,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1465282,AGX2K0FMS0IVL,B005LAIGRS,AC500Driver,"[0, 0]","Also, good camera work. I hate the blue tint effect and there is way too much of it in this movie. It's a good story and plenty of action, but too much blue, too much shaky cam, and too much grain. Still, I'd buy it again.",4,"Good commentary, horrible color, good story and acting",1360800000,"02 14, 2013",2013,222,"['Also', 'good', 'camera', 'work', 'hate', 'blue', 'tint', 'effect', 'way', 'too', 'much', 'movie', 'good', 'story', 'plenty', 'action', 'too', 'much', 'blue', 'too', 'much', 'shaky', 'cam', 'too', 'much', 'grain', 'Still', ""'d"", 'buy', 'again']",N/A
1465283,APBW4QB0H1V9A,B005LAIGRS,aching back,"[0, 1]",was decent enough...could have been really good but it seems(like with so many movies) the direction gets tired towards the end and things get sloppy..bummer,3,decent enough,1353715200,"11 24, 2012",2012,157,"['was', 'decent', 'enough', 'could', 'have', 'been', 'really', 'good', 'so', 'many', 'movies', 'direction', 'tired', 'end', 'things', 'get', 'sloppy..bummer']",N/A
1465284,AX8B2JXHWKAND,B005LAIGRS,AdmitOne,"[1, 1]","Everything you would expect from a Denzel Washington action movie with a couple surprises. Good acting, good story, good ending.",4,Good stuff,1340150400,"06 20, 2012",2012,128,"['Everything', 'would', 'expect', 'Denzel', 'Washington', 'action', 'movie', 'couple', 'surprises', 'Good', 'acting', 'good', 'story', 'good', 'ending']",N/A
1465285,A39QLKF975BS0N,B005LAIGRS,Adrian Esparza,"[0, 0]",I love these type of movies and this one didn't disappoint! Great movie! Any movie that involved CIA cover ups is gonna be great!,5,Exciting!,1342051200,"07 12, 2012",2012,129,"['love', 'type', 'movies', 'one', 'did', ""n't"", 'disappoint', 'Great', 'movie', 'movie', 'involved', 'CIA', 'cover', 'ups', 'gon', 'na', 'be', 'great']",N/A
1465286,A1J8MB6IWXY7R4,B005LAIGRS,AELee,"[17, 18]",The acting was well done. Denzel is as good as always. Ryan Reynolds did a fabulous job. The two characters actually worked well together. The action was better than most films. For once in a film someone fired a shot in public and the police showed up also. The plot was not as tight as it could have been; but it worked. Not much of a thriller. This really was an all around good film and worth the price. I will recommend it.,4,A Safe Bet,1337817600,"05 24, 2012",2012,428,"['acting', 'was', 'well', 'done', 'Denzel', 'as', 'good', 'always', 'Ryan', 'Reynolds', 'did', 'fabulous', 'job', 'two', 'characters', 'actually', 'worked', 'well', 'together', 'action', 'was', 'better', 'most', 'films', 'once', 'film', 'someone', 'fired', 'shot', 'public', 'police', 'showed', 'up', 'also', 'plot', 'was', 'not', 'as', 'tight', 'could', 'have', 'been', 'worked', 'Not', 'much', 'thriller', 'really', 'was', 'around', 'good', 'film', 'price', 'will', 'recommend']",N/A
1465287,A3JR1LL8D80DGT,B005LAIGRS,Amazon Customer,"[0, 0]","We were happy to add this movie to our Denzel Washington collection. We found the storyline a little painful.  It's not a pretty movie, and the 'good guy'; and 'bad guy' lines are at times blurred.  Yet, it's gritty presentation seems probably more real than we'd like to admit.  All in all, it kept me guessing a few times and provided thought-provoking entertainment.",4,Another great Denzel movie,1356912000,"12 31, 2012",2012,369,"['were', 'happy', 'add', 'movie', 'Denzel', 'Washington', 'collection', 'found', 'storyline', 'little', 'painful', 'not', 'pretty', 'movie', ""'good"", 'guy', ""'bad"", 'guy', 'lines', 'are', 'times', 'blurred', 'gritty', 'presentation', 'probably', 'more', 'real', ""'d"", 'like', 'admit', 'kept', 'guessing', 'few', 'times', 'provided', 'thought-provoking', 'entertainment']",N/A
1465288,A1GU9Y7LGIYO5P,B005LAIGRS,Amazon Customer,"[1, 1]",Ryan Reynolds does and excellent job in this roll.  Shows he knows more than just comedy.  This was an excellent suspense film and would recommend it to anyone who loves Ryan Reynolds.,5,Great suspense/action,1354147200,"11 29, 2012",2012,184,"['Ryan', 'Reynolds', 'excellent', 'job', 'roll', 'more', 'just', 'comedy', 'was', 'excellent', 'suspense', 'film', 'would', 'recommend', 'anyone', 'who', 'Ryan', 'Reynolds']",N/A
1465289,A9LXUHWEI4LJM,B005LAIGRS,Angelina H.,"[5, 11]",This is one of the few movies I actually just turned off after about an hour. It's too yawningly predictable and the action is extremely typical and unimaginative. It's just another adrenaline flick with an overly simplistic plot.,1,boring,1340841600,"06 28, 2012",2012,230,"['one', 'few', 'movies', 'actually', 'just', 'turned', 'off', 'hour', 'too', 'yawningly', 'predictable', 'action', 'extremely', 'typical', 'unimaginative', 'just', 'adrenaline', 'flick', 'overly', 'simplistic', 'plot']",N/A
1465290,A1883WF7ZSFY1K,B005LAIGRS,Annette Clements,"[0, 0]",I have seen this plot several times.  I still liked it.  It particularly reminded me of &#34;3 Days of the Condor&#34; with Robert Redford,4,not much new,1399334400,"05 6, 2014",2014,138,"['have', 'seen', 'plot', 'several', 'times', 'still', 'liked', 'particularly', 'reminded', '34', '3', 'Days', 'Condor', '34', 'Robert', 'Redford']",N/A
1465291,A3T4YO43IBJ7MC,B005LAIGRS,Anthonette Houston,"[0, 0]",I really like the movie and so does my husband...  the chemistry between Denzel & Mark is great...  and their humor is too...,5,Safe House,1395273600,"03 20, 2014",2014,125,"['really', 'movie', 'so', 'husband', 'chemistry', 'Denzel', 'Mark', 'great', 'humor', 'too']",N/A
