,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1497238,AIMR915K4YCN,B005PTNVN4,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","If you are a fan of The ID channel shows, or COLD CASE FILES, AMERICAN JUSTICE, etc., then this FORENSIC FILES collection is a must! Narrated impeccably by Peter Thomas, each episode is like a mini-documentary loaded w/ twists, turns, and suspense. All taken from real events and presented without commercial interruption. I've watched all of these multiple times and never tire of the stories. From serial killers to those wanting to cash in on their ""loved"" ones' life insurance, these stories run the gamut of nefarious criminal activity. Thankfully, the forensics are here to assist the good guys in their endless pursuit of solid, scientific evidence! Some of which is absolutely amazing! These are fascinating, true stories w/ actual offenders that can be far creepier than any fictional maniacs. Some of the lengths they will go to in order to commit these homicides is jaw-dropping, and many times heart-rending. Very frightening at times, this series is a classic!...",5,Forensic Fact Is Stranger Than Fiction...,1387756800,"12 23, 2013",2013,976,"['are', 'fan', 'ID', 'channel', 'shows', 'COLD', 'CASE', 'FILES', 'AMERICAN', 'JUSTICE', 'etc.', 'then', 'FORENSIC', 'FILES', 'collection', 'must', 'Narrated', 'impeccably', 'Peter', 'Thomas', 'episode', 'mini-documentary', 'loaded', 'w/', 'twists', 'turns', 'suspense', 'taken', 'real', 'events', 'presented', 'commercial', 'interruption', ""'ve"", 'watched', 'multiple', 'times', 'never', 'tire', 'stories', 'serial', 'killers', 'wanting', 'cash', 'loved', 'ones', 'life', 'insurance', 'stories', 'run', 'gamut', 'nefarious', 'criminal', 'activity', 'Thankfully', 'forensics', 'are', 'here', 'assist', 'good', 'guys', 'endless', 'pursuit', 'solid', 'scientific', 'evidence', 'absolutely', 'amazing', 'are', 'fascinating', 'true', 'stories', 'w/', 'actual', 'offenders', 'can', 'be', 'far', 'creepier', 'fictional', 'maniacs', 'lengths', 'will', 'go', 'order', 'commit', 'homicides', 'jaw-dropping', 'many', 'times', 'heart-rending', 'Very', 'frightening', 'times', 'series', 'classic']",Forensic Files: Season 1-8 Bundle
1497239,A1FY3Q4QZ1MOQU,B005PTNVN4,"Chickadee ""Chikadee""","[1, 3]","This series is great in my opinion. It does move fast, and should keep you glued to your couch. All cases based on actual cases, with real footage, and scene reenactments. It demonstrates the technology available to solve the cases, that would otherwise have gone cold. If you like forensics, I think this is the best series out there, after seeing all the others. I give it 5 stars for  quality, picture, subject matter and value.",5,Based on actual cases,1366848000,"04 25, 2013",2013,431,"['series', 'great', 'opinion', 'move', 'fast', 'should', 'keep', 'glued', 'couch', 'cases', 'based', 'actual', 'cases', 'real', 'footage', 'scene', 'reenactments', 'technology', 'available', 'solve', 'cases', 'would', 'otherwise', 'have', 'gone', 'cold', 'like', 'forensics', 'think', 'best', 'series', 'there', 'seeing', 'others', 'give', '5', 'stars', 'quality', 'picture', 'subject', 'matter', 'value']",Forensic Files: Season 1-8 Bundle
1497240,APPJNVNF4BFLB,B005PTNVN4,ConnieP,"[3, 3]","I was always a big Columbo fan, loving to watch him put all the pieces of the puzzle together and solve the crime.  Then just this year, I discovered Forensics Files, although it has apparently been on for years.  (So obviously, I would not make a good investigator!)  I was instantly hooked.  I loved how they solved each mystery in a concise, half-hour show using forensic techniques, many of which were not available when I was growing up.  I looked on Amazon to see if the show was available on DVD.  I came across this set and ordered it.My kids don't like me watching Forensic Files because they find it too morbid.  I told them it's not the crimes/murders that I find interesting, it's the wide variety of forensics they now use to solve crimes (and most methods are far more sophisticated than they used to be):  finger prints, palm prints, foot prints, shoe prints, tire prints, DNA samples from blood, hair, saliva, skin, etc., cell phone records, gun/bullet ballistics, Internet/computer searches, sketch artists, entomological analysis, chemical analysis, blood analysis, hypnotists, arson investigations, hand writing analysis, facial reconstruction, criminal profiling, etc., etc., etc.  It makes me wonder what other techniques might become available over the next few years.  To me, DNA analysis is especially fascinating, and I love it when they can clear someone who otherwise would be declared guilty, or exonerate someone after being falsely imprisoned.  It's great when someone is so sure they committed the perfect crime that they'll never be caught, only to have modern day forensics nab them.As far as the DVD set itself, I thought it was reasonably priced.  Amazon prices vary, but at the time I ordered the set, it was cheaper to order the set than to order the DVD's individually as someone else had said.  Although the website said it normally ships in 1-2 weeks, I had my set just 4 days after I ordered it.  There are a of couple things that I don't like about the set.  Closed captioning is not available on the DVD's (nor is it available through my TV for this set, as is sometimes the case when DVD's don't have it).  Also, the music is louder than the other parts of the show, so the volume tends to fluctuate.  If it weren't for these two minor things, I would rate the set with 5 stars.All in all, I love the show and like the DVD set.  I would recommend it to any Forensics Files fan who would like the set for themselves without the fuss of trying to watch/record it off of TV.",4,Modern day forensics are so impressive!,1356998400,"01 1, 2013",2013,2515,"['was', 'always', 'big', 'Columbo', 'fan', 'loving', 'watch', 'put', 'pieces', 'puzzle', 'together', 'solve', 'crime', 'Then', 'just', 'year', 'discovered', 'Forensics', 'Files', 'apparently', 'been', 'years', 'So', 'obviously', 'would', 'not', 'make', 'good', 'investigator', 'was', 'instantly', 'hooked', 'loved', 'how', 'solved', 'mystery', 'concise', 'half-hour', 'show', 'using', 'forensic', 'techniques', 'many', 'were', 'not', 'available', 'when', 'was', 'growing', 'up', 'looked', 'Amazon', 'see', 'show', 'was', 'available', 'DVD', 'came', 'set', 'ordered', 'it.My', 'kids', 'do', ""n't"", 'like', 'watching', 'Forensic', 'Files', 'find', 'too', 'morbid', 'told', 'not', 'crimes/murders', 'find', 'interesting', 'wide', 'variety', 'forensics', 'now', 'use', 'solve', 'crimes', 'most', 'methods', 'are', 'far', 'more', 'sophisticated', 'used', 'be', 'finger', 'prints', 'palm', 'prints', 'foot', 'prints', 'shoe', 'prints', 'tire', 'prints', 'DNA', 'blood', 'hair', 'saliva', 'skin', 'etc.', 'cell', 'phone', 'records', 'gun/bullet', 'ballistics', 'Internet/computer', 'searches', 'sketch', 'artists', 'entomological', 'analysis', 'chemical', 'analysis', 'blood', 'analysis', 'hypnotists', 'arson', 'investigations', 'hand', 'writing', 'analysis', 'facial', 'reconstruction', 'criminal', 'profiling', 'etc.', 'etc.', 'etc', 'wonder', 'what', 'other', 'techniques', 'might', 'become', 'available', 'next', 'few', 'years', 'DNA', 'analysis', 'especially', 'fascinating', 'love', 'when', 'can', 'clear', 'someone', 'who', 'otherwise', 'would', 'be', 'declared', 'guilty', 'exonerate', 'someone', 'being', 'falsely', 'imprisoned', 'great', 'when', 'someone', 'so', 'sure', 'committed', 'perfect', 'crime', ""'ll"", 'never', 'be', 'caught', 'only', 'have', 'modern', 'day', 'forensics', 'nab', 'them.As', 'far', 'DVD', 'set', 'thought', 'was', 'reasonably', 'priced', 'Amazon', 'prices', 'vary', 'time', 'ordered', 'set', 'was', 'cheaper', 'order', 'set', 'order', 'DVD', 'individually', 'someone', 'else', 'had', 'said', 'website', 'said', 'normally', '1-2', 'weeks', 'had', 'set', 'just', '4', 'days', 'ordered', 'are', 'couple', 'things', 'do', ""n't"", 'like', 'set', 'Closed', 'captioning', 'not', 'available', 'DVD', 'available', 'TV', 'set', 'sometimes', 'case', 'when', 'DVD', 'do', ""n't"", 'have', 'Also', 'music', 'louder', 'other', 'parts', 'show', 'volume', 'fluctuate', 'were', ""n't"", 'two', 'minor', 'things', 'would', 'rate', 'set', '5', 'stars.All', 'love', 'show', 'DVD', 'set', 'would', 'recommend', 'Forensics', 'Files', 'fan', 'who', 'would', 'like', 'set', 'fuss', 'trying', 'watch/record', 'TV']",Forensic Files: Season 1-8 Bundle
1497241,A1JYATWK5TZ089,B005PTNVN4,DC,"[0, 0]","I love this show because I want to learn how forensic works. Forensic was cool to learn and how the scientists use science to catch the evil murderers and bring him or her to court to pay for their horrific crimes. Scientists use many different computers and cool techinques like DNA testing, finger printing testing, and fire arm examining. If you love Forensic Files like I do, buy this dvd.",5,Forensic Files,1343952000,"08 3, 2012",2012,393,"['love', 'show', 'want', 'learn', 'how', 'forensic', 'Forensic', 'was', 'cool', 'learn', 'how', 'scientists', 'use', 'science', 'catch', 'evil', 'murderers', 'bring', 'court', 'pay', 'horrific', 'crimes', 'Scientists', 'use', 'many', 'different', 'computers', 'cool', 'techinques', 'DNA', 'testing', 'finger', 'printing', 'testing', 'fire', 'arm', 'examining', 'love', 'Forensic', 'Files', 'do', 'buy', 'dvd']",Forensic Files: Season 1-8 Bundle
1497242,A2KFOBB8RXJTSR,B005PTNVN4,Deborah Mckenzie,"[0, 3]","What can I say? I just love Forensic Files! I love that the DVDs are divided by class, such as DNA to convict or DNA to clear someone, etc.",4,Glad to have it,1362700800,"03 8, 2013",2013,139,"['What', 'can', 'say', 'just', 'love', 'Forensic', 'Files', 'love', 'DVDs', 'are', 'divided', 'class', 'such', 'DNA', 'convict', 'DNA', 'clear', 'someone', 'etc']",Forensic Files: Season 1-8 Bundle
1497243,A1HRRV61M7XHOA,B005PTNVN4,Donna,"[0, 1]",These episodes do indeed prove that you you better not not think of getting away with anything! The world of scientific technology is absolutely fascinating along with very intelligent individuals. Highly recommened.,5,For (true) true crime fans!,1370390400,"06 5, 2013",2013,216,"['episodes', 'do', 'indeed', 'prove', 'better', 'not', 'not', 'think', 'getting', 'away', 'anything', 'world', 'scientific', 'technology', 'absolutely', 'fascinating', 'very', 'intelligent', 'individuals', 'Highly', 'recommened']",Forensic Files: Season 1-8 Bundle
1497244,A2WD51058QO5BP,B005PTNVN4,Jerome Montoya,"[11, 12]",I purchased all 8 volumes and want more to be released.I put this series in the same category as Unsolved Mysteries because it is that entertaining and won't hold back to purchase more if it is released in another 8 volume DVD bundle!The seller (blowitouttahere)was top notch in sending me my DVD's.I wish they would release it in season form but if not this is more than acceptable.,5,Bring on more volumes of this show!!!Can't Get Enough!!,1334620800,"04 17, 2012",2012,383,"['purchased', '8', 'volumes', 'want', 'more', 'be', 'released.I', 'put', 'series', 'same', 'category', 'Unsolved', 'Mysteries', 'entertaining', 'wo', ""n't"", 'hold', 'back', 'purchase', 'more', 'released', '8', 'volume', 'DVD', 'bundle', 'seller', 'blowitouttahere', 'was', 'top', 'notch', 'sending', ""DVD's.I"", 'wish', 'would', 'release', 'season', 'form', 'not', 'more', 'acceptable']",Forensic Files: Season 1-8 Bundle
1497245,A1GXG358UWV9R8,B005PTNVN4,konarusty,"[0, 1]",I love this series. You will be satisfied with all the episodes in this deluxe set. I can't wait for further releases to be available on Amazon! Everything you get here is as descibed!,5,Great DVD set!,1378425600,"09 6, 2013",2013,184,"['love', 'series', 'will', 'be', 'satisfied', 'episodes', 'deluxe', 'set', 'ca', ""n't"", 'wait', 'further', 'releases', 'be', 'available', 'Amazon', 'Everything', 'get', 'here', 'descibed']",Forensic Files: Season 1-8 Bundle
1497246,A24YMWBNNH7A6S,B005PTNVN4,Michael A. Sinclair,"[2, 2]",I like Forensic File shows I find it amazing how they build a case and solve it from the very smallest of evidence. I have watched and will watch them time and time again.,5,8 Pack of movies.,1365292800,"04 7, 2013",2013,171,"['like', 'Forensic', 'File', 'find', 'amazing', 'how', 'build', 'case', 'solve', 'very', 'smallest', 'evidence', 'have', 'watched', 'will', 'watch', 'time', 'time', 'again']",Forensic Files: Season 1-8 Bundle
1497247,A38BQKP5SWQN5O,B005PTNVN4,pattk77,"[0, 0]","I watched F.F. from the earlier days on Court TV. It's still one of the best documentary/crime shows around, though now off the air. It leaped the forensic field into main stream, showing the public how crimes can be solved via blood, fingerprints, and everything in between. Some stories will shock and stay with you, believe me. Note, these aired on TV so there's not an excessive use of gore if that's what your wondering. Each 30 minute episode is delivered with heart, technical info, and great re-enactments of actual cases with friends or family speaking of their story. The narrator's low, soothing voice pulls you in until the last sentence. They don't play reruns anymore. Perhaps this is to sell more DVD's. The series is a chilling look into the world of true crime stories and the heartache that families go through after tragic incidents. I will definitely buy these and I recommend them to fans of true crime. This show is the real deal.  ID channel has some good crime shows as well that play 24/7 that keep my wife and I interested. Though Forensic Files holds the trophy that started it all.",5,"Groundbreaking show, riveting.",1380067200,"09 25, 2013",2013,1109,"['watched', 'F.F', 'earlier', 'days', 'Court', 'TV', 'still', 'one', 'best', 'documentary/crime', 'around', 'though', 'now', 'air', 'leaped', 'forensic', 'field', 'main', 'stream', 'showing', 'public', 'how', 'crimes', 'can', 'be', 'solved', 'blood', 'fingerprints', 'everything', 'stories', 'will', 'shock', 'stay', 'believe', 'Note', 'aired', 'TV', 'not', 'excessive', 'use', 'gore', 'what', 'wondering', '30', 'minute', 'episode', 'delivered', 'heart', 'technical', 'info', 'great', 're-enactments', 'actual', 'cases', 'friends', 'family', 'speaking', 'story', 'narrator', 'low', 'soothing', 'voice', 'pulls', 'last', 'sentence', 'do', ""n't"", 'play', 'reruns', 'anymore', 'Perhaps', 'sell', 'more', 'DVD', 'series', 'chilling', 'look', 'world', 'true', 'crime', 'stories', 'heartache', 'families', 'go', 'tragic', 'incidents', 'will', 'definitely', 'buy', 'recommend', 'fans', 'true', 'crime', 'show', 'real', 'deal', 'ID', 'channel', 'good', 'crime', 'shows', 'as', 'well', 'play', '24/7', 'keep', 'wife', 'interested', 'Forensic', 'Files', 'trophy', 'started']",Forensic Files: Season 1-8 Bundle
