,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
522802,A3UE57S8G2G72Y,B00003CXE4,A Customer,"[2, 4]","I have not yet watched this film, but I saw the preview. As I stated in my title, schizophrenia does not mean having a split personality. There are different types and levels of schizophrenia, but it doesn't involve having a split personality. Based on what I saw in the preview, it's also not a funny film. I will definitely skip this one.",1,Schizophrenia Does Not Mean Having A Split Personality,1361404800,"02 21, 2013",2013,340,"['have', 'not', 'yet', 'watched', 'film', 'saw', 'preview', 'stated', 'title', 'schizophrenia', 'not', 'mean', 'having', 'split', 'personality', 'are', 'different', 'types', 'levels', 'schizophrenia', ""n't"", 'involve', 'having', 'split', 'personality', 'Based', 'what', 'saw', 'preview', 'also', 'not', 'funny', 'film', 'will', 'definitely', 'skip', 'one']",N/A
522803,A37OET3GXBSTCR,B00003CXE4,Albert J Campanoli,"[0, 0]",Anything with Jim Carrey in it is great and even better in the Blu-Ray Format.,5,"Me, Myself & Irene",1246665600,"07 4, 2009",2009,78,"['Anything', 'Jim', 'Carrey', 'great', 'even', 'better', 'Blu-Ray', 'Format']",N/A
522804,AX3Z95IPNLK0S,B00003CXE4,Ali Hosseinian,"[1, 2]",This by far the funniest movie I have seen in my life.  Jim Carrey is absolutley hillarious as a skitso.  This movie will keep you laughing the whole time.  Order this DVD today you will not regret it!!!,5,Jim Carrey's Funniest and Best Movie,973468800,"11 6, 2000",2000,203,"['far', 'funniest', 'movie', 'have', 'seen', 'life', 'Jim', 'Carrey', 'absolutley', 'hillarious', 'skitso', 'movie', 'will', 'keep', 'laughing', 'whole', 'time', 'Order', 'DVD', 'today', 'will', 'not', 'regret']",N/A
522805,A1N1H87NGPFAPH,B00003CXE4,Amazonaddict,"[0, 1]","love this movie, couldnt find it anywhere but amazon. the FIRST time i bought thhis movie i wasnt paying attention and i bought a German one.... neddless to say it wouldnt play in american dvd players. so just make sure you pay attention to what your really buying. i didnt look at the info just the picture on the left and the picture was in ENGLISH. also it would of cost me more to send it back to GERMANY then the dvd was worth. so now im stuck with a usless dvd. but this one was perfect!",5,one of my favs!,1360108800,"02 6, 2013",2013,493,"['love', 'movie', 'couldnt', 'find', 'anywhere', 'amazon', 'FIRST', 'time', 'i', 'bought', 'thhis', 'movie', 'i', 'wasnt', 'paying', 'attention', 'i', 'bought', 'German', 'one', 'neddless', 'say', 'wouldnt', 'play', 'american', 'dvd', 'players', 'so', 'just', 'make', 'sure', 'pay', 'attention', 'what', 'really', 'buying', 'i', 'didnt', 'look', 'info', 'just', 'picture', 'left', 'picture', 'was', 'ENGLISH', 'also', 'would', 'cost', 'more', 'send', 'back', 'GERMANY', 'then', 'dvd', 'was', 'worth', 'so', 'now', 'im', 'stuck', 'usless', 'dvd', 'one', 'was', 'perfect']",N/A
522806,A1IL2AJT6RQJ3I,B00003CXE4,Amazon Customer,"[2, 2]","Jim Carrey plays the person suffering from Multiple Personality Disorder and being someone that went out with a schitzo; this hit home. I wouldn't specifically say this is his best work...but it's still great. Just like all the other videos that I write a review for...I bought it it mostly to add to my collection of blu rays and find when I have guests come over, they want to pop in the most random movies; but any movie with Jim Carrey is always a favorite amungst the group.",5,Classic!,1376006400,"08 9, 2013",2013,479,"['Jim', 'Carrey', 'person', 'suffering', 'Multiple', 'Personality', 'Disorder', 'being', 'someone', 'went', 'out', 'schitzo', 'hit', 'home', 'would', ""n't"", 'specifically', 'say', 'best', 'work', 'still', 'great', 'Just', 'other', 'videos', 'write', 'review', 'bought', 'mostly', 'add', 'collection', 'blu', 'rays', 'find', 'when', 'have', 'guests', 'come', 'want', 'pop', 'most', 'random', 'movies', 'movie', 'Jim', 'Carrey', 'always', 'favorite', 'amungst', 'group']",N/A
522807,A26GKRY72ROT25,B00003CXE4,"Amazon Customer ""HomeTheaterGuy""","[0, 0]","When I saw the previews of this movie, I couldn't wait to go see it. It looked like it was going to be one of the funniest movies to hit the big screen. When I was walking out of the theater, after finally seeing it, I realized that the preview was so funny because they used ALL the funniest parts of the movie to make it! It's strange; I never laughed so hard watching a movie that I truly didn't like. But...I figured that I had to give some of the gags another chance, maybe some of them went over my head, maybe I was distracted or somehow I missed something. I had that same problem with ""Dumb & Dumber"", and after watching it for a few times, I really liked the movie...Allot! So I borrowed the movie from a friend of mine and sat down to give it a second chance and the next day I gave it a third chance. I have to admit, after the third time I was able to enjoy it more then when I saw it for the first time in the theater. That being said, I still think it's a really bad movie with some hysterical gags sprinkled through out the flick. The story goes like this; Charlie Baileygates (played by Jim Carrey) is a cop for the Rhode Island state police, a real nice guy and gets absolutely no respect from anyone. He becomes the laughing stock when his wife bares the illegitimate children of a man who's a genius, black and a midget. Then she decides she wants to be with her lover permanently and without the 3 kids. After years of being disrespected, laughed at and ridiculed by just about everyone he knows, he has a mental break down, develops a split personality, Hank, which is the total opposite of Charlie. Hank is a nasty, rude, aggressive, ...kind of guy. This is unfortunate for Charlie since he's the one who bares the repercussions of Hanks actions. The movie seems like it had the potential to be something great, but just never got there. Unlike Dumb and Dumber or Ace Ventura, this movie falls short because there's not enough comedy to compensate for a sub-par movie. Whereas ""Ace Ventura"", had enough ""potentially funny"" gags to let Jim's brilliant comedic performance turn them into hysterical gags that carried the movie. Also, Jim Carrey is starting to become another Robin Williams, where as he's the same character in every movie he does (regardless of the story or plot). What I found to be a plus was the quality of the DVD. The THX certified disc sounded very good (unlike the way it did in the theater where I first saw it), with the dialogue holding firm and at the right moments, the sub and surrounds kicking in to really accent the scene. This might even be one of the mitigating factors that actually help me enjoy the movie more. My final verdict is; this is strictly one to rent!!!! If you are looking for a movie that was able to accomplish what this one couldn't (and you don't own it yet) buy Dumb & Dumber!",2,Not enough laughs to carry this awful movie!,988761600,"05 2, 2001",2001,2851,"['When', 'saw', 'previews', 'movie', 'could', ""n't"", 'wait', 'go', 'see', 'looked', 'was', 'going', 'be', 'one', 'funniest', 'movies', 'hit', 'big', 'screen', 'When', 'was', 'walking', 'theater', 'finally', 'seeing', 'realized', 'preview', 'was', 'so', 'funny', 'used', 'funniest', 'parts', 'movie', 'make', 'strange', 'never', 'laughed', 'so', 'hard', 'watching', 'movie', 'truly', 'did', ""n't"", 'like', 'figured', 'had', 'give', 'gags', 'chance', 'maybe', 'went', 'head', 'maybe', 'was', 'distracted', 'somehow', 'missed', 'something', 'had', 'same', 'problem', 'Dumb', 'Dumber', 'watching', 'few', 'times', 'really', 'liked', 'movie', 'Allot', 'So', 'borrowed', 'movie', 'friend', 'mine', 'sat', 'down', 'give', 'second', 'chance', 'next', 'day', 'gave', 'third', 'chance', 'have', 'admit', 'third', 'time', 'was', 'able', 'enjoy', 'more', 'then', 'when', 'saw', 'first', 'time', 'theater', 'being', 'said', 'still', 'think', 'really', 'bad', 'movie', 'hysterical', 'gags', 'sprinkled', 'flick', 'story', 'Charlie', 'Baileygates', 'played', 'Jim', 'Carrey', 'cop', 'Rhode', 'Island', 'state', 'police', 'real', 'nice', 'guy', 'absolutely', 'respect', 'anyone', 'laughing', 'stock', 'when', 'wife', 'illegitimate', 'children', 'man', 'who', 'genius', 'black', 'midget', 'Then', 'be', 'permanently', '3', 'kids', 'years', 'being', 'disrespected', 'laughed', 'ridiculed', 'just', 'everyone', 'mental', 'break', 'down', 'split', 'personality', 'Hank', 'total', 'opposite', 'Charlie', 'Hank', 'nasty', 'rude', 'aggressive', 'kind', 'guy', 'unfortunate', 'Charlie', 'one', 'who', 'repercussions', 'Hanks', 'actions', 'movie', 'had', 'potential', 'be', 'something', 'great', 'just', 'never', 'got', 'there', 'Dumb', 'Dumber', 'Ace', 'Ventura', 'movie', 'short', 'not', 'enough', 'comedy', 'compensate', 'sub-par', 'movie', 'Ace', 'Ventura', 'had', 'enough', 'potentially', 'funny', 'gags', 'let', 'Jim', 'brilliant', 'comedic', 'performance', 'turn', 'hysterical', 'gags', 'carried', 'movie', 'Also', 'Jim', 'Carrey', 'starting', 'become', 'Robin', 'Williams', 'where', 'same', 'character', 'movie', 'regardless', 'story', 'plot', 'What', 'found', 'be', 'plus', 'was', 'quality', 'DVD', 'THX', 'certified', 'disc', 'sounded', 'very', 'good', 'way', 'did', 'theater', 'where', 'first', 'saw', 'dialogue', 'holding', 'firm', 'right', 'moments', 'sub', 'kicking', 'really', 'accent', 'scene', 'might', 'even', 'be', 'one', 'mitigating', 'factors', 'actually', 'help', 'enjoy', 'movie', 'more', 'final', 'verdict', 'strictly', 'one', 'rent', 'are', 'looking', 'movie', 'was', 'able', 'accomplish', 'what', 'one', 'could', ""n't"", 'do', ""n't"", 'own', 'yet', 'buy', 'Dumb', 'Dumber']",N/A
522808,A3P2R1WF7A03V1,B00003CXE4,"Amazon Customer ""NJ Review Guy""","[1, 2]","Another Jim Carrey vehicle.Jim Carrey bouncing off the walls, ceiling and anything else he manages to camp it up on.  That's what I expected from Me, Myself & Irene.  Honestly, that wasn't too thrilling.  And while it's certainly the perfect vehicle for his gymnastic style comedy, it's also a Farrelly Brother's production - rejoining Carrey with the director team of There's Something About Mary and KingPin.  Their first collaboration was Dumb and Dumber  - the hit film that made Carrey an international superstar.  Here, they return to their roots in what at first appears to be a simple road trip movie similar to Dumb and Dumber, but soon explodes into an outrageous farcical exploration of one man's - or is that two - battle with multiple personality disorder.If there's a single ongoing theme in most Farrelly movies, it's the disabled and their place in our society, or lack thereof.  Besides mawkish TV movies and occasional theatrical roles, the disabled are relegated to the sidelines in most forms of popular entertainment.  However in Bobby and Peter Farrelly's twisted slices of American life, the crippled, mentally challenged and down right psychotic all get a chance to shine.  Some may cringe when they see these characters on the receiving end of so much abuse, or giving it for that matter, but it's refreshing to see disabled characters period in mainstream cinema.  Here multiple personality disorder is mined for laughs until you feel guilty for laughing, but you will laugh.Both Farrellys hold court on their film with a great audio commentary and it's clear they had a ball making the film.  Surprisingly, these guys for all the outrageous vulgar shenanigans they concoct, are pretty laid back, normal, even modest people.  Certainly the affection they hold for their home state of Rhode Island must endear them to folks back home.This movie really surprised me.  Early on I dismissed it as another Jim Carrey payday with him mugging wildly for the cameras.  And that said, he definitely doesn't turn in a subtle performance.  However, after viewing this film, even Jim Carrey detractors would have to admit he's one of the most accomplished physical comedians to ever grace the silver screen.  Overall this is an extremely funny and original film.  The entire supporting cast really delivers.  I consistenly found myself going back over scenes to laugh again and again at the gags.  At times the bits may go on too long and the subject matter may push the envelope well beyond repair and good taste, but somehow it all comes together and works beautifully despite a thin plot.",4,Mutliple Personality Zaniness,1154995200,"08 8, 2006",2006,2605,"['Jim', 'Carrey', 'vehicle.Jim', 'Carrey', 'bouncing', 'off', 'walls', 'ceiling', 'anything', 'else', 'camp', 'up', 'what', 'expected', 'Me', 'Myself', 'Irene', 'Honestly', 'was', ""n't"", 'too', 'thrilling', 'certainly', 'perfect', 'vehicle', 'gymnastic', 'style', 'comedy', 'also', 'Farrelly', 'Brother', 'production', 'rejoining', 'Carrey', 'director', 'team', 'Something', 'Mary', 'KingPin', 'first', 'collaboration', 'was', 'Dumb', 'Dumber', 'hit', 'film', 'made', 'Carrey', 'international', 'superstar', 'Here', 'return', 'roots', 'what', 'first', 'be', 'simple', 'road', 'trip', 'movie', 'similar', 'Dumb', 'Dumber', 'soon', 'explodes', 'outrageous', 'farcical', 'exploration', 'one', 'man', 'two', 'battle', 'multiple', 'personality', 'disorder.If', 'single', 'ongoing', 'theme', 'most', 'Farrelly', 'movies', 'disabled', 'place', 'society', 'lack', 'thereof', 'mawkish', 'TV', 'movies', 'occasional', 'theatrical', 'roles', 'disabled', 'are', 'relegated', 'sidelines', 'most', 'forms', 'popular', 'entertainment', 'However', 'Bobby', 'Peter', 'Farrelly', 'twisted', 'slices', 'American', 'life', 'crippled', 'mentally', 'challenged', 'down', 'right', 'psychotic', 'get', 'chance', 'shine', 'may', 'cringe', 'when', 'see', 'characters', 'receiving', 'end', 'so', 'much', 'abuse', 'giving', 'matter', 'refreshing', 'see', 'disabled', 'characters', 'period', 'mainstream', 'cinema', 'Here', 'multiple', 'personality', 'disorder', 'mined', 'laughs', 'feel', 'guilty', 'laughing', 'will', 'laugh.Both', 'Farrellys', 'hold', 'court', 'film', 'great', 'audio', 'commentary', 'clear', 'had', 'ball', 'making', 'film', 'Surprisingly', 'guys', 'outrageous', 'vulgar', 'shenanigans', 'concoct', 'are', 'pretty', 'laid', 'back', 'normal', 'even', 'modest', 'people', 'Certainly', 'affection', 'hold', 'home', 'state', 'Rhode', 'Island', 'must', 'endear', 'folks', 'back', 'home.This', 'movie', 'really', 'surprised', 'Early', 'dismissed', 'Jim', 'Carrey', 'payday', 'mugging', 'wildly', 'cameras', 'said', 'definitely', ""n't"", 'turn', 'subtle', 'performance', 'However', 'viewing', 'film', 'even', 'Jim', 'Carrey', 'detractors', 'would', 'have', 'admit', 'one', 'most', 'accomplished', 'physical', 'comedians', 'ever', 'grace', 'silver', 'screen', 'Overall', 'extremely', 'funny', 'original', 'film', 'entire', 'supporting', 'cast', 'really', 'consistenly', 'found', 'going', 'back', 'scenes', 'laugh', 'again', 'again', 'gags', 'times', 'bits', 'may', 'go', 'too', 'long', 'subject', 'matter', 'may', 'push', 'envelope', 'well', 'repair', 'good', 'taste', 'somehow', 'together', 'beautifully', 'thin', 'plot']",N/A
522809,A8YDXMFXJ4R6X,B00003CXE4,Amber,"[0, 3]","This is a perfect example of movies I loathe. It's crude, rude, stupid, and that's just off the top of my head! There were many parts in this movie where things could have been changed to be a little cleaner, such as his three sons. I thought the concept of the three boys growing up to be geniuses was great, but then the directors had to make them cuss every few seconds. I don't shy away from cussing (I do it myself quite a bit sometimes), but it IS possible to carry on a conversation without using every single cuss word in the English language. I realize the premise of the film was for Hank to be the exact opposite of Charlie; they still could have found a way to make the movie less idiotic. Will not ever watch this movie again.",1,Absolutely horrid. Deserves 0 stars.,1240012800,"04 18, 2009",2009,739,"['perfect', 'example', 'movies', 'loathe', 'crude', 'rude', 'stupid', 'just', 'top', 'head', 'were', 'many', 'parts', 'movie', 'where', 'things', 'could', 'have', 'been', 'changed', 'be', 'little', 'cleaner', 'such', 'three', 'sons', 'thought', 'concept', 'three', 'boys', 'growing', 'up', 'be', 'geniuses', 'was', 'great', 'then', 'directors', 'had', 'make', 'cuss', 'few', 'seconds', 'do', ""n't"", 'shy', 'away', 'cussing', 'do', 'quite', 'bit', 'sometimes', 'possible', 'carry', 'conversation', 'using', 'single', 'cuss', 'word', 'English', 'language', 'realize', 'premise', 'film', 'was', 'Hank', 'be', 'exact', 'opposite', 'Charlie', 'still', 'could', 'have', 'found', 'way', 'make', 'movie', 'less', 'idiotic', 'Will', 'not', 'ever', 'watch', 'movie', 'again']",N/A
522810,ANCOMAI0I7LVG,B00003CXE4,Andrew Ellington,"[2, 4]","I cry when I think of how funny this movie SHOULD have been.  Well, I don't really cry, but you get the idea.  There is so much potential here, and even some of the jokes start off verging on hilarious and then get beaten so far to death that you can't muster enough energy to utter a mere chuckle.  I mean, this is Jim Carrey we're talking about here.  The world knows that this guy is funny.This SHOULD have been gold!The films premise is rather simple.  A `nice guy' named Charlie, who also happens to be a cop, gets walked all over by everybody, including his two-timing wife.  When he's finally taken all that he can handle, Hank, his alter-ego bares his crude little head and starts wrecking havoc, reacting to those who take advantage so that Charlie can gain an ounce of respect.  That really is the only part of the plot that matters, since the ridiculous `witness protection' aspect of the plot is rather forgettable.There are some gags here that really work (the cow scene still brings me to near-pee fits of laughter), some that entertain a chuckle (the nose whistle comes very close to getting a full on barrel from me) and then a slew that just seem to be rather, well, bare (what is it with films that consider vulgar language a joke in itself?).Jim Carrey handles the material the best he can, and his tonal shifts and deadpan delivery tinged with sarcasm is quite effective when the material matches his delivery (the ""taco"" speech in the grocery store was quite funny) but all too often the material isn't a match and Carrey comes across rather desperate, like he's reaching to find some kernels of funny in this very un-funny script.And don't even get me started on the wasted opportunity that was the three ghetto genius sons...I mean, that should have been a home run and wound up being a major foul!In the end I have to give this one a D+.  Like I said, it has a few scattered moments (the bathroom scene, with the wild pee, is almost as hilarious as the battered bow scene) but those moments are not enough to hold this lazy, haphazard, wasted effort together.This should have been SOOOOO much better!",2,"Me, myself and another movie; please!",1267574400,"03 3, 2010",2010,2124,"['cry', 'when', 'think', 'how', 'funny', 'movie', 'SHOULD', 'have', 'been', 'Well', 'do', ""n't"", 'really', 'cry', 'get', 'idea', 'so', 'much', 'potential', 'here', 'even', 'jokes', 'start', 'off', 'verging', 'hilarious', 'then', 'get', 'beaten', 'so', 'far', 'death', 'ca', ""n't"", 'muster', 'enough', 'energy', 'utter', 'mere', 'chuckle', 'mean', 'Jim', 'Carrey', ""'re"", 'talking', 'here', 'world', 'guy', 'funny.This', 'SHOULD', 'have', 'been', 'gold', 'films', 'premise', 'rather', 'simple', 'nice', 'guy', 'named', 'Charlie', 'who', 'also', 'be', 'cop', 'walked', 'everybody', 'including', 'two-timing', 'wife', 'When', 'finally', 'taken', 'can', 'handle', 'Hank', 'alter-ego', 'bares', 'crude', 'little', 'head', 'wrecking', 'havoc', 'reacting', 'who', 'take', 'advantage', 'so', 'Charlie', 'can', 'gain', 'ounce', 'respect', 'really', 'only', 'part', 'plot', 'matters', 'ridiculous', 'witness', 'protection', 'aspect', 'plot', 'rather', 'are', 'gags', 'here', 'really', 'work', 'cow', 'scene', 'still', 'near-pee', 'fits', 'laughter', 'entertain', 'chuckle', 'nose', 'whistle', 'very', 'close', 'getting', 'full', 'barrel', 'then', 'slew', 'just', 'seem', 'be', 'rather', 'well', 'bare', 'what', 'films', 'consider', 'vulgar', 'language', 'joke', '.Jim', 'Carrey', 'material', 'best', 'can', 'tonal', 'shifts', 'deadpan', 'delivery', 'tinged', 'sarcasm', 'quite', 'effective', 'when', 'material', 'delivery', 'taco', 'speech', 'grocery', 'store', 'was', 'quite', 'funny', 'too', 'often', 'material', ""n't"", 'match', 'Carrey', 'rather', 'desperate', 'reaching', 'find', 'kernels', 'funny', 'very', 'un-funny', 'script.And', 'do', ""n't"", 'even', 'get', 'started', 'wasted', 'opportunity', 'was', 'three', 'ghetto', 'genius', 'sons', 'mean', 'should', 'have', 'been', 'home', 'run', 'wound', 'up', 'being', 'major', 'foul', 'end', 'have', 'give', 'one', 'D+', 'said', 'few', 'scattered', 'moments', 'bathroom', 'scene', 'wild', 'pee', 'almost', 'as', 'hilarious', 'battered', 'bow', 'scene', 'moments', 'are', 'not', 'enough', 'hold', 'lazy', 'haphazard', 'wasted', 'effort', 'together.This', 'should', 'have', 'been', 'SOOOOO', 'much', 'better']",N/A
522811,A26A598CZ02IJR,B00003CXE4,anthonyparks,"[0, 1]","This is a good non pc Jim Carrey flick. Really funny, the scene the morning after comes to mind. You won't be disappointed you bought it. It is usually had for a really good deal.",4,Hilarious,1353283200,"11 19, 2012",2012,179,"['good', 'non', 'pc', 'Jim', 'Carrey', 'flick', 'Really', 'funny', 'scene', 'morning', 'mind', 'wo', ""n't"", 'be', 'disappointed', 'bought', 'usually', 'had', 'really', 'good', 'deal']",N/A
