,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
687883,AD0H6DIAU9UZL,B00005V54S,Adam Link,"[1, 1]","If you are a Twin Peaks fan, you must have this 2 hour pilot episode. Although I recommend getting it by buying the boxed set ""Twin Peaks Gold"" which has the whole series and the pilot episode. This pilot episode I purchased is excellent in picture quality, but the soundtrack sounds like it was recorded in a tin can. If the soundtrack was not a problem, I would have given it 5 stars. I have heard the pilot episode that is included in the Twin Peaks Gold box set has a remastered version with no problems at all. I already had Twin Peaks season 1 and 2, so I purchased this pilot episode separately. If you are buying the whole series for the first time, get the Twin Peaks Gold box set, and avoid the tin can soundtrack of the pilot episode sold separately.Adam Link",4,A must have for Twin Peaks fans.,1298678400,"02 26, 2011",2011,770,"['are', 'Twin', 'Peaks', 'fan', 'must', 'have', '2', 'hour', 'pilot', 'episode', 'recommend', 'getting', 'buying', 'boxed', 'set', 'Twin', 'Peaks', 'Gold', 'whole', 'series', 'pilot', 'episode', 'pilot', 'episode', 'purchased', 'excellent', 'picture', 'quality', 'soundtrack', 'was', 'recorded', 'tin', 'can', 'soundtrack', 'was', 'not', 'problem', 'would', 'have', 'given', '5', 'stars', 'have', 'heard', 'pilot', 'episode', 'included', 'Twin', 'Peaks', 'Gold', 'box', 'set', 'remastered', 'version', 'problems', 'already', 'had', 'Twin', 'Peaks', 'season', '1', '2', 'so', 'purchased', 'pilot', 'episode', 'separately', 'are', 'buying', 'whole', 'series', 'first', 'time', 'get', 'Twin', 'Peaks', 'Gold', 'box', 'set', 'avoid', 'tin', 'can', 'soundtrack', 'pilot', 'episode', 'sold', 'separately.Adam', 'Link']",N/A
687884,A2C6TR2TC07I9O,B00005V54S,ADAM STANHOPE,"[1, 3]","The content is fantastic.  This is a required pre-purchase for the Season One set.I bought a copy online from Hong Kong before this version was available for sale at Amazon.  I was disappointed by the sound as well and assumed that the copy I had purchased was a bootleg.  It is interesting to see that others experienced the same problem and described it here...  Any ""white noise"" (falling water, wind rushing through trees) is converted somehow into an electronic static ""noise"" instead.A small price to pay, I suppose, to make the excellent Season One set complete.  Who cares about rushing water sounds anyway?",3,Fire Walk With Me,1013472000,"02 12, 2002",2002,615,"['content', 'fantastic', 'required', 'pre-purchase', 'Season', 'One', 'set.I', 'bought', 'copy', 'online', 'Hong', 'Kong', 'version', 'was', 'available', 'sale', 'Amazon', 'was', 'disappointed', 'sound', 'well', 'assumed', 'copy', 'had', 'purchased', 'was', 'bootleg', 'interesting', 'see', 'others', 'experienced', 'same', 'problem', 'described', 'here', 'Any', 'white', 'noise', 'falling', 'water', 'wind', 'rushing', 'trees', 'converted', 'somehow', 'electronic', 'static', 'noise', 'instead.A', 'small', 'price', 'pay', 'suppose', 'make', 'excellent', 'Season', 'One', 'set', 'complete', 'Who', 'rushing', 'water', 'anyway']",N/A
687885,A33693RRRFK55Q,B00005V54S,"B. Erickson ""boycorrupted""","[8, 12]","So I wrote a critical review of this DVD in which I complained about the poor sound and picture quality, and the fact that the pilot was not included in the DVD box set of the First Season as would seem logical. Then some guy submitted a review in which he kindly explained that this was due to a licensing issue between WB and Propaganda, etc, the usual nonsense - see ""grailwolf"" - and defended this version of the pilot as being the one which meshes with the rest of the series, unlike the ""European Version"" which was made as a feature film, with a weird tacked-on ending that was supposed to ""wrap things up"" in case the series didn't get picked up. (He's probably also the one who voted my complaining review ""unhelpful""...lol.)Well, fine. Yeah, I guess this is the best we can do right now. It's still a shame that due to retarded issues like these we can't have it all in a single package, but whatever. The real tragedy is that you can't get the Second Season on DVD at all right now, again probably because people are concerned about making money. So, I'm still complaining about the fact that I have to look at ""Sex in the City"" boxed sets every time I go to the store, but ""Twin Peaks"" is criminally neglected - I guess that shows you where the popular taste lies, God help us all.Anyway. Why did this show fascinate so many people in the first place? Well, watch this pilot! David Lynch has taken all the typical elements of this sort of Stephen King-descended small town mystery story and applied his usual disjointed, surrealistic sensibility. The result is that you have a broad cast of highly stylized characters who all behave like they're missing a few screws, and who are ALL ""full of secrets."" The acting is in that sort of ""corny-but-intentionally-so"" film noir vein. The dialogue, the sets, everything is designed to make you feel like you're in another world whose rules you don't quite know, a world where anything could happen - and DOES happen. It's hilarious the way the characters explain away things like the strobing fluorescent lights on Laura Palmer's corpse in the hospital, or the deer head on the table at the post office - ""It fell down"" - which are obviously only there for atmosphere, and add to the dreamlike quality. The high school kids are all weirdly 1950's acting, in spite of whatever bizarre secrets they might have - from Audrey Horne's spacey pinup girl to Bobby Briggs' West Side Story gang member on crystal meth (what is the deal with his histrionics?) to Laura Palmer's baby-voiced corrupted youth. So much is introduced in this pilot that it's not surprising that you could chew on it for a couple seasons. If people eventually got a little frustrated with the crazy plot twists, it's probably because this really should've been a miniseries rather than a typical TV show - you just couldn't go on season after season without solving Laura's murder, regardless of how many other subplots you had going. But there is definitely way too much juice in the pilot for it all to be condenced to a feature film - as the ""European Version"" illustrates.So OK, go ahead and buy this. In spite of the technical problems, it's gonna have to make due. Let's hope eventually the whole series finds it place on a well-produced DVD set as it TOTALLY should.",2,2 stars for the DVD - pilot gets 5,1090281600,"07 20, 2004",2004,3295,"['So', 'wrote', 'critical', 'review', 'DVD', 'complained', 'poor', 'sound', 'picture', 'quality', 'fact', 'pilot', 'was', 'not', 'included', 'DVD', 'box', 'set', 'First', 'Season', 'as', 'would', 'seem', 'logical', 'Then', 'guy', 'submitted', 'review', 'kindly', 'explained', 'was', 'due', 'licensing', 'issue', 'WB', 'Propaganda', 'etc', 'usual', 'nonsense', 'see', 'grailwolf', 'defended', 'version', 'pilot', 'being', 'one', 'rest', 'series', 'European', 'Version', 'was', 'made', 'feature', 'film', 'weird', 'tacked-on', 'ending', 'was', 'supposed', 'wrap', 'things', 'up', 'case', 'series', 'did', ""n't"", 'get', 'picked', 'up', 'probably', 'also', 'one', 'who', 'voted', 'complaining', 'review', 'unhelpful', 'lol', 'Well', 'fine', 'Yeah', 'guess', 'best', 'can', 'do', 'right', 'now', 'still', 'shame', 'due', 'retarded', 'issues', 'ca', ""n't"", 'have', 'single', 'package', 'real', 'tragedy', 'ca', ""n't"", 'get', 'Second', 'Season', 'DVD', 'right', 'now', 'again', 'probably', 'people', 'are', 'concerned', 'making', 'money', 'So', ""'m"", 'still', 'complaining', 'fact', 'have', 'look', 'Sex', 'City', 'boxed', 'sets', 'time', 'go', 'store', 'Twin', 'Peaks', 'criminally', 'neglected', 'guess', 'where', 'popular', 'taste', 'lies', 'God', 'help', 'all.Anyway', 'Why', 'did', 'show', 'fascinate', 'so', 'many', 'people', 'first', 'place', 'Well', 'watch', 'pilot', 'David', 'Lynch', 'taken', 'typical', 'elements', 'sort', 'Stephen', 'King-descended', 'small', 'town', 'mystery', 'story', 'applied', 'usual', 'disjointed', 'surrealistic', 'sensibility', 'result', 'have', 'broad', 'cast', 'highly', 'stylized', 'characters', 'who', 'behave', ""'re"", 'missing', 'few', 'screws', 'who', 'are', 'full', 'secrets', 'acting', 'sort', 'corny-but-intentionally-so', 'film', 'noir', 'vein', 'dialogue', 'sets', 'everything', 'designed', 'make', 'feel', ""'re"", 'world', 'rules', 'do', ""n't"", 'quite', 'know', 'world', 'where', 'anything', 'could', 'happen', 'DOES', 'happen', 'hilarious', 'way', 'characters', 'explain', 'away', 'things', 'strobing', 'fluorescent', 'lights', 'Laura', 'Palmer', 'corpse', 'hospital', 'deer', 'head', 'table', 'post', 'office', 'fell', 'down', 'are', 'obviously', 'only', 'there', 'atmosphere', 'add', 'dreamlike', 'quality', 'high', 'school', 'kids', 'are', 'weirdly', '1950', 'acting', 'spite', 'bizarre', 'secrets', 'might', 'have', 'Audrey', 'Horne', 'spacey', 'pinup', 'girl', 'Bobby', 'Briggs', 'West', 'Side', 'Story', 'gang', 'member', 'crystal', 'meth', 'what', 'deal', 'histrionics', 'Laura', 'Palmer', 'baby-voiced', 'corrupted', 'youth', 'So', 'much', 'introduced', 'pilot', 'not', 'surprising', 'could', 'chew', 'couple', 'seasons', 'people', 'eventually', 'got', 'little', 'frustrated', 'crazy', 'plot', 'twists', 'probably', 'really', 'should', ""'ve"", 'been', 'miniseries', 'rather', 'typical', 'TV', 'show', 'just', 'could', ""n't"", 'go', 'season', 'season', 'solving', 'Laura', 'murder', 'regardless', 'how', 'many', 'other', 'subplots', 'had', 'going', 'definitely', 'way', 'too', 'much', 'juice', 'pilot', 'be', 'condenced', 'feature', 'film', 'European', 'Version', 'illustrates.So', 'OK', 'go', 'ahead', 'buy', 'spite', 'technical', 'problems', 'gon', 'na', 'have', 'make', 'due', 'Let', 'hope', 'eventually', 'whole', 'series', 'place', 'well-produced', 'DVD', 'set', 'TOTALLY', 'should']",N/A
687886,A2UW9WI22QKMZE,B00005V54S,"Car Guy ""desertgrj""","[1, 1]","I guess I have a modern DVD player...the audio is not high def but it is Dolby enhanced. The picture is clear and the colors are rich, one of the many original virtues of the Twin Peaks show.  Other features are trailers, chapter selection and other goodies.If you only want the pilot episode buy this since it is only otherwise available as part of the new $70.00 ""Gold Box"" edition that is now out.",4,Better than you think,1193788800,"10 31, 2007",2007,400,"['guess', 'have', 'modern', 'DVD', 'player', 'audio', 'not', 'high', 'def', 'Dolby', 'enhanced', 'picture', 'clear', 'colors', 'are', 'rich', 'one', 'many', 'original', 'virtues', 'Twin', 'Peaks', 'show', 'Other', 'features', 'are', 'trailers', 'chapter', 'selection', 'other', 'goodies.If', 'only', 'want', 'pilot', 'episode', 'buy', 'only', 'otherwise', 'available', 'part', 'new', '70.00', 'Gold', 'Box', 'edition', 'now', 'out']",N/A
687887,A1GEAIK6RX5AHM,B00005V54S,corbettesque,"[0, 0]","Okay, okay... yes, the picture and audio quality on this DVD are subpar. And yes, the subtitles are laughable. But that doesn't make it unwatchable. It's probably no worse than when it originally aired 13 years ago. Being a big Lynch fan, but never having watched the series and subsequent film, I ordered this along with the first season and &quot;Fire Walk With Me&quot; to go back and see what all the hub-bub was about. After having just watched the pilot episode, I am not disappointed. I'm looking forward to the delivery of the other two. I have quite an elaborate (and unforgiving) home theater system and was still able to get past the shortcomings of this disc and enjoy it. Like I said, it's not unwatchable, and aside from the minor background hiss, I was able to hear all the dialogue just fine. And the picture wasn't detestable. So try to get past the inferior quality of this DVD and take it for what it is: the only thing available at this time. Four-and-a-half stars for the show, two stars for the disc.",4,It is Lynch...,1032393600,"09 19, 2002",2002,1022,"['Okay', 'okay', 'yes', 'picture', 'audio', 'quality', 'DVD', 'are', 'subpar', 'yes', 'subtitles', 'are', 'laughable', ""n't"", 'make', 'unwatchable', 'probably', 'worse', 'when', 'originally', 'aired', '13', 'years', 'ago', 'Being', 'big', 'Lynch', 'fan', 'never', 'having', 'watched', 'series', 'subsequent', 'film', 'ordered', 'first', 'season', 'quot', 'Fire', 'Walk', 'Me', 'quot', 'go', 'back', 'see', 'what', 'hub-bub', 'was', 'having', 'just', 'watched', 'pilot', 'episode', 'am', 'not', 'disappointed', ""'m"", 'looking', 'forward', 'delivery', 'other', 'two', 'have', 'quite', 'elaborate', 'unforgiving', 'home', 'theater', 'system', 'was', 'still', 'able', 'get', 'shortcomings', 'disc', 'enjoy', 'said', 'not', 'unwatchable', 'aside', 'minor', 'background', 'hiss', 'was', 'able', 'hear', 'dialogue', 'just', 'fine', 'picture', 'was', ""n't"", 'detestable', 'So', 'try', 'get', 'inferior', 'quality', 'DVD', 'take', 'what', 'only', 'thing', 'available', 'time', 'Four-and-a-half', 'stars', 'show', 'two', 'stars', 'disc']",N/A
687888,A2CMMFTE2ABPQU,B00005V54S,"Deja Hanson ""Ravuun""","[1, 1]","I have the pilot on VHS and on DVD, and both have issues (the VHS has one spot with sound problems, the DVD has the oft-mentioned metallic-sounding noise with the treble, though the pacing is okay, with no ""chipmonking"" or playing too fast).  It's a shame that if someone is going to go to the trouble of making a DVD, that they don't get a good sound transfer out of the deal.  I suppose doing it right is too much to ask?  Until the pilot is released as part of the series, I suppose us folks in the states have to take what we can get.  I just wish they'd hurry up with seasons 2 & 3!",3,"Bad sound transfer, but better than nothing",1155168000,"08 10, 2006",2006,587,"['have', 'pilot', 'VHS', 'DVD', 'have', 'issues', 'VHS', 'one', 'spot', 'sound', 'problems', 'DVD', 'oft-mentioned', 'metallic-sounding', 'noise', 'treble', 'pacing', 'okay', 'chipmonking', 'playing', 'too', 'fast', 'shame', 'someone', 'going', 'go', 'trouble', 'making', 'DVD', 'do', ""n't"", 'get', 'good', 'sound', 'transfer', 'deal', 'suppose', 'doing', 'right', 'too', 'much', 'ask', 'pilot', 'released', 'part', 'series', 'suppose', 'folks', 'states', 'have', 'take', 'what', 'can', 'get', 'just', 'wish', ""'d"", 'hurry', 'up', 'seasons', '2', '3']",N/A
687889,A3BXK3HE0XUG7,B00005V54S,Douglas Hahner,"[3, 3]","What an unbelievable start for a television show.  This is probably one of the best pilots I have ever seen.  You just get sucked in right away.Much like Agent Cooper I was drawn in by the utter beauty of the town of Twin Peaks.  There are lush trees, beautiful waterfalls, and a quaint town.  However David Lynch, being David Lynch likes to scratch below the surface and show us that even a beautiful town like Twin Peaks holds some very dark secrets.How fitting then that he casts Kyle MacLachlan as the FBI agent investigating Laura Palmer's murder.  Kyle's Agent Cooper is almost a grown up version of the character he played in Blue Velvet.  I say almost because Cooper has a bit of an edge to him that shines through his childlike innocence at moments.  Great examples of this are when he is examining Laura's body, and the crime scene.  His deductive skills come out, and he seems completely in charge of the scene, and knows exactly what he is looking for.As for the DVD itself, the picture is standard video quality.  Not DVD quality, but it won't hurt your eyes to look at it.  As for the sound, I have no complaints.  You could hear everything quite clearly, and the music never overpowered the dialog.Is this disk worth it?  Yes!  This is the only way to get the pilot episode on DVD.",5,Incredible start to a television series.,1035763200,"10 28, 2002",2002,1296,"['What', 'unbelievable', 'start', 'television', 'show', 'probably', 'one', 'best', 'pilots', 'have', 'ever', 'seen', 'just', 'get', 'sucked', 'right', 'away.Much', 'Agent', 'Cooper', 'was', 'drawn', 'utter', 'beauty', 'town', 'Twin', 'Peaks', 'are', 'lush', 'trees', 'beautiful', 'waterfalls', 'quaint', 'town', 'However', 'David', 'Lynch', 'being', 'David', 'Lynch', 'scratch', 'surface', 'show', 'even', 'beautiful', 'town', 'Twin', 'Peaks', 'very', 'dark', 'secrets.How', 'fitting', 'then', 'Kyle', 'MacLachlan', 'FBI', 'agent', 'investigating', 'Laura', 'Palmer', 'murder', 'Kyle', 'Agent', 'Cooper', 'almost', 'grown', 'up', 'version', 'character', 'played', 'Blue', 'Velvet', 'say', 'almost', 'Cooper', 'bit', 'edge', 'shines', 'childlike', 'innocence', 'moments', 'Great', 'are', 'when', 'examining', 'Laura', 'body', 'crime', 'scene', 'deductive', 'skills', 'come', 'out', 'completely', 'charge', 'scene', 'exactly', 'what', 'looking', 'for.As', 'DVD', 'picture', 'standard', 'video', 'quality', 'Not', 'DVD', 'quality', 'wo', ""n't"", 'hurt', 'eyes', 'look', 'sound', 'have', 'complaints', 'could', 'hear', 'everything', 'quite', 'clearly', 'music', 'never', 'overpowered', 'dialog.Is', 'disk', 'Yes', 'only', 'way', 'get', 'pilot', 'episode', 'DVD']",N/A
687890,A1D2C0WDCSHUWZ,B00005V54S,"E. A Solinas ""ea_solinas""","[1, 1]","David Lynch has gained a reputation for his weird and wonderful filmmaking style, like in ""Mulholland Drive."" And while the release of ""Twin Peaks -- Pilot Episode"" is out of sync with the first season release, this eerie and entrancing story will reel you in. It's cult TV at its absolute best.The body of a beautiful young woman, Laura Palmer (Sheryl Lee), washes up on a shore, wrapped in plastic. Apparently everyone in the town of Twin Peaks adored her, so her death is a blow. FBI Agent Dale Cooper (Kyle MacLachlan) takes a look at Laura's body -- and learns that she was murdered by someone he has tracked before.He investigates Laura's diary, and finds that she may have been killed by someone she called ""J."" That hardly narrows it down, since the strange Twin Peaks is full of quirky people with that initial. And as Cooper investigates further, he finds himself in a town of dark secrets and strange occurrances -- and still the mystery of who killed Laura.Due to some bizarre legal wrangles, the Twin Peaks pilot wasn't released with the first season of the show -- which is like releasing ""Return of the Jedi"" and ""Empire Strikes Back"" separately from ""A New Hope."" Additionally, a pasted-on ending which reveals who murdered Laura is included. Despite these flaws, the pilot in itself is a magnificent piece of work, quirky and dark and twisted.Drugs, murder, ghosts, precognition, dancing dwarves, supernatural possession and murder all crop up in the TV series, and this pilot set it all up -- it's not the best of the series, but it serves as a good set-up. And Lynch's handling of the solidly ordinary Northwest America is turned into a bizarre thing. Under the banality and the boringness is a dark undercurrent, making the town all the more eerie. But it's also so FUNNY at times -- Cooper and the quirky Twin-Peak-ites provide a sort of deadpan comedy to the proceedings.It's also not just a murder mystery, but a study of the strange, layered characters. Kyle MacLachlan does an exceptional job as Cooper -- he's obviously a bit of a nutjob and neatnik, but a cheerful and likable one. He's backed by a cast of quirky, odd characters, including Lara Flynn Boyle, Ray Wise, Piper Laurie and  Michael Ontkean.Before the ""X-Files"" made the surreal a hit, before ""Carnivale"" took surrealism and ran with it, there was the magnificently weird ""Twin Peaks."" While the tacked-on ending is a bit of a letdown, especially with several episodes after it, it's a magnificent creation and to be checked out.",5,Twin Peaks -- scale them!,1096761600,"10 3, 2004",2004,2518,"['David', 'Lynch', 'gained', 'reputation', 'weird', 'wonderful', 'filmmaking', 'style', 'Mulholland', 'Drive', 'release', 'Twin', 'Peaks', 'Pilot', 'Episode', 'sync', 'first', 'season', 'release', 'eerie', 'entrancing', 'story', 'will', 'reel', 'cult', 'TV', 'absolute', 'best.The', 'body', 'beautiful', 'young', 'woman', 'Laura', 'Palmer', 'Sheryl', 'Lee', 'up', 'shore', 'wrapped', 'plastic', 'Apparently', 'everyone', 'town', 'Twin', 'Peaks', 'adored', 'death', 'blow', 'FBI', 'Agent', 'Dale', 'Cooper', 'Kyle', 'MacLachlan', 'look', 'Laura', 'body', 'was', 'murdered', 'someone', 'tracked', 'before.He', 'Laura', 'diary', 'may', 'have', 'been', 'killed', 'someone', 'called', 'J', 'hardly', 'down', 'strange', 'Twin', 'Peaks', 'full', 'quirky', 'people', 'initial', 'Cooper', 'further', 'town', 'dark', 'secrets', 'strange', 'occurrances', 'still', 'mystery', 'who', 'killed', 'Laura.Due', 'bizarre', 'legal', 'wrangles', 'Twin', 'Peaks', 'pilot', 'was', ""n't"", 'released', 'first', 'season', 'show', 'releasing', 'Return', 'Jedi', 'Empire', 'Strikes', 'Back', 'separately', 'A', 'New', 'Hope', 'Additionally', 'pasted-on', 'ending', 'reveals', 'who', 'murdered', 'Laura', 'included', 'flaws', 'pilot', 'magnificent', 'piece', 'work', 'quirky', 'dark', 'twisted.Drugs', 'murder', 'ghosts', 'precognition', 'dancing', 'dwarves', 'supernatural', 'possession', 'murder', 'crop', 'up', 'TV', 'series', 'pilot', 'set', 'up', 'not', 'best', 'series', 'good', 'set-up', 'Lynch', 'handling', 'solidly', 'ordinary', 'Northwest', 'America', 'turned', 'bizarre', 'thing', 'banality', 'boringness', 'dark', 'undercurrent', 'making', 'town', 'more', 'eerie', 'also', 'so', 'FUNNY', 'times', 'Cooper', 'quirky', 'Twin-Peak-ites', 'provide', 'sort', 'deadpan', 'comedy', 'proceedings.It', 'also', 'not', 'just', 'murder', 'mystery', 'study', 'strange', 'layered', 'characters', 'Kyle', 'MacLachlan', 'exceptional', 'job', 'Cooper', 'obviously', 'bit', 'nutjob', 'neatnik', 'cheerful', 'likable', 'one', 'backed', 'cast', 'quirky', 'odd', 'characters', 'including', 'Lara', 'Flynn', 'Boyle', 'Ray', 'Wise', 'Piper', 'Laurie', 'Michael', 'Ontkean.Before', 'X-Files', 'made', 'surreal', 'hit', 'Carnivale', 'took', 'surrealism', 'ran', 'was', 'magnificently', 'weird', 'Twin', 'Peaks', 'tacked-on', 'ending', 'bit', 'letdown', 'especially', 'several', 'episodes', 'magnificent', 'creation', 'be', 'checked', 'out']",N/A
687891,A5QWQU82WXIHA,B00005V54S,grew up in the 1960s,"[0, 0]","the copy of the twin peaks pilot episode i just bought (from a seller at this site) plays fine. i detected NO audio problems either. so i don't know what some of the other reviewers are complaining about. this was a 1990 tv movie folks! not ""2001 a space odyssey"". the show is just as i remember it. and i paid a very modest price for the ""like"" new copy i got. it was a great deal as far as i'm concerned. i've wanted this pilot episode for quite sometime and i have no problems whatsoever with the dvd's picture or sound quality. this pilot and the movie that came out after the show was cancelled called ""fire walk with me"" are david lynch's most direct involvement in the series. he directed and wrote both and together they tell the whole very dark story.",5,"dvd plays and sounds fine. remember, this was a 1990 tv movie",1285977600,"10 2, 2010",2010,760,"['copy', 'twin', 'peaks', 'pilot', 'episode', 'i', 'just', 'bought', 'seller', 'site', 'fine', 'i', 'detected', 'NO', 'audio', 'problems', 'so', 'i', 'do', ""n't"", 'know', 'what', 'other', 'reviewers', 'are', 'complaining', 'about', 'was', '1990', 'tv', 'movie', 'folks', 'not', '2001', 'space', 'odyssey', 'show', 'just', 'i', 'remember', 'i', 'paid', 'very', 'modest', 'price', 'new', 'copy', 'i', 'got', 'was', 'great', 'deal', 'as', 'far', 'i', ""'m"", 'concerned', 'i', ""'ve"", 'wanted', 'pilot', 'episode', 'quite', 'sometime', 'i', 'have', 'problems', 'dvd', 'picture', 'sound', 'quality', 'pilot', 'movie', 'came', 'out', 'show', 'was', 'cancelled', 'called', 'fire', 'walk', 'are', 'david', 'lynch', 'most', 'direct', 'involvement', 'series', 'directed', 'wrote', 'together', 'tell', 'whole', 'very', 'dark', 'story']",N/A
687892,A3NCESLO69JCK4,B00005V54S,J. Bielawski,"[1, 2]","This is the 2-hour pilot for the series which is NOT included with the DVD boxed set for some convoluted legal reasons. You do need this DVD, the boxed set begins (literally) with: &quot;Previously on 'Twin Peaks'&quot;. The pilot is brilliant, it sets up the complex relationships between the characters and introduces agent Cooper. It also sets up situations and objects which only become important in the second season.",5,You need this DVD if you bought the boxed set,1010793600,"01 12, 2002",2002,422,"['2-hour', 'pilot', 'series', 'NOT', 'included', 'DVD', 'boxed', 'set', 'convoluted', 'legal', 'reasons', 'do', 'need', 'DVD', 'boxed', 'set', 'literally', 'quot', 'Previously', ""'Twin"", 'Peaks', 'quot', 'pilot', 'brilliant', 'up', 'complex', 'relationships', 'characters', 'introduces', 'agent', 'Cooper', 'also', 'up', 'situations', 'objects', 'only', 'become', 'important', 'second', 'season']",N/A
