,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1655213,A15E5DRWOTC52J,B00DCRE590,Avid Reader,"[12, 12]",This is a nice little coming of age movie about a girl and her family who have special gifts. I happen to like all the stars in the movie and the premise of a heritage of gifts of the spirit was a good movie to curl up to on a cold and cloudy day.,4,An enjoyable find,1381104000,"10 7, 2013",2013,247,"['nice', 'little', 'coming', 'age', 'movie', 'girl', 'family', 'who', 'have', 'special', 'gifts', 'happen', 'like', 'stars', 'movie', 'premise', 'heritage', 'gifts', 'spirit', 'was', 'good', 'movie', 'curl', 'up', 'cold', 'cloudy', 'day']",The Last Keepers
1655214,A20EEWWSFMZ1PN,B00DCRE590,"bernie ""xyzzy""","[0, 0]","A girl finds enjoys being different. Then she finds out she is different. She does not want to be different. She learns that different is a positive thing. We leave her contemplating her options at being different.The movie is cute at best. We have a lot of talented contemporary actors such as Olympia Dukakis and Aidan Quinn. There is a plethora of contemporary songs. Lots of nice pictures of the woods. We see some blood and guts but nothing gratuitous.The program hits us over the head with messages such as tolerating the differences in people and their ways, don't drink and drive, there's time enough for love, be happy with who you are, and be happy in your work.If you have the opportunity to see it for free it is worth the time spent.Wild Girls: The Path of the Young Goddess by Patricia Monaghan",3,After school special or T.V. program pilot?,1392076800,"02 11, 2014",2014,808,"['girl', 'being', 'different', 'Then', 'different', 'not', 'want', 'be', 'different', 'different', 'positive', 'thing', 'leave', 'contemplating', 'options', 'being', 'different.The', 'movie', 'cute', 'best', 'have', 'lot', 'talented', 'contemporary', 'actors', 'such', 'Olympia', 'Dukakis', 'Aidan', 'Quinn', 'plethora', 'contemporary', 'songs', 'Lots', 'nice', 'pictures', 'woods', 'see', 'blood', 'guts', 'nothing', 'gratuitous.The', 'program', 'hits', 'head', 'messages', 'such', 'tolerating', 'differences', 'people', 'ways', 'do', ""n't"", 'drink', 'drive', 'time', 'enough', 'love', 'be', 'happy', 'who', 'are', 'be', 'happy', 'work.If', 'have', 'opportunity', 'see', 'free', 'time', 'spent.Wild', 'Girls', 'Path', 'Young', 'Goddess', 'Patricia', 'Monaghan']",The Last Keepers
1655215,A1DNAYILPPR7NL,B00DCRE590,Bookworm2,"[1, 1]","A young girl, an outcast, discovers that she has ""extraordinary abilities"" that cause her confusion and when she finds out who she is, she rebels.  Watching her put the events of her life in order (dreams, visions and finally miraculous acts that she can produce without explanation, at first) is wondrous.Eventually, her mother and grandmother tell her about her heritage, specifically, her maternal lineage. We get to feel her subsequent reaction to the news as she walks the audience through what she's feeling.The acting is alright, nothing spectacular, mind you, but  it's good enough. In the final analysis, this movie is quite beautiful in a quiet and gentle sort of way, and I'd watch it again.",4,Nice paranormal family movie,1397606400,"04 16, 2014",2014,702,"['young', 'girl', 'outcast', 'discovers', 'extraordinary', 'abilities', 'cause', 'confusion', 'when', 'out', 'who', 'Watching', 'put', 'events', 'life', 'order', 'dreams', 'visions', 'finally', 'miraculous', 'acts', 'can', 'produce', 'explanation', 'first', 'wondrous.Eventually', 'mother', 'grandmother', 'tell', 'heritage', 'specifically', 'maternal', 'lineage', 'get', 'feel', 'subsequent', 'reaction', 'news', 'audience', 'what', 'feeling.The', 'acting', 'alright', 'nothing', 'spectacular', 'mind', 'good', 'enough', 'final', 'analysis', 'movie', 'quite', 'beautiful', 'quiet', 'gentle', 'sort', 'way', ""'d"", 'watch', 'again']",The Last Keepers
1655216,A2Z5450HXNEXZU,B00DCRE590,BrendaMarie,"[3, 4]","Oh, Yes.  A high quality show on individual preferences in belief system.  Oh, yes.  We finely get a show that represents an idea that is worth considering outside the mainstream.  I am so happy that someone made this and recommend it as an understanding of what is happening in the world and how it can be perceived without feeling threatened.  There is a reason for everything -- including ideas and beliefs that are not within the context of fundamentalism.",5,"Oh, Yes! Finally it is shown.",1386633600,"12 10, 2013",2013,460,"['Oh', 'Yes', 'high', 'quality', 'show', 'individual', 'preferences', 'belief', 'system', 'Oh', 'yes', 'finely', 'get', 'show', 'idea', 'considering', 'mainstream', 'am', 'so', 'happy', 'someone', 'made', 'recommend', 'understanding', 'what', 'happening', 'world', 'how', 'can', 'be', 'perceived', 'feeling', 'threatened', 'reason', 'everything', 'including', 'ideas', 'beliefs', 'are', 'not', 'context', 'fundamentalism']",The Last Keepers
1655217,A853IU3HPURU,B00DCRE590,cneumer,"[0, 6]","This was a strange story with an obvious agenda to endorse witchcraft and make it look kindly and powerful.  This is a skewed perspective, and regardless of the charming characters and the hollywood healing, it remains a story to invite the audience to consider that occult powers given to humans will always be good and beneficial, and ignores all the contention and ugliness that accompanies those powers, or the negative after effects.  It was entertaining, and the characters did a good job of portraying their &#34;gentle personas,&#34; but witchcraft is a practice that invites evil spirits who abuse and use people for their own ends.  This opinion is not superstition, this is reality for anyone who has been involved with it.",3,Endorsement of Witchcraft,1396828800,"04 7, 2014",2014,734,"['was', 'strange', 'story', 'obvious', 'agenda', 'endorse', 'witchcraft', 'make', 'look', 'kindly', 'powerful', 'skewed', 'perspective', 'regardless', 'charming', 'characters', 'hollywood', 'healing', 'story', 'invite', 'audience', 'consider', 'occult', 'powers', 'given', 'humans', 'will', 'always', 'be', 'good', 'beneficial', 'contention', 'ugliness', 'powers', 'negative', 'effects', 'was', 'entertaining', 'characters', 'did', 'good', 'job', 'portraying', '34', 'gentle', 'personas', '34', 'witchcraft', 'practice', 'evil', 'spirits', 'who', 'abuse', 'use', 'people', 'own', 'ends', 'opinion', 'not', 'superstition', 'reality', 'anyone', 'who', 'been', 'involved']",The Last Keepers
1655218,A33RN6T49VEFUO,B00DCRE590,Dee J.,"[13, 16]","When a young girl discovers that she has special magical powers, her family knows that she will be the special one to carry on the magic of their past generations. But does the young girl actually want to be one of ""The Last Keepers?"" A+ cast and a wonderful story for the entire family!",5,Stand-out cast and a great storyline!,1377734400,"08 29, 2013",2013,287,"['When', 'young', 'girl', 'discovers', 'special', 'magical', 'powers', 'family', 'will', 'be', 'special', 'one', 'carry', 'magic', 'past', 'generations', 'young', 'girl', 'actually', 'want', 'be', 'one', 'Last', 'Keepers', 'A+', 'cast', 'wonderful', 'story', 'entire', 'family']",The Last Keepers
1655219,A3U0ER6TKM83C8,B00DCRE590,"Geradine Dinardo ""Loves to Read""","[0, 1]",The stars that were in this did the best they could with the storyline they had to work with/  I still love Aidan Quinn.,3,It's like Holloween everyday,1394928000,"03 16, 2014",2014,120,"['stars', 'were', 'did', 'best', 'could', 'storyline', 'had', 'work', 'with/', 'still', 'love', 'Aidan', 'Quinn']",The Last Keepers
1655220,A2PB011LJCG2OK,B00DCRE590,IrishGrl,"[2, 3]",A coming of age film with magic abilities included in the youngest member of this family. The actors are strong and well known which is what attracted me to the film to begin with. I think the storyline could have been a bit stronger and the end seemed rushed but I enjoyed it for an afternoon movie.,3,Imaginery,1391126400,"01 31, 2014",2014,300,"['coming', 'age', 'film', 'magic', 'abilities', 'included', 'youngest', 'member', 'family', 'actors', 'are', 'strong', 'well', 'known', 'what', 'attracted', 'film', 'begin', 'think', 'storyline', 'could', 'have', 'been', 'bit', 'stronger', 'end', 'seemed', 'rushed', 'enjoyed', 'afternoon', 'movie']",The Last Keepers
1655221,A32Z8AA6FVLE9L,B00DCRE590,"kbb ""redhead""","[0, 0]","If you are into supernaturnal like witches, then you'll like this movie.  It's really good.  It's part love, part suspense.",4,Really Good!,1401148800,"05 27, 2014",2014,123,"['are', 'supernaturnal', 'witches', 'then', ""'ll"", 'like', 'movie', 'really', 'good', 'part', 'love', 'part', 'suspense']",The Last Keepers
1655222,A14SFXB2HEDXU1,B00DCRE590,lisa wendell,"[0, 0]",Not too bad.  I did away with cable (to save $$$$) and watch everything from Amazon now.  Sometimes I just end up clicking on something that seems interesting and yet &#34;mild&#34;.  A lay on the couch and relax type of interesting entertainment.  This fit the bill.  I watched the whole thing - which says it was fairly entertaining.,5,The Last Keepers,1402704000,"06 14, 2014",2014,335,"['Not', 'too', 'bad', 'did', 'away', 'cable', 'save', 'watch', 'everything', 'Amazon', 'now', 'Sometimes', 'just', 'end', 'up', 'clicking', 'something', 'interesting', 'yet', '34', 'mild', '34', 'lay', 'couch', 'relax', 'type', 'interesting', 'entertainment', 'fit', 'bill', 'watched', 'whole', 'thing', 'was', 'fairly', 'entertaining']",The Last Keepers
