,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1635690,A3FS7ZLGVNA90C,B00BMQODF4,arron,"[0, 0]","It wasn,t to bad! I didn,t like the kinda old look not real old but old kinda! This was a ok movie for the money!",3,This is a ok movie not the best though!,1391558400,"02 5, 2014",2014,113,"['t', 'bad', 'didn', 't', 'kinda', 'old', 'look', 'not', 'real', 'old', 'old', 'kinda', 'was', 'ok', 'movie', 'money']",Fangoria Presents: Germ Z
1635691,A3GKMQFL05Z79K,B00BMQODF4,blackaciddevil,"[4, 4]","When a meteor knocks a satellite to earth near a small town, both military and local residents are infected with a mysterious germ that turns them into extremely aggressive cannibals. To survive, however, the uninfected must evade the infection & the cannibals and find a way to stop the germ from spreading before it is too late.To be completely honest, I was really skeptical about this film at first. Viewing the trailer, I figured it was going to be real stinker. Yet, when I saw it on the shelf to purchase, I read the description of it & thought that maybe it might not be too bad as it was, in description anyhow, essentially a zombie film. Course, when I viewed the film, I soon realized that they weren't zombies in the classical sense nor the World War Z sense either. That didn't matter, though, because it was too late as I'd already purchased the thing and had it in my DVD player. Giving it a look, I was pleasantly surprised. Germ Z wasn't as bad as I'd thought it would be. It was an interesting film, despite its' low-budget. I was entertained.My only gripes with the film was in its' pacing and the fact that, at times, Germ Z was all over the place plot-wise. If both of those things were tightened up a bit, Germ Z would've been perfect. As it stands, though, it was okay but I liked it!!",4,Fangoria Presents: Germ Z.........,1377561600,"08 27, 2013",2013,1308,"['When', 'meteor', 'satellite', 'earth', 'small', 'town', 'military', 'local', 'residents', 'are', 'infected', 'mysterious', 'germ', 'extremely', 'aggressive', 'cannibals', 'survive', 'however', 'uninfected', 'must', 'evade', 'infection', 'cannibals', 'find', 'way', 'stop', 'germ', 'spreading', 'too', 'late.To', 'be', 'completely', 'honest', 'was', 'really', 'skeptical', 'film', 'first', 'Viewing', 'trailer', 'figured', 'was', 'going', 'be', 'real', 'stinker', 'when', 'saw', 'shelf', 'purchase', 'read', 'description', 'thought', 'might', 'not', 'be', 'too', 'bad', 'was', 'description', 'anyhow', 'essentially', 'zombie', 'film', 'Course', 'when', 'viewed', 'film', 'soon', 'realized', 'were', ""n't"", 'zombies', 'classical', 'sense', 'World', 'War', 'Z', 'sense', 'either', 'did', ""n't"", 'matter', 'though', 'was', 'too', 'late', ""'d"", 'already', 'purchased', 'thing', 'had', 'DVD', 'player', 'Giving', 'look', 'was', 'pleasantly', 'surprised', 'Germ', 'Z', 'was', ""n't"", 'as', 'bad', ""'d"", 'thought', 'would', 'be', 'was', 'interesting', 'film', 'low-budget', 'was', 'entertained.My', 'only', 'film', 'was', 'pacing', 'fact', 'times', 'Germ', 'Z', 'was', 'place', 'plot-wise', 'things', 'were', 'tightened', 'up', 'bit', 'Germ', 'Z', 'would', ""'ve"", 'been', 'perfect', 'though', 'was', 'okay', 'liked']",Fangoria Presents: Germ Z
1635692,A2TJOYIPDU6E5Q,B00BMQODF4,damgrunt,"[0, 0]","I was a little skeptical at first, based off of the reviews. The movie wasn't great and the acting wasn't excellent, but it did hold attention pretty well. there were a few inadequacies that i don't want to point out and the character decisions were flawed at times. The gore was done well, the storyline was there and the ending wasn't awful. all in all, i'd watch again if it was on TV, but it isnt worth the effort to put the DVD in again. laziness always trumps a 3 star product.",3,Not too shabby,1376870400,"08 19, 2013",2013,483,"['was', 'little', 'skeptical', 'first', 'based', 'reviews', 'movie', 'was', ""n't"", 'great', 'acting', 'was', ""n't"", 'excellent', 'did', 'hold', 'attention', 'pretty', 'well', 'were', 'few', 'inadequacies', 'i', 'do', ""n't"", 'want', 'point', 'out', 'character', 'decisions', 'were', 'flawed', 'times', 'gore', 'was', 'done', 'well', 'storyline', 'was', 'there', 'ending', 'was', ""n't"", 'awful', 'i', ""'d"", 'watch', 'again', 'was', 'TV', 'effort', 'put', 'DVD', 'again', 'laziness', 'always', 'trumps', '3', 'star', 'product']",Fangoria Presents: Germ Z
1635693,AWKRTLXGSNRES,B00BMQODF4,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[4, 6]","Quite frankly, I'm surprised by this effort from Fangoria.  I ""grew up"" (actually, I started in my 30s) reading Fangoria and looked forward to each edition.  They always seemed to have the latest skinny on what was happening in the world of horror, and I grew to trust and respect their opinions.  Somewhere along the way, the company decided to start doing its own films...and that's where the problems started.This movie was just plain awful.  The acting (save for the guy that played the Deputy/Coroner) was positively awful.  Very slow paced (no action starts for quite a while), and when the action begins the film becomes increasingly unbelievable.  The script stunk (can you actually imagine being hauled into the sheriff's office because they want an imprint of your teeth--just to make sure it wasn't YOU who ate your boyfriend)??!!!  The love story (and doesn't there ALWAYS have to be a love story...) got on my nerves.  The girl told the guy up front that she did not want anything special out of the relationship, yet all she did was lead the poor guy on.  The makeup and special efforts were sub-standard for a Fangoria film.  The effect with the fireman with an axe in his belly running after the guy was so amateur-night-at-the-Bijou I couldn't believe it.  The axe was first in the belly, but in amazingly moved to the guy's side.  But fear not for all you that thought this was ""intense.""  Looks like they've left it open for a sequel, which I won't be watching.Unrated for some gore and language.  I suggest disinfectant for this ""Germ.""",1,Where's the Lysol when you need it?,1373500800,"07 11, 2013",2013,1556,"['Quite', 'frankly', ""'m"", 'surprised', 'effort', 'Fangoria', 'grew', 'up', 'actually', 'started', '30s', 'reading', 'Fangoria', 'looked', 'forward', 'edition', 'always', 'seemed', 'have', 'latest', 'skinny', 'what', 'was', 'happening', 'world', 'horror', 'grew', 'trust', 'respect', 'opinions', 'Somewhere', 'way', 'company', 'decided', 'start', 'doing', 'own', 'films', 'where', 'problems', 'started.This', 'movie', 'was', 'just', 'plain', 'awful', 'acting', 'save', 'guy', 'played', 'Deputy/Coroner', 'was', 'positively', 'awful', 'Very', 'slow', 'paced', 'action', 'quite', 'while', 'when', 'action', 'film', 'increasingly', 'unbelievable', 'script', 'stunk', 'can', 'actually', 'imagine', 'being', 'hauled', 'sheriff', 'office', 'want', 'imprint', 'teeth', 'just', 'make', 'sure', 'was', ""n't"", 'YOU', 'who', 'ate', 'boyfriend', 'love', 'story', ""n't"", 'ALWAYS', 'have', 'be', 'love', 'story', 'got', 'nerves', 'girl', 'told', 'guy', 'up', 'front', 'did', 'not', 'want', 'anything', 'special', 'relationship', 'yet', 'did', 'was', 'lead', 'poor', 'guy', 'makeup', 'special', 'efforts', 'were', 'sub-standard', 'Fangoria', 'film', 'effect', 'fireman', 'axe', 'belly', 'running', 'guy', 'was', 'so', 'amateur-night-at-the-Bijou', 'could', ""n't"", 'believe', 'axe', 'was', 'first', 'belly', 'amazingly', 'moved', 'guy', 'side', 'fear', 'not', 'thought', 'was', 'intense', ""'ve"", 'left', 'open', 'sequel', 'wo', ""n't"", 'be', 'watching.Unrated', 'gore', 'language', 'suggest', 'disinfectant', 'Germ']",Fangoria Presents: Germ Z
1635694,A29TKSIWA3JKF3,B00BMQODF4,Einsatz,"[0, 1]","I love a good zombie movie.  Unfortunately, this isn't one.  I'm not even certain it's supposed to be a zombie movie.  The ""infected"" are described as just cannibals on the DVD case.  Even so, this is a peculiar effort at best.  The camerawork is shoddy.  The acting is primitive.  The production values are basic.  The blood and gore looks as if it was indiscriminately applied by the bucketful, generous but overdone.  Worst of all was the story and the dialog.  Too much time was wasted on disconnected, choppy snippets used to introduce the cast, brief scenes that revealed nothing more than a headcount (a person squeezing oranges, a few seconds of someone in a lake or river, people heading for a forest).  To complicate matters further, the introduction is quickly made null and void with an inscription across the screen: 40 hours earlier..............  The army is moping around a forest, supposedly dodging a fire (in name only), while looking for a...............fill in the blank, too many possibilities are mentioned.  Also in this same forest a few firemen are strolling around, a troop of girl scouts are camping, a guy is chopping firewood.  It takes forever before something finally happens and then when ""it"" does, it's done off screen, shown later as a just body that was chewed on by several people.  When the attacks finally-finally take place on screen, it's a disjointed and furious mess, happening to characters with no dimension, no personality, they're just bodies at this point, spare parts, little more than special effects.  Hardly worth the long wait.Also, the cover art on the DVD bears no resemblance whatsoever to the movie it's supposedly depicts.",3,"""This was no bear.""  ""A person did this!?""",1380672000,"10 2, 2013",2013,1681,"['love', 'good', 'zombie', 'movie', 'Unfortunately', ""n't"", 'one', ""'m"", 'not', 'even', 'certain', 'supposed', 'be', 'zombie', 'movie', 'infected', 'are', 'described', 'just', 'cannibals', 'DVD', 'case', 'Even', 'so', 'peculiar', 'effort', 'best', 'camerawork', 'shoddy', 'acting', 'primitive', 'production', 'values', 'are', 'basic', 'blood', 'gore', 'looks', 'was', 'indiscriminately', 'applied', 'bucketful', 'generous', 'overdone', 'Worst', 'was', 'story', 'dialog', 'Too', 'much', 'time', 'was', 'wasted', 'disconnected', 'choppy', 'snippets', 'used', 'introduce', 'cast', 'brief', 'scenes', 'revealed', 'nothing', 'more', 'headcount', 'person', 'squeezing', 'oranges', 'few', 'seconds', 'someone', 'lake', 'river', 'people', 'heading', 'forest', 'complicate', 'matters', 'further', 'introduction', 'quickly', 'made', 'null', 'void', 'inscription', 'screen', '40', 'hours', 'earlier', 'army', 'moping', 'forest', 'supposedly', 'dodging', 'fire', 'name', 'only', 'looking', 'fill', 'blank', 'too', 'many', 'possibilities', 'are', 'mentioned', 'Also', 'same', 'forest', 'few', 'firemen', 'are', 'strolling', 'around', 'troop', 'girl', 'scouts', 'are', 'camping', 'guy', 'chopping', 'firewood', 'forever', 'before', 'something', 'finally', 'then', 'when', 'done', 'off', 'screen', 'shown', 'later', 'just', 'body', 'was', 'chewed', 'several', 'people', 'When', 'attacks', 'finally-finally', 'take', 'place', 'screen', 'disjointed', 'furious', 'mess', 'happening', 'characters', 'dimension', 'personality', ""'re"", 'just', 'bodies', 'point', 'spare', 'parts', 'little', 'more', 'special', 'effects', 'Hardly', 'long', 'wait.Also', 'cover', 'art', 'DVD', 'resemblance', 'whatsoever', 'movie', 'supposedly', 'depicts']",Fangoria Presents: Germ Z
1635695,A3D33FQJGPAGY2,B00BMQODF4,Jack G Ring Jr.,"[4, 5]","This isn't really a zombie movie but a movie about people infected with an extraterrestrial germ. Of course it makes them insanely violent and cannibalistic, but it's not like Romero movies with reanimated dead.Like I said in the title it's a 'B"" movie with about a half million $ budget so don't expect The Avengers quality, but it's the best ""B"" zombie movie I've seen in a long time. The acting is decent throughout. The unbelievable plot is made to be believable. The heroes are the imperfect heroes we tend to love, but heroic nevertheless. And most of all it's just flat out good for a cheap movie.I hate writing movie reviews because there are so many of you that are a whole lot better at it but I felt compelled to comment on this one. It's not on Amazon. It's not on Netflix. I had to watch it on Free HULU and watch all those commercials about things you wouldn't buy if someone was holding a gun to your head. But it was great! (for a ""B"" movie).Come on Amazon. Put this little gem on Prime so alot of your customers can enjoy a really good, offbeat surprise.",5,B movie that's terrific (if you like zombie movies),1381017600,"10 6, 2013",2013,1071,"[""n't"", 'really', 'zombie', 'movie', 'movie', 'people', 'infected', 'extraterrestrial', 'germ', 'course', 'insanely', 'violent', 'cannibalistic', 'not', 'like', 'Romero', 'movies', 'reanimated', 'dead.Like', 'said', 'title', 'B', 'movie', 'half', 'million', 'budget', 'so', 'do', ""n't"", 'expect', 'Avengers', 'quality', 'best', 'B', 'zombie', 'movie', ""'ve"", 'seen', 'long', 'time', 'acting', 'decent', 'unbelievable', 'plot', 'made', 'be', 'believable', 'heroes', 'are', 'imperfect', 'heroes', 'tend', 'love', 'heroic', 'nevertheless', 'most', 'just', 'flat', 'out', 'good', 'cheap', 'movie.I', 'hate', 'writing', 'movie', 'reviews', 'are', 'so', 'many', 'are', 'whole', 'lot', 'better', 'felt', 'compelled', 'comment', 'one', 'not', 'Amazon', 'not', 'Netflix', 'had', 'watch', 'Free', 'HULU', 'watch', 'commercials', 'things', 'would', ""n't"", 'buy', 'someone', 'was', 'holding', 'gun', 'head', 'was', 'great', 'B', 'movie', '.Come', 'Amazon', 'Put', 'little', 'gem', 'Prime', 'alot', 'customers', 'can', 'enjoy', 'really', 'good', 'offbeat', 'surprise']",Fangoria Presents: Germ Z
1635696,A2Z3643FSM4PAQ,B00BMQODF4,Joe Smart,"[2, 2]","Pretty good sorta-zombie movie about a satellite that crashes in a small town, spreading a disease that makes people violent and hungry.  The space contagion causes the hypothalamus gland to keep expanding, which initially causes uncontrollable hunger and aggression but eventually causes the infected person's head to pop, so the infected have a limited amount of time to spread the disease before they drop dead themselves.  From a purist point of view these aren't zombies but sick people but the end result is pretty much the same.  Germ Z has exceptionally likable characters and is well-acted and paced.  It isn't really scary but it's enjoyable enough to watch once.",3,Pretty good,1372636800,"07 1, 2013",2013,673,"['Pretty', 'good', 'sorta-zombie', 'movie', 'satellite', 'small', 'town', 'spreading', 'disease', 'people', 'violent', 'hungry', 'space', 'contagion', 'hypothalamus', 'gland', 'keep', 'expanding', 'initially', 'uncontrollable', 'hunger', 'aggression', 'eventually', 'infected', 'person', 'head', 'pop', 'infected', 'have', 'limited', 'amount', 'time', 'spread', 'disease', 'drop', 'dead', 'purist', 'point', 'view', 'are', ""n't"", 'zombies', 'sick', 'people', 'end', 'result', 'pretty', 'much', 'same', 'Germ', 'Z', 'exceptionally', 'likable', 'characters', 'well-acted', 'paced', ""n't"", 'really', 'scary', 'enjoyable', 'enough', 'watch', 'once']",Fangoria Presents: Germ Z
1635697,A3Q1892P8C0DE0,B00BMQODF4,Kendra M.,"[1, 1]",A meteor crashes into a town turning many folks meat-hungry--and those who aren't hungry are on the menu. Worth one watch.,3,'Zall Right,1391904000,"02 9, 2014",2014,122,"['meteor', 'crashes', 'town', 'turning', 'many', 'folks', 'meat-hungry', 'who', 'are', ""n't"", 'hungry', 'are', 'menu', 'Worth', 'one', 'watch']",Fangoria Presents: Germ Z
1635698,AGHJF2TEKY063,B00BMQODF4,M. Price,"[6, 7]","I found little about this film to be original, but it was entertaining. In fact, there were several moments when i thought it did a really good job of portraying how average people would react when zombies marched into their front yard. That includes a lot of confusion, disbelief and running from room to room...until there are no more rooms to hide in. I also liked how survivors would often hear screams and gun fire in the woods, but never actually see what was going on. Wish the ending had been a little less down beat, though. I liked the deputy.",4,Adjust expectations and you'll like it,1375488000,"08 3, 2013",2013,553,"['found', 'little', 'film', 'be', 'original', 'was', 'entertaining', 'fact', 'were', 'several', 'moments', 'when', 'i', 'thought', 'did', 'really', 'good', 'job', 'portraying', 'how', 'average', 'people', 'would', 'react', 'when', 'zombies', 'marched', 'front', 'yard', 'lot', 'confusion', 'disbelief', 'running', 'room', 'room', 'are', 'more', 'rooms', 'hide', 'also', 'liked', 'how', 'survivors', 'would', 'often', 'hear', 'screams', 'gun', 'fire', 'woods', 'never', 'actually', 'see', 'what', 'was', 'going', 'Wish', 'ending', 'had', 'been', 'little', 'less', 'down', 'beat', 'liked', 'deputy']",Fangoria Presents: Germ Z
1635699,AV6QDP8Q0ONK4,B00BMQODF4,"The Movie Guy ""Movies from A to Z""","[7, 7]","This is ""Andromeda Strain"" plus zombies. There are a limited number of characters in this film that involves a small mountain community. I managed to like one of the characters, the deputy with a sense of humor. The rest of the characters lacked depth and dialog. The film moves slow for the first half and I was fairly bored up until that last 20 minutes. The plot while simple was haphazard. There is plenty of blood splatter.Not Fangoria's best film, a disappointment.Parental Guide: F-bomb. Near sex. No nudity.",2,THE OTHER BAD NEWS,1371081600,"06 13, 2013",2013,515,"['Andromeda', 'Strain', 'zombies', 'are', 'limited', 'number', 'characters', 'film', 'small', 'mountain', 'community', 'managed', 'like', 'one', 'characters', 'deputy', 'sense', 'humor', 'rest', 'characters', 'lacked', 'depth', 'dialog', 'film', 'moves', 'slow', 'first', 'half', 'was', 'fairly', 'bored', 'up', 'last', '20', 'minutes', 'plot', 'simple', 'was', 'haphazard', 'plenty', 'blood', 'splatter.Not', 'Fangoria', 'best', 'film', 'disappointment.Parental', 'Guide', 'F-bomb', 'sex', 'nudity']",Fangoria Presents: Germ Z
