,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1408102,A135XUWLRMSCBR,B004H83IHI,"A K ""moviemama""","[0, 0]","what can I say, it's Dallas, Dallas is one of my all time favorite TV shows, a must have on my list, that now I can cross off",5,Dallas is always a fave,1361491200,"02 22, 2013",2013,125,"['what', 'can', 'say', 'Dallas', 'Dallas', 'one', 'time', 'favorite', 'TV', 'shows', 'must', 'have', 'list', 'now', 'can', 'cross', 'off']",N/A
1408103,AT1EGRXDI3NUK,B004H83IHI,Amazon Customer,"[96, 104]","Here we are at last, the final installment of the Dallas releases, the tv-movies.  I'll go over them film by film.  First up is the Early Years, a great prequel film from 86 written by series creator David Jacobs.  It is interesting in it's way, although not entirely in sync with the show.  Next is JR Returns, the first reunion sequel.  This is a great film, providing an excellent resolution to the series with a great sense of continuity and finality.  It was written by Dallas masters Leonard Katzman and Art Lewis and directed by Katzman, who died shortly before it's release.  As the main man behind all of Dallas except the dream, it is a fitting tribute to him and Swan Song to his show which he ran and crafted for so long.  The next one, War of the Ewings, is not as good, having a new writer come on and in general being extraneous.  Finally, the silly 04 reunion which was already on another season release is also going to be here.  It's just the cast hanging around as themselves and frankly doesn't do much for me.  Nevertheless, it's all great Dallas and is all wonderful to have together.",5,The Dallas Movies,1293494400,"12 28, 2010",2010,1106,"['Here', 'are', 'last', 'final', 'installment', 'Dallas', 'releases', 'tv-movies', ""'ll"", 'go', 'film', 'film', 'First', 'up', 'Early', 'Years', 'great', 'prequel', 'film', '86', 'written', 'series', 'creator', 'David', 'Jacobs', 'interesting', 'way', 'not', 'entirely', 'sync', 'show', 'Next', 'JR', 'Returns', 'first', 'reunion', 'sequel', 'great', 'film', 'providing', 'excellent', 'resolution', 'series', 'great', 'sense', 'continuity', 'finality', 'was', 'written', 'Dallas', 'masters', 'Leonard', 'Katzman', 'Art', 'Lewis', 'directed', 'Katzman', 'who', 'died', 'shortly', 'release', 'main', 'man', 'Dallas', 'dream', 'fitting', 'tribute', 'Swan', 'Song', 'show', 'ran', 'crafted', 'so', 'long', 'next', 'one', 'War', 'Ewings', 'not', 'as', 'good', 'having', 'new', 'writer', 'come', 'general', 'being', 'extraneous', 'Finally', 'silly', '04', 'reunion', 'was', 'already', 'season', 'release', 'also', 'going', 'be', 'here', 'just', 'cast', 'hanging', 'around', 'frankly', ""n't"", 'do', 'much', 'Nevertheless', 'great', 'Dallas', 'wonderful', 'have', 'together']",N/A
1408104,A1YJMB878GGPHW,B004H83IHI,Anthony J. Piazza,"[0, 0]","Great Movies, loved the series, J.R. is still the same and poor Bobby always bailing him out of trouble!! Great dvd if you love the series!!",5,Classic DVD and show,1386201600,"12 5, 2013",2013,140,"['Great', 'Movies', 'loved', 'series', 'J.R.', 'still', 'same', 'poor', 'Bobby', 'always', 'bailing', 'trouble', 'Great', 'dvd', 'love', 'series']",N/A
1408105,A13CTFP2UY4J9M,B004H83IHI,Betty Smith,"[0, 0]",I collect all the Dallas series. What can I say I love JR Ewing and family. This is a must for a collector.,5,Love Dallas,1382832000,"10 27, 2013",2013,107,"['collect', 'Dallas', 'series', 'What', 'can', 'say', 'love', 'JR', 'Ewing', 'family', 'must', 'collector']",N/A
1408106,A1VOIQ29Q1EO1V,B004H83IHI,"chinagirl ""ncchinagirl""","[1, 1]",This Dvd is worth it just for the Southfork reunion 2004. It is a great inclusive special and all the original main cast is there.,4,Must have for your collection,1353196800,"11 18, 2012",2012,130,"['Dvd', 'just', 'Southfork', 'reunion', '2004', 'great', 'inclusive', 'special', 'original', 'main', 'cast', 'there']",N/A
1408107,A2948QYIGON9UB,B004H83IHI,"Christy Matson ""Christy Matson""","[0, 0]",Cool. My husband is a big fan of Dallas has almost all the season as well as lots of the merchanidize.,3,Cool,1305590400,"05 17, 2011",2011,102,"['Cool', 'husband', 'big', 'fan', 'Dallas', 'almost', 'season', 'as', 'well', 'lots', 'merchanidize']",N/A
1408108,A3SNSQ8ILONGJ0,B004H83IHI,concerned citizen,"[0, 0]","This DVD collection shows background on how it all started showing when all the original characters were young with old time fashions, ideas and ideals.  The reunion storyline was also on par with everything else that I saw.  It is interesting on how the viewer gets to see how the actors aged and how most of them kept themselves well fit!  Some of them even improved with age! This package is certainly a complement to the rest of the offering!  Some of the characters were sad to see &#34;offed&#34; and some of the others that were evil, in some cases just got in the way.  But that is the magic of how it all was treated!  It is also interesting to see how many of the main actors gave it a shot at directing various series. Good purchase and well worth the moo-la!",5,Great complement to the 14 Seasons collection!,1400544000,"05 20, 2014",2014,770,"['DVD', 'collection', 'background', 'how', 'started', 'showing', 'when', 'original', 'characters', 'were', 'young', 'old', 'time', 'fashions', 'ideas', 'ideals', 'reunion', 'storyline', 'was', 'also', 'par', 'everything', 'else', 'saw', 'interesting', 'how', 'viewer', 'see', 'how', 'actors', 'aged', 'how', 'most', 'kept', 'well', 'fit', 'even', 'improved', 'age', 'package', 'certainly', 'complement', 'rest', 'offering', 'characters', 'were', 'sad', 'see', '34', 'offed', '34', 'others', 'were', 'evil', 'cases', 'just', 'got', 'way', 'magic', 'how', 'was', 'treated', 'also', 'interesting', 'see', 'how', 'many', 'main', 'actors', 'gave', 'shot', 'directing', 'various', 'series', 'Good', 'purchase', 'well', 'moo-la']",N/A
1408109,AJ3YP7IMT8U2T,B004H83IHI,DavidH,"[0, 0]","Dallas, one of the coolest and slickest adult soap operas ended with a bang-literally. For those of you who watched the finale, a gun was fired and only Bobby saw what happened.  Fans (and there are rabid ones out there!) spent years wondering what happened.  And along comes JR Returns.  This was a clever movie that resolved the loose ends from the series.  Dallas War of the Ewings wasn't as bad as some of the reviews would let you believe, but it was not really an auspicious film.  Additional features include Dallas The Early Years, which takes us to the origins of the Barnes/Ewing feud and a nice reunion show.  Be warned, the new Dallas series ignores the events of the movies, but if you like many fans of the original are boycotting the new series you will find some closure and some fun seeing our &#34;heroes&#34; again.",4,"This completes your collection, and provides some closure to original series!",1395532800,"03 23, 2014",2014,834,"['Dallas', 'one', 'coolest', 'slickest', 'adult', 'soap', 'operas', 'ended', 'bang-literally', 'who', 'watched', 'finale', 'gun', 'was', 'fired', 'only', 'Bobby', 'saw', 'what', 'happened', 'Fans', 'are', 'rabid', 'ones', 'there', 'spent', 'years', 'wondering', 'what', 'happened', 'JR', 'Returns', 'was', 'clever', 'movie', 'resolved', 'loose', 'ends', 'series', 'Dallas', 'War', 'Ewings', 'was', ""n't"", 'as', 'bad', 'reviews', 'would', 'let', 'believe', 'was', 'not', 'really', 'auspicious', 'film', 'Additional', 'features', 'include', 'Dallas', 'Early', 'Years', 'origins', 'Barnes/Ewing', 'feud', 'nice', 'reunion', 'show', 'Be', 'warned', 'new', 'Dallas', 'series', 'events', 'movies', 'like', 'many', 'fans', 'original', 'are', 'boycotting', 'new', 'series', 'will', 'find', 'closure', 'fun', 'seeing', '34', 'heroes', '34', 'again']",N/A
1408110,A33NW2LGJSAEQG,B004H83IHI,Debra Giambattista,"[0, 0]",Wonderful !! The Dallas saga continues. A great way to see where the original series ended before starting the new series.,5,Dallas The Movie Collection,1378425600,"09 6, 2013",2013,122,"['Wonderful', 'Dallas', 'saga', 'great', 'way', 'see', 'where', 'original', 'series', 'ended', 'starting', 'new', 'series']",N/A
1408111,A2K4G6SMXVP69R,B004H83IHI,Earline Taylor,"[2, 8]","I Didn't Know This Collection Was Available Until It Was Offered To Me Thru Amazon. I Almost Bought It During This Past Christmas Season, But A Prior Rather Large Purchase Was Pending. I'm Getting So Many Mixed Reviews To The Point Of Confusions. I Am Aware Of A Book Which Also Goes Behind The Scenes And Discusses All Of The Characters And Has Great Trivia, All You Ever Wanted To Know About ""Dallas"" Type Fun Info But Were Afraid To Ask. I'm Considering Buying That Too. I'm Sure This Collection Will Be A Great Add On To Everyone Who Are Collecting Or Has Collected The ""Dallas"" Series. Or To Everyone Who Just Like TV Type Dramatic Movies. I Like Prequels And I Like Reunion Type Movies Too. Since ""Dynasty"" Has Been So Slow In Being Released, I've Become A Returned to ""Dallas"" fan. After Buying A Used Copy Of Season 3, I Decided To Go Back And Purchase Seasons 1&2. Since Then I've Purchased Seasons 4-7, With Having Just Purchased 5-7 This Morning. I Noticed That Someone Suggested That The Entire Series Should Be Viewed Before Viewing The Movies. It Does Make Sense, Because If You Don't Know Who The Character Were/Are, You'll Wind Up Asking Thousands Of Questions About The Characters Which Are Mostly Answered In The Series. At This Moment My Decision Is Out To Lunch on When I May Purchase This Collection. My Thought Is To Purchase Season 8-11. And Then Later Purchase Seasons 12-14 And This Collection. My Projection Is To Complete My Collection Within About A Year And A Half. I Could Only Give This Collection Three Stars Because I Haven't Viewed The Movies.  I'm Sure They're Excellent. And I Hope That We, The Fans, Are Not Disappointed About ""The New Dallas Series"" That Is Due To Begin Airing This Summer.",3,DIDN'T KNOW THIS EXISTED UNTIL...,1328659200,"02 8, 2012",2012,1728,"['Did', ""n't"", 'Know', 'Collection', 'Was', 'Available', 'Was', 'Offered', 'Me', 'Thru', 'Amazon', 'Almost', 'Bought', 'Past', 'Christmas', 'Season', 'A', 'Prior', 'Rather', 'Large', 'Purchase', 'Was', 'Pending', ""'m"", 'Getting', 'So', 'Many', 'Mixed', 'Reviews', 'Point', 'Confusions', 'Am', 'Aware', 'A', 'Book', 'Which', 'Also', 'Scenes', 'Characters', 'Has', 'Great', 'Trivia', 'All', 'Ever', 'Wanted', 'Know', 'Dallas', 'Type', 'Fun', 'Info', 'Were', 'Afraid', 'Ask', ""'m"", 'Considering', 'Buying', 'That', 'Too', ""'m"", 'Sure', 'Collection', 'Will', 'Be', 'A', 'Great', 'Add', 'Everyone', 'Who', 'Are', 'Collecting', 'Or', 'Has', 'Collected', 'Dallas', 'Series', 'Everyone', 'Who', 'Just', 'TV', 'Type', 'Dramatic', 'Movies', 'Prequels', 'Reunion', 'Type', 'Movies', 'Too', 'Dynasty', 'Has', 'Been', 'So', 'Slow', 'Being', 'Released', ""'ve"", 'Become', 'A', 'Returned', 'Dallas', 'fan', 'Buying', 'Used', 'Copy', 'Season', '3', 'Decided', 'Go', 'Back', 'Purchase', 'Seasons', '1', '2', 'Then', ""'ve"", 'Purchased', 'Seasons', '4-7', 'Having', 'Just', 'Purchased', '5-7', 'Morning', 'Noticed', 'Someone', 'Suggested', 'Entire', 'Series', 'Should', 'Be', 'Viewed', 'Viewing', 'Movies', 'Does', 'Make', 'Sense', 'Do', ""n't"", 'Know', 'Who', 'Character', 'Were/Are', ""'ll"", 'Wind', 'Up', 'Asking', 'Thousands', 'Questions', 'Characters', 'Are', 'Mostly', 'Answered', 'Series', 'Moment', 'My', 'Decision', 'Out', 'Lunch', 'When', 'May', 'Purchase', 'Collection', 'Thought', 'Purchase', 'Season', '8-11', 'Then', 'Later', 'Purchase', 'Seasons', '12-14', 'Collection', 'Projection', 'Complete', 'My', 'Collection', 'Within', 'A', 'Year', 'A', 'Half', 'Could', 'Only', 'Give', 'Collection', 'Three', 'Stars', 'Have', ""n't"", 'Viewed', 'Movies', ""'m"", 'Sure', ""'re"", 'Excellent', 'Hope', 'Fans', 'Are', 'Not', 'Disappointed', 'New', 'Dallas', 'Series', 'Due', 'Begin', 'Airing', 'Summer']",N/A
