,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1315352,AJ8CBMFSPRKQU,B0030E5PWQ,&#60;/&#62;&#60;,"[1, 1]","Non stop action in this one! Lots of shoot-en up and blow stuff up! Good plot and good acting, good editing too. This one could have made it into Theaters, it's that good. One of Seagal's best in years!",5,one of his better movies,1354752000,"12 6, 2012",2012,202,"['Non', 'stop', 'action', 'one', 'Lots', 'shoot-en', 'up', 'blow', 'stuff', 'Good', 'plot', 'good', 'acting', 'good', 'editing', 'too', 'one', 'could', 'have', 'made', 'Theaters', 'good', 'One', 'Seagal', 'best', 'years']",N/A
1315353,A2UQDLIUM5EMMB,B0030E5PWQ,"Allen G. Moser ""ALLEN G. MOSER""","[0, 0]",I LOVE ALL OF STEVEN SEAGAL AS I LOVE HIS ACTION AND KARATE AS MY SON IS A MARTIAL ARTIST WITH HIS OWN SCHOOL.  I ALSO LIKE ACTION WHICH HE DOES.  THANKS  AGAIN. ALLEN,5,A DANGEROUS MAN,1359072000,"01 25, 2013",2013,167,"['LOVE', 'OF', 'STEVEN', 'SEAGAL', 'LOVE', 'HIS', 'ACTION', 'AND', 'KARATE', 'AS', 'MY', 'SON', 'MARTIAL', 'ARTIST', 'WITH', 'HIS', 'OWN', 'SCHOOL', 'ALSO', 'LIKE', 'ACTION', 'WHICH', 'HE', 'DOES', 'THANKS', 'AGAIN', 'ALLEN']",N/A
1315354,A36TS3FBEXCC40,B0030E5PWQ,AllUpInYoGrill,"[0, 0]","This is one of the funniest movies that I have ever seen.  It's the fact that it's not supposed to be a comedy that makes it such a great comedy.  It's just so bad that it's so enjoyable to watch.  The fight scenes alone are enough to make this a must watch.  The scenes were obviously done in slow motion and then sped up to an unnatural looking speed presumably because Steven Seagal is too old and out of shape to do fight scenes anymore.  If you're looking for a good laugh, I would highly recommend this movie.",5,An Unintentional Comic Masterpiece,1380844800,"10 4, 2013",2013,515,"['one', 'funniest', 'movies', 'have', 'ever', 'seen', 'fact', 'not', 'supposed', 'be', 'comedy', 'such', 'great', 'comedy', 'just', 'so', 'bad', 'so', 'enjoyable', 'watch', 'fight', 'scenes', 'alone', 'are', 'enough', 'make', 'must', 'watch', 'scenes', 'were', 'obviously', 'done', 'slow', 'motion', 'then', 'sped', 'up', 'unnatural', 'looking', 'speed', 'presumably', 'Steven', 'Seagal', 'too', 'old', 'shape', 'do', 'fight', 'scenes', 'anymore', ""'re"", 'looking', 'good', 'laugh', 'would', 'highly', 'recommend', 'movie']",N/A
1315355,A3FUWPLGPWD6TG,B0030E5PWQ,Alvis G. Parsons Jr.,"[0, 0]",its a seagal formula movies action is ok movis moves along is  his normal movie nothing special i would buy it again,3,seagal,1362960000,"03 11, 2013",2013,116,"['seagal', 'formula', 'movies', 'action', 'ok', 'movis', 'moves', 'along', 'normal', 'movie', 'nothing', 'special', 'i', 'would', 'buy', 'again']",N/A
1315356,A3D9LIMIEODS89,B0030E5PWQ,"Amazon Customer ""Movie Lover""","[0, 0]","All I can say is that Steven Segal keeps putting them out there, and I will keep supporting his films. He is kicking butt and taking names. Pretty descent movie and I recommend you see it if you are a Segal fan.",5,Action Packed!,1397865600,"04 19, 2014",2014,211,"['can', 'say', 'Steven', 'Segal', 'putting', 'there', 'will', 'keep', 'supporting', 'films', 'kicking', 'butt', 'taking', 'names', 'Pretty', 'descent', 'movie', 'recommend', 'see', 'are', 'Segal', 'fan']",N/A
1315357,A14WBN2S3J61IC,B0030E5PWQ,"Anthony ""Ken""","[4, 6]","The new action flick from Mr. Seagal "" a Dangerous Man "" contains all you can expect from a great action movie . Seagal did it again , he is gettin older , yes ( We all do ) , and hes is gettin more violent and mean . COOL MOVIE .  Keep on Steven ,  give us more entertainment please .",4,Great Action,1264118400,"01 22, 2010",2010,285,"['new', 'action', 'flick', 'Mr.', 'Seagal', 'Dangerous', 'Man', 'can', 'expect', 'great', 'action', 'movie', 'Seagal', 'did', 'again', 'gettin', 'older', 'yes', 'do', 'hes', 'gettin', 'more', 'violent', 'mean', 'COOL', 'MOVIE', 'Keep', 'Steven', 'give', 'more', 'entertainment', 'please']",N/A
1315358,A6J7UPYUI96XO,B0030E5PWQ,"Cory T. Shaeffer ""HockeyFanatic""","[4, 6]","Steven Seagal has had quite a rebirth in 2009-2010. His reality show has become a huge hit, and his two latest films, ""The Keeper"" and ""A Dangerous Man"" have found him using less stunt doubles and going back to his famous brand of wrist and neck snapping karate.While ""The Keeper"" was by far his best DTV film, this one is better. For one thing, the cast is much better, and there are no spots in the film that drag. The plot is a familiar one....Seagal is a former special-ops who is down and out after serving 6 years in prison for a crime in which he was not guilty. After he is released, he witnesses a kidnapping/robbery that has connections not only to the Chinese and Russian mobs but also there is corruption deep within the police department. Since Seagal cannot go to the police, he actually befriends the Russians and wages an all-out war in an attempt to rescue a young woman and stop the Chinese from delivering their goods.There are quite a few explosions, and Seagal does a lot of hand-to-hand combat, much of it in very close quarters. The production and filming is of better quality, so you can actually SEE the entire fight scenes, and the dialogue and characters all make sense and have a purpose in this film. There is still some dubbing of Seagal's voice at times, but it is forgiveable given the amount of action this film offers.At this stage, Seagal may not make another film that rivals his box office topping glory days. But he doesn't have to. He just has to give the fans what they want, which is a huge amount of revenge-styled fighting and no-holds-barred action....and this film is loaded with it. The only thing missing in this one is his occasional humor....and perhaps that is intentional. Seagal has not been this focused or intent on delivering a quality product in quite some time. 4.5 stars.",5,The Best Seagal Flick in Years,1265846400,"02 11, 2010",2010,1829,"['Steven', 'Seagal', 'had', 'quite', 'rebirth', '2009-2010', 'reality', 'show', 'become', 'huge', 'hit', 'two', 'latest', 'films', 'Keeper', 'Dangerous', 'Man', 'have', 'found', 'using', 'less', 'stunt', 'doubles', 'going', 'back', 'famous', 'brand', 'wrist', 'neck', 'snapping', 'karate.While', 'Keeper', 'was', 'far', 'best', 'DTV', 'film', 'one', 'better', 'one', 'thing', 'cast', 'much', 'better', 'are', 'spots', 'film', 'drag', 'plot', 'familiar', 'one', '.Seagal', 'former', 'special-ops', 'who', 'down', 'serving', '6', 'years', 'prison', 'crime', 'was', 'not', 'guilty', 'released', 'kidnapping/robbery', 'connections', 'not', 'only', 'Chinese', 'Russian', 'mobs', 'also', 'corruption', 'deep', 'police', 'department', 'Seagal', 'can', 'not', 'go', 'police', 'actually', 'Russians', 'wages', 'all-out', 'war', 'attempt', 'rescue', 'young', 'woman', 'stop', 'Chinese', 'delivering', 'goods.There', 'are', 'quite', 'few', 'explosions', 'Seagal', 'lot', 'hand-to-hand', 'combat', 'much', 'very', 'close', 'quarters', 'production', 'filming', 'better', 'quality', 'can', 'actually', 'SEE', 'entire', 'fight', 'scenes', 'dialogue', 'characters', 'make', 'sense', 'have', 'purpose', 'film', 'still', 'dubbing', 'Seagal', 'voice', 'times', 'forgiveable', 'given', 'amount', 'action', 'film', 'stage', 'Seagal', 'may', 'not', 'make', 'film', 'box', 'office', 'topping', 'glory', 'days', ""n't"", 'have', 'just', 'give', 'fans', 'what', 'want', 'huge', 'amount', 'revenge-styled', 'fighting', 'no-holds-barred', 'action', '.and', 'film', 'loaded', 'only', 'thing', 'missing', 'one', 'occasional', 'humor', '.and', 'perhaps', 'intentional', 'Seagal', 'not', 'been', 'focused', 'intent', 'delivering', 'quality', 'product', 'quite', 'time', '4.5', 'stars']",N/A
1315359,ACXY84PTCTXH0,B0030E5PWQ,"Doris A. Brown ""adb-dab""","[0, 0]","This dvd just arrived yesterday and my husband and I watched it immediately.  It could do without several F words, but other than that, it was great as usual.",5,Steve Segal A Dangerous Man,1339459200,"06 12, 2012",2012,158,"['dvd', 'just', 'arrived', 'yesterday', 'husband', 'watched', 'immediately', 'could', 'do', 'several', 'F', 'words', 'other', 'was', 'great', 'usual']",N/A
1315360,A3MU33YJNP2FNB,B0030E5PWQ,Dufus,"[3, 6]","Sorry, but Steve needs to hit Weight Watchers and drop 50 pounds.  Very unrealistic for a man his age and size, but Seagal fans will overlook this, no doubt.  Save your $$$$.",2,Fat and Old,1290988800,"11 29, 2010",2010,174,"['Sorry', 'Steve', 'hit', 'Weight', 'Watchers', 'drop', '50', 'pounds', 'Very', 'unrealistic', 'man', 'age', 'size', 'Seagal', 'fans', 'will', 'overlook', 'doubt', 'Save']",N/A
1315361,A34GZPHWYPSY2T,B0030E5PWQ,"E. Hernandez ""Call me Harry""","[6, 12]","The top review here is excellent and insightful. Pity that this film is one of the WORST Seagal films I have ever had to endure. One of my favorite of his ""bad"" films is ""Belly of the Beast"" (2003), which I've mentioned before for its flaws yet brilliant overall structure. Liam Neeson took a great deal away from Seagal in his remake of this film, ""Taken"" (2008).What of this obsession with ""Beast""? Well, it has all of Seagal's oddities in full view. However that may be, ""A Dangerous Man"" should have been called ""A Dangerous Mess of Cinematic Blunders"". The reviewer who so eloquently leads the reviews asked a question: why is Seagal getting his voice dubbed over by someone else?Let me address to the viewer what I think has been going on with Seagal: I think he's old, fat, out of shape and either very ill or still unrecovered from his old groin injury. It is pitiable that he thinks he's John Wayne and should keep working through his obvious misery.Yes, there is Seagal himself doing some looping, which always happens to everyone...noise in the background, someone drops a toolbox, otherwise good take. You have to economize. Why are so many scenes with Seagal in close-up so painfully dubbed by someone else? I think it is because Seagal loses his voice from time to time.His physical condition explains the idiotic stunt double he uses, and also the ""cheat shots"" during fight close-ups. If you look at this film, Seagal is really only performing beginning and ending techniques--not any movement in between. In one scene, his back to the camera, he (or his double) just stands there while the bad guy flies!What I want desperately to know is why does Seagal insist on ""talking black"", as if he were a native of Louisiana? It is annoying as hell, he doesn't need to do it at all, and as if that weren't enough, the accent disappears for most of the film only to return full force at the end. Now what gives with the phony accent?Secondly, while I appreciated SO much Seagal's elimination of his eternally ugly ponytail, why is he wearing such a lousy, Dracula-like hairpiece? We all know his hairline's gone the way of the dodo. So has Seagal, apparently, but heck, if Wayne could do it, well....I've watched Seagal's first film, ""Above the Law"", which he did when he was 36, and his hairline was literally receding as filming progressed. By the time he did ""Under Siege"" he had on a toupee. He has since graduated to a wig.Now, this fella, who I suspect is completely bald up top, has been able to get away with the rug only for so long...he's not Sean Connery, who bared his pate to the public a lot earlier than John Wayne finally did. Seagal isn't even up to the standards of Jack Klugman, who was as bald as an egg yet everyone thought he had a gorgeous head of hair. Same with Seagal; now he's being scrutinized by an unfriendly new generation and they see an ugly, fat old man with a REALLY bad wig. Is he getting away with it? Or just making himself look foolish?This film indeed has a promising storyline, which is unfulfilled: the worst kind. Seagal plays an understandably pissed-off dude. His criminal actions are easily explained in this way. A falsely imprisoned special forces agent finally gets out...shades of Connery's ""The Rock"". Yet Seagal is also taking his typical ""I'm-dead-inside"" hell-bent-for-leather total destruction attitude.I thought this man was supposed to be a reincarnated lama!!What little I love about this film is its commentary on the modern Chinese government and refugees therefrom. Good point that was sadly and stupidly underplayed here. Seagal was loved from the first because of his films' deep political messages. Those are now pathetic memories past.Seagal fans, support him and let his transgressions pass...but don't buy this piece of garbage. Seagal needs to know one thing: he must stop insulting his fans. If he's going to be fat, bald, old, ugly and sick, so be it! Wayne managed it, though he never appeared bald in a film. Connery did at least one film I know with his head au naturale. Seagal needs to truly touch his inner core and understand that people loved him for his message, his talents, and not for his crummy wigs and silly accents.",2,"Ai Ki Do master, heal thyself, NOW!!",1266537600,"02 19, 2010",2010,4210,"['top', 'review', 'here', 'excellent', 'insightful', 'Pity', 'film', 'one', 'WORST', 'Seagal', 'films', 'have', 'ever', 'had', 'endure', 'One', 'favorite', 'bad', 'films', 'Belly', 'Beast', '2003', ""'ve"", 'mentioned', 'flaws', 'yet', 'brilliant', 'overall', 'structure', 'Liam', 'Neeson', 'took', 'great', 'deal', 'away', 'Seagal', 'remake', 'film', 'Taken', '2008', '.What', 'obsession', 'Beast', 'Well', 'Seagal', 'oddities', 'full', 'view', 'However', 'may', 'be', 'Dangerous', 'Man', 'should', 'have', 'been', 'called', 'Dangerous', 'Mess', 'Cinematic', 'Blunders', 'reviewer', 'who', 'so', 'eloquently', 'reviews', 'asked', 'question', 'why', 'Seagal', 'getting', 'voice', 'dubbed', 'someone', 'else', 'Let', 'address', 'viewer', 'what', 'think', 'been', 'going', 'Seagal', 'think', 'old', 'fat', 'shape', 'very', 'ill', 'still', 'unrecovered', 'old', 'groin', 'injury', 'pitiable', 'John', 'Wayne', 'should', 'keep', 'working', 'obvious', 'misery.Yes', 'Seagal', 'doing', 'looping', 'always', 'everyone', 'noise', 'background', 'someone', 'toolbox', 'otherwise', 'good', 'take', 'have', 'economize', 'Why', 'are', 'so', 'many', 'scenes', 'Seagal', 'close-up', 'so', 'painfully', 'dubbed', 'someone', 'else', 'think', 'Seagal', 'voice', 'time', 'time.His', 'physical', 'condition', 'idiotic', 'stunt', 'double', 'also', 'cheat', 'shots', 'fight', 'close-ups', 'look', 'film', 'Seagal', 'really', 'only', 'performing', 'beginning', 'ending', 'techniques', 'not', 'movement', 'one', 'scene', 'back', 'camera', 'double', 'just', 'bad', 'guy', 'flies', 'What', 'want', 'desperately', 'know', 'why', 'Seagal', 'insist', 'talking', 'black', 'were', 'native', 'Louisiana', 'annoying', 'as', 'hell', ""n't"", 'need', 'do', 'were', ""n't"", 'enough', 'accent', 'most', 'film', 'only', 'return', 'full', 'force', 'end', 'Now', 'what', 'phony', 'accent', 'Secondly', 'appreciated', 'SO', 'much', 'Seagal', 'elimination', 'eternally', 'ugly', 'ponytail', 'why', 'wearing', 'such', 'lousy', 'Dracula-like', 'hairpiece', 'know', 'hairline', 'gone', 'way', 'dodo', 'So', 'Seagal', 'apparently', 'heck', 'Wayne', 'could', 'do', 'well', ""'ve"", 'watched', 'Seagal', 'first', 'film', 'Law', 'did', 'when', 'was', '36', 'hairline', 'was', 'literally', 'receding', 'filming', 'progressed', 'time', 'did', 'Siege', 'had', 'toupee', 'graduated', 'wig.Now', 'fella', 'who', 'suspect', 'completely', 'bald', 'up', 'top', 'been', 'able', 'get', 'away', 'rug', 'only', 'so', 'long', 'not', 'Sean', 'Connery', 'who', 'bared', 'pate', 'public', 'lot', 'earlier', 'John', 'Wayne', 'finally', 'did', 'Seagal', ""n't"", 'even', 'up', 'standards', 'Jack', 'Klugman', 'who', 'was', 'as', 'bald', 'egg', 'yet', 'everyone', 'thought', 'had', 'gorgeous', 'head', 'hair', 'Same', 'Seagal', 'now', 'being', 'scrutinized', 'unfriendly', 'new', 'generation', 'see', 'ugly', 'fat', 'old', 'man', 'REALLY', 'bad', 'wig', 'getting', 'away', 'just', 'making', 'look', 'foolish', 'film', 'indeed', 'promising', 'storyline', 'unfulfilled', 'worst', 'kind', 'Seagal', 'understandably', 'pissed-off', 'dude', 'criminal', 'actions', 'are', 'easily', 'explained', 'way', 'falsely', 'imprisoned', 'special', 'forces', 'agent', 'finally', 'out', 'shades', 'Connery', 'Rock', 'Seagal', 'also', 'taking', 'typical', ""I'm-dead-inside"", 'hell-bent-for-leather', 'total', 'destruction', 'attitude.I', 'thought', 'man', 'was', 'supposed', 'be', 'reincarnated', 'lama', 'What', 'little', 'love', 'film', 'commentary', 'modern', 'Chinese', 'government', 'refugees', 'therefrom', 'Good', 'point', 'was', 'sadly', 'stupidly', 'underplayed', 'here', 'Seagal', 'was', 'loved', 'first', 'films', 'deep', 'political', 'messages', 'are', 'now', 'pathetic', 'memories', 'past.Seagal', 'fans', 'support', 'let', 'transgressions', 'pass', 'do', ""n't"", 'buy', 'piece', 'garbage', 'Seagal', 'know', 'one', 'thing', 'must', 'stop', 'insulting', 'fans', 'going', 'be', 'fat', 'bald', 'old', 'ugly', 'sick', 'so', 'be', 'Wayne', 'managed', 'never', 'appeared', 'bald', 'film', 'Connery', 'did', 'least', 'one', 'film', 'know', 'head', 'naturale', 'Seagal', 'truly', 'touch', 'inner', 'core', 'understand', 'people', 'loved', 'message', 'talents', 'not', 'crummy', 'wigs', 'silly', 'accents']",N/A
