,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1176240,A3EE0H0NWQ9QVL,B001CDR1F6,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[5, 7]","An Australian indie film, 'Kenny' has us following in the boots of an easy-going port-o-rental worker whose day-to-day struggle is more than about filth as it about people's attitudes.  Filled with empathy and good humor, the title character (a lisping Shane Jacobson) frames the prima donnas he meets who easily show how much people take for his indispensable (sorry!) work for granted.  There's a lot of poop to contend in his life (in more ways than one), but the film takes an even keel when Kenny goes to a bathroom rental convention in Nashville, Tennessee where he meets a warm and engaging stewardess.  Yes, there's potty humor for sure, but so much more!A J.P.'s Pick 3*'s =Good",3,Walking in Another Man's Filthy Boots,1223683200,"10 11, 2008",2008,687,"['Australian', 'indie', 'film', 'following', 'boots', 'easy-going', 'port-o-rental', 'worker', 'day-to-day', 'struggle', 'more', 'about', 'filth', 'people', 'attitudes', 'Filled', 'empathy', 'good', 'humor', 'title', 'character', 'lisping', 'Shane', 'Jacobson', 'prima', 'donnas', 'who', 'easily', 'show', 'how', 'much', 'people', 'take', 'indispensable', 'sorry', 'work', 'granted', 'lot', 'poop', 'contend', 'life', 'more', 'ways', 'one', 'film', 'even', 'keel', 'when', 'Kenny', 'bathroom', 'rental', 'convention', 'Nashville', 'Tennessee', 'where', 'warm', 'engaging', 'stewardess', 'Yes', 'potty', 'humor', 'sure', 'so', 'much', 'more', 'J.P.', 'Pick', '3*', '=Good']",Kenny
1176241,A1AP0OUIDWW9A8,B001CDR1F6,Dr H.Alloy,"[0, 0]","Australia makes arguably the worst, least entertaining, most anti-mainstream audience movies in the world right now. So it's no suprise this comedy hit was independently funded completely outside the poisonous aussie film industry system. And Kenny is easily the best Aussie comedy in 10 years. If your going to make a film about a toliet plumber this is the way to do it. A simple, well told feel good movie with charming characters.Plus it's bloody hilarious!! Gags galore and trenchant character humour make 'Kenny' a riot.It's all driven by a brilliant performance by Shane Jacobsen as 'Kenny' not only does he pump out the terrific one liners with great comic timing, he's got the kind of appeal that instantly charms an audience.Also brilliant is Kenny's ghastly old father (Played by Shane's father Ron-right up there with such nightmare screen dad's as Frank Costanza, Frank Barone and Cotton Hill) he's a bitter old curmugeon who'd be utterly detestable if it weren't for the fact the fact that he's also damn funny.And Kenny's co-workers are a bunch of all too familiar eccentrics that provide plenty of laughs and some killer slapstick. Just to top it offthere's a nice romantic subplot that's deftly handled.The plot is probably a little thin in places, but it doesn't matter a hoop, Kenny's one of the only recent Aussie movies that is a sure fire crowd pleaser. More please.",4,FANTASTIC AUSSIE COMEDY,1301961600,"04 5, 2011",2011,1388,"['Australia', 'arguably', 'worst', 'least', 'entertaining', 'most', 'anti-mainstream', 'audience', 'movies', 'world', 'right', 'now', 'suprise', 'comedy', 'hit', 'was', 'independently', 'funded', 'completely', 'poisonous', 'aussie', 'film', 'industry', 'system', 'Kenny', 'easily', 'best', 'Aussie', 'comedy', '10', 'years', 'going', 'make', 'film', 'toliet', 'plumber', 'way', 'do', 'simple', 'well', 'told', 'feel', 'good', 'movie', 'charming', 'characters.Plus', 'bloody', 'hilarious', 'Gags', 'galore', 'trenchant', 'character', 'humour', 'make', ""'Kenny"", 'riot.It', 'driven', 'brilliant', 'performance', 'Shane', 'Jacobsen', ""'Kenny"", 'not', 'only', 'pump', 'out', 'terrific', 'one', 'great', 'comic', 'timing', 'got', 'kind', 'appeal', 'instantly', 'audience.Also', 'brilliant', 'Kenny', 'ghastly', 'old', 'father', 'Played', 'Shane', 'father', 'Ron-right', 'there', 'such', 'nightmare', 'screen', 'dad', 'Frank', 'Costanza', 'Frank', 'Barone', 'Cotton', 'Hill', 'bitter', 'old', 'curmugeon', 'who', ""'d"", 'be', 'utterly', 'detestable', 'were', ""n't"", 'fact', 'fact', 'also', 'damn', 'funny.And', 'Kenny', 'co-workers', 'are', 'bunch', 'too', 'familiar', 'eccentrics', 'provide', 'plenty', 'laughs', 'killer', 'slapstick', 'Just', 'top', 'nice', 'romantic', 'subplot', 'deftly', 'handled.The', 'plot', 'probably', 'little', 'thin', 'places', ""n't"", 'matter', 'hoop', 'Kenny', 'one', 'only', 'recent', 'Aussie', 'movies', 'sure', 'fire', 'crowd', 'pleaser', 'More', 'please']",Kenny
1176242,A1GD6ZG85AJ63Z,B001CDR1F6,"Gen Y ""Essy""","[0, 0]","By the end of this film, you'll love this guy. Kenny appears to be a bit rough around the edges but he is a funny person that leads a unique lifestyle installing port-a-loos. The humor is mostly toilet related humor but it's understated and mostly revolves around the way people stereotype him and the strange situations that his job gets him into (saving the port-a-loos from Nascar fans).The interviews with Kenny are very candid and his support cast are great. I especially liked Kenny's relationship with his family and how they give him so much strife about ""not having a real job"" and he just takes it. It certainly makes his romance with the flight attendant who accepts him for who he is, more genuine. Overall, this is an uplifting one to see.",4,Hilarious must see,1320710400,"11 8, 2011",2011,752,"['end', 'film', ""'ll"", 'love', 'guy', 'Kenny', 'be', 'bit', 'rough', 'edges', 'funny', 'person', 'unique', 'lifestyle', 'installing', 'port-a-loos', 'humor', 'mostly', 'toilet', 'related', 'humor', 'understated', 'mostly', 'way', 'people', 'stereotype', 'strange', 'situations', 'job', 'saving', 'port-a-loos', 'Nascar', 'fans', '.The', 'interviews', 'Kenny', 'are', 'very', 'candid', 'support', 'cast', 'are', 'great', 'especially', 'liked', 'Kenny', 'relationship', 'family', 'how', 'give', 'so', 'much', 'strife', 'not', 'having', 'real', 'job', 'just', 'certainly', 'romance', 'flight', 'attendant', 'who', 'who', 'more', 'genuine', 'Overall', 'uplifting', 'one', 'see']",Kenny
1176243,A3I9DM8V0M6U6H,B001CDR1F6,"Glenn Gallagher ""scholarly bureaucrat""","[3, 3]","Interesting that reviewers have been touting the incredibly funny humor in the film Kenny, but I found it to be more poignant than comedic.  Kenny is funny, sure, but he's also a decent bloke trying to make an honest living, and he carries himself with a certain amount of dignity and grace as he goes about his job.  We should all try to be more like Kenny.  He knows his job is distasteful to just about everybody, but he refuses to apologize for it or feel belittled by his choice of profession.  After all, he performs a valuable service, that let's face it, everybody is going to need sooner or later.Kenny handles his ex-wife and mean-spirited father with an almost zen-like calm, as well as annoying co-workers and whiny, uppity people at public events (where he's working).  The acting is so top-notch, I really believed I was watching a documentary all the way through, I just couldn't believe that Kenny wasn't the real deal.  Also, the convention in Nashville was a real convention, wasn't it?  I don't see how they could have arranged all those companies together on the apparently low budget of the film.Excellent film, humorous and poignant at the same time.",5,More Poignant than Laugh Out Loud Funny,1292457600,"12 16, 2010",2010,1172,"['Interesting', 'reviewers', 'have', 'been', 'touting', 'incredibly', 'funny', 'humor', 'film', 'Kenny', 'found', 'be', 'more', 'poignant', 'comedic', 'Kenny', 'funny', 'sure', 'also', 'decent', 'bloke', 'trying', 'make', 'honest', 'living', 'certain', 'amount', 'dignity', 'grace', 'job', 'should', 'try', 'be', 'more', 'Kenny', 'job', 'distasteful', 'just', 'everybody', 'apologize', 'feel', 'belittled', 'choice', 'profession', 'valuable', 'service', 'let', 'face', 'everybody', 'going', 'need', 'sooner', 'later.Kenny', 'handles', 'ex-wife', 'mean-spirited', 'father', 'almost', 'zen-like', 'calm', 'as', 'well', 'annoying', 'co-workers', 'whiny', 'uppity', 'people', 'public', 'events', 'where', 'working', 'acting', 'so', 'top-notch', 'really', 'believed', 'was', 'watching', 'documentary', 'way', 'just', 'could', ""n't"", 'believe', 'Kenny', 'was', ""n't"", 'real', 'deal', 'Also', 'convention', 'Nashville', 'was', 'real', 'convention', 'was', ""n't"", 'do', ""n't"", 'see', 'how', 'could', 'have', 'arranged', 'companies', 'together', 'apparently', 'low', 'budget', 'film.Excellent', 'film', 'humorous', 'poignant', 'same', 'time']",Kenny
1176244,A2HKYSLT8GDMJV,B001CDR1F6,"H. Bareiss ""hanky panky""","[0, 0]","I don't want to give anything away, since the discovery is part of the fun. All I can say is - what a treat!",5,Wonderful surprise!,1354924800,"12 8, 2012",2012,108,"['do', ""n't"", 'want', 'give', 'anything', 'away', 'discovery', 'part', 'fun', 'can', 'say', 'what', 'treat']",Kenny
1176245,A3E5V5TSTAY3R9,B001CDR1F6,I'd rather be at the Beach,"[1, 1]","We gave this movie every chance.  It seemed to be trying to be a &#34;documentary&#34; (although a &#34;tongue-in-cheek&#34; one at that), but the humor was gross, of course, or just missed the mark.  I know a LOT of people agree with me, but I just want to be as honest as possible in my review.  Please give us credit for sitting through this movie to the end hoping that something interesting would happen.  &#34;Kenny&#34; just wasn't for us.",2,Tried to Like It,1382140800,"10 19, 2013",2013,446,"['gave', 'movie', 'chance', 'seemed', 'be', 'trying', 'be', '34', 'documentary', '34', '34', 'tongue-in-cheek', '34', 'one', 'humor', 'was', 'gross', 'course', 'just', 'missed', 'mark', 'know', 'LOT', 'people', 'agree', 'just', 'want', 'be', 'as', 'honest', 'possible', 'review', 'Please', 'give', 'credit', 'sitting', 'movie', 'end', 'hoping', 'something', 'interesting', 'would', 'happen', '34', 'Kenny', '34', 'just', 'was', ""n't""]",Kenny
1176246,A19K46GITRI5Y2,B001CDR1F6,Joyce,"[0, 0]","Kenny is not a documentary, but feels like one; it seems so real.  Kenny is a portable-toilet plumber in Australia working for Splashdown, a company supplying portaloos to large outdoor and corporate events.  He is a positive guy, proud of his work, the go-to guy for all kinds of shit (literal and otherwise).  His dad, his wife, his coworkers tend to ""dump"" on him, and the story is about his finding his way to being the hero he is.",5,An ordinary hero,1348617600,"09 26, 2012",2012,435,"['Kenny', 'not', 'documentary', 'feels', 'one', 'so', 'real', 'Kenny', 'portable-toilet', 'plumber', 'Australia', 'working', 'Splashdown', 'company', 'supplying', 'portaloos', 'large', 'outdoor', 'corporate', 'events', 'positive', 'guy', 'proud', 'work', 'go-to', 'guy', 'kinds', 'shit', 'literal', 'otherwise', 'dad', 'wife', 'coworkers', 'tend', 'dump', 'story', 'finding', 'way', 'being', 'hero']",Kenny
1176247,A3UPYGJKZ0XTU4,B001CDR1F6,mirasreviews,"[2, 2]","""Kenny"" was a big hit in Australia, where it was made by the Jacobson brothers: Clayton, who writes, directs, and produces, and Shane, who writes, produces, and stars as Kenny Smyth, port-a-potty man. This s a mockumentary deliberately made to look amateurish, so it doesn't' suffer for its low budget and handheld camera. The brothers' father Ronald Jacobson and Clayton's wife and son are in the film as well, so it seems like a family project. Kenny is an unassuming, easy-going employee of Splashdown, a company that furnishes ""corporate bathroom rentals"". He speaks frankly about the life and work of a man who plumbs poo for a living to a documentary film crew that follows him to all kinds of events that need potties and, finally, to a big Pumper and Cleaner Expo in the USA.I don't think I've ever seen a greater burden put on one actor to carry a movie. Kenny is at the center of every scene. His blunt talk and surprisingly good nature combine to make him a lovable working class hero. Director Clayton Jacobson has found a way to get good dialogue in a loosely scripted film, and that is to tell the actors what the character says in general terms and let them put it in their own words. Shane Jacobson is a veteran of the stage and conveys an almost hyper-genuineness in his manner and speech. Many of the other actors are non-professionals. And Splashdown is a real company. Its owner really is Glenn Preusker, and we see real employees in the film. Kenny's not real, but his friendliness and gift for understatement are enormously appealing.The DVD (Xenon 2008): There are 16 deleted scenes, a theatrical trailer, 4 featurettes, and an audio commentary. ""The Making of Kenny"" (44 min) is a full-featured documentary that interviews the Jacobsons, their family, cast, and others about the film and its appeal, from the project's conception to its warm reception in Australia. ""Post Production"" (5 min) is about editing and recording the sound. ""Directing in Nashville"" (9 min) joins the cast and crew filming in the US. The director talks about working with non-actors and filming on locations. ""Shootin the Sh*% with the Cast and Crew"" (6 min) are outtakes. The audio commentary is with Clayton Jacobson and Shane Jacobson in the character of Kenny, so it is a sort of continuation of the film. The film is optionally subtitled in English to help with the accents and the fact that Kenny slurs a bit.",4,Mockumentary That's Funnier Than the Real Thing but No Less Genuine.,1223251200,"10 6, 2008",2008,2415,"['Kenny', 'was', 'big', 'hit', 'Australia', 'where', 'was', 'made', 'Jacobson', 'brothers', 'Clayton', 'who', 'directs', 'Shane', 'who', 'produces', 'stars', 'Kenny', 'Smyth', 'port-a-potty', 'man', 'mockumentary', 'deliberately', 'made', 'look', 'amateurish', ""n't"", 'suffer', 'low', 'budget', 'handheld', 'camera', 'brothers', 'father', 'Ronald', 'Jacobson', 'Clayton', 'wife', 'son', 'are', 'film', 'as', 'well', 'family', 'project', 'Kenny', 'unassuming', 'easy-going', 'employee', 'Splashdown', 'company', 'corporate', 'bathroom', 'rentals', 'frankly', 'life', 'work', 'man', 'who', 'poo', 'living', 'documentary', 'film', 'crew', 'kinds', 'events', 'need', 'potties', 'finally', 'big', 'Pumper', 'Cleaner', 'Expo', 'USA.I', 'do', ""n't"", 'think', ""'ve"", 'ever', 'seen', 'greater', 'burden', 'put', 'one', 'actor', 'carry', 'movie', 'Kenny', 'center', 'scene', 'blunt', 'talk', 'surprisingly', 'good', 'nature', 'combine', 'make', 'lovable', 'working', 'class', 'hero', 'Director', 'Clayton', 'Jacobson', 'found', 'way', 'get', 'good', 'dialogue', 'loosely', 'scripted', 'film', 'tell', 'actors', 'what', 'character', 'general', 'terms', 'let', 'put', 'own', 'words', 'Shane', 'Jacobson', 'veteran', 'stage', 'conveys', 'almost', 'hyper-genuineness', 'manner', 'speech', 'Many', 'other', 'actors', 'are', 'non-professionals', 'Splashdown', 'real', 'company', 'owner', 'really', 'Glenn', 'Preusker', 'see', 'real', 'employees', 'film', 'Kenny', 'not', 'real', 'friendliness', 'gift', 'understatement', 'are', 'enormously', 'appealing.The', 'DVD', 'Xenon', '2008', 'are', '16', 'deleted', 'scenes', 'theatrical', 'trailer', '4', 'featurettes', 'audio', 'commentary', 'Making', 'Kenny', '44', 'min', 'full-featured', 'documentary', 'Jacobsons', 'family', 'cast', 'others', 'film', 'appeal', 'project', 'conception', 'warm', 'reception', 'Australia', 'Post', 'Production', '5', 'min', 'editing', 'recording', 'sound', 'Directing', 'Nashville', '9', 'min', 'cast', 'crew', 'filming', 'US', 'director', 'talks', 'working', 'non-actors', 'filming', 'locations', 'Shootin', 'Sh*', '%', 'Cast', 'Crew', '6', 'min', 'are', 'outtakes', 'audio', 'commentary', 'Clayton', 'Jacobson', 'Shane', 'Jacobson', 'character', 'Kenny', 'sort', 'continuation', 'film', 'film', 'optionally', 'subtitled', 'English', 'help', 'accents', 'fact', 'Kenny', 'slurs', 'bit']",Kenny
1176248,A19ZXK9HHVRV1X,B001CDR1F6,Roland E. Zwick,"[0, 0]","Plenty of comedies, in a moment of desperation, have turned to the occasional poop joke to elicit laughs.  But an ENTIRE film based on nothing BUT scatological humor?  Well, that's something else again.  But that's exactly what we get with ""Kenny,"" an Australian mockumentary about a professional plumber who provides and maintains porta potties for large-scale outdoor events. What's surprising is how endearing a subject excrement can become when placed in the right hands.In this case, those hands belong to comedian Shane Jacobson, who both wrote the screenplay and plays Kenny Smyth, a dude who remains relentlessly cheerful, optimistic and good-natured in the face of all the crap (both literal and figurative) that life throws at him.  And he is so shrewd and wry in his insights into human nature that he emerges as nothing short of a philosopher/poet for the common man.In the end, the movie itself becomes a moving and uplifting paean to the dedicated worker who takes pride in his job, and who demonstrates that pride by doing it better than anyone else - no matter what it happens to be.""Kenny"" might have been even better had it been an actual documentary about a real person - but we'll settle for artfully crafted facsimile this time around.",4,The Citizen Kane of poo humor,1356825600,"12 30, 2012",2012,1256,"['Plenty', 'comedies', 'moment', 'desperation', 'have', 'turned', 'occasional', 'poop', 'joke', 'elicit', 'laughs', 'ENTIRE', 'film', 'based', 'nothing', 'BUT', 'scatological', 'humor', 'Well', 'something', 'else', 'again', 'exactly', 'what', 'get', 'Kenny', 'Australian', 'mockumentary', 'professional', 'plumber', 'who', 'porta', 'potties', 'large-scale', 'outdoor', 'events', 'What', 'surprising', 'how', 'endearing', 'subject', 'excrement', 'can', 'become', 'when', 'placed', 'right', 'hands.In', 'case', 'hands', 'belong', 'comedian', 'Shane', 'Jacobson', 'who', 'wrote', 'screenplay', 'plays', 'Kenny', 'Smyth', 'dude', 'who', 'relentlessly', 'cheerful', 'optimistic', 'good-natured', 'face', 'crap', 'literal', 'figurative', 'life', 'throws', 'so', 'shrewd', 'wry', 'insights', 'human', 'nature', 'nothing', 'short', 'philosopher/poet', 'common', 'man.In', 'end', 'movie', 'moving', 'uplifting', 'paean', 'dedicated', 'worker', 'who', 'pride', 'job', 'who', 'pride', 'doing', 'better', 'anyone', 'else', 'matter', 'what', 'be', 'Kenny', 'might', 'have', 'been', 'even', 'better', 'had', 'been', 'actual', 'documentary', 'real', 'person', ""'ll"", 'settle', 'artfully', 'crafted', 'time', 'around']",Kenny
1176249,A1ZF2MSBDUM5SF,B001CDR1F6,"sally smith ""Mustang-Sally""","[0, 0]","we didn't know it wasn't a ""real"" documentary until the end. loved it! funny, sweet, very entertaining.Kenny was a heck of a great guy. innocent yet wise. this film is a great commentary on people in general. if you like ""people watching"" watch this!my man Norman and I watched Kenny, totally engrossed from start to finish. we laughed, we nodded in agreement, we rooted for dear big Kenny.what a great actor! he was so convincing and real. just stunning. I loved his calm, humble interactions with people. how he just took the crap, like with his dad and the customers. he was wonderful!I never read the DVD box before watching, because I don't want to KNOW a thing. and my strategy paid off, once again. as I was completely delighted by this fun and informative ""documentary.""see it. so says Gramma Sally.",5,didn't know...,1231718400,"01 12, 2009",2009,807,"['did', ""n't"", 'know', 'was', ""n't"", 'real', 'documentary', 'end', 'loved', 'funny', 'sweet', 'very', 'entertaining.Kenny', 'was', 'heck', 'great', 'guy', 'innocent', 'yet', 'wise', 'film', 'great', 'commentary', 'people', 'general', 'like', 'people', 'watching', 'watch', 'man', 'Norman', 'watched', 'Kenny', 'totally', 'engrossed', 'start', 'finish', 'laughed', 'nodded', 'agreement', 'rooted', 'dear', 'big', 'great', 'actor', 'was', 'so', 'convincing', 'real', 'just', 'stunning', 'loved', 'calm', 'humble', 'interactions', 'people', 'how', 'just', 'took', 'crap', 'dad', 'customers', 'was', 'wonderful', 'never', 'read', 'DVD', 'box', 'watching', 'do', ""n't"", 'want', 'KNOW', 'thing', 'strategy', 'paid', 'off', 'once', 'again', 'was', 'completely', 'delighted', 'fun', 'informative', 'documentary', 'see', 'so', 'Gramma', 'Sally']",Kenny
