,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1506416,A23XV51P1RBOW3,B0060FXDCG,Amazon Customer,"[0, 0]",it is nice to see this show from the 80's revamped in a new and better way which is great,5,i love it,1354579200,"12 4, 2012",2012,89,"['nice', 'see', 'show', '80', 'revamped', 'new', 'better', 'way', 'great']",N/A
1506417,A33M07VZBYRMPY,B0060FXDCG,Andy H.,"[0, 0]","The transformers trilogy box set is one of the most anticipated collection items for transformers fans and entertainers. I personally find this box to be priced more reasonable than previous individual releases because of unnecessary making the movie disc that came along. However, it's worth if you're a professional movie person who wishes to enjoy behind the scene footage.",5,great box set,1330300800,"02 27, 2012",2012,376,"['transformers', 'trilogy', 'box', 'set', 'one', 'most', 'anticipated', 'collection', 'items', 'transformers', 'fans', 'entertainers', 'personally', 'find', 'box', 'be', 'priced', 'more', 'reasonable', 'previous', 'individual', 'releases', 'unnecessary', 'making', 'movie', 'disc', 'came', 'along', 'However', 'worth', ""'re"", 'professional', 'movie', 'person', 'who', 'enjoy', 'scene', 'footage']",N/A
1506418,A3Q0BVKTSC14BQ,B0060FXDCG,Anna Marie Nolan,"[0, 0]",The Transformers Trilogy was a great buy. The movies are engaging and thrilling. A must see for anyone who loves action packed movies!,5,Great Trilogy,1365120000,"04 5, 2013",2013,134,"['Transformers', 'Trilogy', 'was', 'great', 'buy', 'movies', 'are', 'engaging', 'thrilling', 'must', 'see', 'anyone', 'who', 'action', 'packed', 'movies']",N/A
1506419,A257SH0JF2TWTI,B0060FXDCG,Anonimus,"[0, 0]",at christmas he loved theses movies and it was a gift he would love also i can finally get my first two back,5,brother in law,1357689600,"01 9, 2013",2013,108,"['christmas', 'loved', 'theses', 'movies', 'was', 'gift', 'would', 'love', 'also', 'i', 'can', 'finally', 'get', 'first', 'two', 'back']",N/A
1506420,A1A3IXH7BJQ91V,B0060FXDCG,ASM_ME,"[0, 0]",If you love the Transformers movies then you must get this box set.  We can't wait for 4 to come out in 2014!!!,5,FANTASTIC,1356307200,"12 24, 2012",2012,111,"['love', 'Transformers', 'movies', 'then', 'must', 'get', 'box', 'set', 'ca', ""n't"", 'wait', '4', 'come', 'out', '2014']",N/A
1506421,A2ODRZ9GBMKT51,B0060FXDCG,Bigburito,"[3, 5]","I got this in a gold box deal for $17.99 (the third movie dark of the moon is currently sitting at $19.99 so there was simply no point in not getting this) and it was well worth it.the movies look great, lots of great cgi and some very funny moments. though I will say that especially for the 2nd and third movie the 1st act is very slow and uninteresting but they pick up in the 2nd act to a crescendo in the 3rd act. the first two movies are great for kids and adults alike though the third I would not recommend (more than a few panty shots and an honestly shocking scene where people get vaporized on camera with the only thing left behind being shreds of clothing and bones which completely came out of nowhere for me. they also added blood to the robots for the third movie and the general theme is just a whole lot darker (it honestly surprised me that hasbro allowed them to push it that far)still they're amazing films, and definitely worth watching (though one caveat for the third film though,there's a scene on the highway that...doesn't look right. like the quality just drops for the scene, the backgrounds get kinda fuzzy compared to the crispness of the rest of the film and the cgi just looks very budget compared to the rest (like they were in a rush just for this scene) not sure if it's just me or not but I thought I'd put it in here) and for the price it's a really sweet deal!(also if you're looking for special features I'd suggest looking elsewhere since these don't have any)",5,great set at an unbelieveable price!,1328313600,"02 4, 2012",2012,1501,"['got', 'gold', 'box', 'deal', '17.99', 'third', 'movie', 'dark', 'moon', 'currently', 'sitting', '19.99', 'so', 'there', 'was', 'simply', 'point', 'not', 'getting', 'was', 'well', 'worth', 'it.the', 'movies', 'look', 'great', 'lots', 'great', 'cgi', 'very', 'funny', 'moments', 'will', 'say', 'especially', '2nd', 'third', 'movie', '1st', 'act', 'very', 'slow', 'uninteresting', 'pick', 'up', '2nd', 'act', 'crescendo', '3rd', 'act', 'first', 'two', 'movies', 'are', 'great', 'kids', 'adults', 'alike', 'third', 'would', 'not', 'recommend', 'more', 'few', 'panty', 'shots', 'honestly', 'shocking', 'scene', 'where', 'people', 'get', 'vaporized', 'camera', 'only', 'thing', 'left', 'behind', 'being', 'shreds', 'clothing', 'bones', 'completely', 'came', 'nowhere', 'also', 'added', 'blood', 'robots', 'third', 'movie', 'general', 'theme', 'just', 'whole', 'lot', 'darker', 'honestly', 'surprised', 'hasbro', 'allowed', 'push', 'far', 'still', ""'re"", 'amazing', 'films', 'definitely', 'worth', 'watching', 'one', 'caveat', 'third', 'film', 'scene', 'highway', ""n't"", 'look', 'right', 'quality', 'just', 'drops', 'scene', 'backgrounds', 'get', 'kinda', 'fuzzy', 'compared', 'crispness', 'rest', 'film', 'cgi', 'just', 'very', 'budget', 'compared', 'rest', 'were', 'rush', 'just', 'scene', 'not', 'sure', 'just', 'not', 'thought', ""'d"", 'put', 'here', 'price', 'really', 'sweet', 'deal', 'also', ""'re"", 'looking', 'special', 'features', ""'d"", 'suggest', 'looking', 'elsewhere', 'do', ""n't"", 'have']",N/A
1506422,A2G0GO11HLUAI0,B0060FXDCG,"Carolyn Wright ""round grandma""","[0, 0]","I enjoy these movies because I like the transformer idea and remember when the first transformer type toys came out when my children were young, in the late 70's.",4,Just plain fun,1367539200,"05 3, 2013",2013,162,"['enjoy', 'movies', 'like', 'transformer', 'idea', 'remember', 'when', 'first', 'transformer', 'type', 'toys', 'came', 'out', 'when', 'children', 'were', 'young', 'late', '70']",N/A
1506423,AHJ78GCBHHOGP,B0060FXDCG,Christopher Chin,"[0, 2]","This is a marvelous collector's item for any Transformers fan. However why the heck there are cellophane tapes across all the front discs. One of the blu ray's front layer was peeled off during removal of the tape across the blu rays. DAMN! My collection is of no value anymore as the disc was damaged. I would strongly advise Amazon to contact the discs manufacturers to stop attaching cellophane tape on the blu ray discs, they ain't gonna fall off as its in the BOX!? I got my refund from Amazon, but I am frustrated and sad that this had to happen to my favorite limited edition box set. Its priceless but the damaged is irreversible!!! This is the only risk for potential-buyers need to take if you are reading this review!",2,The cellophane tape ruined this collection!,1336348800,"05 7, 2012",2012,728,"['marvelous', 'collector', 'item', 'Transformers', 'fan', 'However', 'why', 'heck', 'are', 'cellophane', 'tapes', 'front', 'discs', 'One', 'blu', 'ray', 'front', 'layer', 'was', 'peeled', 'off', 'removal', 'tape', 'blu', 'DAMN', 'collection', 'value', 'anymore', 'disc', 'was', 'damaged', 'would', 'strongly', 'advise', 'Amazon', 'contact', 'discs', 'manufacturers', 'stop', 'attaching', 'cellophane', 'tape', 'blu', 'ray', 'discs', 'ai', ""n't"", 'gon', 'fall', 'off', 'BOX', 'got', 'refund', 'Amazon', 'am', 'frustrated', 'sad', 'had', 'happen', 'favorite', 'limited', 'edition', 'box', 'set', 'priceless', 'damaged', 'irreversible', 'only', 'risk', 'potential-buyers', 'need', 'take', 'are', 'reading', 'review']",N/A
1506424,AAE2BEDX24LQF,B0060FXDCG,Christopher J. Wendt,"[0, 0]",three great movies .a must see... i sat down and watched all three without stopping...love the action. Loved all three of the movies,5,Transformers,1345680000,"08 23, 2012",2012,132,"['three', 'great', 'movies', '.a', 'must', 'see', 'i', 'sat', 'down', 'watched', 'three', 'stopping', 'love', 'action', 'Loved', 'three', 'movies']",N/A
1506425,A8YQQS4PUIKQG,B0060FXDCG,Ethan Brehm,"[1, 19]","I wish they would make a DVD version of this 7-disc set!!!! I want the trilogy, but just not on blu-ray!!!!",1,DVD VERSION?!?!?!?!,1347321600,"09 11, 2012",2012,107,"['wish', 'would', 'make', 'DVD', 'version', '7-disc', 'set', 'want', 'trilogy', 'just', 'not', 'blu-ray']",N/A
