,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1381105,A2E1EFNIZL2FVA,B0041KKYF6,&#9899;   RIZZO   &#9899;,"[5, 7]","Nominated for Oscar's Best Actor in 2010 for his gritty character Uxbal, Javier Bardem never fails to disappoint, but the Oscar went to Colin Firth for theThe King's Speech.  The film was nominated for Best Foreign Film, but lost to Denmark'sIn A Better World.If you feel depressed with this film as some people have, then the director has done his job.  You can't possibly feel good, with death looming and the thought of a father leaving his two children to an uncertain dismal world.Uxbal, separated from his wife, an alcoholic, bipolar with other psychological hang-ups that include whoring around.  He is a middle man for the crime world, the black market streets of Spain.  He supports two young children in a slum-like apartment building.  When he finds out he has prostate cancer, with months to live, he wants to do good for what he has become.  He loves his children, but fears the thought of leaving his children to practically nobody, as their  mother is a sad, pathetic and abusive.With just over two hours, this film reaches its intended mark, to make the viewer feel for a man dying and leaving behind his beloved children.  There is nothing pretty here, from the exploitative treatment of illegal cheap labor, making knockoffs in pitiful working conditions, sleeping on dirty mattresses in a cold warehouse.  What one sees is the gritty, dark and seedy streets of Spain and the corruption up against death and love for family.This is excellent storyline, well done, and brilliant performances by Javier Bardem and  Maricel Alvarez, who plays his messed up wife, Maramba.  ......Rizzo",5,"Gritty, sad...two worlds of a dying man",1317513600,"10 2, 2011",2011,1599,"['Nominated', 'Oscar', 'Best', 'Actor', '2010', 'gritty', 'character', 'Uxbal', 'Javier', 'Bardem', 'never', 'disappoint', 'Oscar', 'went', 'Colin', 'Firth', 'theThe', 'King', 'Speech', 'film', 'was', 'nominated', 'Best', 'Foreign', 'Film', 'lost', ""Denmark'sIn"", 'A', 'Better', 'World.If', 'feel', 'depressed', 'film', 'people', 'have', 'then', 'director', 'done', 'job', 'ca', ""n't"", 'possibly', 'feel', 'good', 'death', 'looming', 'thought', 'father', 'leaving', 'two', 'children', 'uncertain', 'dismal', 'world.Uxbal', 'separated', 'wife', 'alcoholic', 'bipolar', 'other', 'psychological', 'hang-ups', 'include', 'whoring', 'around', 'middle', 'man', 'crime', 'world', 'black', 'market', 'streets', 'Spain', 'two', 'young', 'children', 'slum-like', 'apartment', 'building', 'When', 'out', 'prostate', 'cancer', 'months', 'live', 'do', 'good', 'what', 'become', 'children', 'thought', 'leaving', 'children', 'practically', 'nobody', 'mother', 'sad', 'pathetic', 'abusive.With', 'just', 'two', 'hours', 'film', 'intended', 'mark', 'make', 'viewer', 'feel', 'man', 'dying', 'leaving', 'beloved', 'children', 'nothing', 'pretty', 'here', 'exploitative', 'treatment', 'illegal', 'cheap', 'labor', 'making', 'knockoffs', 'pitiful', 'working', 'conditions', 'sleeping', 'dirty', 'mattresses', 'cold', 'warehouse', 'What', 'one', 'gritty', 'dark', 'seedy', 'streets', 'Spain', 'corruption', 'up', 'death', 'love', 'family.This', 'excellent', 'storyline', 'well', 'done', 'brilliant', 'performances', 'Javier', 'Bardem', 'Maricel', 'Alvarez', 'who', 'messed', 'up', 'wife', 'Maramba', 'Rizzo']",N/A
1381106,A3B1V3AUUV13R6,B0041KKYF6,Adrien Caldwell,"[9, 12]","Javier Bardem does provides us with a reliably wonderful performance. He is such a good actor!I am giving this film four stars and not five because I honestly did not like the way I felt after viewing this film. I felt such a sense of hopelessness and despair. I guess I should give it five stars for how incredible this movie was at invoking so much emotion in me. People who want to view a movie that ends with a glimmer of hope should avoid this film. This movie didn't make me shed tears, it's not a tearjerker but rather a 'leave you apathetic and hopeless - you hope never to have a life like this guy' type of movie.I found it a bit odd that a fairly young man Uxbal was dying of prostate cancer. I am not sure of his age but assuming he is in his forties, it is very rare for a man to have stage four prostate cancer. But then again, perhaps that was supposed to add to yet another one of his short ""end of the sticks"" which he seemed to suffer in abundance in this film. His (ex)wife is a mess, his brother is sleeping with his wife, he is threatened on a daily basis with his illegal 'job', he lives in poverty, he has two mouths to feed and then is told he has just a couple months to live.In spite of his underground/illicit lifestyle he is a man with a good heart. He cares about his children, his friends and family and tries hard to be a man of his word.I'm glad I saw this film and Javier was excellent. But it is not a movie that I would buy or watch again. Some movies are ones you only need to see once.",4,"Well done, but awfully depressing.",1307059200,"06 3, 2011",2011,1522,"['Javier', 'Bardem', 'reliably', 'wonderful', 'performance', 'such', 'good', 'actor', 'am', 'giving', 'film', 'four', 'stars', 'not', 'five', 'honestly', 'did', 'not', 'way', 'felt', 'viewing', 'film', 'felt', 'sense', 'hopelessness', 'despair', 'guess', 'should', 'give', 'five', 'stars', 'how', 'incredible', 'movie', 'was', 'invoking', 'so', 'much', 'emotion', 'People', 'who', 'want', 'view', 'movie', 'glimmer', 'hope', 'should', 'avoid', 'film', 'movie', 'did', ""n't"", 'make', 'shed', 'tears', 'not', 'tearjerker', 'rather', ""'leave"", 'apathetic', 'hopeless', 'hope', 'never', 'have', 'life', 'guy', 'type', 'movie.I', 'found', 'bit', 'odd', 'fairly', 'young', 'man', 'Uxbal', 'was', 'dying', 'prostate', 'cancer', 'am', 'not', 'sure', 'age', 'assuming', 'forties', 'very', 'rare', 'man', 'have', 'stage', 'four', 'prostate', 'cancer', 'then', 'again', 'perhaps', 'was', 'supposed', 'add', 'yet', 'one', 'short', 'end', 'sticks', 'seemed', 'suffer', 'abundance', 'film', 'ex', 'wife', 'mess', 'brother', 'sleeping', 'wife', 'threatened', 'daily', 'basis', 'illegal', ""'job"", 'poverty', 'two', 'mouths', 'feed', 'then', 'told', 'just', 'couple', 'months', 'live.In', 'spite', 'underground/illicit', 'lifestyle', 'man', 'good', 'heart', 'children', 'friends', 'family', 'tries', 'hard', 'be', 'man', 'word.I', ""'m"", 'glad', 'saw', 'film', 'Javier', 'was', 'excellent', 'not', 'movie', 'would', 'buy', 'watch', 'again', 'movies', 'are', 'ones', 'only', 'need', 'see', 'once']",N/A
1381107,A39URTJUUX6442,B0041KKYF6,AK in Kansas,"[0, 2]","The film is a bit confusing and very, very much a &#34;downer.&#34; Very sad story. Bardem is outstanding and he's the reason I bought this. He never disappoints and is perfect here.",4,"Odd, but Bardem is beautiful",1357862400,"01 11, 2013",2013,182,"['film', 'bit', 'confusing', 'very', 'very', 'much', '34', 'downer.', '34', 'Very', 'sad', 'story', 'Bardem', 'outstanding', 'reason', 'bought', 'never', 'disappoints', 'perfect', 'here']",N/A
1381108,A2HMOCCXJ0CKM3,B0041KKYF6,alexbaltimore,"[0, 0]","It's haunting, complex, with a hero we can all relate to. Javier Bardem is incredible. And an unusually truthful yet compassionate look at mental illness, poverty and hustling.  And ghosts. Awesome.",5,"It's haunting, complex, with a hero we can all relate to.",1395705600,"03 25, 2014",2014,198,"['haunting', 'complex', 'hero', 'can', 'relate', 'Javier', 'Bardem', 'incredible', 'unusually', 'truthful', 'yet', 'compassionate', 'look', 'mental', 'illness', 'poverty', 'hustling', 'ghosts', 'Awesome']",N/A
1381109,A2QHM5HBSIXRL4,B0041KKYF6,Andy Orrock,"[6, 11]","I'd pay to watch Javier Bardem read a phone book.  I have the utmost respect for him as an actor.  I have made it a point to catch every one of his new releases on the big screen since his US breakthrough in Julian Schnabel's excellent film,Before Night Falls.  So, ""Biutiful"" was a natural 'must see' for me.That said, I blow hot and cold about Alejandro Gonz&aacute;lez I&ntilde;&aacute;rritu.  While no doubt extraordinarily talented, his films can be overwrought.  InBabelin particular, He. Tried. So. Hard. To. Say. Something. Meaningful.  I did like21 Grams, but only because of the awesome performances from Naomi Watts and Melissa Leo.  And, when I saw the posters for Biutiful, the first thing I noticed was ""A film by I&ntilde;&aacute;rritu.""  Only one guy gets away with that:  Almod&oacute;var.  Anyone else gets a eye roll and a snicker.I came down somewhere in the middle on 'Biutiful.'  It is two-and-a-half hours of unrelenting bleakness.  I recall nary a smile being cracked the entire film.  Well, perhaps by Maricel &Aacute;lvarez (as Bardem's character Uxbal's ex-wife), but even that gets an asterisk: she's on the manic high of a bipolar disorder sufferer.  It's quite a tally of bleakness: terminal illness; human trafficking; slave labor; bipolar disorder; forced emigration; broken families; police corruption; death by asphyxiation...quite a noxious brew.Still, if you're a Bardem fan like me, it is worth your time to see this film.  He's in almost every single scene.  In the few that he's not, he's often on the other end of the phone.  He simply carries the film on his capable shoulders.  Just don't go if you're in a dark mood, because you won't get a second of escapism here from I&ntilde;&aacute;rritu.",4,"If you're a Bardem fan like me, it is worth your time to see this film",1297296000,"02 10, 2011",2011,1736,"[""'d"", 'pay', 'watch', 'Javier', 'Bardem', 'read', 'phone', 'book', 'have', 'utmost', 'respect', 'actor', 'have', 'made', 'point', 'catch', 'one', 'new', 'releases', 'big', 'screen', 'US', 'breakthrough', 'Julian', 'Schnabel', 'excellent', 'film', 'Night', 'Falls', 'So', 'Biutiful', 'was', 'natural', 'see', 'me.That', 'said', 'blow', 'hot', 'cold', 'Alejandro', 'Gonz', 'aacute', 'ntilde', 'aacute', 'rritu', 'doubt', 'extraordinarily', 'talented', 'films', 'can', 'be', 'overwrought', 'InBabelin', 'particular', 'Tried', 'So', 'Hard', 'Say', 'Something', 'Meaningful', 'did', 'like21', 'Grams', 'only', 'awesome', 'performances', 'Naomi', 'Watts', 'Melissa', 'Leo', 'when', 'saw', 'posters', 'Biutiful', 'first', 'thing', 'noticed', 'was', 'A', 'film', 'ntilde', 'aacute', 'rritu', 'Only', 'one', 'guy', 'away', 'Almod', 'oacute', 'var', 'Anyone', 'else', 'eye', 'roll', 'snicker.I', 'came', 'down', 'somewhere', 'middle', ""'Biutiful"", 'two-and-a-half', 'hours', 'unrelenting', 'bleakness', 'recall', 'nary', 'smile', 'being', 'cracked', 'entire', 'film', 'Well', 'perhaps', 'Maricel', 'Aacute', 'lvarez', 'Bardem', 'character', 'Uxbal', 'ex-wife', 'even', 'asterisk', 'manic', 'high', 'bipolar', 'disorder', 'sufferer', 'quite', 'tally', 'bleakness', 'terminal', 'illness', 'human', 'trafficking', 'slave', 'labor', 'bipolar', 'disorder', 'forced', 'emigration', 'broken', 'families', 'police', 'corruption', 'death', 'asphyxiation', 'quite', 'noxious', 'brew.Still', ""'re"", 'Bardem', 'fan', 'time', 'see', 'film', 'almost', 'single', 'scene', 'few', 'not', 'often', 'other', 'end', 'phone', 'simply', 'film', 'capable', 'shoulders', 'Just', 'do', ""n't"", 'go', ""'re"", 'dark', 'mood', 'wo', ""n't"", 'get', 'second', 'escapism', 'here', 'ntilde', 'aacute', 'rritu']",N/A
1381110,A1BNZFVERUEQXA,B0041KKYF6,Anna Dobretsova,"[1, 2]","The drama never evolves, everything seems static from the beginning to the end. Does not feel like being exposed to a piece of art, just a movie.",2,A little cheesy overall,1375660800,"08 5, 2013",2013,145,"['drama', 'never', 'everything', 'static', 'beginning', 'end', 'not', 'feel', 'being', 'exposed', 'piece', 'art', 'just', 'movie']",N/A
1381111,A2HCNDVYI6LKJE,B0041KKYF6,"Ann L. Martin ""over60""","[1, 2]","Biutiful is beautiful!  I've always enjoyed Javier Bardem, and he outdoes himself in this film.  Sensitive and endearing.  You can see why it won awards.",5,a martin,1314748800,"08 31, 2011",2011,153,"['Biutiful', 'beautiful', ""'ve"", 'always', 'enjoyed', 'Javier', 'Bardem', 'film', 'Sensitive', 'endearing', 'can', 'see', 'why', 'won', 'awards']",N/A
1381112,A3GGT3AQMGDTH2,B0041KKYF6,"A. S. W. ""Adam Soch""","[116, 123]","If Mr. I&ntilde;&aacute;rritu went to 3 continents to film the great story of BABEL, his latest film, BIUTIFUL is bringing people from 3 continents to one amazing place; the underworld of Barcelona. I saw this well crafted art film a few days ago in Los Angeles (Mr.I&ntilde;&aacute;rritu and Bradem were present) and wanted to share with you my take on this important, agonizing and remarkable picture.  It will take you to places seldom explored by others, it will set in motion untapped feelings, it will make you hate or love it, it will make you talk about it.Mr. Bardem is masterfully playing Uxbal and with him we slowly and painfully descend into Hades, human misery and his personal hell.  The complex character of Uxbal is central for the film and through his journey we meet some of the most unusual characters, places and situations.  There is an action/high energy scene of police chasing drug dealers in center of Barcelona, remarkably filmed by the very talented Rodrigo Prieto; it will stay with me for a long time.Many call BIUTIFUL ""a love story between a father and his children"", but it is much much more than that.  Maybe this line will sell a few extra tickets, but it is more about a extremely dysfunctional modern ""accidental"" family. The mother, Marambra is superbly played by newcomer Maricel &Aacute;lvarez, and the children are ever so patient, innocent and understanding.Kindness, hope, goodwill and humanity is not missing in Biutiful, it is ever-present in the daily dealings of Uxbal who's psyche we enter from the very beautiful and poetic beginning of the film.See BIUTIFUL with an open heart and mind, let yourself go places you never wanted to go, places you only watch on the evening news.My tag line for BIUTIFUL:  ""You don't choose your family. We all belong to somebody, but to belong to Uxbal and Marambra, is both a blessing and a curse.""Adam",5,Poetry of human suffering and redemption.,1292284800,"12 14, 2010",2010,1884,"['Mr.', 'ntilde', 'aacute', 'went', '3', 'continents', 'film', 'great', 'story', 'BABEL', 'latest', 'film', 'BIUTIFUL', 'bringing', 'people', '3', 'continents', 'one', 'amazing', 'place', 'underworld', 'Barcelona', 'saw', 'well', 'crafted', 'art', 'film', 'few', 'days', 'ago', 'Los', 'Angeles', 'Mr.I', 'ntilde', 'aacute', 'rritu', 'Bradem', 'were', 'present', 'wanted', 'share', 'take', 'important', 'agonizing', 'remarkable', 'picture', 'will', 'take', 'places', 'seldom', 'explored', 'others', 'will', 'set', 'motion', 'untapped', 'feelings', 'will', 'make', 'hate', 'love', 'will', 'make', 'talk', 'it.Mr', 'Bardem', 'masterfully', 'playing', 'Uxbal', 'slowly', 'painfully', 'descend', 'Hades', 'human', 'misery', 'personal', 'hell', 'complex', 'character', 'Uxbal', 'central', 'film', 'journey', 'meet', 'most', 'unusual', 'characters', 'places', 'situations', 'action/high', 'energy', 'scene', 'police', 'chasing', 'drug', 'dealers', 'center', 'Barcelona', 'remarkably', 'filmed', 'very', 'talented', 'Rodrigo', 'Prieto', 'will', 'stay', 'long', 'time.Many', 'call', 'BIUTIFUL', 'love', 'story', 'father', 'children', 'much', 'much', 'more', 'Maybe', 'line', 'will', 'sell', 'few', 'extra', 'tickets', 'more', 'extremely', 'dysfunctional', 'modern', 'accidental', 'family', 'mother', 'Marambra', 'superbly', 'played', 'newcomer', 'Maricel', 'Aacute', 'lvarez', 'children', 'are', 'ever', 'so', 'patient', 'innocent', 'understanding.Kindness', 'hope', 'goodwill', 'humanity', 'not', 'missing', 'Biutiful', 'ever-present', 'daily', 'dealings', 'Uxbal', 'who', 'psyche', 'enter', 'very', 'beautiful', 'poetic', 'beginning', 'film.See', 'BIUTIFUL', 'open', 'heart', 'mind', 'let', 'go', 'places', 'never', 'wanted', 'go', 'places', 'only', 'watch', 'evening', 'news.My', 'tag', 'line', 'BIUTIFUL', 'do', ""n't"", 'choose', 'family', 'belong', 'somebody', 'belong', 'Uxbal', 'Marambra', 'blessing', 'curse', 'Adam']",N/A
1381113,A2E9C2SELN8Q68,B0041KKYF6,BarbZ,"[0, 0]","This is an excellent film, but you have to be up for it.  It's not a mood lifter!It's a story full of subplots:  intriguing and complex, but very raw and often disturbing.  There are threads about family, treatment of workers, tragedy, personal responsibility.... I could go on and on.  I don't want to say any more about the plot in the interest of not including spoilers.Excellent performances.  If you are in the mood for this type of film, it's worth watching.  I had heard it was really rough, and held off watching it for a while, but when I finally watched it, I was glad that I did.",5,"Complex, gritty film",1400803200,"05 23, 2014",2014,590,"['excellent', 'film', 'have', 'be', 'up', 'not', 'mood', 'lifter', 'story', 'full', 'subplots', 'intriguing', 'complex', 'very', 'raw', 'often', 'disturbing', 'are', 'threads', 'family', 'treatment', 'workers', 'tragedy', 'personal', 'responsibility', 'could', 'go', 'do', ""n't"", 'want', 'say', 'more', 'plot', 'interest', 'not', 'including', 'spoilers.Excellent', 'performances', 'are', 'mood', 'type', 'film', 'worth', 'watching', 'had', 'heard', 'was', 'really', 'rough', 'held', 'off', 'watching', 'while', 'when', 'finally', 'watched', 'was', 'glad', 'did']",N/A
1381114,A1YYBC3O7KHQKK,B0041KKYF6,Carter,"[2, 3]","It at first seems odd that a film called Biutiful should appear so grim, showing us bleak workplaces, dirty living spaces, and grimy neighborhoods, capturing a world of struggle and deprivation and portraying it all in gritty images saturated with hues of gray and blue. But Inarritu has indeed given us a beautiful film with, in his own words, lavish ""emotional and visual architecture,"" rich characters, and beautiful faces, which the director calls ""the most intense and interesting geographies"" in his cinematic landscape. It's a fitting setting for the story of Uxbal, a small-time hood struggling to maintain his moral compass while getting into increasingly dirtier business. As he and his crew become more ensnared by their own actions, the moral dilemmas--for anyone with a conscience--become inevitably more severe. Uxbal tries, at times impetuously, to tidy up the dirty corners of his nefarious world, but the viewer is ultimately left to decide for himself if the protagonist's battered morality and stop-gap fixes are enough to make a difference. In the end, Inarritu's film asks not how one holds onto his humanity under constant conditions of hardship, but rather affirms that, under such conditions, our humanity is really ALL that any one of us has to hold on to--and that doing so can make the difference between maintaining one's sanity or going off the deep end, as some of the film's characters certainly do. Civilization is indeed the humanization of flawed individuals in an imperfect society. But we stand little chance of success unless individuals endeavor, even if imperfectly, to make the right choices or, in the director's words, to ""choose to see"" the right thing. Inarritu, Bo, and Giacobone don't apologize for Uxbal and don't excuse him. The filmmakers simply remind us that when people help others hold on to hope, that is biutiful. When people place the interest of others over self-interest, that is biutiful. When people ""choose to see"" beauty in an otherwise ugly world, that is biutiful. And when people cherish life even while others around them have no respect for it, that is biutiful. Biutiful may not be an easy film to watch. But filled with ""fear, love, resistance, [and] admiration,"" it's not an easy film to turn away from either. Like most difficult things, the film rewards us with a wisdom that reassures us, deep down, that the experience was well worthwhile. No spoiler here, but pay close attention to the exquisitely fine details of Uxbal's final scene with his daughter. It's an absolutely mesmerizing and haunting portrayal of the profound legacy a parent has the opportunity to pass on to his child. The word haunting isn't used lightly here. Even in an already visually abundant film, this scene is one of particularly stunning beauty and grace and is replete with images that I simply will never forget.",5,The Most Intense Geographies,1362355200,"03 4, 2013",2013,2865,"['first', 'odd', 'film', 'called', 'Biutiful', 'should', 'appear', 'so', 'grim', 'showing', 'bleak', 'workplaces', 'dirty', 'living', 'spaces', 'grimy', 'neighborhoods', 'capturing', 'world', 'struggle', 'deprivation', 'portraying', 'gritty', 'images', 'saturated', 'hues', 'gray', 'blue', 'Inarritu', 'indeed', 'given', 'beautiful', 'film', 'own', 'words', 'lavish', 'emotional', 'visual', 'architecture', 'rich', 'characters', 'beautiful', 'director', 'most', 'intense', 'interesting', 'geographies', 'cinematic', 'landscape', 'fitting', 'setting', 'story', 'Uxbal', 'small-time', 'hood', 'struggling', 'maintain', 'moral', 'compass', 'getting', 'increasingly', 'dirtier', 'business', 'crew', 'become', 'more', 'ensnared', 'own', 'actions', 'moral', 'dilemmas', 'anyone', 'conscience', 'become', 'inevitably', 'more', 'severe', 'Uxbal', 'tries', 'times', 'impetuously', 'tidy', 'up', 'dirty', 'corners', 'nefarious', 'world', 'viewer', 'ultimately', 'left', 'decide', 'protagonist', 'battered', 'morality', 'stop-gap', 'fixes', 'are', 'enough', 'make', 'difference', 'end', 'Inarritu', 'film', 'not', 'how', 'one', 'humanity', 'constant', 'conditions', 'hardship', 'rather', 'affirms', 'such', 'conditions', 'humanity', 'really', 'ALL', 'one', 'hold', 'doing', 'so', 'can', 'make', 'difference', 'maintaining', 'one', 'sanity', 'going', 'off', 'deep', 'end', 'film', 'characters', 'certainly', 'do', 'Civilization', 'indeed', 'humanization', 'flawed', 'individuals', 'imperfect', 'society', 'stand', 'little', 'chance', 'success', 'individuals', 'endeavor', 'even', 'imperfectly', 'make', 'right', 'choices', 'director', 'words', 'choose', 'see', 'right', 'thing', 'Inarritu', 'Bo', 'Giacobone', 'do', ""n't"", 'apologize', 'Uxbal', 'do', ""n't"", 'excuse', 'filmmakers', 'simply', 'remind', 'when', 'people', 'help', 'others', 'hold', 'hope', 'biutiful', 'When', 'people', 'place', 'interest', 'others', 'self-interest', 'biutiful', 'When', 'people', 'choose', 'see', 'beauty', 'otherwise', 'ugly', 'world', 'biutiful', 'when', 'people', 'cherish', 'life', 'even', 'others', 'have', 'respect', 'biutiful', 'Biutiful', 'may', 'not', 'be', 'easy', 'film', 'watch', 'filled', 'fear', 'love', 'resistance', '[', ']', 'admiration', 'not', 'easy', 'film', 'turn', 'away', 'either', 'most', 'difficult', 'things', 'film', 'rewards', 'wisdom', 'deep', 'down', 'experience', 'was', 'well', 'worthwhile', 'spoiler', 'here', 'pay', 'close', 'attention', 'exquisitely', 'fine', 'details', 'Uxbal', 'final', 'scene', 'daughter', 'absolutely', 'mesmerizing', 'haunting', 'portrayal', 'profound', 'legacy', 'parent', 'opportunity', 'pass', 'child', 'word', 'haunting', ""n't"", 'used', 'lightly', 'here', 'Even', 'already', 'visually', 'abundant', 'film', 'scene', 'one', 'particularly', 'stunning', 'beauty', 'grace', 'replete', 'images', 'simply', 'will', 'never', 'forget']",N/A
