,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1514681,A1GD1G8XXPRYQ8,B006E02GRK,"1337 ""It'll either be night to treasure or a ...","[0, 0]","This is indeed original animation and very good one too. I liked it. It felt really nice watching it. The songs weren't my kind of stuff, but they were sort of gentle, not rough and not weak. A really nice subtle music. Animation, voices, characters are good too. It's an animation not to miss.",4,I enjoyed it,1389657600,"01 14, 2014",2014,294,"['indeed', 'original', 'animation', 'very', 'good', 'one', 'too', 'liked', 'felt', 'really', 'nice', 'watching', 'songs', 'were', ""n't"", 'kind', 'stuff', 'were', 'sort', 'gentle', 'not', 'rough', 'not', 'weak', 'really', 'nice', 'subtle', 'music', 'Animation', 'voices', 'characters', 'are', 'good', 'too', 'animation', 'not', 'miss']",A Monster in Paris
1514682,A2EBCSTGZF3YRP,B006E02GRK,"A. Glunt ""Yawatahama""","[1, 1]","We picked up this little movie while at the Electronic Market while in Asia. (It has not yet been released in the US.) We watched it and totally fell in love with the music and the story itself. Un Monstre a` Paris is a family friendly movie about looking beyond our outer 'flea' shells and finding the beauty and love within us all. There are some crazy guys who get into some crazy trouble and create a monster that frightens all of Paris. However, a beautiful singer hears the monster singing (amazing singing voice) after they scare each other. She dresses him up in a stage costume to hide his scariness, and the two begin to grow in friendship over the love of music. There are bad guys, silly humorous scenes, and people learning to stand up for what is right, even if it's not what we think it should look like. All of our kids love this movie, so really with all of us together, this film gets 16 thumbs up!!! Can't wait for it to come to the U.S.",5,We LOVE this movie!!!,1343952000,"08 3, 2012",2012,956,"['picked', 'up', 'little', 'movie', 'Electronic', 'Market', 'Asia', 'not', 'yet', 'been', 'released', 'US', 'watched', 'totally', 'fell', 'love', 'music', 'story', 'Un', 'Monstre', 'Paris', 'family', 'friendly', 'movie', 'looking', 'outer', ""'flea"", 'shells', 'finding', 'beauty', 'love', 'are', 'crazy', 'guys', 'who', 'get', 'crazy', 'trouble', 'create', 'monster', 'Paris', 'However', 'beautiful', 'singer', 'monster', 'singing', 'amazing', 'singing', 'voice', 'scare', 'other', 'up', 'stage', 'costume', 'hide', 'scariness', 'two', 'begin', 'grow', 'friendship', 'love', 'music', 'are', 'bad', 'guys', 'silly', 'humorous', 'scenes', 'people', 'learning', 'stand', 'up', 'what', 'right', 'even', 'not', 'what', 'think', 'should', 'look', 'kids', 'love', 'movie', 'so', 'really', 'together', 'film', '16', 'thumbs', 'up', 'Ca', ""n't"", 'wait', 'come', 'U.S']",A Monster in Paris
1514683,A28RPKXOVO41AW,B006E02GRK,Alyson C. Miller,"[0, 0]","I loved this movie.  It was a cute story, the animation didn't annoy me too much, and it actually surprised me at times.  The soundtrack, also, was super cute.My son is 3, and loves cartoons, and it is a constant battle for us to find something he likes AND that we don't mind him watching.  This fits both (he LOVED it), and not only was it unoffensive, it was actually really enjoyable as an adult.Definitely more low-key than the standard contemporary kids movie, but that is part of what I loved about it.  And it didn't seem to bother the short-attention span of the 3 year old any, either.",5,One of the best kids movies I've seen in ages,1376611200,"08 16, 2013",2013,595,"['loved', 'movie', 'was', 'cute', 'story', 'animation', 'did', ""n't"", 'annoy', 'too', 'much', 'actually', 'surprised', 'times', 'soundtrack', 'also', 'was', 'super', 'cute.My', 'son', '3', 'cartoons', 'constant', 'battle', 'find', 'something', 'do', ""n't"", 'mind', 'watching', 'not', 'only', 'was', 'unoffensive', 'was', 'actually', 'really', 'enjoyable', 'adult.Definitely', 'more', 'low-key', 'standard', 'contemporary', 'kids', 'movie', 'part', 'what', 'loved', 'did', ""n't"", 'seem', 'bother', 'short-attention', 'span', '3', 'year', 'old', 'either']",A Monster in Paris
1514684,A9RNMO9MUSMTJ,B006E02GRK,Andre Villemaire,"[13, 15]","The story is good, the animation is good but the Music will melt your heart.This little movie will make the big studios very jealous. Who knew that the story about a giant singing , guitar playing FLEA would be good.  Its not perfect, but by the end of the movie you will be satisfied.",5,Animated and beautifull music....what else do you want,1359590400,"01 31, 2013",2013,285,"['story', 'good', 'animation', 'good', 'Music', 'will', 'melt', 'heart.This', 'little', 'movie', 'will', 'make', 'big', 'studios', 'very', 'jealous', 'Who', 'knew', 'story', 'giant', 'singing', 'guitar', 'playing', 'FLEA', 'would', 'be', 'good', 'not', 'perfect', 'end', 'movie', 'will', 'be', 'satisfied']",A Monster in Paris
1514685,A2TZ39Y2E2DL9L,B006E02GRK,Bernadine Mccants,"[0, 0]","The movie is a wonderful treat for the kid and the music is awesome.  My three year old sings all the song...&#34;listen, listen, listen&#34; lol",5,love it,1371686400,"06 20, 2013",2013,145,"['movie', 'wonderful', 'treat', 'kid', 'music', 'awesome', 'three', 'year', 'old', 'sings', 'song', '34', 'listen', 'listen', 'listen', '34', 'lol']",A Monster in Paris
1514686,A1PJZKEZQGREDY,B006E02GRK,California Dreaming,"[0, 1]","This film should have been really, really good.  It almost is.  But the main problem:  it seems that the director hedged his bets -- at least on the English-language version -- and over-Americanized this film to appease a New World audience.First of all, why didn't most of the main characters have French accents at least while speaking in English?  That surely would have been more charming.  From what I remember, the only character that had an accent was the female lead, and I thought that her character worked really well because of it.And there just aren't enough clever inside jokes to keep a truly adult audience interested.  While watching, I thought, ""OK.  It would be funny if, when the Flea Monster needs clothes, his 'friends' took him to a flea market.""  Sure, maybe it wouldn't have worked in all languages (does ""flea market"" even translate to French?) but at least I would have chuckled.  The first act, and maybe even the first half of the second, had just enough whimsy to keep my attention, but then by the third act I was almost ready to say ""au revoir.""  I just lost most interest by then.It seems that this was supposed to be a play on ""Beauty and the Beast"" (BATB), but the screenwriter abandoned that idea when this film went tumbling down the stairs outside the Sacre-Coeur, just as our flea protagonist did the same.  I won't tell you what happens with the love interest eventually (I've complained a million times before that a film does not always need a love interest, and I'm complaining again) but let's just say it doesn't go the BATB route.  And it almost makes no sense at all how this ends; it feels like an afterthought, as if the screenwriter and director didn't know how it should end.America likes to screw things up all over the world, such as introducing McDonalds into downtown Paris, and exporting drivel such as Disney wherever possible.  But really, if you're going to make a film about some French people, shouldn't it have some French style?  I'll give this a very disappointing ""bon voyage,"" as it's just another American misfire.",3,Americanized Misfire,1392768000,"02 19, 2014",2014,2080,"['film', 'should', 'have', 'been', 'really', 'really', 'good', 'almost', 'main', 'problem', 'director', 'hedged', 'bets', 'least', 'English-language', 'version', 'over-Americanized', 'film', 'appease', 'New', 'World', 'audience.First', 'why', 'did', ""n't"", 'most', 'main', 'characters', 'have', 'French', 'accents', 'least', 'speaking', 'English', 'surely', 'would', 'have', 'been', 'more', 'charming', 'what', 'remember', 'only', 'character', 'had', 'accent', 'was', 'female', 'lead', 'thought', 'character', 'worked', 'really', 'well', 'it.And', 'just', 'are', ""n't"", 'enough', 'clever', 'inside', 'jokes', 'keep', 'truly', 'adult', 'audience', 'interested', 'watching', 'thought', 'OK', 'would', 'be', 'funny', 'when', 'Flea', 'Monster', 'clothes', ""'friends"", 'took', 'flea', 'market', 'Sure', 'maybe', 'would', ""n't"", 'have', 'worked', 'languages', 'flea', 'market', 'even', 'translate', 'French', 'least', 'would', 'have', 'chuckled', 'first', 'act', 'maybe', 'even', 'first', 'half', 'second', 'had', 'just', 'enough', 'whimsy', 'keep', 'attention', 'then', 'third', 'act', 'was', 'almost', 'ready', 'say', 'au', 'revoir', 'just', 'lost', 'most', 'interest', 'then.It', 'was', 'supposed', 'be', 'play', 'Beauty', 'Beast', 'BATB', 'screenwriter', 'abandoned', 'idea', 'when', 'film', 'went', 'tumbling', 'down', 'stairs', 'Sacre-Coeur', 'just', 'flea', 'protagonist', 'did', 'same', 'wo', ""n't"", 'tell', 'what', 'love', 'interest', 'eventually', ""'ve"", 'complained', 'million', 'times', 'film', 'not', 'always', 'need', 'love', 'interest', ""'m"", 'complaining', 'again', 'let', 'just', 'say', ""n't"", 'go', 'BATB', 'route', 'almost', 'sense', 'how', 'afterthought', 'screenwriter', 'director', 'did', ""n't"", 'know', 'how', 'should', 'end.America', 'likes', 'screw', 'things', 'up', 'world', 'such', 'introducing', 'McDonalds', 'downtown', 'Paris', 'exporting', 'drivel', 'such', 'Disney', 'possible', 'really', ""'re"", 'going', 'make', 'film', 'French', 'people', 'should', ""n't"", 'have', 'French', 'style', ""'ll"", 'give', 'very', 'disappointing', 'bon', 'voyage', 'just', 'American', 'misfire']",A Monster in Paris
1514687,A14XW8BJGEBM91,B006E02GRK,Carlos E. Velasquez,"[2, 2]","You know, every time I watch a foreign country-made animated film that is great, and which is mostly ignored in the United States, it makes me angry and sad. It is a shame that the distribution forces of movies are not a plain-leveled field in our country, and the reasons for this are known and understood. Watching the delightful ""A Monster in Paris,"" a French production, I felt that way. It is one of those remarkable and passionate films that are totally family friendly, especially for children, which needs a wider audience.The story takes in Paris during 1910, and we are immediately introduced to some majestic animation recreating that period. We are also introduced to Emile, a projectionist in a movie theater; Maud (the lady in the ticket booth, which Emile is in love with, but is shy to admit); and Raoul, a good-natured businessman of all types, who makes a living distributing merchandise from his truck all over the city. One day, Raoul is giving Emile a ride, and takes him to one of his stops, which happened to be a scientist's laboratory. Raoul wants to go inside the lab because he is curious about the scientist's work, and against Emile's wish, as well as the Scientist assistant's (a monkey named Charles), they enter the building. The lab looks like a forest, as the scientist likes to work with plants. Sadly, Raoul begins playing with mixtures and formulas in the chemistry lab, and accidently creates a giant flea, which escapes the building. The giant flee, it turns out, is very special, but the ambitious and egotistical police commissioner wants to kill it. It is up to Emile, Raoul, Lucille (a beautiful singer), and Charles to save the day.""A Monster in Paris"" has everything that you want in a movie: a solid story, great characters, love and music, and state-of-the-art animation. The colors and attention to detail are astonishing, and you won't regret watching it. It is a little gem that deserves a second chance. The Blu-ray + DVD + Digital Copy are the best deal ever. (France, 2011, color, 87 min).Reviewed on April 23, 2013 by Eric Gonzales for Shout ! Factory Blu-ray.",5,A Monster in Paris,1366761600,"04 24, 2013",2013,2114,"['know', 'time', 'watch', 'foreign', 'country-made', 'animated', 'film', 'great', 'mostly', 'ignored', 'United', 'States', 'angry', 'sad', 'shame', 'distribution', 'forces', 'movies', 'are', 'not', 'plain-leveled', 'field', 'country', 'reasons', 'are', 'known', 'understood', 'Watching', 'delightful', 'Monster', 'Paris', 'French', 'production', 'felt', 'way', 'one', 'remarkable', 'passionate', 'films', 'are', 'totally', 'family', 'friendly', 'especially', 'children', 'wider', 'audience.The', 'story', 'Paris', '1910', 'are', 'immediately', 'introduced', 'majestic', 'animation', 'recreating', 'period', 'are', 'also', 'introduced', 'Emile', 'projectionist', 'movie', 'theater', 'Maud', 'lady', 'ticket', 'booth', 'Emile', 'love', 'shy', 'admit', 'Raoul', 'good-natured', 'businessman', 'types', 'who', 'living', 'distributing', 'merchandise', 'truck', 'city', 'One', 'day', 'Raoul', 'giving', 'Emile', 'ride', 'one', 'stops', 'happened', 'be', 'scientist', 'laboratory', 'Raoul', 'go', 'lab', 'curious', 'scientist', 'work', 'Emile', 'wish', 'as', 'well', 'Scientist', 'assistant', 'monkey', 'named', 'Charles', 'enter', 'building', 'lab', 'looks', 'forest', 'scientist', 'likes', 'work', 'plants', 'Sadly', 'Raoul', 'playing', 'mixtures', 'formulas', 'chemistry', 'lab', 'accidently', 'giant', 'flea', 'building', 'giant', 'flee', 'out', 'very', 'special', 'ambitious', 'egotistical', 'police', 'commissioner', 'kill', 'Emile', 'Raoul', 'Lucille', 'beautiful', 'singer', 'Charles', 'save', 'day', 'Monster', 'Paris', 'everything', 'want', 'movie', 'solid', 'story', 'great', 'characters', 'love', 'music', 'state-of-the-art', 'animation', 'colors', 'attention', 'detail', 'are', 'astonishing', 'wo', ""n't"", 'regret', 'watching', 'little', 'gem', 'second', 'chance', 'Blu-ray', '+', 'DVD', '+', 'Digital', 'Copy', 'are', 'best', 'deal', 'ever', 'France', '2011', 'color', '87', 'min', '.Reviewed', 'April', '23', '2013', 'Eric', 'Gonzales', 'Shout', 'Factory', 'Blu-ray']",A Monster in Paris
1514688,A3CPJYAQMCUGNR,B006E02GRK,Chris Matthews,"[1, 2]","Without fluffing my ego through rambling on and on and on and on and on about the movie by spoiling it for everyone as I dissect the movie, this much I will say, the movie is about a ""monster"" who is located in ""Paris.""I've said too much already.Please forgive my over-zealous enthusiasm, I think I've had too much caffeine since I downed an entire 20oz 7up.This movie is not a rental, but one that HAS to be owned even if you don't like the French.",5,Really good movie,1369526400,"05 26, 2013",2013,449,"['fluffing', 'ego', 'rambling', 'movie', 'spoiling', 'everyone', 'dissect', 'movie', 'much', 'will', 'say', 'movie', 'monster', 'who', 'located', 'Paris', ""'ve"", 'said', 'too', 'much', 'already.Please', 'forgive', 'over-zealous', 'enthusiasm', 'think', ""'ve"", 'had', 'too', 'much', 'caffeine', 'downed', 'entire', '20oz', '7up.This', 'movie', 'not', 'rental', 'one', 'be', 'owned', 'even', 'do', ""n't"", 'like', 'French']",A Monster in Paris
1514689,A1GKM1ATQ1IOLY,B006E02GRK,cody seaton,"[0, 0]","I would tell anybody to buy the movie, it is a good movie for the family. I'm not sure how others feel about this movie, but it is a good movie.",5,The whole family likes the movie!,1367884800,"05 7, 2013",2013,144,"['would', 'tell', 'anybody', 'buy', 'movie', 'good', 'movie', 'family', ""'m"", 'not', 'sure', 'how', 'others', 'feel', 'movie', 'good', 'movie']",A Monster in Paris
1514690,ARSS7U8ESSAL3,B006E02GRK,Connie Ciulei,"[0, 1]","My granddaughters and I watched this three times, in a row !! It is a darling movie.  Watching it with the girls, I could explain to them why some people behave the way they do.  Great little movie.",5,Soooo cute,1393200000,"02 24, 2014",2014,198,"['granddaughters', 'watched', 'three', 'times', 'row', 'darling', 'movie', 'Watching', 'girls', 'could', 'explain', 'why', 'people', 'behave', 'way', 'do', 'Great', 'little', 'movie']",A Monster in Paris
