,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
434888,A169CJ2NJQYIM6,6304757921,"007 ""cmyth007""","[0, 1]","A great collection for an even better price. If you love Lugosi, then you can't go wrong with this collection. I'm a huge fan of old-school movies and was thrilled when I found this compilation. You can't go wrong.",4,Awesome!!,1338854400,"06 5, 2012",2012,214,"['great', 'collection', 'even', 'better', 'price', 'love', 'Lugosi', 'then', 'ca', ""n't"", 'go', 'wrong', 'collection', ""'m"", 'huge', 'fan', 'old-school', 'movies', 'was', 'thrilled', 'when', 'found', 'compilation', 'ca', ""n't"", 'go', 'wrong']",Human Monster VHS
434889,AAYW1H4SMNOI,6304757921,"AFP ""AFP""","[4, 4]","Bela Lugosi is certainly one individual you would not want to meet in a dark alley. Come to think of it, a well-lit alley would not be such a great idea either. In this film, he displays his penchant for panic by pretending to be  a doctor whose real prescription is murder! Beware, this film will make you think twice before going to the doctor!",4,"Dark, Cold, Classic!!",996969600,"08 5, 2001",2001,346,"['Bela', 'Lugosi', 'certainly', 'one', 'individual', 'would', 'not', 'want', 'meet', 'dark', 'alley', 'Come', 'think', 'well-lit', 'alley', 'would', 'not', 'be', 'such', 'great', 'idea', 'either', 'film', 'penchant', 'panic', 'pretending', 'be', 'doctor', 'real', 'prescription', 'murder', 'Beware', 'film', 'will', 'make', 'think', 'twice', 'before', 'going', 'doctor']",Human Monster VHS
434890,AIMR915K4YCN,6304757921,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[5, 5]","Bela Lugosi is perfectly eeevil as Dr. Orloff, part-time insurance salesman / full-time con-man and murderer! Orloff has been setting people up w/ fat life insurance policies, only to kill the poor suckers after making himself their sole beneficiary! With the help of his blind, giant henchman, Jake, Orloff has been busily dumping his victims into the Thames! Orloff's utter contempt for the human race is very convincing! Will he be stopped before more people perish?? Scotland Yard is on the case! HUMAN MONSTER is one of Bela's best movies, along w/ WHITE ZOMBIE, DRACULA, THE BLACK CAT, THE RAVEN, and MURDERS IN THE RUE MORGUE. Belongs on every horror shelf...",4,More Monster Than Human...,1133827200,"12 6, 2005",2005,666,"['Bela', 'Lugosi', 'perfectly', 'eeevil', 'Dr.', 'Orloff', 'part-time', 'insurance', 'salesman', '/', 'full-time', 'con-man', 'murderer', 'Orloff', 'been', 'setting', 'people', 'up', 'w/', 'fat', 'life', 'insurance', 'policies', 'only', 'kill', 'poor', 'suckers', 'making', 'sole', 'beneficiary', 'help', 'blind', 'giant', 'henchman', 'Jake', 'Orloff', 'been', 'busily', 'dumping', 'victims', 'Thames', 'Orloff', 'utter', 'contempt', 'human', 'race', 'very', 'convincing', 'Will', 'be', 'stopped', 'more', 'people', 'perish', 'Scotland', 'Yard', 'case', 'HUMAN', 'MONSTER', 'one', 'Bela', 'best', 'movies', 'w/', 'WHITE', 'ZOMBIE', 'DRACULA', 'THE', 'BLACK', 'CAT', 'THE', 'RAVEN', 'MURDERS', 'IN', 'THE', 'RUE', 'MORGUE', 'Belongs', 'horror', 'shelf']",Human Monster VHS
434891,A3N94LNED0IF0R,6304757921,Charles S. Tashiro,"[4, 10]","The two films on this DVD proved exactly the opposite of what I expected. I bought the disc because the story of THE MYSTERY LINER sounded intriguing. I assumed THE HUMAN MONSTER would be a lackluster Lugosi vehicle with little to recommend it. In fact, MONSTER is the more entertaining of the two, with some surprisingly fluid filmmaking and lots of left over German Expressionist touches that always seem to work. LINER, on the other hand, feels like little more than a few ideas barely tied together by a strip of film. If the people who made it took more than one take on each shot, I'd be amazed.Not that either film is exactly a masterpiece. They are definitely for connoisseurs of low-budget filmmaking, and only to the extent you are willing to accept that the effort to uncover hidden treasures from the past occasionally yields only fool's gold. The story of MONSTER is hammily obvious. The filmmakers don't even make any effort to hide the identity of the villain. The credit sequence features Lugosi's eyes scowling over the type, and just in case you didn't get it, he orders the murder of a character in his second scene. The pleasures the film provides are in the marginal details, like the work house for the blind practically dripping with damp decay, or the blind AND mute beggar with the heart of gold or his loyal, if murderous, best friend, who has a severe speech impediment and a face like a bargain-basement Frankenstein's monster. (This guy would never arouse suspicion walking down the street, no, no way.)MYSTERY LINER, on the other hand, is grindingly mundane, with few of the flourishes of the Lugosi film. There are some half-hearted efforts to create a kind of Mastermind surrounded by test tubes, oscillators and bunsen burners, while weird, very low-budget science-fiction effects bubble around him. But the story makes even less sense than MONSTER. It has something to do with a device to control ships at sea remotely. Our Man of the Oscillators is out to steal this from the rightful owners. The Captain of the ship has been made half-insane because the Bad Guys know they have to get rid of him to pull off their scheme. Meanwhile there's this old woman passenger making passes at every man on board, and a nurse who is in love (I think) with one of the officers, and a suspicious passenger with a thickly Germanic accent, and an obnoxious one who seems, for obscure reasons, to be in a position to tell everyone else what to do. When, after a dreary hour plus of struggling with this under cooked stew, the story unexpectedly, almost inexplicably, comes to a halt, you're not even quite sure what happened. Not that it really matters much. The problem is that we don't get the delights of cut-rate virtuosity, just the obvious signs of tenth-rate talents laboring very heavily to make a dime yield a dollar and not even getting a nickel.Both films, however, have the virtue of just about every other grade-Z film from this period: they're mercifully short.",2,50-50,974160000,"11 14, 2000",2000,2994,"['two', 'films', 'DVD', 'proved', 'exactly', 'opposite', 'what', 'expected', 'bought', 'disc', 'story', 'THE', 'MYSTERY', 'LINER', 'sounded', 'intriguing', 'assumed', 'THE', 'HUMAN', 'MONSTER', 'would', 'be', 'lackluster', 'Lugosi', 'vehicle', 'little', 'recommend', 'fact', 'MONSTER', 'more', 'entertaining', 'two', 'surprisingly', 'fluid', 'filmmaking', 'lots', 'left', 'German', 'Expressionist', 'touches', 'always', 'seem', 'work', 'LINER', 'other', 'hand', 'feels', 'little', 'more', 'few', 'ideas', 'barely', 'tied', 'together', 'strip', 'film', 'people', 'who', 'made', 'took', 'more', 'one', 'take', 'shot', ""'d"", 'be', 'amazed.Not', 'film', 'exactly', 'masterpiece', 'are', 'definitely', 'connoisseurs', 'low-budget', 'filmmaking', 'only', 'extent', 'are', 'willing', 'accept', 'effort', 'uncover', 'hidden', 'treasures', 'past', 'occasionally', 'only', 'fool', 'gold', 'story', 'MONSTER', 'hammily', 'obvious', 'filmmakers', 'do', ""n't"", 'even', 'make', 'effort', 'hide', 'identity', 'villain', 'credit', 'sequence', 'Lugosi', 'eyes', 'scowling', 'type', 'just', 'case', 'did', ""n't"", 'get', 'orders', 'murder', 'character', 'second', 'scene', 'pleasures', 'film', 'are', 'marginal', 'details', 'work', 'house', 'blind', 'practically', 'dripping', 'damp', 'decay', 'blind', 'AND', 'mute', 'beggar', 'heart', 'gold', 'loyal', 'murderous', 'best', 'friend', 'who', 'severe', 'speech', 'impediment', 'face', 'bargain-basement', 'Frankenstein', 'monster', 'guy', 'would', 'never', 'arouse', 'suspicion', 'walking', 'down', 'street', 'way', 'MYSTERY', 'LINER', 'other', 'hand', 'grindingly', 'mundane', 'few', 'flourishes', 'Lugosi', 'film', 'are', 'half-hearted', 'efforts', 'create', 'kind', 'Mastermind', 'surrounded', 'test', 'tubes', 'oscillators', 'bunsen', 'burners', 'weird', 'very', 'low-budget', 'science-fiction', 'effects', 'bubble', 'story', 'even', 'less', 'sense', 'MONSTER', 'something', 'do', 'device', 'control', 'ships', 'sea', 'remotely', 'Man', 'Oscillators', 'out', 'steal', 'rightful', 'owners', 'Captain', 'ship', 'been', 'made', 'half-insane', 'Bad', 'Guys', 'know', 'have', 'get', 'rid', 'pull', 'off', 'scheme', 'Meanwhile', 'old', 'woman', 'passenger', 'making', 'passes', 'man', 'board', 'nurse', 'who', 'love', 'think', 'one', 'officers', 'suspicious', 'passenger', 'thickly', 'Germanic', 'accent', 'obnoxious', 'one', 'who', 'obscure', 'reasons', 'be', 'position', 'tell', 'everyone', 'else', 'what', 'do', 'When', 'dreary', 'hour', 'struggling', 'cooked', 'stew', 'story', 'unexpectedly', 'almost', 'inexplicably', 'halt', ""'re"", 'not', 'even', 'quite', 'sure', 'what', 'happened', 'Not', 'really', 'much', 'problem', 'do', ""n't"", 'get', 'delights', 'cut-rate', 'virtuosity', 'just', 'obvious', 'signs', 'tenth-rate', 'talents', 'laboring', 'very', 'heavily', 'make', 'dime', 'yield', 'dollar', 'not', 'even', 'getting', 'nickel.Both', 'films', 'however', 'have', 'virtue', 'just', 'other', 'grade-Z', 'film', 'period', ""'re"", 'mercifully', 'short']",Human Monster VHS
434892,A1NKOELQ1PCQDF,6304757921,"Donovan Thiesson ""legion333""","[10, 16]","what annoys me is a review giving this little known classic horror movie one star due to bad dvd quality.  people are going to see a bad customer rating for this movie, and believe based on the lack of stars that this is a terrible movie, which is just not true.  please, for god sakes, review the MOVIE, not the quality of the release. how stupid some people are!  that's like giving a book a bad review because you didn't like the cover art.  grow up.now for the movie. this is a wonderful thriller starring bela lugosi.  much of the story is set in a shelter for the blind, and this creates an air of confusion.  lugosi's henchman, a deformed blind giant named jake, is brilliant.  i recall one scene that is a classic moment in horror movie history where bela lugosi, in order to punish one of his minions, deafens a man who is already blind and dumb.  then he binds his arms and legs and throws him in a tub of water.  brilliant.",5,"once again, quite annoyed, yet not by the movie",1075593600,"02 1, 2004",2004,934,"['what', 'review', 'giving', 'little', 'known', 'classic', 'horror', 'movie', 'one', 'star', 'due', 'bad', 'dvd', 'quality', 'people', 'are', 'going', 'see', 'bad', 'customer', 'rating', 'movie', 'believe', 'based', 'lack', 'stars', 'terrible', 'movie', 'just', 'not', 'true', 'please', 'god', 'sakes', 'review', 'MOVIE', 'not', 'quality', 'release', 'how', 'stupid', 'people', 'are', 'giving', 'book', 'bad', 'review', 'did', ""n't"", 'cover', 'art', 'grow', 'up.now', 'movie', 'wonderful', 'thriller', 'starring', 'bela', 'lugosi', 'much', 'story', 'set', 'shelter', 'blind', 'air', 'confusion', 'lugosi', 'henchman', 'deformed', 'blind', 'giant', 'named', 'jake', 'brilliant', 'i', 'recall', 'one', 'scene', 'classic', 'moment', 'horror', 'movie', 'history', 'where', 'bela', 'lugosi', 'order', 'punish', 'one', 'minions', 'man', 'who', 'already', 'blind', 'dumb', 'then', 'arms', 'legs', 'tub', 'water', 'brilliant']",Human Monster VHS
434893,A39PJ20IDNCH27,6304757921,Fel Angel,"[0, 0]",Great quality and my girlfriend's Dad loves it. He's always talking about how much he likes it. And nice price too.,5,Nice,1358208000,"01 15, 2013",2013,115,"['Great', 'quality', 'girlfriend', 'Dad', 'always', 'talking', 'how', 'much', 'nice', 'price', 'too']",Human Monster VHS
434894,ACO20QL72D1E6,6304757921,"Henning Sebastian Jahre ""Judy-Viv""","[0, 0]","My DVD suffers from bad sound, but I hope I`ll get hold of another edition. Norwegian Greta Gynt is NOT the cowardly heroine one sees in Dracula 1930 and so forth(Quote from a US critic), but Greta`s Diana Stewart stand up to Dr Orlock a`la a modern Scarlett O`Hara. The film is also brutal and the World seems indeed a not safe place 2 be in this account... All good people are NOT as they are supposed 2 be.....The film is good, but as I said - my edition isn`t on par of what I`ve been told of other editions of this film. We all know of Bela Lugosi, but u better catch GRETA GYNT(1916-2000) in the films DEAR MURDERER 1947-as the neurotic Vivien - married 2 a man called Lee(humoursely - Vivien Leigh - VIVIAN MARY HARTLEY - got her professional name from HER husband, Leigh Holman) and the Ronald Neame-Hithcock-thriller TAKE MY LIFE 1947 as an operasinger, trying 2 catch a real killer when her own husband is suspcted of foul behaviour.But this is DARK EYES OF LONDON - the film that MADE her :-)",4,GREAT PAIRING OF LUGOSI and GRETA GYNT,1074384000,"01 18, 2004",2004,1003,"['DVD', 'suffers', 'bad', 'sound', 'hope', 'll', 'get', 'hold', 'edition', 'Norwegian', 'Greta', 'Gynt', 'NOT', 'cowardly', 'heroine', 'one', 'Dracula', '1930', 'so', 'forth', 'Quote', 'US', 'critic', 'Greta', 's', 'Diana', 'Stewart', 'stand', 'up', 'Dr', 'Orlock', 'la', 'modern', 'Scarlett', 'O', 'Hara', 'film', 'also', 'brutal', 'World', 'indeed', 'not', 'safe', 'place', '2', 'be', 'account', 'All', 'good', 'people', 'are', 'NOT', 'are', 'supposed', '2', 'be', '..The', 'film', 'good', 'said', 'edition', 'isn', 't', 'par', 'what', 've', 'been', 'told', 'other', 'editions', 'film', 'know', 'Bela', 'Lugosi', 'u', 'better', 'catch', 'GRETA', 'GYNT', '1916-2000', 'films', 'DEAR', 'MURDERER', '1947-as', 'neurotic', 'Vivien', 'married', '2', 'man', 'called', 'Lee', 'humoursely', 'Vivien', 'Leigh', 'VIVIAN', 'MARY', 'HARTLEY', 'got', 'professional', 'name', 'HER', 'husband', 'Leigh', 'Holman', 'Ronald', 'Neame-Hithcock-thriller', 'TAKE', 'MY', 'LIFE', '1947', 'operasinger', 'trying', '2', 'catch', 'real', 'killer', 'when', 'own', 'husband', 'suspcted', 'foul', 'behaviour.But', 'DARK', 'EYES', 'OF', 'LONDON', 'film', 'MADE']",Human Monster VHS
434895,A1J5TC13BSPA2M,6304757921,"James Simpson ""James Simpson""","[3, 5]","I was one of the many Classic Horror fans that got tricked into buying this neat,LOOKING set of classic Lugosi films.Typical of this companies releases,the quality varies from decent to terrible.And EVERY film has to have the company's logo at the bottom,so no one can bootleg there public domain prints.....gee,thanks!The set could impress by rarer titles,but since many ARE available on other labels for cheaper prices(and better quality)it's not really worth it.The Midnight Girl(1925) is the only rarity,everything else has been released on other sets and sold seperately.The bonus is a documentary on Lugosi from the ""100 Years of Horror"" Box set,but honestly,i'd reccomend that you'd just buy that set.Not a great set,seek out a MillCreek set if you want Lugosi on the cheap.",2,Mediocre Lugosi Box Set to trick the casual horror buff,1228435200,"12 5, 2008",2008,781,"['was', 'one', 'many', 'Classic', 'Horror', 'got', 'tricked', 'buying', 'neat', 'LOOKING', 'set', 'classic', 'Lugosi', 'films.Typical', 'companies', 'quality', 'varies', 'decent', 'terrible.And', 'EVERY', 'film', 'have', 'company', 'logo', 'bottom', 'one', 'can', 'bootleg', 'public', 'domain', 'prints', '..gee', 'thanks', 'set', 'could', 'impress', 'rarer', 'titles', 'many', 'ARE', 'available', 'other', 'labels', 'cheaper', 'prices', 'better', 'quality', 'not', 'really', 'worth', 'it.The', 'Midnight', 'Girl', '1925', 'only', 'rarity', 'everything', 'else', 'been', 'released', 'other', 'sets', 'sold', 'seperately.The', 'bonus', 'documentary', 'Lugosi', '100', 'Years', 'Horror', 'Box', 'set', 'honestly', 'i', ""'d"", 'reccomend', ""'d"", 'just', 'buy', 'set.Not', 'great', 'set', 'seek', 'out', 'MillCreek', 'set', 'want', 'Lugosi', 'cheap']",Human Monster VHS
434896,A1KP0IVWU0RQ0A,6304757921,"John D. Page ""movie fan""","[4, 6]","I'm a fan of these mega-movie packs and own several of them, so you know that I'm forgiven when it comes to picture and sound quality. That said,I found this set Horrid and a waste of money. You can find these movies out there in better condition so skip this set!!!!!!!",1,Mr. Lugosi deserves better than this and so do we,1188432000,"08 30, 2007",2007,270,"[""'m"", 'fan', 'mega-movie', 'packs', 'own', 'several', 'know', ""'m"", 'forgiven', 'when', 'picture', 'sound', 'quality', 'said', 'found', 'set', 'Horrid', 'waste', 'money', 'can', 'find', 'movies', 'out', 'there', 'better', 'condition', 'so', 'skip', 'set']",Human Monster VHS
434897,A2WTN1GAIBOZU,6304757921,J. Pinkerton Snoopington,"[7, 12]","&quot;The Human Monster&quot; is one of my least favourite Bela Lugosi vehicles. It's the story of a string of murders being commited in London, the victims being men without any family and who all have something to do with a life insurance company that is being run by Bela Lugosi. In a dual(?) role, Lugosi also plays the owner of an institution for the blind. Though Lugosi has his charisma (and it's kind of a guilty pleasure to see him goofily play a blind character), the pace is agonizingly slow and I saw the 'surprise' ending coming from a mile away.The DVD from a bargain bin company called St. Clair Vision claims to be &quot;carefully remastered for the best possible picture quality.&quot; That's a laugh. The movie looks as fuzzy as one would expect, with scratches and poor contrast. Strangely, this DVD actually has not one but TWO sets of opening credits, the first one with the title &quot;The Human Monster&quot; and the second one with the British title &quot;Dark Eyes of London,&quot; complete with British censor certificate! These are played back to back. &quot;Carefully remastered&quot; indeed. Completists might be interested in having both sets of credits, but that's really the only thing to recommend in the DVD. There are predictably no extras, and the box are is ugly. I got it as part of a &quot;Classic Horror&quot; boxed set.",1,"Dull Movie, Shoddy DVD",1104278400,"12 29, 2004",2004,1360,"['quot', 'Human', 'Monster', 'quot', 'one', 'least', 'favourite', 'Bela', 'Lugosi', 'vehicles', 'story', 'string', 'murders', 'being', 'commited', 'London', 'victims', 'being', 'men', 'family', 'who', 'have', 'something', 'do', 'life', 'insurance', 'company', 'being', 'run', 'Bela', 'Lugosi', 'dual', 'role', 'Lugosi', 'also', 'owner', 'institution', 'blind', 'Though', 'Lugosi', 'charisma', 'kind', 'guilty', 'pleasure', 'see', 'goofily', 'play', 'blind', 'character', 'pace', 'agonizingly', 'slow', 'saw', ""'surprise"", 'ending', 'coming', 'mile', 'away.The', 'DVD', 'bargain', 'bin', 'company', 'called', 'St.', 'Clair', 'Vision', 'be', 'quot', 'carefully', 'remastered', 'best', 'possible', 'picture', 'quality.', 'quot', 'laugh', 'movie', 'as', 'fuzzy', 'one', 'would', 'expect', 'scratches', 'poor', 'contrast', 'Strangely', 'DVD', 'actually', 'not', 'one', 'TWO', 'sets', 'opening', 'credits', 'first', 'one', 'title', 'quot', 'Human', 'Monster', 'quot', 'second', 'one', 'British', 'title', 'quot', 'Dark', 'Eyes', 'London', 'quot', 'complete', 'British', 'censor', 'certificate', 'are', 'played', 'back', 'back', 'quot', 'Carefully', 'remastered', 'quot', 'indeed', 'Completists', 'might', 'be', 'interested', 'having', 'sets', 'credits', 'really', 'only', 'thing', 'recommend', 'DVD', 'are', 'predictably', 'extras', 'box', 'are', 'ugly', 'got', 'part', 'quot', 'Classic', 'Horror', 'quot', 'boxed', 'set']",Human Monster VHS
