,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1004579,A3TPRXNGM0UBZP,B000GIW95K,"bethecondon ""diracfock""","[9, 10]","Frost is a blue collar English policeman working in an industrial city (Denton).He is brave,hates paperwork,offers a touch of comedy centered around food.This item contains 3 episodes-which may be the last ones,but one (Endangered Species?).The first two episodes were enjoyable,but lacked a certain suspense.The last (NearDeath Experience)was up to the best in the Frost series.As usual,the acting,photography and music were excellent. Sound is sometimes a little ""dicy"" which maybe due to a combination of British production values and their accent. I gave this4 stars instead of the usual 5,for 3 reasons: fewer espisodes (3 not 4),lesssuspense (1st 2 episodes),and most importantly-no ""extras""-in particular aseries wrapup commentary from David Jason,directors,etc. (Perhaps such mightappear when Endangered Species does.",4,Very Enjoyable,1163116800,"11 10, 2006",2006,825,"['Frost', 'blue', 'collar', 'English', 'policeman', 'working', 'industrial', 'city', 'Denton', '.He', 'brave', 'paperwork', 'touch', 'comedy', 'centered', 'food.This', 'item', '3', 'episodes-which', 'may', 'be', 'last', 'ones', 'one', 'Endangered', 'Species', '.The', 'first', 'two', 'episodes', 'were', 'enjoyable', 'lacked', 'certain', 'suspense.The', 'last', 'NearDeath', 'Experience', 'was', 'up', 'best', 'Frost', 'series.As', 'usual', 'acting', 'photography', 'music', 'were', 'excellent', 'Sound', 'sometimes', 'little', 'dicy', 'maybe', 'due', 'combination', 'British', 'production', 'values', 'accent', 'gave', 'this4', 'stars', 'instead', 'usual', '5', '3', 'reasons', 'fewer', 'espisodes', '3', 'not', '4', 'lesssuspense', '1st', '2', 'episodes', 'most', 'importantly-no', 'extras', '-in', 'particular', 'aseries', 'wrapup', 'commentary', 'David', 'Jason', 'directors', 'etc', 'Perhaps', 'such', 'mightappear', 'when', 'Endangered', 'Species']",A Touch of Frost - Seasons 11 & 12
1004580,A3PHTB9X7B11XL,B000GIW95K,C.A. Arthur,"[14, 30]","This is a contination of what I believe is the best detective series ever filmed.  The standards remain extraodinarily high.  However, I gave this four stars instead of the usual five because of the political correctness that appears in the last two episodes.  In one, we learn of that a lesbian relationship is just dandy, even when there is a child involved.  In the other, the Catholic priest and a Bible spouting parishioner are the villains.  Some nasty anti-Christian commentary appears as well.  While the Frost series has always been determinedly secular, there was no call for the added attacks on the faith that has almost disappeared from England.  Except for the Catholic Church, which is the target here.",4,"Great, but flawed",1165276800,"12 5, 2006",2006,717,"['contination', 'what', 'believe', 'best', 'detective', 'series', 'ever', 'filmed', 'standards', 'remain', 'extraodinarily', 'high', 'However', 'gave', 'four', 'stars', 'instead', 'usual', 'five', 'political', 'correctness', 'last', 'two', 'episodes', 'one', 'learn', 'lesbian', 'relationship', 'just', 'dandy', 'even', 'when', 'child', 'involved', 'other', 'Catholic', 'priest', 'Bible', 'spouting', 'parishioner', 'are', 'villains', 'nasty', 'anti-Christian', 'commentary', 'as', 'well', 'Frost', 'series', 'always', 'been', 'determinedly', 'secular', 'was', 'call', 'added', 'attacks', 'faith', 'almost', 'disappeared', 'England', 'Catholic', 'Church', 'target', 'here']",A Touch of Frost - Seasons 11 & 12
1004581,ASUDFBQK6749F,B000GIW95K,Candace L. Wonderling,"[0, 0]","Detective Frost is always great.  I love the pace of this series, I like the way they solve crimes without the use of guns, like every American series has (except for Columbo).",5,British Detective series,1374624000,"07 24, 2013",2013,176,"['Detective', 'Frost', 'always', 'great', 'love', 'pace', 'series', 'like', 'way', 'solve', 'crimes', 'use', 'guns', 'American', 'series', 'Columbo']",A Touch of Frost - Seasons 11 & 12
1004582,A304BW7QJBO6YO,B000GIW95K,C. P. Broussard,"[0, 0]",The quality of the scripts and the acting is consistently outstanding.  I love Mullet who seems to be able to mostly control his frustration with Jack.  The supporting cast is superior.,5,Great acting!,1372723200,"07 2, 2013",2013,185,"['quality', 'scripts', 'acting', 'consistently', 'outstanding', 'love', 'Mullet', 'who', 'be', 'able', 'mostly', 'control', 'frustration', 'Jack', 'supporting', 'cast', 'superior']",A Touch of Frost - Seasons 11 & 12
1004583,A366KPLMO75UHZ,B000GIW95K,frank fox,"[0, 0]",I own all15 seasons and love it. I wish there were more seasons so I could watch it forever. Best detective series.,5,Frost warms your heart - excellent,1386028800,"12 3, 2013",2013,115,"['own', 'all15', 'seasons', 'love', 'wish', 'were', 'more', 'seasons', 'could', 'watch', 'forever', 'Best', 'detective', 'series']",A Touch of Frost - Seasons 11 & 12
1004584,AL1WBEKIEPUPE,B000GIW95K,"GEORGE RANNIE ""GWRJWMCL""","[14, 17]","As I have stated before on this board, I've been viewing the ""A touch of Frost"" murder/mysteries for many years.  This series never disappoints in its production values, stories, intrigues and, most of all in its acting.  Seasons 11 and 12 are no exception--they are superb--great stories, great production and great acting!David Jason, as Jack Frost is as usual simply fantastic.  Character George Toolan, as Frost's sidekick is injured and sidelined in the one disc episode of Season 12.  Jack while still solving a murder mystery involving the religiously devout shows a softer side with his intense concern for George.  It's a really intense episode and so well done.  I loved it.  In fact all of season 11 and 12 is great!Indeed there are only three episodes on this 2 disc set; however, I did NOT feel cheated.  The quality far outweighs the quantity!",5,AS GOOD AS EVER,1164585600,"11 27, 2006",2006,857,"['have', 'stated', 'board', ""'ve"", 'been', 'viewing', 'A', 'touch', 'Frost', 'murder/mysteries', 'many', 'years', 'series', 'never', 'production', 'values', 'stories', 'intrigues', 'most', 'acting', 'Seasons', '11', '12', 'are', 'exception', 'are', 'superb', 'great', 'stories', 'great', 'production', 'great', 'acting', 'David', 'Jason', 'Jack', 'Frost', 'as', 'usual', 'simply', 'fantastic', 'Character', 'George', 'Toolan', 'Frost', 'sidekick', 'injured', 'sidelined', 'one', 'disc', 'episode', 'Season', '12', 'Jack', 'still', 'solving', 'murder', 'mystery', 'involving', 'religiously', 'devout', 'softer', 'side', 'intense', 'concern', 'George', 'really', 'intense', 'episode', 'so', 'well', 'done', 'loved', 'fact', 'season', '11', '12', 'great', 'Indeed', 'are', 'only', 'three', 'episodes', '2', 'disc', 'set', 'however', 'did', 'NOT', 'feel', 'cheated', 'quality', 'far', 'quantity']",A Touch of Frost - Seasons 11 & 12
1004585,A17BXBQRVTMMCS,B000GIW95K,J.C.W.,"[0, 0]",My husband and I have enjoyed the entire series of Frost episodes.  This series is up there on the level of Inspector Morse and Inspector Lewis.  Well worth watching!,5,Touch of Frost - Excellent Detective Series,1355443200,"12 14, 2012",2012,166,"['husband', 'have', 'enjoyed', 'entire', 'series', 'Frost', 'episodes', 'series', 'there', 'level', 'Inspector', 'Morse', 'Inspector', 'Lewis', 'Well', 'watching']",A Touch of Frost - Seasons 11 & 12
1004586,A2UR1VR6DP9PFQ,B000GIW95K,Kathy Chow,"[0, 0]","This detective really grows on you.  He is sarcastic, humorous, dedicated, cynical, and gets his man....most of the time but don't expect it to be another ho hum who done it.  His charm and method will grow on you and before you realize it, you never want the series to come to an end.",5,Frost is anything but,1394755200,"03 14, 2014",2014,285,"['detective', 'really', 'sarcastic', 'humorous', 'dedicated', 'cynical', 'man', '.most', 'time', 'do', ""n't"", 'expect', 'be', 'ho', 'hum', 'who', 'done', 'charm', 'method', 'will', 'grow', 'realize', 'never', 'want', 'series', 'come', 'end']",A Touch of Frost - Seasons 11 & 12
1004587,A1ALI26V0HET2R,B000GIW95K,Kristy Bruner,"[0, 0]",SEE OTHER REVIEWS. HAVE ALL FROST SERIES. DAVID JASON IS FROST. ALL GOOD AND FUN TO WATCH OVER AND OVER,5,FROST IS THE BEST,1235260800,"02 22, 2009",2009,103,"['SEE', 'OTHER', 'REVIEWS', 'HAVE', 'ALL', 'FROST', 'SERIES', 'DAVID', 'JASON', 'IS', 'FROST', 'GOOD', 'AND', 'FUN', 'TO', 'WATCH', 'OVER', 'AND', 'OVER']",A Touch of Frost - Seasons 11 & 12
1004588,AOU66XEDU8SIZ,B000GIW95K,Lorraine Komatsubara,"[0, 0]","It was so long ago that I've forgotten what I liked about it, but I do know that it was good as usual.",5,Frost series excellent as usual.,1359244800,"01 27, 2013",2013,102,"['was', 'so', 'long', ""'ve"", 'forgotten', 'what', 'liked', 'do', 'know', 'was', 'good', 'usual']",A Touch of Frost - Seasons 11 & 12
