,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1205909,A1JOU1MS2BMR5P,B001JAHR1A,"Amazon Customer ""Kuban""","[10, 11]","no one was as hip as Maude, and Bea Arthur was the quintessential woman.  This is a great series, and I'd like to see it produced ASAP.",5,more Maude!!!,1243296000,"05 26, 2009",2009,135,"['one', 'was', 'as', 'hip', 'Maude', 'Bea', 'Arthur', 'was', 'quintessential', 'woman', 'great', 'series', ""'d"", 'like', 'see', 'produced', 'ASAP']",N/A
1205910,A2YH3YTPSCAWF9,B001JAHR1A,"Anthony Marinelli ""marilread""","[7, 8]",with the passing of bea arthur hopefully sony has the tact to issue season two soon and have bonus material on bea as a fitting memorial...sony seems to skimp on bonus material all too often!,5,maude season two released soon i hope,1240704000,"04 26, 2009",2009,191,"['passing', 'bea', 'arthur', 'hopefully', 'sony', 'tact', 'issue', 'season', 'two', 'soon', 'have', 'bonus', 'material', 'bea', 'fitting', 'memorial', 'sony', 'skimp', 'bonus', 'material', 'too', 'often']",N/A
1205911,A1LI2P529P9IRP,B001JAHR1A,Artistic Mind,"[8, 8]","What do I get to watch on tv? Spongebob? Gossip Girl? While I might be used to the TV shows nowadays, I love the shows back in the days, especially Maude. I stumbled upon this show on YouTube and fell in love. Please, please, PLEASE release this. I would gladly pay for every episode ever made. Just make a box set of all the seasons and I'll be first to buy!!",5,20 years old and love this show,1269043200,"03 20, 2010",2010,360,"['What', 'do', 'get', 'watch', 'tv', 'Spongebob', 'Gossip', 'Girl', 'might', 'be', 'used', 'TV', 'nowadays', 'love', 'shows', 'back', 'days', 'especially', 'Maude', 'stumbled', 'show', 'YouTube', 'fell', 'love', 'Please', 'please', 'PLEASE', 'release', 'would', 'gladly', 'pay', 'episode', 'ever', 'made', 'Just', 'make', 'box', 'set', 'seasons', ""'ll"", 'be', 'first', 'buy']",N/A
1205912,A15Z79C56N6FWW,B001JAHR1A,davo25,"[3, 3]",I simply don't understand that Rhoda is now up to season 3 release yet they have not released Maude after season 1.,1,Release it now!,1277164800,"06 22, 2010",2010,115,"['simply', 'do', ""n't"", 'understand', 'Rhoda', 'now', 'up', 'season', '3', 'release', 'yet', 'have', 'not', 'released', 'Maude', 'season', '1']",N/A
1205913,AMHDDUINIIW1U,B001JAHR1A,Eugene B.,"[6, 6]","What's the problem Sony! Owning just Season 1 IS NOT GOOD ENOUGH! We want you to release the rest of the ""Maude"" series. Watching the cut up programs on Antenna TV is just not good enough. This was a excellent 1970's series that dealt with alot of problems that are still relevant today. Please let's GET GOING WITH THE REST OF ""MAUDE"" NOW!",5,"Sony - Please Release The Rest Of ""MAUDE""!!!!!!",1306022400,"05 22, 2011",2011,340,"['What', 'problem', 'Sony', 'Owning', 'just', 'Season', '1', 'IS', 'NOT', 'GOOD', 'ENOUGH', 'want', 'release', 'rest', 'Maude', 'series', 'Watching', 'cut', 'up', 'programs', 'Antenna', 'TV', 'just', 'not', 'good', 'enough', 'was', 'excellent', '1970', 'series', 'alot', 'problems', 'are', 'still', 'relevant', 'today', 'Please', 'let', 'GET', 'GOING', 'WITH', 'THE', 'REST', 'MAUDE', 'NOW']",N/A
1205914,A1BUAA7C79XAXY,B001JAHR1A,"Fredric A. Cooper ""Hollies fan""","[13, 14]","Let me add my voice to the chorus of fans who want more ""Maude"". Our beloved Bea has left us, while Sony has left us high and dry without releasing the remaining 5 seasons of ""Maude"" on DVD. Now is the time to correct this. We want Seasons 2-6 of this incredibly funny show.",5,Now more than ever,1240876800,"04 28, 2009",2009,274,"['Let', 'add', 'voice', 'chorus', 'fans', 'who', 'want', 'more', 'Maude', 'beloved', 'Bea', 'left', 'Sony', 'left', 'high', 'dry', 'releasing', 'remaining', '5', 'seasons', 'Maude', 'DVD', 'Now', 'time', 'correct', 'want', 'Seasons', '2-6', 'incredibly', 'show']",N/A
1205915,A41X61V5G197Z,B001JAHR1A,J. Bates,"[9, 9]",I don't get it.  Rhoda season 2 will be out shortly and yet we have not heard about future releases of Maude.  Why?,5,Still no Maude in sight...,1258502400,"11 18, 2009",2009,115,"['do', ""n't"", 'get', 'Rhoda', 'season', '2', 'will', 'be', 'out', 'shortly', 'yet', 'have', 'not', 'heard', 'future', 'releases', 'Maude', 'Why']",N/A
1205916,A3JRABBTTGOHW9,B001JAHR1A,Jeff May,"[5, 5]","I couldn't believe how refreshing it was to see Season 1 of Maude again, recently. I loved it the first time around on tv and I waited around to buy the DVD. But, now I find out that Season 2 isn't avaliable, yet! Bea Arthur was absolutely the best of the best with her timing for comedy, her deadpan, her great command over a scene. It took a few years between season 1 and season 2 of The Mary Tyler Moore Show to make it's appearance on DVD. Let's not do this to Maude. P.S. The theme song for the show is probably one of the best ever produced for a single character. Love her and the show!",5,'Right On Maude!',1341014400,"06 30, 2012",2012,594,"['could', ""n't"", 'believe', 'how', 'refreshing', 'was', 'see', 'Season', '1', 'Maude', 'again', 'recently', 'loved', 'first', 'time', 'tv', 'waited', 'buy', 'DVD', 'now', 'find', 'out', 'Season', '2', ""n't"", 'avaliable', 'yet', 'Bea', 'Arthur', 'was', 'absolutely', 'best', 'best', 'timing', 'comedy', 'deadpan', 'great', 'command', 'scene', 'took', 'few', 'years', 'season', '1', 'season', '2', 'Mary', 'Tyler', 'Moore', 'Show', 'make', 'appearance', 'DVD', 'Let', 'not', 'do', 'Maude', 'P.S', 'theme', 'song', 'show', 'probably', 'one', 'best', 'ever', 'produced', 'single', 'character', 'Love', 'show']",N/A
1205917,A1CS70DT7ZPCJJ,B001JAHR1A,Kasey G,"[10, 12]","Sony has let Season 2 collect dust even though the episodes from that Season have already been remastered for DVD release. Clips of Season 2 episodes such as ""Maude's Facelift"" were used in their ""Ladies Night"" DVD promos in 2007 which also featured Bewitched, Jeannie, Charlie's Angels, The Nanny etc. They probably felt it would not sell well enough to warrant a release.Well, now that our dear Bea has left us, I have watched sales for Season 1 climb from the 2000's way up into the Top 100 on Amazon's DVD sales chart. This proves just how much the casual viewer takes an interest in a performer once they are gone.Bea has also always had a huge following in the gay community who would snap this release up in a heartbeat.Sony, if you don't have plans to release any more ""Maude"", at least license it out to a company like Shout Factory who will. After all, you finally relented and did that with ""Designing Women"", so show some respect and give Bea her due, please!",5,Bea deserves to be remembered,1240704000,"04 26, 2009",2009,971,"['Sony', 'let', 'Season', '2', 'collect', 'dust', 'even', 'episodes', 'Season', 'have', 'already', 'been', 'remastered', 'DVD', 'release', 'Clips', 'Season', '2', 'episodes', 'such', 'Maude', 'Facelift', 'were', 'used', 'Ladies', 'Night', 'DVD', 'promos', '2007', 'also', 'featured', 'Bewitched', 'Jeannie', 'Charlie', 'Angels', 'Nanny', 'etc', 'probably', 'felt', 'would', 'not', 'sell', 'well', 'enough', 'warrant', 'release.Well', 'now', 'dear', 'Bea', 'left', 'have', 'watched', 'sales', 'Season', '1', 'climb', '2000', 'way', 'up', 'Top', '100', 'Amazon', 'DVD', 'sales', 'chart', 'just', 'how', 'much', 'casual', 'viewer', 'interest', 'performer', 'are', 'gone.Bea', 'also', 'always', 'had', 'huge', 'following', 'gay', 'community', 'who', 'would', 'snap', 'release', 'up', 'heartbeat.Sony', 'do', ""n't"", 'have', 'plans', 'release', 'more', 'Maude', 'least', 'license', 'out', 'company', 'Shout', 'Factory', 'who', 'will', 'finally', 'relented', 'did', 'Designing', 'Women', 'show', 'respect', 'give', 'Bea', 'due', 'please']",N/A
1205918,A6X1L61QBSZG8,B001JAHR1A,"Kenneth Benjamin ""Apple Creek Farm""","[1, 1]",I agree please get all the seasons of Maude out on DVD ASAP alot of people are really  wanting to see them all,5,Maude season 2,1380585600,"10 1, 2013",2013,110,"['agree', 'please', 'get', 'seasons', 'Maude', 'DVD', 'ASAP', 'alot', 'people', 'are', 'really', 'wanting', 'see']",N/A
