,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
492969,A1TIASWAR8SPLC,B0000064EJ,"7geez ""7geez""","[4, 8]","If you're a die-hard Wagner or Wood fan you MIGHT be able to sit all the way through this movie, but otherwise, you'll turn it off within the first half hour.  The acting is atrocious - not even close to the caliber that  these two actors were capable of.  The plot is weak and the characters  grossly underdeveloped.  It was unbelievable that I was looking at the same  woman that played &quot;Maria&quot; in &quot;Westside Story&quot; so  beautifully.  Don't waste your time, or your money with this one...",1,Quite possible the worst film I've ever seen...,940118400,"10 17, 1999",1999,508,"[""'re"", 'die-hard', 'Wagner', 'Wood', 'fan', 'MIGHT', 'be', 'able', 'sit', 'way', 'movie', 'otherwise', ""'ll"", 'turn', 'off', 'first', 'hour', 'acting', 'atrocious', 'not', 'even', 'close', 'caliber', 'two', 'actors', 'were', 'capable', 'plot', 'weak', 'characters', 'grossly', 'underdeveloped', 'was', 'unbelievable', 'was', 'looking', 'same', 'woman', 'played', 'quot', 'Maria', 'quot', 'quot', 'Westside', 'Story', 'quot', 'so', 'beautifully', 'Do', ""n't"", 'waste', 'time', 'money', 'one']",N/A
492970,AATEWUN78BXC1,B0000064EJ,Amazon Customer,"[2, 3]","The bad news is this is a bad movie.The good news is it's so bad it's funny.Natalie Wood does a fine job, but Robert Wagner is stiff as a board from beginning to end. It's a surprise she doesn't get splinters from touching him.The plot, such as it is, has some confusing jumps. At one point they may break up, then the next scene shows him moving in with her. The one consistency is that Robert Wagner is always on the lookout for a meal.",1,Laughably Bad ... Would you like dinner?,1198886400,"12 29, 2007",2007,438,"['bad', 'news', 'bad', 'movie.The', 'good', 'news', 'so', 'bad', 'funny.Natalie', 'Wood', 'fine', 'job', 'Robert', 'Wagner', 'stiff', 'board', 'beginning', 'end', 'surprise', ""n't"", 'get', 'splinters', 'touching', 'him.The', 'plot', 'such', 'confusing', 'jumps', 'one', 'point', 'may', 'break', 'up', 'then', 'next', 'scene', 'moving', 'one', 'consistency', 'Robert', 'Wagner', 'always', 'lookout', 'meal']",N/A
492971,A14X32U8UP7YJH,B0000064EJ,angelbaer,"[0, 0]",This was an older movie with Robert Wagner and Natalie Wood in their early days. Good movie worth the money and the service was great as always.,4,This was an older movie with Robert Wagner and Natalie Wood in their early days,1386633600,"12 10, 2013",2013,144,"['was', 'older', 'movie', 'Robert', 'Wagner', 'Natalie', 'Wood', 'early', 'days', 'Good', 'movie', 'money', 'service', 'was', 'great', 'always']",N/A
492972,AFQB3H667K7OV,B0000064EJ,Charlene Frydberg,"[0, 1]",i have this dvd and i like nat a lot and i found this movie goodcharlene,5,natalie,1266537600,"02 19, 2010",2010,72,"['i', 'have', 'dvd', 'i', 'like', 'lot', 'i', 'found', 'movie', 'goodcharlene']",N/A
492973,AWZ5ZA3KJEQ9W,B0000064EJ,D. Fazio,"[12, 20]","Sometimes a movie makes you take notice, ponder at the first-rate acting talent, and force you to wonder why anyone went to all the trouble to make it. Affair, starring Robert Wagner and Natalie Wood, the real-life couple-in-matrimony, have really strange on-screen 'chemistry.' Wagner comes across as Mr. Silent Stalker to Wood's character, almost forcing himself into her life. Wood's character, legs paralyzed from illness as a child, finally gives into his advances, and before you know it, he's proclaiming his love for her. Spelling must have financed this movie by the word --- and with a really tight budget.... I've never heard such abstract, unbelievable, and unnatural dialogue in my life.The DVD itself has clear menus, and great packaging, however the film transfer looks like soemthing out of a high-school science class: grainy, dark, inconsistant coloring between reels, and flat sound.This movie is straight from the 70s, and it shows. Bell bottoms, shag carpeting, and Elton John eyewear is shared by all in this completely forgettable and pointless anti-romance.... And I'm a huge Natalie Wood fan. Stick with Splendor In The Grass if you want to see Wood in a real romance; watch Wagner in Austin Powers (at least he's supposed to be funny in that flick).",2,"Made in 1973, and it shows",992304000,"06 12, 2001",2001,1275,"['Sometimes', 'movie', 'take', 'notice', 'ponder', 'first-rate', 'acting', 'talent', 'force', 'wonder', 'why', 'anyone', 'went', 'trouble', 'make', 'Affair', 'starring', 'Robert', 'Wagner', 'Natalie', 'Wood', 'real-life', 'couple-in-matrimony', 'have', 'really', 'strange', 'on-screen', ""'chemistry"", 'Wagner', 'across', 'Mr.', 'Silent', 'Stalker', 'Wood', 'character', 'almost', 'forcing', 'life', 'Wood', 'character', 'legs', 'paralyzed', 'illness', 'child', 'finally', 'advances', 'know', 'proclaiming', 'love', 'Spelling', 'must', 'have', 'financed', 'movie', 'word', 'really', 'tight', 'budget', ""'ve"", 'never', 'heard', 'such', 'abstract', 'unbelievable', 'unnatural', 'dialogue', 'life.The', 'DVD', 'clear', 'menus', 'great', 'packaging', 'however', 'film', 'transfer', 'soemthing', 'high-school', 'science', 'class', 'grainy', 'dark', 'inconsistant', 'coloring', 'reels', 'flat', 'sound.This', 'movie', 'straight', '70s', 'Bell', 'bottoms', 'shag', 'carpeting', 'Elton', 'John', 'eyewear', 'shared', 'completely', 'forgettable', 'pointless', 'anti-romance', ""'m"", 'huge', 'Natalie', 'Wood', 'fan', 'Stick', 'Splendor', 'Grass', 'want', 'see', 'Wood', 'real', 'romance', 'watch', 'Wagner', 'Austin', 'Powers', 'least', 'supposed', 'be', 'funny', 'flick']",N/A
492974,A4E0XBYF46II7,B0000064EJ,"Drama Queen ""Debbie"" ""movie lover""","[0, 1]",This movie was very emotional.  Was good to see Robert Wagner and Natalie Wood together in this movie.,5,Bittersweet Movie.,1277337600,"06 24, 2010",2010,102,"['movie', 'was', 'very', 'emotional', 'Was', 'good', 'see', 'Robert', 'Wagner', 'Natalie', 'Wood', 'together', 'movie']",N/A
492975,AYW2UL0WB6ISE,B0000064EJ,Elisita,"[4, 7]","I don't understand WHO is giving this movie good reviews. It is terrible. I usually like movies where nothing much happens (The Age of Innocence, Lost in Translation) but this is a joke. There is NO script here. It's just made up of VERY SLOW scenes most of which only involve 2 sentences and finish with the words ""Alright"". Natalie and Robert are supposed to be having a passionate affair, but the two leads look like uncomfortable strangers throught the entire thing.There is little plot and NO emotion from any of the characters. The acting is a joke. The cinemtography etc is bad...but that's not really such a big deal...I'm sure they had budget restraints etc...but seriously...they could have come up with a plot or nice dialogue...or something.This is a like a Pinter-nightmare.",1,The Most Painful Experience,1133481600,"12 2, 2005",2005,787,"['do', ""n't"", 'understand', 'WHO', 'giving', 'movie', 'good', 'reviews', 'terrible', 'usually', 'movies', 'where', 'nothing', 'much', 'happens', 'Age', 'Innocence', 'Lost', 'Translation', 'joke', 'script', 'here', 'just', 'made', 'up', 'VERY', 'SLOW', 'most', 'only', 'involve', '2', 'sentences', 'finish', 'words', 'Alright', 'Natalie', 'Robert', 'are', 'supposed', 'be', 'having', 'passionate', 'affair', 'two', 'leads', 'look', 'uncomfortable', 'strangers', 'throught', 'entire', 'little', 'plot', 'emotion', 'characters', 'acting', 'joke', 'cinemtography', 'etc', 'bad', 'not', 'really', 'such', 'big', 'deal', ""'m"", 'sure', 'had', 'budget', 'restraints', 'etc', 'seriously', 'could', 'have', 'come', 'up', 'plot', 'nice', 'dialogue', 'something.This', 'Pinter-nightmare']",N/A
492976,A1U0KV7DDCKYR2,B0000064EJ,"Johnny G ""Ain't it the Truth""","[6, 7]","In this TV-movie made in the early 1970's Natalie Wood plays a Singer/Songwriter who falls in love with Robert Wagner.  It is not generally well known, but Natalie always wanted to sing in her previous films.  Her own voice was not quite up to the demands of WEST SIDE STORYand when she played a young Singer on the rise in INSIDE DAISY CLOVER most of her Vocals were also dubbed in by a studio vocalist.  However, in this film she sings ""I Can't See You Anymore"" which for certain did not win any Grammy Awards for Best Song.  She gave it her best shot,and you can judge for yourself.  The film itself is uneven and to some degree, pointless, and the picture quality looks like you are watching it through a fish bowl, but it is a rare opportunity to see Natalie and RJ act together.  They may have had tremendous chemistry together in person, however it did not often translate that well to the screen.  Still, this movie is worth a look if just to see the beautiful Natalie Wood in what was to be one of her last film ventures.",3,NATALIE WOOD sings but Film hits a Sour Note,1103846400,"12 24, 2004",2004,1030,"['TV-movie', 'made', 'early', '1970', 'Natalie', 'Wood', 'Singer/Songwriter', 'who', 'love', 'Robert', 'Wagner', 'not', 'generally', 'well', 'known', 'Natalie', 'always', 'wanted', 'sing', 'previous', 'films', 'own', 'voice', 'was', 'not', 'quite', 'demands', 'WEST', 'SIDE', 'STORYand', 'when', 'played', 'young', 'Singer', 'rise', 'INSIDE', 'DAISY', 'CLOVER', 'most', 'Vocals', 'were', 'also', 'dubbed', 'studio', 'vocalist', 'However', 'film', 'Ca', ""n't"", 'See', 'Anymore', 'certain', 'did', 'not', 'win', 'Grammy', 'Awards', 'Best', 'Song', 'gave', 'best', 'shot', 'can', 'judge', 'film', 'uneven', 'degree', 'pointless', 'picture', 'quality', 'are', 'watching', 'fish', 'bowl', 'rare', 'opportunity', 'see', 'Natalie', 'RJ', 'act', 'together', 'may', 'have', 'had', 'tremendous', 'chemistry', 'together', 'person', 'however', 'did', 'not', 'often', 'translate', 'well', 'screen', 'Still', 'movie', 'look', 'just', 'see', 'beautiful', 'Natalie', 'Wood', 'what', 'was', 'be', 'one', 'last', 'film', 'ventures']",N/A
492977,A3A31GZTQ1I9L3,B0000064EJ,Lynda Baum,"[0, 0]",I've always been a big fan of Robert Wagner and Natalie Wood. So I was very disappointed that this movie did not deliver.,2,The Affair,1391385600,"02 3, 2014",2014,121,"[""'ve"", 'always', 'been', 'big', 'fan', 'Robert', 'Wagner', 'Natalie', 'Wood', 'So', 'was', 'very', 'disappointed', 'movie', 'did', 'not', 'deliver']",N/A
492978,A22NBNTD3Y8DB3,B0000064EJ,Mamafish,"[0, 0]",The plot was so different from what you'd expect.  Natalie Wood was wonderful as a woman who is disabled trying to prove she could make it on her own.  Robert Wagner showed how difficult it can be to be with that kind of woman.,4,Interesting concept,1396915200,"04 8, 2014",2014,227,"['plot', 'was', 'so', 'different', 'what', ""'d"", 'expect', 'Natalie', 'Wood', 'was', 'wonderful', 'woman', 'who', 'disabled', 'trying', 'prove', 'could', 'make', 'own', 'Robert', 'Wagner', 'showed', 'how', 'difficult', 'can', 'be', 'be', 'kind', 'woman']",N/A
