,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1116756,A3EE0H0NWQ9QVL,B000YAA68C,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[17, 27]","There's nothing like a good confection to go along with the holidays.  And there's nothing more that I'd like to do than enjoy a film like `P.S. I Love You'.  The previews show everything inviting:  A widow woman on the mend, a mystery with chain letters sent posthumously, the comic return of Lisa Kudrow, a heart-warming story about learning to live and love again after a loved one's death.  There's even a performance by Kathy Bates.The movie starts with a likable premise:  Gerry (Gerard Butler), a fun-loving pub singer and Irish immigrant dies of brain cancer and leaves his wife, Holly (Hillary Swank) to grieve immobile in her Brooklyn apartment.  Sounds good so far.  I came into the story thinking I might get the female flick (or male sensitive movie) version of `The Ultimate Gift'.  There were some problems with that movie, but the aspect of mystery with a heart is a real draw.Holly mourns for weeks, letting her apartment go.  Her mother (Bates) and her best friend (Kudrow) try to snap her out of it.  On her thirtieth birthday, balloons and a cake are delivered, complete with a tape recorder with Gerry's voice intact, telling her she's to follow the instructions from a series of letters meant to ease her grieving and move on in life.At Irish Teddy's Bar where he used to sing, bartender, Daniel (Harry Connick, Jr.) is the kind of jerk women love to hate, but tries to make a move while Holly's on the mend.  She goes out on the town and takes a trip to Ireland and connects with Gerry's family, but the film mostly falters.  The trouble is time is needed for these wounds, and the movie almost makes the four seasons of her grieving in real time.Unfortunately the movie didn't live up to the previews.  Here's why:  If the film were nearly as well edited as the trailor, it would flown better.  There's one speed they know best and that's slow.  Sometimes it's essential; at others it's deadly.  The material is drawn out; it's spotty for mirth and warmth.  There's a joke here, a letdown there.  The movie lingers over every development.  The flashbacks don't help the film much, either.  The delivery mainly feels forced.Swank gives a heartfelt performance that clearly identifies our sympathies for her plight, and Bates is as believable as ever as the hard-boiled mother, who underneath her exterior shines a true and loving heart.  Lisa Kudrow still has a likable return, even if the movie's timing gives her short shrift.  In comparison to his role in 'Bug,' Harry Connick, Jr. shows a real acting range.  Similarly, Gerard Butler shows his repertoire from feisty sword and sandal king in '300' to a likable character, worthy of grieving about.Despite good performances and a good premise, 'P.S. I Love You' fails to connect with the audience.  Unlike movies such as 'The Notebook,' and `Ghost' it fails to deliver the emotional depth one would expect from the subject matter with a script and direction that need to be lively at the times the characters and audience need it most.",2,Holiday Confection Falls Flat,1198627200,"12 26, 2007",2007,3011,"['nothing', 'good', 'confection', 'go', 'along', 'holidays', 'nothing', 'more', ""'d"", 'like', 'do', 'enjoy', 'film', 'P.S', 'Love', 'previews', 'show', 'everything', 'inviting', 'widow', 'woman', 'mend', 'mystery', 'chain', 'letters', 'sent', 'posthumously', 'comic', 'return', 'Lisa', 'Kudrow', 'heart-warming', 'story', 'learning', 'live', 'love', 'again', 'loved', 'one', 'death', 'even', 'performance', 'Kathy', 'Bates.The', 'movie', 'likable', 'premise', 'Gerry', 'Gerard', 'Butler', 'fun-loving', 'pub', 'singer', 'Irish', 'immigrant', 'dies', 'brain', 'cancer', 'wife', 'Holly', 'Hillary', 'Swank', 'grieve', 'immobile', 'Brooklyn', 'apartment', 'good', 'so', 'far', 'came', 'story', 'thinking', 'might', 'get', 'female', 'flick', 'male', 'sensitive', 'movie', 'version', 'Ultimate', 'Gift', 'were', 'problems', 'movie', 'aspect', 'mystery', 'heart', 'real', 'draw.Holly', 'mourns', 'weeks', 'letting', 'apartment', 'go', 'mother', 'Bates', 'best', 'friend', 'Kudrow', 'try', 'snap', 'thirtieth', 'birthday', 'balloons', 'cake', 'are', 'delivered', 'complete', 'tape', 'recorder', 'Gerry', 'voice', 'intact', 'telling', 'follow', 'instructions', 'series', 'letters', 'meant', 'ease', 'grieving', 'move', 'life.At', 'Irish', 'Teddy', 'Bar', 'where', 'used', 'sing', 'bartender', 'Daniel', 'Harry', 'Connick', 'Jr.', 'kind', 'jerk', 'women', 'love', 'hate', 'make', 'move', 'Holly', 'mend', 'out', 'town', 'trip', 'Ireland', 'connects', 'Gerry', 'family', 'film', 'mostly', 'trouble', 'time', 'needed', 'wounds', 'movie', 'almost', 'four', 'seasons', 'grieving', 'real', 'time.Unfortunately', 'movie', 'did', ""n't"", 'live', 'up', 'previews', 'Here', 'why', 'film', 'were', 'nearly', 'as', 'well', 'edited', 'trailor', 'would', 'flown', 'better', 'one', 'speed', 'know', 'best', 'slow', 'essential', 'others', 'deadly', 'material', 'drawn', 'out', 'spotty', 'mirth', 'warmth', 'joke', 'here', 'letdown', 'there', 'movie', 'lingers', 'development', 'flashbacks', 'do', ""n't"", 'help', 'film', 'much', 'either', 'delivery', 'mainly', 'forced.Swank', 'heartfelt', 'performance', 'clearly', 'sympathies', 'plight', 'Bates', 'as', 'believable', 'ever', 'hard-boiled', 'mother', 'who', 'exterior', 'shines', 'true', 'loving', 'heart', 'Lisa', 'Kudrow', 'still', 'likable', 'return', 'even', 'movie', 'timing', 'short', 'shrift', 'comparison', 'role', ""'Bug"", 'Harry', 'Connick', 'Jr.', 'real', 'acting', 'range', 'Similarly', 'Gerard', 'Butler', 'repertoire', 'feisty', 'sword', 'sandal', 'king', ""'300"", 'likable', 'character', 'worthy', 'grieving', 'about.Despite', 'good', 'performances', 'good', 'premise', 'P.S', 'Love', 'fails', 'connect', 'audience', 'movies', 'such', ""'The"", 'Notebook', 'Ghost', 'deliver', 'emotional', 'depth', 'one', 'would', 'expect', 'subject', 'matter', 'script', 'direction', 'need', 'be', 'lively', 'times', 'characters', 'audience', 'need', 'most']",P.S. I Love You
1116757,A1DQHS7MOVYYYA,B000YAA68C,A. Boston,"[8, 9]","I found the book to be slow and depressing, and to me the movie was the complete opposite! Seeing the previews I was excited to see Gerard Butler and Jeffrey Dean Morgan and that alone almost sold me. But I thought maybe if they improved on it and made it more about...picking yourself back up then the book did that I would enjoy it more. I was right thankfully! I'll also say that I'm a big fan of movies like the notebook and a walk to remember, and this seemed to fall into the same caliber of movie for me.It really got you to understand the main characters' relationship and also kept the main elements of the book in my opinion. I usually don't really like Hilary Swank but she was charming and engaging(though, really shouldn't sing along with Judy Garland, that was painful). My only complaint was that I cried so much it gave me a headache, though, it would redeem itself by giving you a good laugh immediately following a really sad part. So I deducted just one star because by the end, I was mentally BEGGING them not to go thru another letter, I didn't think my poor tear ducts could handle it. I would also say, though I considered dragging my boyfriend(who apparently had no clue about the premise to begin with and would have been going in blindly!) it was much better to go with my best friend who had also read the book(though she said I cried too much). Its a chick flick in my opinion, though I have heard other guys didn't mind it. =) I would happily recommend it as a really fun movie that I absolutely loved. Bring lots of tissue!",4,Better then the book,1200182400,"01 13, 2008",2008,1553,"['found', 'book', 'be', 'slow', 'depressing', 'movie', 'was', 'complete', 'opposite', 'Seeing', 'previews', 'was', 'excited', 'see', 'Gerard', 'Butler', 'Jeffrey', 'Dean', 'Morgan', 'alone', 'almost', 'sold', 'thought', 'maybe', 'improved', 'made', 'more', 'picking', 'back', 'then', 'book', 'did', 'would', 'enjoy', 'more', 'was', 'right', 'thankfully', ""'ll"", 'also', 'say', ""'m"", 'big', 'fan', 'movies', 'notebook', 'walk', 'remember', 'seemed', 'fall', 'same', 'caliber', 'movie', 'me.It', 'really', 'got', 'understand', 'main', 'characters', 'relationship', 'also', 'kept', 'main', 'elements', 'book', 'opinion', 'usually', 'do', ""n't"", 'really', 'like', 'Hilary', 'Swank', 'was', 'charming', 'engaging', 'really', 'should', ""n't"", 'sing', 'along', 'Judy', 'Garland', 'was', 'painful', 'only', 'complaint', 'was', 'cried', 'so', 'much', 'gave', 'headache', 'though', 'would', 'redeem', 'giving', 'good', 'laugh', 'immediately', 'following', 'really', 'sad', 'part', 'deducted', 'just', 'one', 'star', 'end', 'was', 'mentally', 'BEGGING', 'not', 'go', 'thru', 'letter', 'did', ""n't"", 'think', 'poor', 'tear', 'ducts', 'could', 'handle', 'would', 'also', 'say', 'considered', 'dragging', 'boyfriend', 'who', 'apparently', 'had', 'clue', 'premise', 'begin', 'would', 'have', 'been', 'going', 'blindly', 'was', 'much', 'better', 'go', 'best', 'friend', 'who', 'had', 'also', 'read', 'book', 'said', 'cried', 'too', 'much', 'chick', 'flick', 'opinion', 'have', 'heard', 'other', 'guys', 'did', ""n't"", 'mind', 'would', 'happily', 'recommend', 'really', 'fun', 'movie', 'absolutely', 'loved', 'Bring', 'lots', 'tissue']",P.S. I Love You
1116758,A2PV6GK1HV54Y9,B000YAA68C,ADRIENNE MILLER,"[0, 0]","P.S. I Love You is a good and well-thought out movie. I've never been a huge fan of Hilary Swank but I really enjoy her performance as recent widow, Holly. A lot of romantic comedies are pretty predictable but not this one. It has a happy beginning, a sad middle, and a hopeful ending. My only gripe with this movie is Harry Connick Jr. Seems like he is always being the jerk. I just can't relate to him and he tends to overact. P.S. I Love You will leave you pleasantly surprised, definitely one to watch!",4,Very sweet.,1352419200,"11 9, 2012",2012,506,"['P.S', 'Love', 'good', 'well-thought', 'out', 'movie', ""'ve"", 'never', 'been', 'huge', 'fan', 'Hilary', 'Swank', 'really', 'enjoy', 'performance', 'recent', 'widow', 'Holly', 'lot', 'romantic', 'comedies', 'are', 'pretty', 'predictable', 'not', 'one', 'happy', 'beginning', 'sad', 'middle', 'hopeful', 'ending', 'only', 'gripe', 'movie', 'Harry', 'Connick', 'Jr', 'always', 'being', 'jerk', 'just', 'ca', ""n't"", 'relate', 'overact', 'P.S', 'Love', 'will', 'leave', 'pleasantly', 'surprised', 'definitely', 'one', 'watch']",P.S. I Love You
1116759,A269ZQROQWEG51,B000YAA68C,A,"[1, 1]","The premise is unique and interesting, but it lost its charm after the hour and a half mark for me. It has some funny moments, but it is depressing at a lot of levels. The ending also was not-so-inspiring and a little too honest for the genre of... whatever genre this movie was supposed to be.",3,Interesting story gets lost in an overly long movie,1363219200,"03 14, 2013",2013,294,"['premise', 'unique', 'interesting', 'lost', 'charm', 'hour', 'half', 'mark', 'funny', 'moments', 'depressing', 'lot', 'levels', 'ending', 'also', 'was', 'not-so-inspiring', 'little', 'too', 'honest', 'genre', 'genre', 'movie', 'was', 'supposed', 'be']",P.S. I Love You
1116760,A319Y83RT0MRVR,B000YAA68C,AIROLF,"[29, 39]","Unfortunately, this movie was poorly cast. The storyline is there, the idea is exciting and genuinely romantic. The cast, principals in particular is really off. there is no chemistry between Gerrard Butler and Hilary Swank. It comes down to Hilary Swank's inability to be a romantic leading lady. It's hard to imagine her romantically with anyone and Gerard Butler doesn't come through for both of them. Harry Connick Jr., who used to be a gorgeous crooner, from Hope Floats to a reoccurring role on Will and Grace has now turned into an overweight guy who is getting second-hand roles. Gina Gershon, who is usually great in each of her performances, is plagued by bad face impressions. James Marsters is extremely underused. Lisa Kudrow, the comedic light of the film, shows promise but could be a lot funnier and is generally a lot funnier in all her other roles. The only interaction that makes sense is that between Kathy Bates' character and Hilary Swank's. Their mother-daughter relationship is shaky but gets the much-needed boost at the end. The admirable features of the movie are all due to what must be genuinely good source material, i.e. the novel it is based on. The idea that the heroine isn't dependant on the guy for her salvation, but, in fact, looses herself in him is gutsy. The fact that her involvement with the love of her life stunts her ability to find herself and that it's his death that releases her is so fascinating to see on the screen and so real, that's it's scary. I only wished they would focus more on this and develop it. If they had only embraced it! Still, as far as romantic comedies go, it's refreshing to see that every once in a while there comes a movie that doesn't end with a happily ever union.",2,"great idea, bad execution",1198022400,"12 19, 2007",2007,1742,"['Unfortunately', 'movie', 'was', 'poorly', 'cast', 'storyline', 'there', 'idea', 'exciting', 'genuinely', 'romantic', 'cast', 'principals', 'particular', 'really', 'off', 'chemistry', 'Gerrard', 'Butler', 'Hilary', 'Swank', 'down', 'Hilary', 'Swank', 'inability', 'be', 'romantic', 'leading', 'lady', 'hard', 'imagine', 'romantically', 'anyone', 'Gerard', 'Butler', ""n't"", 'come', 'Harry', 'Connick', 'Jr.', 'who', 'used', 'be', 'gorgeous', 'crooner', 'Hope', 'Floats', 'reoccurring', 'role', 'Will', 'Grace', 'now', 'turned', 'overweight', 'guy', 'who', 'getting', 'second-hand', 'roles', 'Gina', 'Gershon', 'who', 'usually', 'great', 'performances', 'plagued', 'bad', 'face', 'impressions', 'James', 'Marsters', 'extremely', 'underused', 'Lisa', 'Kudrow', 'comedic', 'light', 'film', 'promise', 'could', 'be', 'lot', 'funnier', 'generally', 'lot', 'funnier', 'other', 'roles', 'only', 'interaction', 'sense', 'Kathy', 'Bates', 'character', 'Hilary', 'Swank', 'mother-daughter', 'relationship', 'shaky', 'much-needed', 'boost', 'end', 'admirable', 'features', 'movie', 'are', 'due', 'what', 'must', 'be', 'genuinely', 'good', 'source', 'material', 'i.e', 'novel', 'based', 'idea', 'heroine', ""n't"", 'dependant', 'guy', 'salvation', 'fact', 'gutsy', 'fact', 'involvement', 'love', 'life', 'ability', 'find', 'death', 'so', 'fascinating', 'see', 'screen', 'so', 'real', 'scary', 'only', 'wished', 'would', 'focus', 'more', 'develop', 'had', 'only', 'embraced', 'Still', 'as', 'far', 'romantic', 'comedies', 'go', 'refreshing', 'see', 'once', 'while', 'there', 'movie', ""n't"", 'end', 'happily', 'ever', 'union']",P.S. I Love You
1116761,A339QWXMYBKE6I,B000YAA68C,Alicia M. Justus,"[2, 2]","Made my heart melt, my husband even liked it. Not one of his facvorites but he said it was good for a chick flick.",5,Such a beautiful love story!,1249516800,"08 6, 2009",2009,114,"['Made', 'heart', 'melt', 'husband', 'even', 'liked', 'Not', 'one', 'facvorites', 'said', 'was', 'good', 'chick', 'flick']",P.S. I Love You
1116762,A3RWR50VUII07D,B000YAA68C,"All Red ""Red""","[18, 26]","Oh well,I am not here to be popular.I am here to be honest,and if ever a film could have used a colon cleanser to get it moving,it would be ""P.S. I Love You""!I usually love films like this.I had seen the trailer enough times, and especially liking Gerard Butler (The Phantom of the Opera (Two-Disc Special Edition)and300 (Widescreen Edition)) I was primed for an entertaining and heart touching film.Well,it did not work for me,not because of the story itself or the acting,but Good God this film needed some editing!!!!!!!!!! This film moved like my Grandmother used to say,like ""Molasses creeping up hill on a cold January day!"" For all of it's good intentions ""P.S. I Love You"" just droned like a wheezing bagpipe! Sorry folks!",2,"A cute idea in need of severe editing""-P.S. I need to move along!""",1198713600,"12 27, 2007",2007,730,"['Oh', 'well', 'am', 'not', 'here', 'be', 'popular.I', 'am', 'here', 'be', 'honest', 'ever', 'film', 'could', 'have', 'used', 'colon', 'cleanser', 'get', 'moving', 'would', 'be', 'P.S', 'Love', 'usually', 'love', 'films', 'this.I', 'had', 'seen', 'trailer', 'enough', 'times', 'especially', 'liking', 'Gerard', 'Butler', 'Phantom', 'Opera', 'Two-Disc', 'Special', 'Edition', 'and300', 'Widescreen', 'Edition', 'was', 'primed', 'entertaining', 'heart', 'touching', 'film.Well', 'did', 'not', 'work', 'not', 'story', 'acting', 'Good', 'God', 'film', 'needed', 'editing', 'film', 'moved', 'Grandmother', 'used', 'say', 'Molasses', 'creeping', 'up', 'hill', 'cold', 'January', 'day', 'good', 'intentions', 'P.S', 'Love', 'just', 'droned', 'wheezing', 'bagpipe', 'Sorry', 'folks']",P.S. I Love You
1116763,A37PV5GMP2ILJC,B000YAA68C,Amanda Richards,"[16, 18]","""I hopelife treats you kindAnd I hopeyou have all you've dreamed ofAnd I wish you joyand happinessBut above all thisI wish you loveAnd I...Will always love you""(Whitney Houston)Gerry (Gerard Butler) and Holly (Hilary Swank) are married, without children, and are very much in love. Swept off her feet at a tender age by the handsome Irishman, Holly isn't exactly sure what she wants from life, and this leads to petty squabbles and extremely hot making up afterwards.Before they really get started, the Fates snip Gerry's thread, and Holly is left with a snazzy urn and an empty apartment, which she proceeds to fill with her blue funk.Her thirtieth birthday brings a big surprise, as it seems that for once, Gerry has made a plan.  Gerry's gift goes on giving, and gradually Holly comes to terms with her life, while we, the audience, get to look on with unbridled glee.Butler is as easy on the eyes as always, and Swank pulls off a difficult role with apparent ease.  Lisa Kudrow is a perfect friend, and Kathy Bates proves unsinkable.  Other good performances are logged by Gina Gershon and Harry Connick Jnr.Short Attention Span Summary (SASS):1. Sometimes even death can't end an undying loveA chick flick, but an extremely watchable one, especially for fans of Gerard Butler.Amanda Richards, July 6, 2008",4,Strange twists of fate,1215302400,"07 6, 2008",2008,1310,"['hopelife', 'treats', 'kindAnd', 'hopeyou', 'have', ""'ve"", 'dreamed', 'wish', 'joyand', 'happinessBut', 'thisI', 'wish', 'loveAnd', 'Will', 'always', 'love', 'Whitney', 'Houston', 'Gerry', 'Gerard', 'Butler', 'Holly', 'Hilary', 'Swank', 'are', 'married', 'children', 'are', 'very', 'much', 'love', 'Swept', 'feet', 'tender', 'age', 'handsome', 'Irishman', 'Holly', ""n't"", 'exactly', 'sure', 'what', 'life', 'petty', 'squabbles', 'extremely', 'hot', 'making', 'up', 'afterwards.Before', 'really', 'get', 'started', 'Fates', 'snip', 'Gerry', 'thread', 'Holly', 'left', 'snazzy', 'urn', 'empty', 'apartment', 'fill', 'blue', 'funk.Her', 'thirtieth', 'birthday', 'big', 'surprise', 'once', 'Gerry', 'made', 'plan', 'Gerry', 'gift', 'giving', 'gradually', 'Holly', 'terms', 'life', 'audience', 'get', 'look', 'unbridled', 'glee.Butler', 'easy', 'eyes', 'always', 'Swank', 'difficult', 'role', 'apparent', 'ease', 'Lisa', 'Kudrow', 'perfect', 'friend', 'Kathy', 'Bates', 'unsinkable', 'Other', 'good', 'performances', 'are', 'logged', 'Gina', 'Gershon', 'Harry', 'Connick', 'Jnr.Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Sometimes', 'even', 'death', 'ca', ""n't"", 'end', 'undying', 'loveA', 'chick', 'flick', 'extremely', 'watchable', 'one', 'especially', 'fans', 'Gerard', 'Butler.Amanda', 'Richards', 'July', '6', '2008']",P.S. I Love You
1116764,A85GHQYRQMC4T,B000YAA68C,"Amazon Customer ""book junkie""","[2, 2]","I think this movie was fantastic.  And the story itself is brilliant (kudos Ms Ahern). It is about a woman dealing with the death of her beloved husband.  However, she deals with it in a unique way...via letters from him.  The charm and mystery of the movie is watching her heal, move on, and wondering how she is getting the letters.  Hillary Swank and Gerard Butler are terrific.  I would also highly recommend buying the book.  There is more detail and some differences.....even better than the movie and I gave the movie five stars!",5,One of my favorites,1267056000,"02 25, 2010",2010,536,"['think', 'movie', 'was', 'fantastic', 'story', 'brilliant', 'kudos', 'Ms', 'Ahern', 'woman', 'dealing', 'death', 'beloved', 'husband', 'However', 'unique', 'way', 'letters', 'charm', 'mystery', 'movie', 'watching', 'heal', 'move', 'wondering', 'how', 'getting', 'letters', 'Hillary', 'Swank', 'Gerard', 'Butler', 'are', 'terrific', 'would', 'also', 'highly', 'recommend', 'buying', 'book', 'more', 'detail', 'differences', '..even', 'better', 'movie', 'gave', 'movie', 'five', 'stars']",P.S. I Love You
1116765,A14PFX8VJVMRL8,B000YAA68C,Amazon Customer,"[0, 1]","Let's just start with that, meaning I'm usually a sucker for a really good love story.  Not syrupy sweet, not unrealistic, not crazy love stories, but a love story starring Gerard Butler -- I mean, come on!  I'm in there!  I'd watch this guy look at his own shoes.  Plus, Harry Connick Jr., James Marsters, Lisa Kudrow, Gina Gershown.  And to top it off (totally worth twice the price of admission) a scene showing the naked buttocks of Jeffrey Dean Morgan!  Oh, be still my heart!  What more does a girl need?",4,"I'm a chick, ok?",1393200000,"02 24, 2014",2014,510,"['Let', 'just', 'start', 'meaning', ""'m"", 'usually', 'sucker', 'really', 'good', 'love', 'story', 'Not', 'syrupy', 'sweet', 'not', 'unrealistic', 'not', 'crazy', 'love', 'stories', 'love', 'story', 'starring', 'Gerard', 'Butler', 'mean', 'come', ""'m"", ""'d"", 'watch', 'guy', 'look', 'own', 'shoes', 'Harry', 'Connick', 'Jr.', 'James', 'Marsters', 'Lisa', 'Kudrow', 'Gina', 'Gershown', 'top', 'off', 'totally', 'worth', 'twice', 'price', 'admission', 'scene', 'showing', 'naked', 'buttocks', 'Jeffrey', 'Dean', 'Morgan', 'Oh', 'be', 'still', 'heart', 'What', 'more', 'girl', 'need']",P.S. I Love You
