,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
756598,AQUU8S55JGY2H,B00009PY57,Aco,"[0, 0]","The opening quote in The Kid Stays in the Picture states that there are three truths to every tale; Yours, Mine and The Truth, that none are wrong, and memory serves all differently. That's a paraphrase.The quote is essential to this unique doc, about the sudden rise and precipitous fall of producer Robert Evans, and his current reassurgance. The quote is apt because, in narrating his own life story we get one of the three truths, and that truth is quite entertaining.Director's Nanette Burstein & Brett Morgen use none of the standard doc interviews, no filmed footage, and little archived stuff, but mostly stills and pans of various environments that Evans lived in.I value the doc for a character study and a history of Hollywood from someone who was in the trenches. It's one-sidedness is it's best and worst part. No Ali McGraw, no Coppola, no Nicholson, no Polanski, no Gulf+Western folks, etc. Evans is a hell of a showman, and a distinctly engrossing figure, from his look to his attitude to his wisdom.But Dustin Hoffman ends up stealing the film, at the last minute, over the credits, with a hilarious imitation, filmed during Marathon Man, one of several gag reels filmed in Evan's honor during the making of the 1976 film.",4,Unique doc about memorable Hollywood player,1187395200,"08 18, 2007",2007,1239,"['opening', 'quote', 'Kid', 'Stays', 'Picture', 'are', 'three', 'truths', 'tale', 'Yours', 'Mine', 'Truth', 'none', 'are', 'wrong', 'memory', 'serves', 'differently', 'paraphrase.The', 'quote', 'essential', 'unique', 'doc', 'sudden', 'rise', 'precipitous', 'fall', 'producer', 'Robert', 'Evans', 'current', 'reassurgance', 'quote', 'apt', 'narrating', 'own', 'life', 'story', 'get', 'one', 'three', 'truths', 'truth', 'quite', 'entertaining.Director', 'Nanette', 'Burstein', 'Brett', 'Morgen', 'use', 'none', 'standard', 'doc', 'interviews', 'filmed', 'footage', 'little', 'archived', 'stuff', 'mostly', 'stills', 'pans', 'various', 'environments', 'Evans', 'lived', 'in.I', 'value', 'doc', 'character', 'study', 'history', 'Hollywood', 'someone', 'who', 'was', 'trenches', 'one-sidedness', 'best', 'worst', 'part', 'Ali', 'McGraw', 'Coppola', 'Nicholson', 'Polanski', 'Gulf+Western', 'folks', 'etc', 'Evans', 'hell', 'showman', 'distinctly', 'engrossing', 'figure', 'look', 'attitude', 'wisdom.But', 'Dustin', 'Hoffman', 'up', 'stealing', 'film', 'last', 'minute', 'credits', 'hilarious', 'imitation', 'filmed', 'Marathon', 'Man', 'one', 'several', 'gag', 'reels', 'filmed', 'Evan', 'honor', 'making', '1976', 'film']",N/A
756599,A2QHM5HBSIXRL4,B00009PY57,Andy Orrock,"[0, 0]","We saw the San Francisco premiere of &quot;The Kid Stays in the Picture.&quot;  Robert Evans showed up to introduce the movie and answer questions afterwards.  It was a great juxtaposition:  the young lion Evans on screen vs. the Evans in the flesh who had a serious stroke a couple of years back.  Its obvious that he's fought a tough road to recovery.It was also obvious that the release of 'Kid' was an important milestone for him.  As the film shows, Evans has been a battler all his life, so why stop now?  It's this atttitude that has brought him a whole new generation of fans.The movie is like nothing you've ever seen before.  When Evans' book was released in the early 90s, the print edition had no real impact.  The audio edition, however, was a sensation.  Narrated by Evans himself in his unmistakable gravelly baritone, the tapes became a cult sensation, passed around Hollywood like a forbidden, guilty pleasure.The film simply takes those original recordings and uses them as the soundtrack.  The majority of the images are compiled, amazingly enough, from photos of Evans' career, enhanced through some eye-popping innovation:  somehow, the filmmakers have turned the photos into 3-D like montages which appear to burst through the screen.  Combined with Evans' voice, it's a truly unique viewing experience.What makes the narration so compelling is Evans ability to do both sides of the various conversations he recounts, whether it's ex-wife and muse Ali McGraw, Jack Nicholson, Francis Ford Coppola or, most notably, then-Gulf &amp; Western CEO and conglomerater Charlie Bludhorn.  The Bludhorn imitation stands out.  Think Henry Kissinger as a modern-day robber baron and you get the idea.Of course, you're getting Evans' view here, and Evans' view alone, unencumbered by rebuttal.  In Evans' retelling, Coppola was headed into the abyss with 'The Godfather' until Bobby set him straight and gave him the appropriate vision.  Somehow, I think Coppola and Mario Puzo might have had a bigger hand in that than what Evans' imagination leads him to believe.  But you don't see this movie seeking the truth, just Robert Evans' version of it.  For that alone, 'Kid' is a must-see.",5,A life fully lived (and richly imagined),1066867200,"10 23, 2003",2003,2195,"['saw', 'San', 'Francisco', 'premiere', 'quot', 'Kid', 'Stays', 'Picture.', 'quot', 'Robert', 'Evans', 'showed', 'up', 'introduce', 'movie', 'answer', 'questions', 'afterwards', 'was', 'great', 'juxtaposition', 'young', 'lion', 'Evans', 'screen', 'vs.', 'Evans', 'flesh', 'who', 'had', 'serious', 'stroke', 'couple', 'years', 'back', 'obvious', 'fought', 'tough', 'road', 'recovery.It', 'was', 'also', 'obvious', 'release', ""'Kid"", 'was', 'important', 'milestone', 'film', 'shows', 'Evans', 'been', 'battler', 'life', 'so', 'why', 'stop', 'now', 'atttitude', 'brought', 'whole', 'new', 'generation', 'fans.The', 'movie', 'nothing', ""'ve"", 'ever', 'seen', 'before', 'When', 'Evans', 'book', 'was', 'released', 'early', '90s', 'print', 'edition', 'had', 'real', 'impact', 'audio', 'edition', 'however', 'was', 'sensation', 'Narrated', 'Evans', 'unmistakable', 'gravelly', 'baritone', 'tapes', 'became', 'cult', 'sensation', 'passed', 'Hollywood', 'forbidden', 'guilty', 'pleasure.The', 'film', 'simply', 'original', 'recordings', 'soundtrack', 'majority', 'images', 'are', 'compiled', 'amazingly', 'enough', 'photos', 'Evans', 'career', 'enhanced', 'eye-popping', 'innovation', 'somehow', 'filmmakers', 'have', 'turned', 'photos', '3-D', 'montages', 'appear', 'burst', 'screen', 'Combined', 'Evans', 'voice', 'truly', 'unique', 'viewing', 'narration', 'compelling', 'Evans', 'ability', 'do', 'sides', 'various', 'conversations', 'ex-wife', 'muse', 'Ali', 'McGraw', 'Jack', 'Nicholson', 'Francis', 'Ford', 'Coppola', 'most', 'notably', 'then-Gulf', 'amp', 'Western', 'CEO', 'conglomerater', 'Charlie', 'Bludhorn', 'Bludhorn', 'imitation', 'out', 'Think', 'Henry', 'Kissinger', 'modern-day', 'robber', 'baron', 'get', 'idea.Of', 'course', ""'re"", 'getting', 'Evans', 'view', 'here', 'Evans', 'view', 'alone', 'unencumbered', 'rebuttal', 'Evans', 'retelling', 'Coppola', 'was', 'headed', 'abyss', ""'The"", 'Godfather', 'Bobby', 'set', 'straight', 'gave', 'appropriate', 'vision', 'Somehow', 'think', 'Coppola', 'Mario', 'Puzo', 'might', 'have', 'had', 'bigger', 'hand', 'what', 'Evans', 'imagination', 'believe', 'do', ""n't"", 'see', 'movie', 'seeking', 'truth', 'just', 'Robert', 'Evans', 'version', 'alone', ""'Kid"", 'must-see']",N/A
756600,A24M2KN27MDEXO,B00009PY57,bill_the_great,"[0, 0]","The Kid Stays in the Picture is a glitzy peek into Hollywood in the 70's as seen through the eyes of one of its prime movers: Robert Evans.  You may not have heard the name Robert Evans, but you've definitely seen movies he's produced: Rosemary's Baby, The Godfather and Chinatown are just the tip of the iceberg as far as his career goes.The documentary has a unique, but somewhat flawed, style.  The directors put up many of Mr. Evans' personal photographs (enhanced with 3D effects), TV and movie footage and have Evans himself narrate the entire movie (his narration is taken from book-on-tape version of his biography).  The period of his life covered from his discovery in a Beverly Hills swimming pool to his meteoric rise to fame to becoming persona non grata in Hollywood and back to acceptance in Tinseltown.  Evans' cool self-assesment provides a facinating look into one of the most volatile and creative decades in Hollywood history.  The only problem is that because Evans is the only person narrarating, the perspective, although very interesting, is somewhat limited.  Evans himself does not bore for a second in the film though.  His warbly barritone is almost hypnotic.I caught this movie by accident on HBO one afternoon, and I was thoroughly pleased with what I saw.  It was more compelling than most documentaries that are out on the market.  I would recommend it to those who want to learn about fame and the movie industry in America.",4,Facinating documentary...,1069113600,"11 18, 2003",2003,1457,"['Kid', 'Stays', 'Picture', 'glitzy', 'peek', 'Hollywood', '70', 'seen', 'eyes', 'one', 'prime', 'movers', 'Robert', 'Evans', 'may', 'not', 'have', 'heard', 'name', 'Robert', 'Evans', ""'ve"", 'definitely', 'seen', 'movies', 'produced', 'Rosemary', 'Baby', 'Godfather', 'Chinatown', 'are', 'just', 'tip', 'iceberg', 'as', 'far', 'career', 'goes.The', 'documentary', 'unique', 'somewhat', 'flawed', 'style', 'directors', 'put', 'up', 'many', 'Mr.', 'Evans', 'personal', 'photographs', 'enhanced', '3D', 'effects', 'TV', 'movie', 'footage', 'have', 'Evans', 'narrate', 'entire', 'movie', 'narration', 'taken', 'book-on-tape', 'version', 'biography', 'period', 'life', 'covered', 'discovery', 'Beverly', 'Hills', 'swimming', 'pool', 'meteoric', 'rise', 'fame', 'becoming', 'persona', 'non', 'grata', 'Hollywood', 'back', 'acceptance', 'Tinseltown', 'Evans', 'cool', 'self-assesment', 'facinating', 'look', 'one', 'most', 'volatile', 'creative', 'decades', 'Hollywood', 'history', 'only', 'problem', 'Evans', 'only', 'person', 'narrarating', 'perspective', 'very', 'interesting', 'somewhat', 'limited', 'Evans', 'not', 'bore', 'second', 'film', 'warbly', 'barritone', 'almost', 'hypnotic.I', 'caught', 'movie', 'accident', 'HBO', 'one', 'afternoon', 'was', 'thoroughly', 'pleased', 'what', 'saw', 'was', 'more', 'compelling', 'most', 'documentaries', 'are', 'out', 'market', 'would', 'recommend', 'who', 'want', 'learn', 'fame', 'movie', 'industry', 'America']",N/A
756601,AJDQ5EBQNDGLF,B00009PY57,Bob L,"[8, 8]","Maybe the most engaging documentary ever made. Brilliant style is used in telling the story of one of the giants of the movie industry, producer Robert Evans. Giving magical illumination and motion to still pictures in a way that I could only describe as psychedelic.Being a film fanatic for the last 43 years I was shocked and ashamed to find that I had not heard of Robert Evans. In all my reading of credits over the years I had somehow missed his name. I had remembered seeing William Castle's name at the beginning of Rosemary's Baby but not Evan's. Then, at finding out that he was the driving force behind Love Story, The Godfather, The Godfather Pt.2, Chinatown and one of my personal favorites The President's Analyst and that he was a big reason why those movies were so good, well I was just dumbfounded. And these are just a fraction of the films he's produced.Of course he didn't start as a producer. He had been in women's apparel with his brother and accredited their endeavours as the reason why women wear pants today. While lounging around a pool one day he was discovered by Norma Shearer, lauching his career into show biz. It seems he knows everybody and I mean everybody.After watchng this extraordinary film I called my father to ask him if he had ever heard of this astonishing personality. I queried, ""Have you ever heard of Robert Evans?"" anxiously awaiting a ""No"" so I could tell him all about this amazing show biz entity. He replied, ""You mean Bob Evans."" Yes indeed, it seems he knows EVERYBODY. My father had come across him in his days as a buyer for Macy's. I asked, ""Do you know what he does now?"" ""He's some sort of movie director or something now, isn't he."", Dad answered. I bought him the audiobook.Evans narrates both the documentary and the audiobook, both which are drawn from his autobiograghy by the same name. His voice is almost as amazing as his story and probably greatly enabled his prowess. He also lent his voice to the short-lived, hysterically irreverent cartoon series Kid Notorious that still airs on Comedy Central.All in all, whether you know Evans or not this is a fascinating, beautifully made film about a producer whose achievements are (IMHO) greater than Thalberg's. The story of his life and loves is the stuff of legends and it goes on and on. This is a must see for anyone interested in Tinseltown. PS:I don't usually care for the added features but these are worthwhile and the credits to the main part of the documentary are alone worth the price of the disc. What a hoot and more proof that he knows everybody. Ask your dad. Who knows?",5,He knows everybody,1103500800,"12 20, 2004",2004,2603,"['Maybe', 'most', 'engaging', 'documentary', 'ever', 'made', 'Brilliant', 'style', 'used', 'telling', 'story', 'one', 'giants', 'movie', 'industry', 'producer', 'Robert', 'Evans', 'Giving', 'magical', 'illumination', 'motion', 'still', 'pictures', 'way', 'could', 'only', 'describe', 'psychedelic.Being', 'film', 'fanatic', 'last', '43', 'years', 'was', 'shocked', 'ashamed', 'find', 'had', 'not', 'heard', 'Robert', 'Evans', 'reading', 'credits', 'years', 'had', 'somehow', 'missed', 'name', 'had', 'remembered', 'seeing', 'William', 'Castle', 'name', 'beginning', 'Rosemary', 'Baby', 'not', 'Evan', 'Then', 'finding', 'out', 'was', 'driving', 'force', 'Love', 'Story', 'Godfather', 'Godfather', 'Pt.2', 'Chinatown', 'one', 'personal', 'favorites', 'President', 'Analyst', 'was', 'big', 'reason', 'why', 'movies', 'were', 'so', 'good', 'well', 'was', 'just', 'dumbfounded', 'are', 'just', 'fraction', 'films', 'produced.Of', 'course', 'did', ""n't"", 'start', 'producer', 'had', 'been', 'women', 'apparel', 'brother', 'accredited', 'endeavours', 'reason', 'why', 'women', 'wear', 'pants', 'today', 'lounging', 'pool', 'one', 'day', 'was', 'discovered', 'Norma', 'Shearer', 'lauching', 'career', 'show', 'biz', 'everybody', 'mean', 'everybody.After', 'watchng', 'extraordinary', 'film', 'called', 'father', 'ask', 'had', 'ever', 'heard', 'astonishing', 'personality', 'queried', 'Have', 'ever', 'heard', 'Robert', 'Evans', 'anxiously', 'awaiting', 'No', 'so', 'could', 'tell', 'amazing', 'show', 'biz', 'entity', 'replied', 'mean', 'Bob', 'Evans', 'Yes', 'indeed', 'EVERYBODY', 'father', 'had', 'come', 'days', 'buyer', 'Macy', 'asked', 'Do', 'know', 'what', 'now', 'sort', 'movie', 'director', 'something', 'now', ""n't"", 'Dad', 'answered', 'bought', 'audiobook.Evans', 'documentary', 'audiobook', 'are', 'drawn', 'autobiograghy', 'same', 'name', 'voice', 'almost', 'as', 'amazing', 'story', 'probably', 'greatly', 'enabled', 'prowess', 'also', 'lent', 'voice', 'short-lived', 'hysterically', 'irreverent', 'cartoon', 'series', 'Kid', 'Notorious', 'still', 'Comedy', 'Central.All', 'know', 'Evans', 'not', 'fascinating', 'beautifully', 'made', 'film', 'producer', 'achievements', 'are', 'IMHO', 'greater', 'Thalberg', 'story', 'life', 'loves', 'stuff', 'legends', 'must', 'see', 'anyone', 'interested', 'Tinseltown', 'PS', 'do', ""n't"", 'usually', 'care', 'added', 'features', 'are', 'worthwhile', 'credits', 'main', 'part', 'documentary', 'are', 'alone', 'price', 'disc', 'What', 'hoot', 'more', 'proof', 'everybody', 'Ask', 'dad', 'Who']",N/A
756602,A2CZPM110DW516,B00009PY57,"Brian W. Fairbanks ""Brian W. Fairbanks""","[6, 7]","There was a time, still basking in the innocence of childhood, when I tended to see film stars as possessing a perfection that we mortals lacked. But that was also a time when we didn't know much about the stars other than what was on the screen. Movie fans had to rely on the puff pieces in Photoplay that had more in common with press agentry than journalism.Now, in an age when celebrities are covered around the clock by a &quot;news&quot; media desperate to hang on to a dwindling audience, every rock is upturned and the snakes beneath them are crawling out, hissing uncontrollably as we watch in horror. When I think of Hollywood now, I remember the scene in &quot;The Shining&quot; when Jack Nicholson enters a bathroom to see a stunningly beautiful woman emerge from the tub. He embraces her only to be shocked that the woman is actually a withered old hag, and a dead one at that.The movies are make-believe, but more and more it looks like the people who make them are make-believe, too. The starstruck audience has let withered old hags, dead in all but the literal sense, con us into believing they are great beauties. The biggest star and the devoted fan seem to be kindred spirits, both of them living vicariously through a carefully constructed image to give meaning to an otherwise empty life.Robert Evans seems like a combination of both the star and the starstruck fan. Never a &quot;star&quot; in the traditional sense, Evans toiled behind-the-scenes, but like a ventriloquist who's jealous that the dummy gets all the laughs, he could never keep his permanently tanned mug out of the spotlight. On the surface, this fallen Hollywood kingpin's life looks like one to envy, but it's all so lacking substance that it might as well be the gateway to hell. Evans strikes me as the epitome of the man who had everything that money can buy, but desperately needed more to fill a void that only seemed to grow with success. I find his story, as told in this one-sided documentary, more depressing than entertaining, although I admit it's the latter, as well.If everything you know about the period covered in this film comes from Evans, you'd wonder why the Hollywood sign hasn't been replaced with a statue in his image. Inexplicably chosen to head Paramount Pictures in the late Sixties, after bombing out as an actor in &quot;The Sun Also Rises&quot; and such drek as &quot;The Fiend Who Walked the West,&quot; he takes credit for saving the studio with box-office hits like &quot;Love Story&quot; and &quot;The Godfather.&quot; No doubt Evans played a role in the studio's resurgance, but he takes more credit than he seems to deserve, claiming he convinced Francis Ford Coppola to add &quot;texture&quot; to the gangster movie that Evans insists the director saw as little more than a shoot-em-up B movie. But if Coppola thought so little of &quot;The Godfather&quot; and its potential, why would he work so hard to cast Marlon Brando against Paramount's objections at a time when Brando's reputation as the world's greatest actor meant nothing next to the string of bombs he starred in throughout the Sixites?For that matter, can Evans rightfully claim he &quot;produced&quot; any of the films made under his reign as Paramount's top gun? The producer's credit for &quot;The Godfather&quot; went to Al Ruddy, who accepted the Oscar when the film was named Best Picture. In his book, Evans claims Ruddy was merely &quot;appointed,&quot; but it's hard to imagine a man of Evans's monumental ego not seizing credit especially if it rightfully belonged to him. As for the other hits that saved the magic mountain, &quot;Rosemary's Baby&quot; was produced by William Castle, &quot;The Odd Couple&quot; was produced by Howard Koch, &quot;Love Story&quot; was produced by Howard Minsky, and on and on and on with Evans never earning an on-screen credit for anything until &quot;Chinatown.&quot;But Evans wasn't content to be the head of a studio with the power to greenlight a project. He wanted to be a star! Hence his weird biography (in which every conversation sounds like it came from a 30's gangster movie) and this so-called documentary.This &quot;documentary,&quot; like the book it's based on, is fascinating  for all the wrong reasons. It's meant to be some kind of tribute to Evans and his success, but it simply exposes him as the vainest of empty shells. The Kid stays in the picture all right, but only by vandalizing the true portrait with ego, half-truths, and lies.",4,...but what of the frame?,1076025600,"02 6, 2004",2004,4494,"['was', 'time', 'still', 'basking', 'innocence', 'childhood', 'when', 'tended', 'see', 'film', 'stars', 'possessing', 'perfection', 'mortals', 'lacked', 'was', 'also', 'time', 'when', 'did', ""n't"", 'know', 'much', 'stars', 'other', 'what', 'was', 'screen', 'Movie', 'fans', 'had', 'rely', 'puff', 'pieces', 'Photoplay', 'had', 'more', 'common', 'press', 'agentry', 'journalism.Now', 'age', 'when', 'celebrities', 'are', 'covered', 'clock', 'quot', 'news', 'quot', 'media', 'desperate', 'hang', 'dwindling', 'audience', 'rock', 'upturned', 'snakes', 'are', 'crawling', 'out', 'hissing', 'uncontrollably', 'watch', 'horror', 'When', 'think', 'Hollywood', 'now', 'remember', 'scene', 'quot', 'Shining', 'quot', 'when', 'Jack', 'Nicholson', 'bathroom', 'see', 'stunningly', 'beautiful', 'woman', 'emerge', 'tub', 'only', 'be', 'shocked', 'woman', 'actually', 'withered', 'old', 'hag', 'dead', 'one', 'that.The', 'movies', 'are', 'make-believe', 'more', 'more', 'people', 'who', 'make', 'are', 'make-believe', 'too', 'starstruck', 'audience', 'let', 'withered', 'old', 'hags', 'dead', 'literal', 'sense', 'con', 'believing', 'are', 'great', 'beauties', 'biggest', 'star', 'devoted', 'fan', 'seem', 'be', 'kindred', 'spirits', 'living', 'vicariously', 'carefully', 'constructed', 'image', 'give', 'meaning', 'otherwise', 'empty', 'life.Robert', 'Evans', 'combination', 'star', 'starstruck', 'fan', 'Never', 'quot', 'star', 'quot', 'traditional', 'sense', 'Evans', 'toiled', 'behind-the-scenes', 'ventriloquist', 'who', 'jealous', 'dummy', 'laughs', 'could', 'never', 'keep', 'permanently', 'tanned', 'mug', 'spotlight', 'surface', 'fallen', 'Hollywood', 'kingpin', 'life', 'one', 'envy', 'so', 'lacking', 'substance', 'might', 'as', 'well', 'be', 'gateway', 'hell', 'Evans', 'strikes', 'epitome', 'man', 'who', 'had', 'everything', 'money', 'can', 'buy', 'desperately', 'needed', 'more', 'fill', 'void', 'only', 'seemed', 'grow', 'success', 'find', 'story', 'told', 'one-sided', 'documentary', 'more', 'depressing', 'entertaining', 'admit', 'latter', 'well.If', 'everything', 'know', 'period', 'covered', 'film', 'Evans', ""'d"", 'wonder', 'why', 'Hollywood', 'sign', ""n't"", 'been', 'replaced', 'statue', 'image', 'Inexplicably', 'chosen', 'head', 'Paramount', 'Pictures', 'late', 'Sixties', 'bombing', 'out', 'actor', 'quot', 'Sun', 'Also', 'Rises', 'quot', 'such', 'drek', 'quot', 'Fiend', 'Who', 'Walked', 'West', 'quot', 'credit', 'saving', 'studio', 'box-office', 'hits', 'quot', 'Love', 'Story', 'quot', 'quot', 'Godfather.', 'quot', 'No', 'doubt', 'Evans', 'played', 'role', 'studio', 'resurgance', 'more', 'credit', 'deserve', 'claiming', 'convinced', 'Francis', 'Ford', 'Coppola', 'add', 'quot', 'texture', 'quot', 'gangster', 'movie', 'director', 'saw', 'little', 'more', 'shoot-em-up', 'B', 'movie', 'Coppola', 'thought', 'so', 'little', 'quot', 'Godfather', 'quot', 'potential', 'why', 'would', 'work', 'so', 'hard', 'cast', 'Marlon', 'Brando', 'Paramount', 'objections', 'time', 'when', 'Brando', 'reputation', 'world', 'greatest', 'actor', 'meant', 'nothing', 'next', 'string', 'bombs', 'starred', 'Sixites', 'matter', 'can', 'Evans', 'rightfully', 'quot', 'produced', 'quot', 'films', 'made', 'reign', 'Paramount', 'top', 'gun', 'producer', 'credit', 'quot', 'Godfather', 'quot', 'went', 'Al', 'Ruddy', 'who', 'accepted', 'Oscar', 'when', 'film', 'was', 'named', 'Best', 'Picture', 'book', 'Evans', 'Ruddy', 'was', 'merely', 'quot', 'appointed', 'quot', 'hard', 'imagine', 'man', 'Evans', 'monumental', 'ego', 'not', 'seizing', 'credit', 'especially', 'rightfully', 'belonged', 'other', 'hits', 'saved', 'magic', 'mountain', 'quot', 'Rosemary', 'Baby', 'quot', 'was', 'produced', 'William', 'Castle', 'quot', 'Odd', 'Couple', 'quot', 'was', 'produced', 'Howard', 'Koch', 'quot', 'Love', 'Story', 'quot', 'was', 'produced', 'Howard', 'Minsky', 'Evans', 'never', 'earning', 'on-screen', 'credit', 'anything', 'quot', 'Chinatown.', 'quot', 'Evans', 'was', ""n't"", 'content', 'be', 'head', 'studio', 'power', 'greenlight', 'project', 'wanted', 'be', 'star', 'Hence', 'weird', 'biography', 'conversation', 'came', '30', 'gangster', 'movie', 'so-called', 'documentary.This', 'quot', 'documentary', 'quot', 'book', 'based', 'fascinating', 'wrong', 'reasons', 'meant', 'be', 'kind', 'tribute', 'Evans', 'success', 'simply', 'vainest', 'empty', 'shells', 'Kid', 'picture', 'right', 'only', 'vandalizing', 'true', 'portrait', 'ego', 'half-truths']",N/A
756603,A376GSWCFEPJXE,B00009PY57,Cazbaz,"[0, 0]","I had never heard of this, got it for a close friend and he wanted to watch it with me so I did.  I loved it.  I did not know the guy it was about, so if you are a fan then you will love it before you get it.  It was made in a way that was easy to follow and makes you laugh and want to cry.  Nice view of how the industry works.  Just shows you how even the famous can be on top one minute and then climbing the latter from the bottom the next day.",5,Great documentary!!!,1391385600,"02 3, 2014",2014,449,"['had', 'never', 'heard', 'got', 'close', 'friend', 'wanted', 'watch', 'did', 'loved', 'did', 'not', 'know', 'guy', 'was', 'about', 'so', 'are', 'fan', 'then', 'will', 'love', 'get', 'was', 'made', 'way', 'was', 'easy', 'follow', 'laugh', 'want', 'cry', 'Nice', 'view', 'how', 'industry', 'Just', 'shows', 'how', 'even', 'famous', 'can', 'be', 'top', 'one', 'minute', 'then', 'climbing', 'latter', 'bottom', 'next', 'day']",N/A
756604,A2I0CEBYLTLMXS,B00009PY57,Colleen10014,"[0, 0]","Robert Evans has had a more interesting life than any character in his movies, and that is no small feat considering Evans is the man who produced Love Story, Chinatown, the Godfather and many other blockbusters and classics.This film is a fantastic portrait of an almost incredible man, one that anyone --even those who are not particularly interested in Hollywood-- will enjoy. A spectacular documentary! Highly recommended.",5,What a Character!,1171929600,"02 20, 2007",2007,426,"['Robert', 'Evans', 'had', 'more', 'interesting', 'life', 'character', 'movies', 'small', 'feat', 'considering', 'Evans', 'man', 'who', 'produced', 'Love', 'Story', 'Chinatown', 'Godfather', 'many', 'other', 'blockbusters', 'classics.This', 'film', 'fantastic', 'portrait', 'almost', 'incredible', 'man', 'one', 'anyone', 'even', 'who', 'are', 'not', 'particularly', 'interested', 'Hollywood', 'will', 'enjoy', 'spectacular', 'documentary', 'Highly', 'recommended']",N/A
756605,A2L73NV8RHNO8A,B00009PY57,C Shall,"[1, 19]",I just didn't get it. The movie was painfully boring. The only remotely redeeming aspect was some interesting cinematography.,1,and the point is???????,1123891200,"08 13, 2005",2005,125,"['just', 'did', ""n't"", 'get', 'movie', 'was', 'painfully', 'boring', 'only', 'remotely', 'redeeming', 'aspect', 'was', 'interesting', 'cinematography']",N/A
756606,A1JH5J1KQAUBMP,B00009PY57,David Bonesteel,"[0, 0]","This documentary about the rise and fall and comeback of film producer Robert Evans is a must for anyone who loves movies and is interested in their history.  The film is based on Evans's own book and he provides the narration as well.  His weary, gravelly voice provides authenticity and I wouldn't change it, but I did switch on the sub-titles after a while because his idiosyncratic vocal rhythms are sometimes hard to follow.  (Don't miss Dustin Hoffman's hilarious impersonation of him during the closing credits.)  The filmmakers add moving elements and faux 3-D effects to still photographs for an innovative visual look.  Evans's versions of events differs from those of many other concerned parties, but he tells an involving story.",4,Once upon a time in Hollywood...,1189209600,"09 8, 2007",2007,741,"['documentary', 'rise', 'fall', 'comeback', 'film', 'producer', 'Robert', 'Evans', 'must', 'anyone', 'who', 'movies', 'interested', 'history', 'film', 'based', 'Evans', 'own', 'book', 'narration', 'as', 'well', 'weary', 'gravelly', 'voice', 'authenticity', 'would', ""n't"", 'change', 'did', 'switch', 'sub-titles', 'while', 'idiosyncratic', 'vocal', 'rhythms', 'are', 'sometimes', 'hard', 'follow', 'Do', ""n't"", 'miss', 'Dustin', 'Hoffman', 'hilarious', 'impersonation', 'closing', 'credits', 'filmmakers', 'add', 'moving', 'elements', 'faux', '3-D', 'effects', 'still', 'photographs', 'innovative', 'visual', 'look', 'Evans', 'versions', 'events', 'differs', 'many', 'other', 'concerned', 'parties', 'involving', 'story']",N/A
756607,A106KE9RGKY2ZQ,B00009PY57,davidson,"[0, 0]","I loved that glimpses into the show biz world Evans has to offer, but I found his voice extremely irritating.  It is fascinating to follow his path from not-very-good actor to one of the industry's best producers.  He includes numerous stories @ icons from the period.  Definitely worth seeing.",3,Fascinating look at Hollywood cinema in the 50's - 60's.,1385078400,"11 22, 2013",2013,294,"['loved', 'show', 'biz', 'world', 'Evans', 'offer', 'found', 'voice', 'extremely', 'irritating', 'fascinating', 'follow', 'path', 'not-very-good', 'actor', 'one', 'industry', 'best', 'producers', 'numerous', 'stories', '@', 'icons', 'period', 'Definitely', 'worth', 'seeing']",N/A
