,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1524355,A1RE7M7NPEQHU4,B007232DF8,"Amazon Customer ""cereberal""","[6, 6]","Robert Mitchum is perfect for the role of the American pistolero working for a powerful Mexicanfamily.  The story is a fascinating account of how an American who fled across the border returnsto find that his earlier transgression as a young boy no longer prevent him from staying in theUnited States, and serving as a Texas Ranger.  However, the story is deeper than it seems becauseit is filled with different messages about love, loyalty, and discrimination.  The way Mitchummouths the term ""Gringo"" to Gary Merrill connotes the dislike Mexicans have for ugly Americans.This is an overlooked film that requires careful attention to the rich texture of the images andcolors that divide cultures and people.  It is also an engaging film in which Mitchum's actingreveals the way a man wrestles with identity, loyalty, and love before making a decision on whohe is.",5,Excellent western,1361664000,"02 24, 2013",2013,864,"['Robert', 'Mitchum', 'perfect', 'role', 'American', 'pistolero', 'working', 'powerful', 'Mexicanfamily', 'story', 'fascinating', 'account', 'how', 'American', 'who', 'fled', 'border', 'returnsto', 'find', 'earlier', 'transgression', 'young', 'boy', 'no', 'longer', 'prevent', 'staying', 'theUnited', 'States', 'serving', 'Texas', 'Ranger', 'However', 'story', 'deeper', 'becauseit', 'filled', 'different', 'messages', 'love', 'loyalty', 'discrimination', 'way', 'Mitchummouths', 'term', 'Gringo', 'Gary', 'Merrill', 'dislike', 'Mexicans', 'have', 'ugly', 'Americans.This', 'overlooked', 'film', 'careful', 'attention', 'rich', 'texture', 'images', 'andcolors', 'divide', 'cultures', 'people', 'also', 'engaging', 'film', 'Mitchum', 'actingreveals', 'way', 'man', 'identity', 'loyalty', 'love', 'making', 'decision', 'whohe']",The Wonderful Country
1524356,A2W3OLS9IJYXKI,B007232DF8,Barbara Wehrman,"[0, 0]",Gave as a gift.,5,Five Stars,1404518400,"07 5, 2014",2014,15,"['Gave', 'gift']",The Wonderful Country
1524357,A356XBNR3O2R47,B007232DF8,cnh46,"[1, 1]",You won't see this one every day.  Well worth the price if you like a good western.  I was entertained.  That is what I require of a movie.,4,Different.....,1366416000,"04 20, 2013",2013,139,"['wo', ""n't"", 'see', 'one', 'day', 'Well', 'price', 'like', 'good', 'western', 'was', 'entertained', 'what', 'require', 'movie']",The Wonderful Country
1524358,AGA8PQ1CDVPYB,B007232DF8,Dwight Logan,"[1, 6]","Robert Mitchum is an excellent actor, but not even his work can save this film. The movie's plot is contrived, and in places, nonsensical! It's a story based in Texas and Mexico, and Mitcum's accent leaves much to be desired. I like westerns and I like Robert Mitchum, but I cannot recommend this movie.",2,A Flop for Mitchum,1371254400,"06 15, 2013",2013,303,"['Robert', 'Mitchum', 'excellent', 'actor', 'not', 'even', 'work', 'can', 'save', 'film', 'movie', 'plot', 'contrived', 'places', 'nonsensical', 'story', 'based', 'Texas', 'Mexico', 'Mitcum', 'accent', 'much', 'be', 'desired', 'westerns', 'like', 'Robert', 'Mitchum', 'can', 'not', 'recommend', 'movie']",The Wonderful Country
1524359,A1Q9QP9ZIY48Y2,B007232DF8,"E. G. Hall ""&#34;lonewolf&#34;""","[4, 4]",What can I say.  A great western with Robert Mitchum and the gorgeous Julie London.  No matter what he is playing - cowboy or detective - Mitch is great.  An interesting story.  Almost a western film-noir.  A must have for Mitch fans.  Great viewing quality.,5,The Wonderful Country,1361145600,"02 18, 2013",2013,258,"['What', 'can', 'say', 'great', 'western', 'Robert', 'Mitchum', 'gorgeous', 'Julie', 'London', 'matter', 'what', 'playing', 'cowboy', 'detective', 'Mitch', 'great', 'interesting', 'story', 'Almost', 'western', 'film-noir', 'must', 'have', 'Mitch', 'fans', 'Great', 'viewing', 'quality']",The Wonderful Country
1524360,A3J5V2GMXMOGCI,B007232DF8,Gary Vidmar,"[26, 28]","This picture gives executive-producer Mitchum a chance to bring film noir sensibilities to a Tex-Mex Western, and it works just fine thanks to fine craftsmenship both in front and behind the camera.  An outstanding supporting cast really gives this one a boost.  Floyd Crosby and Alex Phillips offer up some terrific location photography, and Alex North provides a rich musical background.  Robert Parrish directs with customary skill.The DVD-R provides a nicely saturated, anamorphic presentation at the correct 1:66 to 1 ratio.  The sound is 2.0 monophonic.  Grain structure and image sharpening are evident, but the presentation is a fine one for a film that mostly surfaces only on TCM.  There is a non-anamorphic, region-2 Spanish dvd that can now be considered obsolete.  Fans of this film should be happy with this release.",4,An exceptional Mitchum Western looking good on DVD from MGM on-demand,1330560000,"03 1, 2012",2012,830,"['picture', 'executive-producer', 'Mitchum', 'chance', 'bring', 'film', 'noir', 'sensibilities', 'Tex-Mex', 'Western', 'just', 'fine', 'thanks', 'fine', 'craftsmenship', 'front', 'camera', 'outstanding', 'supporting', 'cast', 'really', 'one', 'boost', 'Floyd', 'Crosby', 'Alex', 'Phillips', 'offer', 'up', 'terrific', 'location', 'photography', 'Alex', 'North', 'rich', 'musical', 'background', 'Robert', 'Parrish', 'customary', 'skill.The', 'DVD-R', 'nicely', 'saturated', 'anamorphic', 'presentation', 'correct', '1:66', '1', 'ratio', 'sound', '2.0', 'monophonic', 'Grain', 'structure', 'image', 'sharpening', 'are', 'evident', 'presentation', 'fine', 'one', 'film', 'mostly', 'only', 'TCM', 'non-anamorphic', 'region-2', 'Spanish', 'dvd', 'can', 'now', 'be', 'considered', 'obsolete', 'Fans', 'film', 'should', 'be', 'happy', 'release']",The Wonderful Country
1524361,A16VIPDOCCVNU7,B007232DF8,Jack N. Young,"[4, 4]","A good Mitchum movie. I did a couple stunts in this one, but was only in Durango, Mexico a little less than a week. My friend, Chuck Roberson called me down for a stunt or two. I did a horse fall as an Indian and a dangerous saddle fall and drag. Lot's of action and a good story. You will enjoy watching this one.....Jack Young",4,A Wonderful Country.,1387843200,"12 24, 2013",2013,328,"['good', 'Mitchum', 'movie', 'did', 'couple', 'stunts', 'one', 'was', 'only', 'Durango', 'Mexico', 'little', 'less', 'week', 'friend', 'Chuck', 'Roberson', 'called', 'down', 'stunt', 'two', 'did', 'horse', 'fall', 'Indian', 'dangerous', 'saddle', 'fall', 'drag', 'Lot', 'action', 'good', 'story', 'will', 'enjoy', 'watching', 'one', '..Jack', 'Young']",The Wonderful Country
1524362,A6R8XXQNF10NY,B007232DF8,J. Prather,"[22, 22]","Ever since first seeing it many years ago, THE WONDERFUL COUNTRY has cast its melancholy spell over me. Therefore, I was delighted when a made-on-demand DVD became available from MGM.Robert Mitchum plays ""the assassin, the murderer, the pistolero, Martin Brady"", a hired gun for the ruthless Castro brothers in northern Mexico. Weary of what he has become in their service, and being a wanted man north of the Rio Grande, he is a man between two countries. Circumstances soon make his situation even more dangerous.Mitchum is excellent, as is the entire cast. Julie London is impressive as the woman(trapped in her own desperation)Brady falls in love with. The familiar faces of Gary Merrill, Albert Dekker, Charles McGraw, Jack Oakie, Jay Novello, and Pedro Armendariz & Victor Mendoza as the Castros, round out the superb cast. Satchel Paige as a cavalry sergeant has his moments too.The direction of Robert Parish, beautiful cinematography of the Durango locations, and a note perfect score by Alex North make this an unforgetable film. Anyone who has ever seen it will likely remember Mitchum's last line - ""Lagrimas, a horse called tears"".Presented in its original aspect ratio of 1:66 to 1, the picture quality is good throughout. No special features are provided on the disc. It's wonderful to finally have this unfairly neglected Western masterpiece on DVD.",5,Wonderful is the right word,1334016000,"04 10, 2012",2012,1365,"['Ever', 'first', 'seeing', 'many', 'years', 'ago', 'THE', 'WONDERFUL', 'COUNTRY', 'cast', 'melancholy', 'spell', 'Therefore', 'was', 'delighted', 'when', 'made-on-demand', 'DVD', 'became', 'available', 'MGM.Robert', 'Mitchum', 'assassin', 'murderer', 'pistolero', 'Martin', 'Brady', 'hired', 'gun', 'ruthless', 'Castro', 'brothers', 'northern', 'Mexico', 'Weary', 'what', 'become', 'service', 'being', 'wanted', 'man', 'north', 'Rio', 'Grande', 'man', 'two', 'countries', 'Circumstances', 'soon', 'make', 'situation', 'even', 'more', 'dangerous.Mitchum', 'excellent', 'entire', 'cast', 'Julie', 'London', 'impressive', 'woman', 'trapped', 'own', 'desperation', 'Brady', 'love', 'familiar', 'Gary', 'Merrill', 'Albert', 'Dekker', 'Charles', 'McGraw', 'Jack', 'Oakie', 'Jay', 'Novello', 'Pedro', 'Armendariz', 'Victor', 'Mendoza', 'Castros', 'round', 'out', 'superb', 'cast', 'Satchel', 'Paige', 'cavalry', 'sergeant', 'moments', 'too.The', 'direction', 'Robert', 'Parish', 'beautiful', 'cinematography', 'Durango', 'locations', 'note', 'perfect', 'score', 'Alex', 'North', 'make', 'unforgetable', 'film', 'Anyone', 'who', 'ever', 'seen', 'will', 'likely', 'remember', 'Mitchum', 'last', 'line', 'Lagrimas', 'horse', 'called', 'tears', '.Presented', 'original', 'aspect', 'ratio', '1:66', '1', 'picture', 'quality', 'good', 'special', 'features', 'are', 'provided', 'disc', 'wonderful', 'finally', 'have', 'unfairly', 'neglected', 'Western', 'masterpiece', 'DVD']",The Wonderful Country
1524363,A1429V2MO57X86,B007232DF8,JUDAS TREES,"[3, 3]","Another great western by the great Robert Mitchum. Great cast, great story. Julie Londons's as sweet as ever. Transfer is a 4 out of 5 and can be watched by whole family.........support your favorite artists.",5,its Robert Mitchum,1361318400,"02 20, 2013",2013,208,"['great', 'western', 'great', 'Robert', 'Mitchum', 'Great', 'cast', 'great', 'story', 'Julie', 'Londons', 'as', 'sweet', 'ever', 'Transfer', '4', '5', 'can', 'be', 'watched', 'whole', 'family', 'support', 'favorite', 'artists']",The Wonderful Country
1524364,A1D3HQWSVEMBAV,B007232DF8,"likes good books, music, movies","[2, 2]","Being good at what one does carries one disadvantage -- too many demands are made. This is the fate of Mitchum's character  Martin  Brady, a gunslinger sought out by a powerful Mexican family, Texas Ranger captain, and U.S. Army major. Misadventures cause him to bounce back and forth across the border with disastrous results because everyone wants a piece of him. The ending is an exclamation point to Brady's change of heart.Gary Merrill and Julie London are convincing as estranged Army couple, as are Pedro Armendariz as a Mexican governor and Albert Dekker as unflappable Texas Ranger.",4,most battles happen along borders,1370476800,"06 6, 2013",2013,591,"['Being', 'good', 'what', 'one', 'one', 'disadvantage', 'too', 'many', 'demands', 'are', 'made', 'fate', 'Mitchum', 'character', 'Martin', 'Brady', 'gunslinger', 'sought', 'out', 'powerful', 'Mexican', 'family', 'Texas', 'Ranger', 'captain', 'U.S.', 'Army', 'major', 'Misadventures', 'cause', 'bounce', 'back', 'forth', 'border', 'disastrous', 'results', 'everyone', 'piece', 'ending', 'exclamation', 'point', 'Brady', 'change', 'heart.Gary', 'Merrill', 'Julie', 'London', 'are', 'convincing', 'estranged', 'Army', 'couple', 'are', 'Pedro', 'Armendariz', 'Mexican', 'governor', 'Albert', 'Dekker', 'unflappable', 'Texas', 'Ranger']",The Wonderful Country
