,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1589687,A11T94T0X078LH,B009A9BEHU,"Alan L. White ""MBA student""","[0, 0]","What an amazing movie! If anyone ever paid $500 a ticket for 3rd row seats like I did, not getting this is a huge mistake. The moment the concert starts, you're there. You can feel the heat from the lights. The crowd's tension is palpable. Everything about this doc is amazing. My wife keeps the soundtrack playing on a loop in her car now. She constantly reminds me it was her best Xmas present.",5,Wow! Just Wow!,1360627200,"02 12, 2013",2013,396,"['What', 'amazing', 'movie', 'anyone', 'ever', 'paid', '500', 'ticket', '3rd', 'row', 'seats', 'did', 'not', 'getting', 'huge', 'mistake', 'moment', 'concert', ""'re"", 'there', 'can', 'feel', 'heat', 'lights', 'crowd', 'tension', 'palpable', 'Everything', 'doc', 'amazing', 'wife', 'soundtrack', 'playing', 'loop', 'car', 'now', 'constantly', 'was', 'best', 'Xmas', 'present']",N/A
1589688,A2DVQ23NEFD49E,B009A9BEHU,Alex Fagan,"[0, 2]","The cinematography is absolutely beautiful, shots so well framed that they are literally moving pictures. The black and white scenes interlaced with shooting colors reflect the overall feel of Mylo Xyloto. Chris Martin states the inspiration for the album came from the image of a red rose shooting up from the concrete and it is clearly reflected in their performances. Coldplay is not simply a band but a collection of real artists. The interviews in between songs give insight and make the members real and human. Any fans of U2's Rattle and Hum will instantly spot the influences it had on the creation of Live 2012. This is an absolute must own for any fan of Coldplay and fan of great concerts. I will be watching it over and over again. Well worth the $25. And it comes with the live CD! A great bonus and added value!",5,Coldplay delivers,1353456000,"11 21, 2012",2012,825,"['cinematography', 'absolutely', 'beautiful', 'shots', 'so', 'well', 'framed', 'are', 'literally', 'moving', 'pictures', 'black', 'white', 'scenes', 'interlaced', 'shooting', 'colors', 'reflect', 'overall', 'feel', 'Mylo', 'Xyloto', 'Chris', 'Martin', 'inspiration', 'album', 'came', 'image', 'red', 'rose', 'shooting', 'up', 'concrete', 'clearly', 'reflected', 'performances', 'Coldplay', 'not', 'simply', 'band', 'collection', 'real', 'artists', 'interviews', 'songs', 'give', 'insight', 'make', 'members', 'real', 'human', 'fans', 'U2', 'Rattle', 'Hum', 'will', 'instantly', 'spot', 'influences', 'had', 'creation', 'Live', '2012', 'absolute', 'must', 'own', 'fan', 'Coldplay', 'fan', 'great', 'concerts', 'will', 'be', 'watching', 'over', 'again', 'Well', '25', 'live', 'CD', 'great', 'bonus', 'added', 'value']",N/A
1589689,A3QP52KNJK8R40,B009A9BEHU,Bricktop,"[27, 28]","Coldplay's first new live release since the Sidney, Australia, 2003 DVD is a welcome one, albeit a completely different type of live release. Where ""Live 2003"" was the entire night of an Australian show on the Rush of Blood to the Head tour, ""Coldplay Live 2012"" was shot at several venues and incorporates elements of a film/documentary instead, with five insightful interviews with the band members dotted throughout the ""set list"" as ""intermissions"".High marks for the Blu-ray, which was released in scope format and will have black bars at the top and bottom of your screen even if you're watching on a 16:9 widescreen HDTV. This IS normal, no need to try and adjust your set. Coldplay released this in the cinemas for a short engagement and that is likely the reason behind the aspect ratio choice, although I would have welcomed it being released re-cut to 16:9 for home video release given that it is a concert film and no real loss would have occurred unlike what can happen with movies or TV shows. The cover incorrectly lists the aspect ratio as 16:9, but it is actually 2.39:1. Picture quality was stable throughout and it wasn't until the credits that I noticed a strange anomaly with some blurring. Luckily it's redundant as you don't really care about this part of the Blu-ray. The entire program looks good outside of this. Some Alexa cameras were used in the Stade footage which looks particularly clean, there is obviously a mix of different cameras used which means you'll see some grain here and there from the ones being shot on film. Thankfully EMI chose not to scrub this out with over-zealous digital noise reduction which would have further reduced the high frequency detail Blu-ray is capable of resolving.The 5.1 dts-HD Master Audio track throughout is very capable, fidelity is great and the sound of a live venue is accurately captured through the ambience of the rear speakers. The running time of a Coldplay show is likely a little longer given that they usually take the stage at 9pm and play until 11pm. It's a shame they couldn't include a full evening's worth of songs on here as a special ""director's cut"".  For example, looking up the setlist for the Montreal show featured in the program shows that 21 songs were played that night. With the dual layer 50GB Blu-ray they used for this release they could have easily fit more songs on to give a full tour, or included the ones they didn't want to use in the film as extras. There are only two extra songs included in the ""Extras"" section, where are the rest of the songs they played on this tour? It was in the extras watching ""The Scientist"" (note the extra two songs don't offer 5.1 surround options) that I noticed some pixelation during the lighting which is quite busy. Perhaps they could have used some additional passes in the encoding?My favorite of the new Coldplay tracks from Mylo Xyloto is here, Major Minus. This song reminds me most of Coldplay around the Rush of Blood days, with a little influence from ""The Verve"". Coldplay are on good form here, every song is exciting to listen to but what really pushed this release to the 4-star mark for me, overcoming the lack of sheer concert footage included, were the excellent intermissions giving a candid look at the band on the road. The 1st intermission was my favorite, with Martin describing what it's like just before you go on stage and what gets him motivated and excited for every single performance. The other intermissions are also well worth watching of course, as usually you only get to hear Chris Martin predominantly in Coldplay interviews. Here each member gets their own intermission segment before a final one again with Martin. I really enjoyed hearing Guy talk as he's the one you usually hear the least from. The wristband segment was really fun to watch and looks amazing on this Blu-ray. One of the biggest flaws of this is how busy the camera shots can be during certain songs. You want to pay attention to what's going on but the director decides you need to ""feel"" the busy parts of the song by going to quick scene shots. When you're at the concert, do you start darting your eyes from left to right about the stage, panning around to quickly look at the audience, back to Guy, quickly to Will, Chris, back to audience? If not then why would people include this as a style? It's bad enough in the movies, it should be intolerable in a concert release. Coldplay are not The Prodigy. Fortunately there are songs in here that don't suffer as badly. I though God Put A Smile was one of the worst. Also, you can shut the picture off and just enjoy the 24-bit/48kHz dts-HD Master Audio surround mix with your eyes closed, luckily they don't pan the surround mix like they do the picture, as you would in a movie. Wouldn't that make you vomit?The CD's unfortunately don't fare well with audio quality like the Blu-ray did. The Blu-ray is thankfully free of egregious dynamic range compression, otherwise known as the ""loudness wars"". You can enjoy this dynamic performance in your home theater and turn it up. The CD's are already cranked and the dynamic range has been strongly reduced. If you can find a way to extract the 24-bit PCM stereo track from the Blu-ray and dither it to 16-bits and 44.1kHz sampling rate and burn that to CD it will sound much better than the included CD. Still, you're buying this for the Blu-ray and thus it's still a 4-star release.This is a good Blu-ray release, good set list, great performance and has above average audio and video. I'd recommend it to new and old fans of the band.",4,Over aggressive camera work prevents this from being a 5-star release. The included CD suffers from the loudness wars.,1353369600,"11 20, 2012",2012,5584,"['Coldplay', 'first', 'new', 'live', 'release', 'Sidney', 'Australia', '2003', 'DVD', 'welcome', 'one', 'completely', 'different', 'type', 'live', 'release', 'Where', 'Live', '2003', 'was', 'entire', 'night', 'Australian', 'show', 'Rush', 'Blood', 'Head', 'tour', 'Coldplay', 'Live', '2012', 'was', 'shot', 'several', 'venues', 'elements', 'film/documentary', 'instead', 'five', 'insightful', 'interviews', 'band', 'members', 'dotted', 'set', 'list', 'intermissions', '.High', 'marks', 'Blu-ray', 'was', 'released', 'scope', 'format', 'will', 'have', 'black', 'bars', 'top', 'bottom', 'screen', 'even', ""'re"", 'watching', '16:9', 'widescreen', 'HDTV', 'normal', 'need', 'try', 'adjust', 'set', 'Coldplay', 'released', 'cinemas', 'short', 'engagement', 'likely', 'reason', 'aspect', 'ratio', 'choice', 'would', 'have', 'welcomed', 'being', 'released', 're-cut', '16:9', 'home', 'video', 'release', 'given', 'concert', 'film', 'real', 'loss', 'would', 'have', 'occurred', 'what', 'can', 'happen', 'movies', 'TV', 'shows', 'cover', 'incorrectly', 'aspect', 'ratio', '16:9', 'actually', '2.39:1', 'Picture', 'quality', 'was', 'stable', 'was', ""n't"", 'credits', 'noticed', 'strange', 'anomaly', 'blurring', 'Luckily', 'redundant', 'do', ""n't"", 'really', 'care', 'part', 'Blu-ray', 'entire', 'program', 'good', 'outside', 'Alexa', 'cameras', 'were', 'used', 'Stade', 'footage', 'particularly', 'clean', 'obviously', 'mix', 'different', 'cameras', 'used', ""'ll"", 'see', 'grain', 'here', 'there', 'ones', 'being', 'shot', 'film', 'Thankfully', 'EMI', 'chose', 'not', 'scrub', 'out', 'over-zealous', 'digital', 'noise', 'reduction', 'would', 'have', 'further', 'reduced', 'high', 'frequency', 'detail', 'Blu-ray', 'capable', 'resolving.The', '5.1', 'dts-HD', 'Master', 'Audio', 'track', 'very', 'capable', 'fidelity', 'great', 'sound', 'live', 'venue', 'accurately', 'captured', 'ambience', 'rear', 'speakers', 'running', 'time', 'Coldplay', 'show', 'likely', 'little', 'longer', 'given', 'usually', 'take', 'stage', '9pm', 'play', '11pm', 'shame', 'could', ""n't"", 'include', 'full', 'evening', 'worth', 'songs', 'here', 'special', 'director', 'cut', 'example', 'looking', 'up', 'setlist', 'Montreal', 'show', 'featured', 'program', '21', 'songs', 'were', 'played', 'night', 'dual', 'layer', '50GB', 'Blu-ray', 'used', 'release', 'could', 'have', 'easily', 'fit', 'more', 'songs', 'give', 'full', 'tour', 'included', 'ones', 'did', ""n't"", 'want', 'use', 'film', 'extras', 'are', 'only', 'two', 'extra', 'songs', 'included', 'Extras', 'section', 'where', 'are', 'rest', 'songs', 'played', 'tour', 'was', 'extras', 'watching', 'Scientist', 'note', 'extra', 'two', 'songs', 'do', ""n't"", 'offer', '5.1', 'surround', 'options', 'noticed', 'pixelation', 'lighting', 'quite', 'busy', 'Perhaps', 'could', 'have', 'used', 'additional', 'passes', 'encoding', 'favorite', 'new', 'Coldplay', 'tracks', 'Mylo', 'Xyloto', 'here', 'Major', 'Minus', 'song', 'most', 'Coldplay', 'Rush', 'Blood', 'days', 'little', 'influence', 'Verve', 'Coldplay', 'are', 'good', 'form', 'here', 'song', 'exciting', 'listen', 'what', 'really', 'pushed', 'release', '4-star', 'mark', 'overcoming', 'lack', 'sheer', 'concert', 'footage', 'included', 'were', 'excellent', 'intermissions', 'giving', 'candid', 'look', 'band', 'road', '1st', 'intermission', 'was', 'favorite', 'Martin', 'describing', 'what', 'like', 'just', 'go', 'stage', 'what', 'motivated', 'excited', 'single', 'performance', 'other', 'intermissions', 'are', 'also', 'well', 'worth', 'watching', 'course', 'usually', 'only', 'get', 'hear', 'Chris', 'Martin', 'predominantly', 'Coldplay', 'interviews', 'Here', 'member', 'own', 'intermission', 'segment', 'final', 'one', 'again', 'Martin', 'really', 'enjoyed', 'hearing', 'Guy', 'talk', 'one', 'usually', 'hear', 'least', 'wristband', 'segment', 'was', 'really', 'fun', 'watch', 'amazing', 'Blu-ray', 'One', 'biggest', 'flaws', 'how', 'busy', 'camera', 'shots', 'can', 'be', 'certain', 'songs', 'want', 'pay', 'attention', 'what', 'going', 'director', 'need', 'feel', 'busy', 'parts', 'song', 'going', 'quick', 'scene', 'shots', 'When', ""'re"", 'concert', 'do', 'start', 'darting', 'eyes', 'left', 'right', 'stage', 'panning', 'quickly', 'look', 'audience', 'back', 'Guy', 'quickly', 'Will', 'Chris', 'back', 'audience', 'not', 'then', 'why', 'would', 'people', 'include', 'style', 'bad', 'enough', 'movies', 'should', 'be', 'intolerable', 'concert', 'release', 'Coldplay', 'are', 'not', 'Prodigy', 'Fortunately', 'are', 'songs', 'here', 'do', ""n't"", 'suffer', 'badly', 'God', 'Put', 'Smile', 'was', 'one', 'worst', 'Also', 'can', 'shut', 'picture', 'just', 'enjoy', '24-bit/48kHz', 'dts-HD', 'Master', 'Audio', 'surround', 'mix', 'eyes', 'closed', 'luckily', 'do', ""n't"", 'pan', 'surround', 'mix', 'do', 'picture', 'would', 'movie', 'Would', ""n't"", 'that', 'make', 'vomit', 'CD', 'unfortunately', 'do', ""n't"", 'fare', 'well', 'audio', 'quality', 'Blu-ray', 'did', 'Blu-ray', 'thankfully', 'free', 'egregious', 'dynamic', 'range', 'compression', 'otherwise', 'known', 'loudness', 'wars', 'can', 'enjoy', 'dynamic', 'performance', 'home', 'theater', 'turn', 'up', 'CD', 'are', 'already', 'cranked', 'dynamic', 'range', 'been', 'strongly', 'reduced', 'can', 'find', 'way', 'extract', '24-bit', 'PCM', 'stereo', 'track', 'Blu-ray', 'dither', '16-bits', '44.1kHz', 'sampling', 'rate', 'burn', 'CD', 'will', 'sound', 'much', 'better', 'included', 'CD', 'Still', ""'re"", 'buying', 'Blu-ray', 'thus', 'still', '4-star', 'release.This', 'good', 'Blu-ray', 'release', 'good', 'set', 'list', 'great', 'performance', 'above', 'average', 'audio', 'video', ""'d"", 'recommend', 'new', 'old', 'fans', 'band']",N/A
1589690,A6VIFYHCJ1SCD,B009A9BEHU,B Sharp,"[0, 0]","This is a dream for any fan. To have a professionally recorded live concert - complete with commentary by the band - is such a rare treat. The production and footage really captures the magic of the Mylo Xyloto tour (I had the pleasure of attending one of the Houston shows). The concert was an unbelievable experience; the best I've ever attended. Anyone who had the chance to catch the tour will love this DVD. If you missed the tour, scoop it up anyway. It will make you feel like you were there!",5,Almost as good as being at the concert,1358294400,"01 16, 2013",2013,499,"['dream', 'fan', 'have', 'professionally', 'recorded', 'live', 'concert', 'complete', 'commentary', 'band', 'such', 'rare', 'treat', 'production', 'footage', 'really', 'magic', 'Mylo', 'Xyloto', 'tour', 'had', 'pleasure', 'attending', 'one', 'Houston', 'shows', 'concert', 'was', 'unbelievable', 'experience', 'best', ""'ve"", 'ever', 'attended', 'Anyone', 'who', 'had', 'chance', 'catch', 'tour', 'will', 'love', 'DVD', 'missed', 'tour', 'scoop', 'up', 'anyway', 'will', 'make', 'feel', 'were', 'there']",N/A
1589691,A3CFCAWS5PUYN6,B009A9BEHU,"defilm ""defilm""","[1, 1]","I see so many negative reviews, and I certainly understand why.  If you look at any of my other reviews you will see the pattern of condemnation when they take a great concert and put a video production editor that is either on speed or normally does hockey games and follows the puck!So I am not going to just add another complaint. Instead I want to tell you that I reviewed the original video shot in 2011 at Glastonbury, and it was actually much better.  I recorded it digitally from HDNET, and it is 720P, and audio is 5.1, but I know the audio had to be a feed directly off the board.  So what I did was took the digital version of the concert, and I edited out the commercials, and than I edited the audio.  Largely the high end was badly suppressed in opening.  I was able to bring that out along with the mids.  Later on the audio does get better, so what I did was sample the audio frequencies from the better audio across several songs.  I then had a baseline of each of the frequencies across the multiple songs.  What I am looking for is a baseline, which I was able to form from the multiple waveforms.  I than saved this baseline, and I applied the baseline against the initial audio at the opening of the set and applied it to the audio.  I was able to do a decent job at enhancing the audio quality from the flat wave that shows up beyond 5.5kHz.THis is not as hard as it sounds if you have a video and audio editing program for mac or PC.  You also don't have to go to the trouble I did, and can really just use a simple EQ to boost above 5.5Khz in the first few songs applying it to the entire songs. (The benefit of applying the wave as I did was it varied the differential so the boost was only applied at the 44Khz sample rate of 320mbs to bring all frequencies up to the baseline and no more.  But considering the video switching is better on the 2011 Glastonbury show, I really enjoy the performance they gave.HDNET and AXS play their 2011 Glastonbury show pretty often.  Just an idea.  I find it much better than the speed demon show on DVD.  Hope this helps someone....",3,"Have to agree on the Video ""Speed freak"" editing... So many awesome concerts get ruined this way",1389744000,"01 15, 2014",2014,2095,"['see', 'so', 'many', 'negative', 'reviews', 'certainly', 'understand', 'why', 'look', 'other', 'reviews', 'will', 'see', 'pattern', 'condemnation', 'when', 'take', 'great', 'concert', 'put', 'video', 'production', 'editor', 'speed', 'normally', 'hockey', 'games', 'puck', 'So', 'am', 'not', 'going', 'just', 'add', 'complaint', 'Instead', 'want', 'tell', 'reviewed', 'original', 'video', 'shot', '2011', 'Glastonbury', 'was', 'actually', 'much', 'better', 'recorded', 'digitally', 'HDNET', '720P', 'audio', '5.1', 'know', 'audio', 'had', 'be', 'feed', 'directly', 'board', 'what', 'did', 'was', 'took', 'digital', 'version', 'concert', 'edited', 'out', 'commercials', 'edited', 'audio', 'Largely', 'high', 'end', 'was', 'badly', 'suppressed', 'opening', 'was', 'able', 'bring', 'out', 'mids', 'Later', 'audio', 'get', 'better', 'what', 'did', 'was', 'sample', 'audio', 'frequencies', 'better', 'audio', 'several', 'songs', 'then', 'had', 'baseline', 'frequencies', 'multiple', 'songs', 'What', 'am', 'looking', 'baseline', 'was', 'able', 'form', 'multiple', 'waveforms', 'saved', 'baseline', 'applied', 'baseline', 'initial', 'audio', 'opening', 'set', 'applied', 'audio', 'was', 'able', 'do', 'decent', 'job', 'enhancing', 'audio', 'quality', 'flat', 'wave', 'up', '5.5kHz.THis', 'not', 'as', 'hard', 'have', 'video', 'audio', 'editing', 'program', 'mac', 'PC', 'also', 'do', ""n't"", 'have', 'go', 'trouble', 'did', 'can', 'really', 'just', 'use', 'simple', 'EQ', 'boost', '5.5Khz', 'first', 'few', 'songs', 'applying', 'entire', 'songs', 'benefit', 'applying', 'wave', 'did', 'was', 'varied', 'differential', 'boost', 'was', 'only', 'applied', '44Khz', 'sample', 'rate', '320mbs', 'bring', 'frequencies', 'baseline', 'more', 'considering', 'video', 'switching', 'better', '2011', 'Glastonbury', 'show', 'really', 'enjoy', 'performance', 'gave.HDNET', 'AXS', 'play', '2011', 'Glastonbury', 'show', 'pretty', 'often', 'Just', 'idea', 'find', 'much', 'better', 'speed', 'show', 'DVD', 'Hope', 'someone']",N/A
1589692,ADEAR38J4V1AT,B009A9BEHU,"Delbert ""(C)PolarWorks Studio""","[0, 1]","El primer BD o Blue Ray de la banda inglesa Coldplay, es la s&iacute;ntesis de su gira Mylo Xyloto que fue espectacular en cada una de las ciudades y paises que fueron, la calidad del BD es muy buena, los men&uacute;s con un toque 3D muy interesante, gran listado de temas mas que lo &uacute;nico malo pero segun se vea es que hay interrupciones entre canciones dando a dar la  experiencia a un documental no a un clasico concierto como por ejemplo los  magnos de Queen, pero todo sea tu gusto, pero es muy bueno. PolarWorks, Guatemala 2013",5,Ver en Blu Ray a Coldplay es verdaderamente disfrutarlos,1359244800,"01 27, 2013",2013,540,"['El', 'primer', 'BD', 'Blue', 'Ray', 'de', 'la', 'banda', 'inglesa', 'Coldplay', 'la', 's', 'iacute', 'su', 'gira', 'Mylo', 'Xyloto', 'que', 'fue', 'espectacular', 'cada', 'una', 'las', 'ciudades', 'y', 'paises', 'que', 'fueron', 'la', 'calidad', 'del', 'BD', 'es', 'muy', 'buena', 'los', 'men', 'uacute', 'con', 'un', 'toque', '3D', 'muy', 'interesante', 'gran', 'listado', 'de', 'temas', 'mas', 'que', 'lo', 'uacute', 'malo', 'pero', 'segun', 'se', 'vea', 'es', 'que', 'hay', 'interrupciones', 'entre', 'canciones', 'dando', 'dar', 'la', 'un', 'documental', 'un', 'clasico', 'concierto', 'como', 'por', 'ejemplo', 'los', 'magnos', 'de', 'Queen', 'pero', 'todo', 'sea', 'tu', 'gusto', 'pero', 'es', 'muy', 'bueno', 'PolarWorks', 'Guatemala', '2013']",N/A
1589693,A2HQHPSV7V4RPT,B009A9BEHU,Edward,"[0, 3]","it always fun to watch and listen to coldplay. this live tour video is nice, but it only concentrates on the European part of the tour, but i guess they had the best shows.",4,Coldplay. nuff said,1353283200,"11 19, 2012",2012,172,"['always', 'fun', 'watch', 'listen', 'coldplay', 'live', 'tour', 'video', 'nice', 'only', 'European', 'part', 'tour', 'i', 'guess', 'had', 'best', 'shows']",N/A
1589694,A3287L089CZCDQ,B009A9BEHU,"J. Malinn ""MAGNUM""","[0, 0]","I've seen Coldplay live, and was bummed I missed this recent tour. This live album is a great addition to the library, and has a little something from all of the albums. Definetly a must for any true fan.",5,Unbelievable Performance,1356220800,"12 23, 2012",2012,204,"[""'ve"", 'seen', 'Coldplay', 'live', 'was', 'bummed', 'missed', 'recent', 'tour', 'live', 'album', 'great', 'addition', 'library', 'little', 'something', 'albums', 'Definetly', 'must', 'true', 'fan']",N/A
1589695,A2PELQN7XKTZ4N,B009A9BEHU,Leo B,"[5, 5]","Is a shame that an extraordinary performance was so poorly captured and edited in this Bluray: grainy - looks like they used amateur camcorders to shot dark scenes; I hate the documentary-concert format, please put documentaries in extras not in the main movie!; few scenes last enough to enjoy it...",2,Very Poor Edition,1355011200,"12 9, 2012",2012,300,"['shame', 'extraordinary', 'performance', 'was', 'so', 'poorly', 'captured', 'edited', 'Bluray', 'grainy', 'looks', 'used', 'amateur', 'camcorders', 'shot', 'dark', 'scenes', 'hate', 'documentary-concert', 'format', 'please', 'put', 'documentaries', 'extras', 'not', 'main', 'movie', 'few', 'scenes', 'last', 'enough', 'enjoy']",N/A
1589696,A26L99MGEV891D,B009A9BEHU,"Mark ""Mark""","[0, 1]","Yet I do have some reasons why I could not give 5 stars. One, this whole film in blu-ray is very grainy. I know better can be done so I can only think they wanted a retro look? Second it is not a concert. It is the tour at different venues even (which is nice) yet there a real lot of bantor between songs that is nice but you only need hear once. Then the 2 set this seems unnecessary. If buy you know what I mean there. But the performances are 5 stars!  And a bit of a different line up of songs than the last few years. Nice. The shows are the tightest ever and are Awesome",4,Awesome,1355788800,"12 18, 2012",2012,577,"['Yet', 'do', 'have', 'reasons', 'why', 'could', 'not', 'give', '5', 'stars', 'One', 'whole', 'film', 'blu-ray', 'very', 'grainy', 'know', 'better', 'can', 'be', 'done', 'so', 'can', 'only', 'think', 'wanted', 'retro', 'look', 'Second', 'not', 'concert', 'tour', 'different', 'venues', 'even', 'nice', 'yet', 'real', 'lot', 'bantor', 'songs', 'nice', 'only', 'need', 'hear', 'once', 'Then', '2', 'set', 'unnecessary', 'buy', 'know', 'what', 'mean', 'there', 'performances', 'are', '5', 'stars', 'bit', 'different', 'line', 'songs', 'last', 'few', 'years', 'Nice', 'shows', 'are', 'tightest', 'ever', 'are', 'Awesome']",N/A
