,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
552587,A36X6I5PCZ04B5,B00004UFSN,A.D.,"[3, 4]","I been waiting sooo long for Rock a bye baby to go to dvd. I saw this movie many times as a child and always loved it.I had it on vhs but, now it's so old it won't play. This is my favorite Jerry Lewis movie. Rock a bye baby is Jerry Lewis at his best especially his singing and dancing on a tv show in the movie when he's trying to get money to take care of Carla, his child hood sweet heart's babies. He has a beautiful voice so when he does a song side by side with his real life son who's suppose to be him as a young boy,it makes the movie heart warming and sooo sweet. Now I'm able to share this with my kids. Another great Jerry Lewis movie I can't find is Three on a couch with Janet Leigh. How long for that one?",5,Finally! Rock a bye baby on dvd,1330214400,"02 26, 2012",2012,721,"['been', 'waiting', 'sooo', 'long', 'Rock', 'bye', 'baby', 'go', 'dvd', 'saw', 'movie', 'many', 'times', 'child', 'always', 'loved', 'it.I', 'had', 'vhs', 'now', 'so', 'old', 'wo', ""n't"", 'play', 'favorite', 'Jerry', 'Lewis', 'movie', 'Rock', 'bye', 'baby', 'Jerry', 'Lewis', 'best', 'especially', 'singing', 'dancing', 'tv', 'show', 'movie', 'when', 'trying', 'get', 'money', 'take', 'care', 'Carla', 'child', 'hood', 'sweet', 'heart', 'babies', 'beautiful', 'voice', 'so', 'when', 'song', 'side', 'side', 'real', 'life', 'son', 'who', 'suppose', 'be', 'young', 'boy', 'movie', 'heart', 'warming', 'sooo', 'sweet', 'Now', ""'m"", 'able', 'share', 'kids', 'great', 'Jerry', 'Lewis', 'movie', 'ca', ""n't"", 'find', 'Three', 'couch', 'Janet', 'Leigh', 'How', 'long', 'one']",Rock-A-Bye Baby VHS
552588,A20CCNZX8ZIOAI,B00004UFSN,Amazon Customer,"[0, 0]",This was one I'd been waiting to see again.  Connie Stevens' part was so good and Jerry Lewis and her were great together.  I loved the the whole movie and the songs were great.,5,Yeah Jerry Lewis,1392163200,"02 12, 2014",2014,177,"['was', 'one', ""'d"", 'been', 'waiting', 'see', 'again', 'Connie', 'Stevens', 'part', 'was', 'so', 'good', 'Jerry', 'Lewis', 'were', 'great', 'together', 'loved', 'whole', 'movie', 'songs', 'were', 'great']",Rock-A-Bye Baby VHS
552589,A2YH3YTPSCAWF9,B00004UFSN,"Anthony Marinelli ""marilread""","[1, 1]","It is very seldom that writer director Tashlin fails to entertain and impress. He was famous for giving Bob Hope some of his best vehicles,except for thatlate film private navy of sgt o'farrell. One of the mistakes Lewis made was tostop making movies with him in 1964...in jerry's films a strength always is the great character actors and in the case the chief support is bob hope's amour marilyn maxwell and the story begins with her as an ageing film actress and trusts no one with her kids and is looking for someone to care for them..there are many puns in this film on good mothers...and she chooses jerry the only person she can trust. Jerry is quite good in this film and it works since there's always much going on in plot,from an old cultured persona looking for grandchildren and wanting to set up his daughter as jerry's wife,and jerry's romance to his dealings with the movie queen,slapstick routines,and to jerry's dealings with the children and a marriage and bigamy sensation at movie's end. Good production values and budget,and action is fast paced and frenetic...not a dull scene or lag throughout film jerry and tashlin at their best...send up of smoking and tv advertising is a laugh!!",4,good movie from writer-director Tashlin,1333670400,"04 6, 2012",2012,1205,"['very', 'seldom', 'writer', 'director', 'Tashlin', 'entertain', 'impress', 'was', 'famous', 'giving', 'Bob', 'Hope', 'best', 'vehicles', 'thatlate', 'film', 'private', 'navy', 'sgt', ""o'farrell"", 'One', 'mistakes', 'Lewis', 'made', 'was', 'tostop', 'making', 'movies', '1964', 'jerry', 'films', 'strength', 'always', 'great', 'character', 'actors', 'case', 'chief', 'support', 'bob', 'hope', 'amour', 'marilyn', 'maxwell', 'story', 'ageing', 'film', 'actress', 'one', 'kids', 'looking', 'someone', 'care', 'are', 'many', 'puns', 'film', 'good', 'mothers', 'jerry', 'only', 'person', 'can', 'trust', 'Jerry', 'quite', 'good', 'film', 'always', 'much', 'going', 'plot', 'old', 'cultured', 'persona', 'looking', 'grandchildren', 'wanting', 'set', 'up', 'daughter', 'jerry', 'wife', 'jerry', 'romance', 'dealings', 'movie', 'queen', 'slapstick', 'routines', 'jerry', 'dealings', 'children', 'marriage', 'bigamy', 'sensation', 'movie', 'end', 'Good', 'production', 'values', 'budget', 'action', 'fast', 'paced', 'frenetic', 'not', 'dull', 'scene', 'lag', 'film', 'jerry', 'tashlin', 'best', 'send', 'smoking', 'tv', 'advertising', 'laugh']",Rock-A-Bye Baby VHS
552590,A1OBG6F2VPADFY,B00004UFSN,Anthony Santamauro,"[0, 0]",Tbest work Jerry Lewis has done on film. A great musical score including the very beautiful Dormi Dormi Dormi. Amust have for every collection.,5,Jerry Lewis Gem1111,1366502400,"04 21, 2013",2013,143,"['Tbest', 'work', 'Jerry', 'Lewis', 'done', 'film', 'great', 'musical', 'score', 'including', 'very', 'beautiful', 'Dormi', 'Dormi', 'Dormi', 'Amust', 'have', 'collection']",Rock-A-Bye Baby VHS
552591,A2Y17F3LAN389H,B00004UFSN,Audrey Chaney,"[0, 0]","This is one of my favorite funny movies with Jerry Lewis, this is such a cute and sweet movie. You don't see it played anywhere, so when I saw Amazon had this, I hurried and brought it. High-stars and praise all-around.",5,Rockaby those Babies,1399248000,"05 5, 2014",2014,219,"['one', 'favorite', 'funny', 'movies', 'Jerry', 'Lewis', 'such', 'cute', 'sweet', 'movie', 'do', ""n't"", 'see', 'played', 'anywhere', 'when', 'saw', 'Amazon', 'had', 'hurried', 'brought', 'High-stars', 'praise', 'all-around']",Rock-A-Bye Baby VHS
552592,ABH4G7TVI6G2T,B00004UFSN,Byron Kolln,"[1, 1]","Bumbling TV repairman Clayton Poole (Jerry Lewis) gets an unexpected visitor - three in fact - when he finds a set of baby triplets on his doorstep one night.  Unbeknownst to Clayton, the babies belong to glamorous movie star Carla Naples (Marilyn Maxwell), his childhood sweetheart.  In an effort to stay out of the tabloids (and honor her commitment to film a wacked-out musical entitled ""White Virgin of the Nile""), Carla plans to have Clayton keep the babies for six months, after which time she'll return to ""adopt"" them.  Things begin to unravel, however, when Carla's father Gigi (Salvatore Baccaloni) notices the uncanny resemblance between the tots and his daughter - their beauty marks are identical!  Not to mention the romantic angst of Carla's kid sister Sandra (a screen debuting Connie Stevens), who pines away for her beloved, unrequited Clayton.Even if you don't particularly appreciate the antics of Jerry Lewis, 1958's ROCK-A-BYE BABY (a loose remake of Preston Sturges' ""The Miracle of Morgan's Creek"") will still appeal because of it's sweetly simple story idea.  Jerry is as manic as ever but balances his performance with many quieter moments (including several musical numbers that reveal his beautiful singing voice).  Comic set-pieces for Lewis include the opening scene where Clayton attempts to contain a high-pressure firehose, the ""broken TV"" in which he enacts a series of television programmes whilst a drunk Gigi observes; and an hilarious parody of Elvis and his swinging pelvis.Connie Stevens delights in her spunky turn as Sandra (in one cute musical number she even performs a counterpoint duet with her mirrored reflection).  Marilyn Maxwell is lovely as Carla.  Reginald Gardiner co-stars as Carla's manager; with Isobel Elsom, Hans Conried, James Gleason and Ida Moore.",4,Jerry Lewis gets maternal in an infectious comedy gem,1316044800,"09 15, 2011",2011,1809,"['Bumbling', 'TV', 'repairman', 'Clayton', 'Poole', 'Jerry', 'Lewis', 'unexpected', 'visitor', 'three', 'fact', 'when', 'set', 'baby', 'triplets', 'doorstep', 'one', 'night', 'Unbeknownst', 'Clayton', 'babies', 'belong', 'glamorous', 'movie', 'star', 'Carla', 'Naples', 'Marilyn', 'Maxwell', 'childhood', 'sweetheart', 'effort', 'stay', 'tabloids', 'honor', 'commitment', 'film', 'wacked-out', 'musical', 'entitled', 'White', 'Virgin', 'Nile', 'Carla', 'have', 'Clayton', 'keep', 'babies', 'six', 'months', 'time', ""'ll"", 'return', 'adopt', 'Things', 'begin', 'unravel', 'however', 'when', 'Carla', 'father', 'Gigi', 'Salvatore', 'Baccaloni', 'uncanny', 'resemblance', 'tots', 'daughter', 'beauty', 'marks', 'are', 'identical', 'Not', 'mention', 'romantic', 'angst', 'Carla', 'kid', 'sister', 'Sandra', 'screen', 'debuting', 'Connie', 'Stevens', 'who', 'away', 'beloved', 'unrequited', 'Clayton.Even', 'do', ""n't"", 'particularly', 'appreciate', 'antics', 'Jerry', 'Lewis', '1958', 'ROCK-A-BYE', 'BABY', 'loose', 'remake', 'Preston', 'Sturges', 'Miracle', 'Morgan', 'Creek', 'will', 'still', 'appeal', 'sweetly', 'simple', 'story', 'idea', 'Jerry', 'as', 'manic', 'ever', 'performance', 'many', 'quieter', 'moments', 'including', 'several', 'musical', 'numbers', 'reveal', 'beautiful', 'singing', 'voice', 'Comic', 'set-pieces', 'Lewis', 'include', 'opening', 'scene', 'where', 'Clayton', 'contain', 'high-pressure', 'firehose', 'broken', 'TV', 'series', 'television', 'programmes', 'whilst', 'drunk', 'Gigi', 'hilarious', 'parody', 'Elvis', 'swinging', 'pelvis.Connie', 'Stevens', 'delights', 'spunky', 'turn', 'Sandra', 'one', 'cute', 'musical', 'number', 'even', 'counterpoint', 'duet', 'mirrored', 'reflection', 'Marilyn', 'Maxwell', 'lovely', 'Carla', 'Reginald', 'Gardiner', 'co-stars', 'Carla', 'manager', 'Isobel', 'Elsom', 'Hans', 'Conried', 'James', 'Gleason', 'Ida', 'Moore']",Rock-A-Bye Baby VHS
552593,A1Q8KLEEZAYE69,B00004UFSN,d.deck,"[0, 0]",My husband is a huge Jerry Lewis fan and this is one of the movies he did not have in his collection.He was delighted toreceive this movie for Christmas.,5,Rocxk-A_Bye Baby,1356739200,"12 29, 2012",2012,153,"['husband', 'huge', 'Jerry', 'Lewis', 'fan', 'one', 'movies', 'did', 'not', 'have', 'collection.He', 'was', 'delighted', 'toreceive', 'movie', 'Christmas']",Rock-A-Bye Baby VHS
552594,A3JRB99P4P2J7N,B00004UFSN,Dr. Video,"[5, 5]",Jerry Lewis hits the ground running with this movie as his first solo effort after the break up of the Martin and Lewis team. Jerry shines with hilarious sight gags and predicaments. He shows great sensitivity and heart when confronted with the enormous task of caring for triplets. The musical numbers are appropriate and add to the movie's storyline.The movie includes debuts by Connie Stevens and Gary Lewis.This movie was a long time in coming to the home market.  The blu-ray reproduction was gorgeous. I recommend this movie for the entire family. I have shown Jerry's movies to children and I am happy to see a whole new generation enjoying these cinematic treasures. I love seeing little kids laugh and giggle on the floor as I did when I first saw Jerry's antics.,4,Jerry Rocks,1332720000,"03 26, 2012",2012,772,"['Jerry', 'Lewis', 'ground', 'running', 'movie', 'first', 'solo', 'effort', 'break', 'Martin', 'Lewis', 'team', 'Jerry', 'hilarious', 'sight', 'gags', 'predicaments', 'great', 'sensitivity', 'heart', 'when', 'confronted', 'enormous', 'task', 'caring', 'triplets', 'musical', 'numbers', 'are', 'appropriate', 'add', 'movie', 'storyline.The', 'movie', 'debuts', 'Connie', 'Stevens', 'Gary', 'Lewis.This', 'movie', 'was', 'long', 'time', 'coming', 'home', 'market', 'blu-ray', 'reproduction', 'was', 'gorgeous', 'recommend', 'movie', 'entire', 'family', 'have', 'shown', 'Jerry', 'movies', 'children', 'am', 'happy', 'see', 'whole', 'new', 'generation', 'enjoying', 'cinematic', 'treasures', 'love', 'seeing', 'little', 'kids', 'laugh', 'giggle', 'floor', 'did', 'when', 'first', 'saw', 'Jerry', 'antics']",Rock-A-Bye Baby VHS
552595,A2GH88EWEJQGRZ,B00004UFSN,energymama,"[0, 0]","Some of my children think that Jerry Lewis is a bit on the silly side but I have needed a good laugh lately.  I thoroughly enjoyed a run down memory lane with a simple, funny movie.",5,still a great movie,1379462400,"09 18, 2013",2013,181,"['children', 'think', 'Jerry', 'Lewis', 'bit', 'silly', 'side', 'have', 'needed', 'good', 'laugh', 'lately', 'thoroughly', 'enjoyed', 'run', 'down', 'memory', 'lane', 'simple', 'funny', 'movie']",Rock-A-Bye Baby VHS
552596,A3L5HQ6E0K6JX2,B00004UFSN,E. Perry,"[0, 0]",Movie is in excellent condition.  plays beautifully.  I recommend this dealer.  Such a great classic for anyone liking the older movies or Jerry Lewis.,5,Great service,1378425600,"09 6, 2013",2013,151,"['Movie', 'excellent', 'condition', 'plays', 'beautifully', 'recommend', 'dealer', 'great', 'classic', 'anyone', 'liking', 'older', 'movies', 'Jerry', 'Lewis']",Rock-A-Bye Baby VHS
