,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
500975,A1GGOC9PVDXW7Z,B00000G0AJ,Annie Van Auken,"[4, 5]","The original HALLMARK HALL OF FAME airing was a live 1951 performance of J.C. Menotti's opera, ""Amahl and the Night Visitors."" This birth of Christ fable was reenacted each December until 1954, and then revived for the 1964 and '65 holiday seasons. Since the early '50s, the ""Hall of Fame"" has brought superior entertainment to television (236 broadcasts, as of 5/09). ""Hallmarks"" of this nearly 60 year series are fine casts and production values.AN AMERICAN STORY is no exception. (Original airdate: 11/29/92)Set in Texas but based on incidents that occurred in Athens, TN in August of 1946, ""American Story"" concerns a half-dozen WWII vets who return to a town practically ruined by a corrupt and extortionate mayor and fascist sheriff. They organize a political party to force these men out of office, never realizing to what extent their opponents will go to retain power. The ex-soldiers soon find themselves literally fighting a different kind of war.""American Story"" is available in limited quantities onDVD.A related ""Hallmark Hall of Fame"" item--DECORATION DAY (1990) is a contemporary drama that features James Garner as a retired Southern judge/WWII hero trying to reconcile with a boyhood friend (Bill Cobbs) who refuses to accept his long-delayed Medal of Honor. Also with: Judith Ivey, Ruby Dee and Laurence Fishburne.  (VHS)  (DVD)Parenthetical number preceding title is a 1 to 10 viewer poll rating found at a film resource website.(6.2) An American Story (TV-1992) - Brad Johnson/Kathleen Quinlan/Tom Sizemore/Josef Sommer/G.W. Bailey/Patricia Clarkson/Lisa Blount/David Labiosa/John M. Jackson",4,Ex-soldiers fight a homefront war,1242864000,"05 21, 2009",2009,1612,"['original', 'HALLMARK', 'HALL', 'OF', 'FAME', 'airing', 'was', 'live', '1951', 'performance', 'J.C.', 'Menotti', 'opera', 'Amahl', 'Night', 'Visitors', 'birth', 'Christ', 'fable', 'was', 'reenacted', 'December', '1954', 'then', 'revived', '1964', 'holiday', 'seasons', 'early', ""'50s"", 'Hall', 'Fame', 'brought', 'superior', 'entertainment', 'television', '236', 'broadcasts', '5/09', 'Hallmarks', 'nearly', '60', 'year', 'series', 'are', 'fine', 'casts', 'production', 'values.AN', 'AMERICAN', 'STORY', 'exception', 'Original', 'airdate', '11/29/92', 'Set', 'Texas', 'based', 'incidents', 'occurred', 'Athens', 'TN', 'August', '1946', 'American', 'Story', 'half-dozen', 'WWII', 'vets', 'who', 'return', 'town', 'practically', 'ruined', 'corrupt', 'extortionate', 'mayor', 'fascist', 'sheriff', 'organize', 'political', 'party', 'force', 'men', 'office', 'never', 'realizing', 'what', 'extent', 'opponents', 'will', 'go', 'retain', 'power', 'ex-soldiers', 'soon', 'find', 'literally', 'fighting', 'different', 'kind', 'war', 'American', 'Story', 'available', 'limited', 'quantities', 'onDVD.A', 'related', 'Hallmark', 'Hall', 'Fame', 'item', 'DECORATION', 'DAY', '1990', 'contemporary', 'drama', 'James', 'Garner', 'retired', 'Southern', 'judge/WWII', 'hero', 'trying', 'reconcile', 'boyhood', 'friend', 'Bill', 'Cobbs', 'who', 'accept', 'long-delayed', 'Medal', 'Honor', 'Also', 'Judith', 'Ivey', 'Ruby', 'Dee', 'Laurence', 'Fishburne', 'VHS', 'DVD', 'Parenthetical', 'number', 'preceding', 'title', '1', '10', 'viewer', 'poll', 'rating', 'found', 'film', 'resource', 'website', '6.2', 'American', 'Story', 'TV-1992', 'Brad', 'Johnson/Kathleen', 'Quinlan/Tom', 'Sizemore/Josef', 'Sommer/G.W', 'Bailey/Patricia', 'Clarkson/Lisa', 'Blount/David', 'Labiosa/John', 'M.', 'Jackson']",N/A
500976,A2NJQSEYYPR2H9,B00000G0AJ,beloved child,"[0, 0]","Thought it very good for a made for TV movie , the events portrayed thought provoking and I liked most of the actors very much.The  4 stars is because I thought the ending was a little weak",4,seems like it would have been a movie for the theaters,1398556800,"04 27, 2014",2014,189,"['Thought', 'very', 'good', 'made', 'TV', 'movie', 'events', 'portrayed', 'thought', 'provoking', 'liked', 'most', 'actors', 'very', 'much.The', '4', 'stars', 'thought', 'ending', 'was', 'little', 'weak']",N/A
500977,A3O63Z61S1UPRK,B00000G0AJ,Blair,"[5, 17]","An American Story is about a group of WWII veterns who return home to cope with their changed lives.  The current mayor has shaken up their town while they were overseas, so the veterns decide to run for office to try and change things.  This movie follows several different characters who are undeveloped and in the end of the movie, some of the conflicts remained unresolved.A better hallmark movie that has the WWII theme involved in it, is Miss Rose White, check this one out if you are interested.",1,Seems to be missing something.,1021420800,"05 15, 2002",2002,502,"['American', 'Story', 'group', 'WWII', 'veterns', 'who', 'return', 'home', 'cope', 'changed', 'lives', 'current', 'mayor', 'shaken', 'up', 'town', 'were', 'overseas', 'veterns', 'decide', 'run', 'office', 'try', 'change', 'things', 'movie', 'several', 'different', 'characters', 'who', 'are', 'undeveloped', 'end', 'movie', 'conflicts', 'remained', 'unresolved.A', 'better', 'hallmark', 'movie', 'WWII', 'theme', 'involved', 'Miss', 'Rose', 'White', 'check', 'one', 'are', 'interested']",N/A
500978,A19YBXY23A06XD,B00000G0AJ,"Byford I. Hall Jr. ""movie lover""","[0, 0]",A well told story of an actual event in our history.  Too bad it wasn't 't placed in TN where it really took place.,5,A piece of history,1360540800,"02 11, 2013",2013,115,"['well', 'told', 'story', 'actual', 'event', 'history', 'Too', 'bad', 'was', ""n't"", ""'t"", 'placed', 'TN', 'where', 'really', 'took', 'place']",N/A
500979,A3202C86H3AD1V,B00000G0AJ,Citris1,"[35, 36]",Returning American veterans struggle to find within themselves the courage and the clarity to challenge a corrupt political system. Very inspiring movie for our troubled times.,5,"Watch it yourself, encourage others to watch it",1326240000,"01 11, 2012",2012,176,"['Returning', 'American', 'veterans', 'struggle', 'find', 'courage', 'clarity', 'challenge', 'corrupt', 'political', 'system', 'Very', 'inspiring', 'movie', 'troubled', 'times']",N/A
500980,AHIK7BUXFRMT8,B00000G0AJ,David Bower,"[13, 13]","I ordered this DVD from Hallmark and received a new copy in just a few days. The Hallmark price is $19.98 but it appears to be temporarily out of stock at the moment. The movie is based on an event that took place in Athens, Tennessee in 1946. The DVD version is powerful and tells a very important story about personal responsibility. Veterans returning from WW II discovered they had one more battle to fight; this time against corruption at home. If you want to check the story out put Battle of Athens, 1946 in your search engine and you will discover many references to the battle including some clips from the movie on YouTube.I first became aware of the movie and the story by way of an email that was forwarded to me. It had a YouTube clip which I watched and was touched. With a little research I discovered the movie was still available directly from Hallmark and ordered it on line. We watched it last night and were both deeply moved by the movie and its message. In retrospect I'm still amazed that I had not heard anything about this event as a boy in Houston, Texas. I would have thought something that significant would have become a part of the history books on this country.There are a number of interesting special features which tell about the making of the movie and the cast. This is a worthwhile investment and I'm glad we have this DVD; if you love your country this one will inspire you.",5,Inspiring and Based on a True Story,1332460800,"03 23, 2012",2012,1412,"['ordered', 'DVD', 'Hallmark', 'received', 'new', 'copy', 'just', 'few', 'days', 'Hallmark', 'price', '19.98', 'be', 'temporarily', 'stock', 'moment', 'movie', 'based', 'event', 'took', 'place', 'Athens', 'Tennessee', '1946', 'DVD', 'version', 'powerful', 'very', 'important', 'story', 'personal', 'responsibility', 'Veterans', 'returning', 'WW', 'II', 'discovered', 'had', 'one', 'more', 'battle', 'fight', 'time', 'corruption', 'home', 'want', 'check', 'story', 'put', 'Battle', 'Athens', '1946', 'search', 'engine', 'will', 'discover', 'many', 'references', 'battle', 'including', 'clips', 'movie', 'YouTube.I', 'first', 'became', 'aware', 'movie', 'story', 'way', 'email', 'was', 'forwarded', 'had', 'YouTube', 'clip', 'watched', 'was', 'touched', 'little', 'research', 'discovered', 'movie', 'was', 'still', 'available', 'directly', 'Hallmark', 'ordered', 'line', 'watched', 'last', 'night', 'were', 'deeply', 'moved', 'movie', 'message', 'retrospect', ""'m"", 'still', 'amazed', 'had', 'not', 'heard', 'anything', 'event', 'boy', 'Houston', 'Texas', 'would', 'have', 'thought', 'something', 'significant', 'would', 'have', 'become', 'part', 'history', 'books', 'are', 'number', 'interesting', 'special', 'features', 'tell', 'making', 'movie', 'cast', 'worthwhile', 'investment', ""'m"", 'glad', 'have', 'DVD', 'love', 'country', 'one', 'will', 'inspire']",N/A
500981,A1PIOTD9Q0BKZ9,B00000G0AJ,Dr. van der Linden,"[24, 28]","---...being the Battle of Athens, Tennessee (August 1-2, 1946), in which GIs returning from World War II to McMinn County, midway between Knoxville and Chatanooga in eastern Tennessee, found their communities under the vicious control of the Cantrell political machine.  The ""law enforcement officers"" of the county sheriff were, in fact, nothing more than badge-wearing armed goons at Cantrell's command.This mild movie is the best available dramatization of what happened in that Summer of 1946, when American private citizens, faced with a government that would not obey the law, took up weapons - including semiautomatic military small arms, machine guns, and dynamite - and got themselves an honest election by exercising their civil rights in a manner that would cause today's ""Liberals"" to soil their silken panties.Until someone undertakes a proper and accurate dramatic account of what actually happened in McMinn County when the GIs returned to their homes and did to the Cantrell machine what they'd done to the foreign enemies of freedom, this milk-and-water substitute will have to do.---",2,Based on a true story...,1078531200,"03 6, 2004",2004,1101,"['being', 'Battle', 'Athens', 'Tennessee', 'August', '1-2', '1946', 'GIs', 'returning', 'World', 'War', 'II', 'McMinn', 'County', 'midway', 'Knoxville', 'Chatanooga', 'eastern', 'Tennessee', 'found', 'communities', 'vicious', 'control', 'Cantrell', 'political', 'machine', 'law', 'enforcement', 'officers', 'county', 'sheriff', 'were', 'fact', 'nothing', 'more', 'badge-wearing', 'armed', 'goons', 'Cantrell', 'command.This', 'mild', 'movie', 'best', 'available', 'dramatization', 'what', 'happened', 'Summer', '1946', 'when', 'American', 'private', 'citizens', 'faced', 'government', 'would', 'not', 'obey', 'law', 'took', 'up', 'weapons', 'including', 'semiautomatic', 'military', 'small', 'arms', 'machine', 'guns', 'dynamite', 'got', 'honest', 'election', 'exercising', 'civil', 'rights', 'manner', 'would', 'cause', 'today', 'Liberals', 'soil', 'silken', 'panties.Until', 'someone', 'proper', 'accurate', 'dramatic', 'account', 'what', 'actually', 'happened', 'McMinn', 'County', 'when', 'GIs', 'returned', 'homes', 'did', 'Cantrell', 'machine', 'what', ""'d"", 'done', 'foreign', 'enemies', 'freedom', 'milk-and-water', 'substitute', 'will', 'have', 'do.']",N/A
500982,A3FJXAZ9EVT97Y,B00000G0AJ,gaylee,"[0, 0]","This Hallmark movie is a good one to view and have in your collection.  We, as a people, forget the past and need to be reminded of  what can happen when power can take over, even in a small town, and take away your Constitutional rights.  This is happening right now in our country.  The current confiscation of guns is a way of disabling the population of a way to fight back.  The Second Amendment is not about hunting, it is about being able to defend ourselves from our own government.  This story really happened and we must continually be reminded of what happened when governments took away the guns and people left defenseless.  Remember Germany?  This is what happened and will happen again if you don't heed our history.  It is not guns that kill, it is people and if you remove guns, they will go to other means.  England is a perfect example! The people in England gave up their Constitutional rights thinking it would gain peace, but they were wrong, and are warning America now.  Don't be stupid and relinquish your Constitutional rights as they are your only protection.",5,An American Story,1364169600,"03 25, 2013",2013,1086,"['Hallmark', 'movie', 'good', 'one', 'view', 'have', 'collection', 'people', 'forget', 'past', 'need', 'be', 'reminded', 'what', 'can', 'happen', 'when', 'power', 'can', 'take', 'over', 'even', 'small', 'town', 'take', 'away', 'Constitutional', 'rights', 'happening', 'right', 'now', 'country', 'current', 'confiscation', 'guns', 'way', 'disabling', 'population', 'way', 'fight', 'back', 'Second', 'Amendment', 'not', 'hunting', 'being', 'able', 'defend', 'own', 'government', 'story', 'really', 'happened', 'must', 'continually', 'be', 'reminded', 'what', 'happened', 'when', 'governments', 'took', 'away', 'guns', 'people', 'left', 'defenseless', 'Remember', 'Germany', 'what', 'happened', 'will', 'happen', 'again', 'do', ""n't"", 'heed', 'history', 'not', 'guns', 'kill', 'people', 'remove', 'guns', 'will', 'go', 'other', 'means', 'England', 'perfect', 'example', 'people', 'England', 'gave', 'up', 'Constitutional', 'rights', 'thinking', 'would', 'gain', 'peace', 'were', 'wrong', 'are', 'warning', 'America', 'now', 'Do', ""n't"", 'be', 'stupid', 'relinquish', 'Constitutional', 'rights', 'are', 'only', 'protection']",N/A
500983,A2C6RZCGC4J2CO,B00000G0AJ,Jane E. Lebrun,"[57, 61]","""An American Story"" is based on a true occurance.  The movie illustrates the importance of an armed citizenry - so that the people can defend themselves from a tyrannical government (or a corrupt sheriff's department, as in the movie).",5,ONLY IN FREEDOM CAN AMERICA BE AMERICA,1246752000,"07 5, 2009",2009,235,"['American', 'Story', 'based', 'true', 'occurance', 'movie', 'importance', 'armed', 'citizenry', 'so', 'people', 'can', 'defend', 'tyrannical', 'government', 'corrupt', 'sheriff', 'department', 'movie']",N/A
500984,AFDWSRBS7SRCB,B00000G0AJ,J. S. Bell,"[0, 0]","I first saw this as a short clip on YouTube. I was amazed that something like this had ever happened here, inside our own United States.  I had no idea. But it clearly demonstrates why the right to keep and bear arms, as guaranteed by our Second Amendment,  cannot be limited to just personal protection. It is also there as a way for us to act against homegrown tyranny.Others here have no doubt already described the plot in detail, so I'll just share a brief summary. Although the movie is set in Texas, the actual events occurred in Athens, Tennessee. It seems the mayor and his thug crew had a tight grip on the town, and were routinely extorting money from the citizens. Some WWII vets returning home saw the situation and decided to run their own reform candidate in the next mayoral election. On election day, running true to form, the tyrant mayor literally steals the ballot boxes from the voting site and whisks them off to be stuffed with fake votes to secure his power for yet another term of office.Well it seems that doing this so brazenly, so brutally, right in broad daylight, was too much to bear. The town got organized, got their guns, and laid siege to the Sherriff's building where the vote stuffing was going on. Many shots were fired. Amazingly, no one was hurt. Ultimately, the mayor made his way out the back door and skipped town, and the townspeople got back their ballot box, their freedom, and their dignity. It was wonderful.I highly recommend it.",5,"Great movie, wonderful reminder of what it takes to hang on to a republic",1390608000,"01 25, 2014",2014,1478,"['first', 'saw', 'short', 'clip', 'YouTube', 'was', 'amazed', 'something', 'had', 'ever', 'happened', 'here', 'own', 'United', 'States', 'had', 'idea', 'clearly', 'why', 'right', 'keep', 'bear', 'arms', 'guaranteed', 'Second', 'Amendment', 'can', 'not', 'be', 'limited', 'just', 'personal', 'protection', 'also', 'there', 'way', 'act', 'homegrown', 'tyranny.Others', 'here', 'have', 'doubt', 'already', 'described', 'plot', 'detail', ""'ll"", 'just', 'share', 'brief', 'summary', 'movie', 'set', 'Texas', 'actual', 'events', 'occurred', 'Athens', 'Tennessee', 'mayor', 'thug', 'crew', 'had', 'tight', 'grip', 'town', 'were', 'routinely', 'extorting', 'money', 'citizens', 'WWII', 'vets', 'returning', 'home', 'saw', 'situation', 'decided', 'run', 'own', 'reform', 'candidate', 'next', 'mayoral', 'election', 'election', 'day', 'running', 'true', 'form', 'tyrant', 'mayor', 'literally', 'ballot', 'boxes', 'voting', 'site', 'whisks', 'off', 'be', 'stuffed', 'fake', 'votes', 'secure', 'power', 'yet', 'term', 'office.Well', 'doing', 'so', 'brazenly', 'so', 'brutally', 'right', 'broad', 'daylight', 'was', 'too', 'much', 'bear', 'town', 'got', 'organized', 'got', 'guns', 'laid', 'siege', 'Sherriff', 'building', 'where', 'vote', 'stuffing', 'was', 'going', 'Many', 'shots', 'were', 'fired', 'Amazingly', 'one', 'was', 'hurt', 'Ultimately', 'mayor', 'made', 'way', 'back', 'door', 'skipped', 'town', 'townspeople', 'got', 'back', 'ballot', 'box', 'freedom', 'dignity', 'was', 'wonderful.I', 'highly', 'recommend']",N/A
