,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1521514,AW8EYH2W2V8HY,B006WQUI8K,Angela Burton,"[0, 0]","Great film, and Ann Sheridan is always terrific. Updated clarity and sound. Well worth watching.Some of the new DVD's are excellent, but be careful, some of the films of the 30's which are being sold are very bad looking like copies of copies.",5,Loved it.,1356048000,"12 21, 2012",2012,243,"['Great', 'film', 'Ann', 'Sheridan', 'always', 'terrific', 'Updated', 'clarity', 'sound', 'Well', 'watching.Some', 'new', 'DVD', 'are', 'excellent', 'be', 'careful', 'films', '30', 'are', 'being', 'sold', 'are', 'very', 'bad', 'looking', 'copies', 'copies']",It All Came True
1521515,A1GGOC9PVDXW7Z,B006WQUI8K,Annie Van Auken,"[1, 1]","IT ALL CAME TRUE (1940) is a unique film for it puts Humphrey Bogart's gangster persona in what can almost be called a musical setting. Here he's a hood who's hiding out at the mansion-like home owned by the mother of one of his employees (Jeffrey Lynn). She (Jessie Busley) and her best friend (Una O'Connor) have turned the stately old place into a boarding house seemingly for the eccentric. In fact both these ladies are a couple of Irish-accented characters who quickly take to Bogie as if he were a long-lost son.It's in this picture that we hear him say in resigned exasperation,  ""Now I have TWO muddahs!"" (You have to see the moment to fully appreciate it.)Zasu Pitts plays the nosy boarder down the hall, and she's great! There's also ex-vaudeville magician ""The Great Boldini"" (Felix Bressart) and his undying dream of making a comeback. Best of all is Ann Sheridan as the other old lady's daughter. She's a nightclub chanteuse who knows the truth about Bogart's shady past, but isn't saying.. at least for now. Sheridan in her vocalist role does two songs that any Boomer who grew up watching Warner cartoons will instantly recognize: ""Angel in Disguise"" and ""The Gaucho Serenade."" (Check YouTube for a movie clip of Ann singing the latter.)This would not be the last time Bogart had a film part that combined comedy and his ""tough guy with a soft spot"" image. Much ofALL THROUGH THE NIGHT(1942), a fast-dialogue comedy with a Nazi spy angle reunites dapper man-about-town Bogie with Peter Lorre (Joel Cairo inTHE MALTESE FALCON). The rest of the cast, including Bill Demarest, Jackie Gleason and Phil Silvers, is outstanding. With its unique mix of humor and noirish intrigue, this film often reminds me of the Firesign Theater LP side, ""The Further Adventures of Nick Danger.""Again we have our favorite actor playing a sentimental tough in the perennial holiday filmWE'RE NO ANGELS(1955). In this Michael Curtiz-directed French stageplay adaptation, Bogart, Aldo Ray and Peter Ustinov are three Devil's Island cons who take it on the lam and hide out over the Xmas holiday at the home/shop of a local merchant. They soon get involved in the lives of this man's family. Another top-shelf cast here includes Leo G. Carroll, Joan Bennett, Gloria Talbott and Basil Rathbone, who's spot-on as arrogant Andre Trochard, an overbearing boor who'll soon pay for the heartless treatment of his relatives.",5,"""Uggamus iggamas, man is polygamist. Uggamus oggamas, woman monogamist.""",1386633600,"12 10, 2013",2013,2408,"['IT', 'ALL', 'CAME', 'TRUE', '1940', 'unique', 'film', 'Humphrey', 'Bogart', 'gangster', 'persona', 'what', 'can', 'almost', 'be', 'called', 'musical', 'setting', 'Here', 'hood', 'who', 'hiding', 'out', 'mansion-like', 'home', 'owned', 'mother', 'one', 'employees', 'Jeffrey', 'Lynn', 'Jessie', 'Busley', 'best', 'friend', 'Una', ""O'Connor"", 'have', 'turned', 'stately', 'old', 'place', 'boarding', 'house', 'seemingly', 'eccentric', 'fact', 'ladies', 'are', 'couple', 'Irish-accented', 'characters', 'who', 'quickly', 'take', 'Bogie', 'were', 'long-lost', 'son.It', 'picture', 'hear', 'say', 'resigned', 'exasperation', 'Now', 'have', 'TWO', 'muddahs', 'have', 'see', 'moment', 'fully', 'appreciate', 'Zasu', 'Pitts', 'nosy', 'boarder', 'hall', 'great', 'also', 'ex-vaudeville', 'magician', 'Great', 'Boldini', 'Felix', 'Bressart', 'undying', 'dream', 'making', 'comeback', 'Best', 'Ann', 'Sheridan', 'other', 'old', 'lady', 'daughter', 'nightclub', 'chanteuse', 'who', 'truth', 'Bogart', 'shady', 'past', ""n't"", 'saying..', 'least', 'now', 'Sheridan', 'vocalist', 'role', 'two', 'songs', 'Boomer', 'who', 'grew', 'up', 'watching', 'Warner', 'cartoons', 'will', 'instantly', 'recognize', 'Angel', 'Disguise', 'Gaucho', 'Serenade', 'Check', 'YouTube', 'movie', 'clip', 'Ann', 'singing', 'latter', 'would', 'not', 'be', 'last', 'time', 'Bogart', 'had', 'film', 'part', 'combined', 'comedy', 'tough', 'guy', 'soft', 'spot', 'image', 'Much', 'THE', 'NIGHT', '1942', 'fast-dialogue', 'comedy', 'Nazi', 'spy', 'angle', 'man-about-town', 'Bogie', 'Peter', 'Lorre', 'Joel', 'Cairo', 'MALTESE', 'FALCON', 'rest', 'cast', 'including', 'Bill', 'Demarest', 'Jackie', 'Gleason', 'Phil', 'Silvers', 'outstanding', 'unique', 'mix', 'humor', 'noirish', 'intrigue', 'film', 'often', 'Firesign', 'Theater', 'LP', 'side', 'Further', 'Adventures', 'Nick', 'Danger', 'have', 'favorite', 'actor', 'playing', 'sentimental', 'tough', 'perennial', 'holiday', 'filmWE', ""'RE"", 'NO', 'ANGELS', '1955', 'Michael', 'Curtiz-directed', 'French', 'stageplay', 'adaptation', 'Bogart', 'Aldo', 'Ray', 'Peter', 'Ustinov', 'are', 'three', 'Devil', 'Island', 'cons', 'who', 'take', 'lam', 'hide', 'out', 'Xmas', 'holiday', 'home/shop', 'local', 'merchant', 'soon', 'get', 'involved', 'lives', 'man', 'family', 'top-shelf', 'cast', 'here', 'Leo', 'G.', 'Carroll', 'Joan', 'Bennett', 'Gloria', 'Talbott', 'Basil', 'Rathbone', 'who', 'spot-on', 'arrogant', 'Andre', 'Trochard', 'overbearing', 'boor', 'who', ""'ll"", 'soon', 'pay', 'heartless', 'treatment', 'relatives']",It All Came True
1521516,A1ELOBOYQD6UMQ,B006WQUI8K,Cagneyfan67,"[6, 6]","This is one of Ann Sheridan's best movies in my opinion. One of my favorite parts of the movie is when she dances and sings. Ann Sheridan was a tough cookie but I found her to be funny, cute and tough in this movie. It's her movie even though Humphrey Bogart is not too far behind in an underrated performance. He was both tough and funny. He did so many gangster movies it would have been nice to see him play more characters like this. He was mostly used as the rotten evil irredeemable gangster who both made Jimmy Cagney and Edward G. Robinson likable and is usually shot by both of them. Bogart's character was so likable and this movie was a treat.I didn't want to buy this due to the price but when I saw it I know I made the right decision. I've rewatched it a few times and every viewing gets better. It's a nice funny movie. It has good acting but if you are looking for an Oscar worthy movie you might want to see another movie. This is a must for Bogart fans. It's great for Sheridan fans too she was always great in They Drive By Night and Angels with Dirty Faces along with others but this is one of her best performances. Cheers!",5,Sheridan at her very best. A forgotten gem.,1365120000,"04 5, 2013",2013,1144,"['one', 'Ann', 'Sheridan', 'best', 'movies', 'opinion', 'One', 'favorite', 'parts', 'movie', 'when', 'sings', 'Ann', 'Sheridan', 'was', 'tough', 'cookie', 'found', 'be', 'funny', 'cute', 'tough', 'movie', 'movie', 'even', 'Humphrey', 'Bogart', 'not', 'too', 'far', 'underrated', 'performance', 'was', 'tough', 'funny', 'did', 'so', 'many', 'gangster', 'movies', 'would', 'have', 'been', 'nice', 'see', 'play', 'more', 'characters', 'was', 'mostly', 'used', 'rotten', 'evil', 'irredeemable', 'gangster', 'who', 'made', 'Jimmy', 'Cagney', 'Edward', 'G.', 'Robinson', 'likable', 'usually', 'shot', 'Bogart', 'character', 'was', 'so', 'likable', 'movie', 'was', 'treat.I', 'did', ""n't"", 'want', 'buy', 'due', 'price', 'when', 'saw', 'know', 'made', 'right', 'decision', ""'ve"", 'rewatched', 'few', 'times', 'viewing', 'better', 'nice', 'funny', 'movie', 'good', 'acting', 'are', 'looking', 'Oscar', 'worthy', 'movie', 'might', 'want', 'see', 'movie', 'must', 'Bogart', 'fans', 'great', 'Sheridan', 'fans', 'too', 'was', 'always', 'great', 'Drive', 'Night', 'Angels', 'Dirty', 'Faces', 'along', 'others', 'one', 'best', 'performances', 'Cheers']",It All Came True
1521517,AAR430IXGTGJG,B006WQUI8K,Carole Stewart,"[2, 2]","There was an all-star cast of characters, including Humphrey Bogart as a gangster hiding out in a quiet, respectable boarding house.  Worldly-wise Ann Sheridan brought her talents to the story, and the result was quite delightful.  This movie may be watched again and again.",5,What a hilarious movie!,1365465600,"04 9, 2013",2013,274,"['was', 'all-star', 'cast', 'characters', 'including', 'Humphrey', 'Bogart', 'gangster', 'hiding', 'out', 'quiet', 'respectable', 'boarding', 'house', 'Worldly-wise', 'Ann', 'Sheridan', 'brought', 'talents', 'story', 'result', 'was', 'quite', 'delightful', 'movie', 'may', 'be', 'watched', 'again', 'again']",It All Came True
1521518,A19U5RYULZ0Z72,B006WQUI8K,Douglas M,"[0, 0]","The Warners Archive series offer no frills DVDS of many films which might be unavailable otherwise. This is the upside. The downside is they are very expensive, have no extras, not even a scene selection and the prints are usually unrestored in any way.In 1939, Anne Sheridan was promoted as the ""oomph"" girl, a publicity stunt which helped catapult her to the top but irritated her for the rest of her life. ""It All Came True,"" a 1940 Warner Brother's release, was the first film to feature her above the title and it is quite a showcase.  She easily dominates a creaky vehicle in which gangster Humphrey Bogart hides out in a boarding house run by Sheridan's Irish mother, Una O'Connor, and others. The story is corny and cute but Sheridan plays tough, romantic, dramatic and sentimental, one after the other, and steals the show. She dances a little and sings a lot so the film is a good example of her range as a performer. One song, ""Angel in Disguise,"" became a big hit and can be heard endlessly in Warner's cartoons of the period. Humphrey Bogart plays some comedy here too and he is very entertaining. The direction is featureless and the film could have done with some tighter editing to pick up the pace because some of the scenes drag a little.The print is only adequate and the soundtrack has background noise at times. The theatrical trailer is included.",3,Sheridan showcase,1375574400,"08 4, 2013",2013,1368,"['Warners', 'Archive', 'series', 'offer', 'frills', 'DVDS', 'many', 'films', 'might', 'be', 'unavailable', 'otherwise', 'upside', 'downside', 'are', 'very', 'expensive', 'have', 'extras', 'not', 'even', 'scene', 'selection', 'prints', 'are', 'usually', 'unrestored', 'way.In', '1939', 'Anne', 'Sheridan', 'was', 'promoted', 'oomph', 'girl', 'publicity', 'stunt', 'helped', 'catapult', 'top', 'irritated', 'rest', 'life', 'Came', 'True', '1940', 'Warner', 'Brother', 'release', 'was', 'first', 'film', 'feature', 'title', 'quite', 'showcase', 'easily', 'creaky', 'vehicle', 'gangster', 'Humphrey', 'Bogart', 'out', 'boarding', 'house', 'run', 'Sheridan', 'Irish', 'mother', 'Una', ""O'Connor"", 'others', 'story', 'corny', 'cute', 'Sheridan', 'tough', 'romantic', 'dramatic', 'sentimental', 'one', 'other', 'show', 'little', 'lot', 'film', 'good', 'example', 'range', 'performer', 'One', 'song', 'Angel', 'Disguise', 'became', 'big', 'hit', 'can', 'be', 'heard', 'endlessly', 'Warner', 'cartoons', 'period', 'Humphrey', 'Bogart', 'comedy', 'here', 'too', 'very', 'entertaining', 'direction', 'featureless', 'film', 'could', 'have', 'done', 'tighter', 'editing', 'pick', 'up', 'pace', 'scenes', 'drag', 'little.The', 'print', 'only', 'adequate', 'soundtrack', 'background', 'noise', 'times', 'theatrical', 'trailer', 'included']",It All Came True
1521519,AWDC7HX2SUCB4,B006WQUI8K,F. K. WILLDERS,"[2, 2]","AS USUAL, WARNER BROS. PICTURES PUT THE WISE CRACKING WRITERS TO WORK ON A SCRIPT FOR ANN SHERIDAN AND IT WAS ABOUT TIME SHE STARRED IN HER OWN PICTURE WITH OTHER HEAVYWEIGHTS, LIKE BOGART!UNLIKE SOME ACTRESSES, SHE REALLY DID HAVE A SENSE OF HUMOR (NOTE: 'TORRID ZONE' WITH JAMES CAGNEY).",5,GREAT ANN SHERIDAN VEHICLE . . .,1361145600,"02 18, 2013",2013,289,"['USUAL', 'WARNER', 'BROS.', 'PICTURES', 'PUT', 'THE', 'WISE', 'CRACKING', 'WRITERS', 'TO', 'WORK', 'ON', 'A', 'SCRIPT', 'FOR', 'ANN', 'SHERIDAN', 'AND', 'IT', 'WAS', 'ABOUT', 'TIME', 'SHE', 'STARRED', 'IN', 'HER', 'OWN', 'PICTURE', 'WITH', 'OTHER', 'HEAVYWEIGHTS', 'LIKE', 'BOGART', 'UNLIKE', 'SOME', 'ACTRESSES', 'SHE', 'REALLY', 'DID', 'HAVE', 'A', 'SENSE', 'OF', 'HUMOR', 'NOTE', ""'TORRID"", 'ZONE', 'WITH', 'JAMES', 'CAGNEY']",It All Came True
1521520,A2HVL790PBWYTU,B006WQUI8K,"H. Bala ""Me Too Can Read""","[0, 0]","George Raft sure made a dumb habit of rejecting roles that Bogie would later take up and make into his own. It All Came True is another one. It's one of Humphrey Bogart's lesser known pictures, but don't sleep on it. It's sort of a departure for both Bogie and Ann Sheridan. I don't remember Sheridan showing a more gentle, vulnerable side while staying true to her cynical, street-savvy character. And Bogie, while still exhibiting that grit-teeth edge, subverts his onscreen gangster creds. Sprinkle on top a solid supporting cast of character actors and what we get is a watchable study in maudlin Americana and a send-up of the gangster genre.The plot: Shady nightclub owner ""Chips"" Maguire (Bogie) flees into the night when his joint is raided by the police, but not before he plugs him what's ratted him out. On the lam, he inveigles (cough*blackmail*cough) his reluctant crony and ivory tickler, Tommy Taylor (Jeffrey Lynn), to take him to his mother's boarding house, a choice place to lay low, never mind that Tommy hasn't seen his mum in five years. At the boarding house, Chips (or, now, ""Mr. Grasselli"") professes to be an invalid who requires absolute privacy so as to recover from a nervous breakdown. This promptly kindles Tommy's mom's nurturing instincts.A key subplot presents itself in the opening minutes. The boarding house, host to a number of eccentric tenants, is in dire straits. The two broke, old landladies (Una O'Connor, Jessie Busley) owe $1,189.64 in back taxes, else the bank will foreclose. It doesn't help that the hot-tempered daughter (Sheridan) of one of the landladies has come home to smooch money off her. Is it so preposterous that the reclusive new boarder can salvage the day? Mr. Grasselli, fugitive from the law and climbing the walls from sheer boredom, extends a business proposition to the lovely old birds: why not convert the boarding house into a nightclub? A bustling nightclub that hearkens back to the old-timey vaudevillian era, that recalls that turn-of-the-century nostalgia? Well, okay.This movie was a bag of fun, rife with good comic bits and nice moments of Ann Sheridan belting out songs (my favorite is the first time she sings ""Angel in Disguise""). She's just great as the brassy canary with the warm heart, and there are moments when she just glows onscreen. The hook for me, though, is Bogie who, at this time, was a year or two away from his star-making roles in The Maltese Falcon (1941) and Casablanca (1942). Given, what Bogie does in It All Came True - the spoofing of his gangster persona - isn't a pioneering thing. George Raft (1935's She Couldn't Take It and Edward G. Robinson (1938's A Slight Case of Murder) did it before. But, here, he shows his knack for deadpan humor. You don't get a lot of chances to see Bogie poking fun at himself, and I love how, in this movie, his character retains his toughness and cynicism even as he develops a sentimental streak. It's a carefully guarded streak, mind you. Up to the film's closing scene, he's shuffling back and forth on the crossroads. Don't let the fact that this is a musical comedy sway you, or that the two old ladies view him as a kindly impresario. Chips Maguire is a hood and a straight-up killer, not to mention, a self-confessed hater of mothers. Conversely, there IS that one scene where he sings to himself a snippet of ""While Strolling Through the Park One Day."" Yeah, there's a reason Bogie doesn't sing much. Even his singing feels like he's threatening me.Oh, yes, there's also a mild love triangle involving Sheridan, Bogart, and Jeffrey Lynn (the piano player what's ""tired of playing for peanuts and promises,"" remember him? He turns out to be Sheridan's childhood pal). I almost didn't mention this because Lynn gets so overshadowed by Bogie.Keep an eye out for the Elderbloom Chorus, a group of sprightly old women singers. They start out with a sedate rendition of ""Silver Threads Among the Gold"" but then delightfully ramps it up with the jive ""Flat Foot Floogie.""",4,"Bogie, you soft touch",1397520000,"04 15, 2014",2014,4013,"['George', 'Raft', 'sure', 'made', 'dumb', 'habit', 'rejecting', 'roles', 'Bogie', 'would', 'later', 'take', 'up', 'make', 'own', 'Came', 'True', 'one', 'one', 'Humphrey', 'Bogart', 'lesser', 'known', 'pictures', 'do', ""n't"", 'sleep', 'sort', 'departure', 'Bogie', 'Ann', 'Sheridan', 'do', ""n't"", 'remember', 'Sheridan', 'showing', 'more', 'gentle', 'vulnerable', 'side', 'staying', 'true', 'cynical', 'street-savvy', 'character', 'Bogie', 'still', 'exhibiting', 'grit-teeth', 'edge', 'onscreen', 'gangster', 'creds', 'Sprinkle', 'top', 'solid', 'supporting', 'cast', 'character', 'actors', 'what', 'get', 'watchable', 'study', 'maudlin', 'Americana', 'send-up', 'gangster', 'genre.The', 'plot', 'Shady', 'nightclub', 'owner', 'Chips', 'Maguire', 'Bogie', 'night', 'when', 'joint', 'raided', 'police', 'not', 'what', 'ratted', 'out', 'lam', 'cough*blackmail*cough', 'reluctant', 'crony', 'ivory', 'tickler', 'Tommy', 'Taylor', 'Jeffrey', 'Lynn', 'take', 'mother', 'boarding', 'house', 'choice', 'place', 'lay', 'low', 'never', 'mind', 'Tommy', ""n't"", 'seen', 'mum', 'five', 'years', 'boarding', 'house', 'Chips', 'now', 'Mr.', 'Grasselli', 'be', 'invalid', 'who', 'absolute', 'privacy', 'so', 'recover', 'nervous', 'breakdown', 'promptly', 'Tommy', 'mom', 'nurturing', 'instincts.A', 'key', 'subplot', 'presents', 'opening', 'minutes', 'boarding', 'house', 'host', 'number', 'eccentric', 'tenants', 'dire', 'straits', 'two', 'broke', 'old', 'landladies', 'Una', ""O'Connor"", 'Jessie', 'Busley', 'owe', '1,189.64', 'back', 'taxes', 'else', 'bank', 'will', 'foreclose', ""n't"", 'help', 'hot-tempered', 'daughter', 'Sheridan', 'one', 'landladies', 'come', 'home', 'smooch', 'money', 'so', 'preposterous', 'reclusive', 'new', 'boarder', 'can', 'salvage', 'day', 'Mr.', 'Grasselli', 'fugitive', 'law', 'climbing', 'walls', 'sheer', 'boredom', 'business', 'proposition', 'lovely', 'old', 'birds', 'why', 'not', 'convert', 'boarding', 'house', 'nightclub', 'bustling', 'nightclub', 'back', 'old-timey', 'vaudevillian', 'era', 'turn-of-the-century', 'nostalgia', 'Well', 'okay.This', 'movie', 'was', 'bag', 'fun', 'rife', 'good', 'comic', 'bits', 'nice', 'moments', 'Ann', 'Sheridan', 'belting', 'out', 'songs', 'favorite', 'first', 'time', 'Angel', 'Disguise', 'just', 'great', 'brassy', 'canary', 'warm', 'heart', 'are', 'moments', 'when', 'just', 'onscreen', 'hook', 'though', 'Bogie', 'who', 'time', 'was', 'year', 'two', 'away', 'star-making', 'roles', 'Maltese', 'Falcon', '1941', 'Casablanca', '1942', 'Given', 'what', 'Bogie', 'Came', 'True', 'spoofing', 'gangster', 'persona', ""n't"", 'pioneering', 'thing', 'George', 'Raft', '1935', 'Could', ""n't"", 'Take', 'Edward', 'G.', 'Robinson', '1938', 'Slight', 'Case', 'Murder', 'did', 'here', 'knack', 'deadpan', 'humor', 'do', ""n't"", 'get', 'lot', 'chances', 'see', 'Bogie', 'poking', 'fun', 'love', 'how', 'movie', 'character', 'toughness', 'cynicism', 'even', 'sentimental', 'streak', 'carefully', 'guarded', 'streak', 'mind', 'film', 'closing', 'scene', 'shuffling', 'back', 'forth', 'crossroads', 'Do', ""n't"", 'let', 'fact', 'musical', 'comedy', 'sway', 'two', 'old', 'ladies', 'view', 'kindly', 'impresario', 'Chips', 'Maguire', 'hood', 'straight-up', 'killer', 'not', 'mention', 'self-confessed', 'hater', 'mothers', 'Conversely', 'one', 'scene', 'where', 'snippet', 'Strolling', 'Park', 'One', 'Day', 'Yeah', 'reason', 'Bogie', ""n't"", 'sing', 'much', 'Even', 'singing', 'feels', 'threatening', 'me.Oh', 'yes', 'also', 'mild', 'love', 'triangle', 'involving', 'Sheridan', 'Bogart', 'Jeffrey', 'Lynn', 'piano', 'player', 'what', 'tired', 'playing', 'peanuts', 'promises', 'remember', 'out', 'be', 'Sheridan', 'childhood', 'pal', 'almost', 'did', ""n't"", 'mention', 'Lynn', 'so', 'overshadowed', 'Bogie.Keep', 'eye', 'out', 'Elderbloom', 'Chorus', 'group', 'sprightly', 'old', 'women', 'singers', 'start', 'out', 'sedate', 'rendition', 'Silver', 'Threads', 'Gold', 'then', 'delightfully', 'ramps', 'up', 'jive', 'Flat', 'Foot', 'Floogie']",It All Came True
1521521,A1OBO27DTPQ411,B006WQUI8K,HR Wolfe,"[1, 1]","I really enjoy all these older films and this one is up there. Bogart as a likeable not so bad bad guy who takes his &#34;Due&#34; with dignity and humor. A great script, very entertaining.",5,Good Film,1372377600,"06 28, 2013",2013,189,"['really', 'enjoy', 'older', 'films', 'one', 'there', 'Bogart', 'likeable', 'not', 'so', 'bad', 'bad', 'guy', 'who', '34', 'Due', '34', 'dignity', 'humor', 'great', 'script', 'very', 'entertaining']",It All Came True
1521522,A3B9WFY8HMS9N,B006WQUI8K,JP,"[1, 1]",Bogart in a comedy - who knew?! It is a comedy of a style that is no longer as popular as it once was. But it surely gives this gaggle of stars a chance to &#34;chew up the scenery.&#34;,5,Bogart in a comedy!,1374019200,"07 17, 2013",2013,186,"['Bogart', 'comedy', 'who', 'knew', 'comedy', 'style', 'no', 'longer', 'as', 'popular', 'once', 'was', 'surely', 'gaggle', 'stars', 'chance', '34', 'chew', 'up', 'scenery.', '34']",It All Came True
1521523,A3S85BXQQUO5G9,B006WQUI8K,Ronald Stephenson,"[3, 3]",This is a rather forgotten classic. Ann Sheridan has never been more delightful.The story and cast is first rate. The quality is good. I highly recommend this for all movie lovers.,5,Great old fashioned entertainment,1362182400,"03 2, 2013",2013,180,"['rather', 'forgotten', 'classic', 'Ann', 'Sheridan', 'never', 'been', 'more', 'delightful.The', 'story', 'cast', 'first', 'rate', 'quality', 'good', 'highly', 'recommend', 'movie', 'lovers']",It All Came True
