,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1193257,A3S3KU23F9TAAP,B001G3ST1W,Amazon Customer,"[1, 1]",For the little kid in all of us. Jamie want a big boom reall says it all. as entertaining as it is in formatrive.,5,Great,1386892800,"12 13, 2013",2013,113,"['little', 'kid', 'Jamie', 'want', 'big', 'boom', 'reall', 'as', 'entertaining', 'formatrive']",Mythbusters: Season 4
1193258,A2MOIORZE53NL8,B001G3ST1W,Consumer 45,"[0, 0]",Totally awesome for content meant to be viewed with the whole family! What can say that others have not known already about the Mythbusters?Can watch reruns over and over too!Will always be a fan.Thanks Amazon for the great choice of offerings!,5,The most awesome educational show ever...sorry science guy Mr. Bill Nye....,1394064000,"03 6, 2014",2014,244,"['Totally', 'awesome', 'content', 'meant', 'be', 'viewed', 'whole', 'family', 'What', 'can', 'say', 'others', 'have', 'not', 'known', 'already', 'Mythbusters', 'Can', 'watch', 'reruns', 'too', 'Will', 'always', 'be', 'fan.Thanks', 'Amazon', 'great', 'choice', 'offerings']",Mythbusters: Season 4
1193259,AR9Q9RKLUC4F5,B001G3ST1W,DAG,"[0, 0]","Mythbusters is one of the best of the so called 'reality' programs produced.  It's entertaining, funny and exciting to watch, also it makes one 'think'.  So not only entertaining it's good for the grey matter too.Streaming quality is better then the original 'aired' quality, very crisp and vivid.Amazon Prime is well worth the $79.00 per 'YEAR' price which is 'cheaper' then Netflix, Hulu-plus, etc. (about $6.59 per month).Once again, THANKS Amazon for all your quaity services.DAG",5,ONE OF THE BEST 'REALITY' PROGRAM,1382659200,"10 25, 2013",2013,483,"['Mythbusters', 'one', 'best', 'so', 'called', ""'reality"", 'programs', 'produced', 'entertaining', 'funny', 'exciting', 'watch', 'also', 'one', ""'think"", 'not', 'only', 'entertaining', 'good', 'grey', 'matter', 'too.Streaming', 'quality', 'better', 'then', 'original', ""'aired"", 'quality', 'very', 'crisp', 'vivid.Amazon', 'Prime', 'well', '79.00', ""'YEAR"", 'price', ""'cheaper"", 'then', 'Netflix', 'Hulu-plus', 'etc', '6.59', 'month', '.Once', 'again', 'THANKS', 'Amazon', 'quaity', 'services.DAG']",Mythbusters: Season 4
1193260,A1XGWYT3A4ZM30,B001G3ST1W,"H. Bullman ""kbutterfly27""","[0, 0]",The show always keeps my kids interested.  They really enjoy watching them test myths.  They especially love all of the creative ways they decide to test things.,4,MythBusters,1382400000,"10 22, 2013",2013,161,"['show', 'always', 'keeps', 'kids', 'interested', 'really', 'enjoy', 'watching', 'test', 'myths', 'especially', 'love', 'creative', 'ways', 'decide', 'test', 'things']",Mythbusters: Season 4
1193261,A1XDSZ7JWE2E01,B001G3ST1W,I'd Rather Be Outdoors,"[0, 0]",No question- one of the best series for kids ever. My kids aren't allowed to watch TV junk. I do let them watch these on Amazon.,5,My son's favorite series,1375056000,"07 29, 2013",2013,128,"['question-', 'one', 'best', 'series', 'kids', 'ever', 'kids', 'are', ""n't"", 'allowed', 'watch', 'TV', 'junk', 'do', 'let', 'watch', 'Amazon']",Mythbusters: Season 4
1193262,A2EV34WFAYU8JO,B001G3ST1W,Lurch,"[1, 2]","Comedy, Science, car crashes and so much more.  That is every kids idea of a great show you will love it and have fun learning all at the same time.",5,Myth and Science what can be better than that,1371686400,"06 20, 2013",2013,148,"['Comedy', 'Science', 'car', 'crashes', 'so', 'much', 'more', 'kids', 'idea', 'great', 'show', 'will', 'love', 'have', 'fun', 'learning', 'same', 'time']",Mythbusters: Season 4
1193263,AAWV26JJ1SGS0,B001G3ST1W,"Margaret G. Louk ""loves music""","[1, 1]","These guys can be silly, corny, a little crazy, and very entertaining and very smart.  You can learn from it in a entertaining way.  As they say Science is Fun!  Since it was dropped from Prime I will miss it.",5,Makes Science Entertaining,1395014400,"03 17, 2014",2014,209,"['guys', 'can', 'be', 'silly', 'corny', 'little', 'crazy', 'very', 'entertaining', 'very', 'smart', 'can', 'learn', 'entertaining', 'way', 'say', 'Science', 'Fun', 'was', 'dropped', 'Prime', 'will', 'miss']",Mythbusters: Season 4
1193264,A3PMPQFUM7HSKJ,B001G3ST1W,Mark Ackles,"[0, 0]","I gave this review because it is a good TV show, the findings are informative and it has a bit of a funny side to keep the show interesting.",4,Good TV show that proves whether a myth is real or false.,1379289600,"09 16, 2013",2013,140,"['gave', 'review', 'good', 'TV', 'show', 'findings', 'are', 'informative', 'bit', 'funny', 'side', 'keep', 'show', 'interesting']",Mythbusters: Season 4
1193265,A2DGP3CC6D0TKL,B001G3ST1W,paparazzi83,"[0, 0]","While they might not always be right, this show makes its fans happy all the time, every time. I don't think you can go wrong with this gang!",5,Best. Shows. Ever.,1389657600,"01 14, 2014",2014,141,"['might', 'not', 'always', 'be', 'right', 'show', 'fans', 'happy', 'time', 'time', 'do', ""n't"", 'think', 'can', 'go', 'wrong', 'gang']",Mythbusters: Season 4
1193266,A2EGJ3XQ2A2DPL,B001G3ST1W,"Steven Lee Trinidad ""STZMAD""","[0, 1]","This had some of my favorite episodes. Discs were in excellent condition as was the case. And for your money you are getting 30 episodes. My only complaints are:1. The Individual Cases are not labeled with the disc order. You don't know whichdiscs are 1st 2nd 3rd etc.2. There is no play all feature on the discs, you have to play the episodes  .  Individually.3. The discs are labeled A B C, minor annoyance I know but I don't like it.",5,Mythbusters rule,1318723200,"10 16, 2011",2011,436,"['had', 'favorite', 'episodes', 'Discs', 'were', 'excellent', 'condition', 'was', 'case', 'money', 'are', 'getting', '30', 'episodes', 'only', 'complaints', 'are:1', 'Individual', 'Cases', 'are', 'not', 'labeled', 'disc', 'order', 'do', ""n't"", 'know', 'whichdiscs', 'are', '1st', '2nd', '3rd', 'etc.2', 'play', 'feature', 'discs', 'have', 'play', 'episodes', 'Individually.3', 'discs', 'are', 'labeled', 'A', 'B', 'C', 'minor', 'annoyance', 'know', 'do', ""n't"", 'like']",Mythbusters: Season 4
