,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1062499,A1ALOIPRR8Q06J,B000O76PXK,"2 cents ""meaningless memes""","[2, 5]",Who buys this? I wouldn't buy it. I'd say it's worth renting because it is somewhat interesting in that it deals with a taboo subject and a famous American icon. Should they put up a better barrier or leave this beautiful monument unmarred by an unsightly structure? Save lives or preserve the aesthetic character of the Golden Gate Bridge? That was one interesting issue that is raised. I say leave the bridge alone. There are other barriers that these individuals break through before getting to the bridge. Society's failures as well as those of the individual are what lead people to take that leap and the bridge jumpers should force people that care to look at those. There is nothing wrong with the bridge.,3,the bridge,1230940800,"01 3, 2009",2009,713,"['Who', 'would', ""n't"", 'buy', ""'d"", 'say', 'worth', 'renting', 'somewhat', 'interesting', 'taboo', 'subject', 'famous', 'American', 'icon', 'Should', 'put', 'up', 'better', 'barrier', 'leave', 'beautiful', 'monument', 'unmarred', 'unsightly', 'structure', 'Save', 'preserve', 'aesthetic', 'character', 'Golden', 'Gate', 'Bridge', 'was', 'one', 'interesting', 'issue', 'raised', 'say', 'leave', 'bridge', 'alone', 'are', 'other', 'barriers', 'individuals', 'break', 'getting', 'bridge', 'Society', 'failures', 'as', 'well', 'individual', 'are', 'what', 'lead', 'people', 'take', 'leap', 'bridge', 'jumpers', 'should', 'force', 'people', 'care', 'look', 'nothing', 'wrong', 'bridge']",The Bridge
1062500,A2E1EFNIZL2FVA,B000O76PXK,&#9899;   RIZZO   &#9899;,"[2, 3]","When I decided to view this documentary, I was in belief that only a portion of the story would be about the suicides.  I had believed that you would see the majestic, technical and mechanical elements of the San Francisco bridge.  It is not about that, it is all about the use of the bridge as a tool to end your life.  You will see and feel the desperation and anguish that leads someone to take advantage of the bridge - to end their life here, and to use this bridge as the means just because it is there!Come to grips with the endThis lengthy 2004 documentary is a study of the people who come to grips that this is the method to accomplish that.  Pay close attention to the stories of family and friends of the dead.  You may get confused about the people the interviewees speak of.  Heartbreaking stories of family and friends interweave with footage of people on the bridge.GraphicIn the yearlong study, photographers captured the people on the bridge.  You will see actual jumps!  Some footage is plentiful, while other jumps are not as graphic.  And, that is one of the most painful things to watch, the leap from that bridge, the leap that is the end.  You will hear how a young man changed his mind and lived to tell about it.Not exploitiveSome might feel that this graphic view of suicide jumps is exploitive, but the film allows the viewer to FEEL for the person jumping.  The healthy minded person can't imagine climbing that rail knowing the horrendous outcome.  But to the mentally ill or depressed person, it comes without much thought.  It is an educational insight for anyone who may recognize the signs of desperation.Special FeaturesThe extra feature here is the role photographers play in recording daily the people, watching out for the loner and their telltale signs.  You will see some people get pulled away, and at times you can only believe they wanted to be stopped.Fortunately, I have not had an experience with someone who attempted or mastered suicide.  This is an education, read the signs, give someone hope......Rizzo",5,An education.....hopefully you can give someone hope and help!,1219708800,"08 26, 2008",2008,2053,"['When', 'decided', 'view', 'documentary', 'was', 'belief', 'only', 'portion', 'story', 'would', 'be', 'suicides', 'had', 'believed', 'would', 'see', 'majestic', 'technical', 'mechanical', 'elements', 'San', 'Francisco', 'bridge', 'not', 'use', 'bridge', 'tool', 'end', 'life', 'will', 'see', 'feel', 'desperation', 'anguish', 'someone', 'take', 'advantage', 'bridge', 'end', 'life', 'here', 'use', 'bridge', 'means', 'just', 'there', 'Come', 'grips', 'endThis', 'lengthy', '2004', 'documentary', 'study', 'people', 'who', 'come', 'grips', 'method', 'accomplish', 'Pay', 'close', 'attention', 'stories', 'family', 'friends', 'dead', 'may', 'get', 'confused', 'people', 'interviewees', 'speak', 'Heartbreaking', 'stories', 'family', 'friends', 'interweave', 'footage', 'people', 'bridge.GraphicIn', 'yearlong', 'study', 'photographers', 'captured', 'people', 'bridge', 'will', 'see', 'actual', 'jumps', 'footage', 'plentiful', 'other', 'jumps', 'are', 'not', 'graphic', 'one', 'most', 'painful', 'things', 'watch', 'leap', 'bridge', 'leap', 'end', 'will', 'hear', 'how', 'young', 'man', 'changed', 'mind', 'lived', 'tell', 'it.Not', 'exploitiveSome', 'might', 'feel', 'graphic', 'view', 'suicide', 'jumps', 'exploitive', 'film', 'viewer', 'FEEL', 'person', 'jumping', 'healthy', 'minded', 'person', 'ca', ""n't"", 'imagine', 'climbing', 'rail', 'knowing', 'horrendous', 'outcome', 'mentally', 'ill', 'depressed', 'person', 'much', 'thought', 'educational', 'insight', 'anyone', 'who', 'may', 'recognize', 'signs', 'desperation.Special', 'FeaturesThe', 'extra', 'feature', 'here', 'role', 'photographers', 'play', 'recording', 'daily', 'people', 'watching', 'out', 'loner', 'telltale', 'signs', 'will', 'see', 'people', 'get', 'pulled', 'away', 'times', 'can', 'only', 'believe', 'wanted', 'be', 'stopped.Fortunately', 'have', 'not', 'had', 'experience', 'someone', 'who', 'attempted', 'mastered', 'suicide', 'education', 'read', 'signs', 'give', 'someone', 'hope', 'Rizzo']",The Bridge
1062501,A3DHQ5WO80X1IZ,B000O76PXK,"Alan Starr ""www.alanstarr.com""","[0, 0]","Moving documentary about the Golden Gate Bridge, the place where more people have committed suicide than anywhere else in the world. They filmed the bridge for an entire year, capturing almost two dozen people leaping to their death. This is intercut with interviews of the victim's friends and family, and in one case, a jumper who survives. The bridge is also show from almost every possible angle, revealing its great but sad beauty (at least in context here).",4,Sad and beautiful,1248134400,"07 21, 2009",2009,463,"['Moving', 'documentary', 'Golden', 'Gate', 'Bridge', 'place', 'where', 'more', 'people', 'have', 'committed', 'suicide', 'anywhere', 'else', 'world', 'filmed', 'bridge', 'entire', 'year', 'capturing', 'almost', 'two', 'dozen', 'people', 'leaping', 'death', 'intercut', 'interviews', 'victim', 'friends', 'family', 'one', 'case', 'jumper', 'who', 'bridge', 'also', 'show', 'almost', 'possible', 'angle', 'revealing', 'great', 'sad', 'beauty', 'least', 'context', 'here']",The Bridge
1062502,A2KSWHGL7NT5TW,B000O76PXK,Andrew D. Dixon Jr.,"[48, 48]","I spotted this film by randomly surfing my channel guide on Sat TV and watched it on IFC May 8. The program description actually left me in a state of disbelief; there's no way they could do an entire documentary on suicidal plunges from this bridge, can they? They sure did. It's an amazing piece of journalism into what others have already described as taboo in normal journalism. The comments from the families and friends of the jumpers weave the story together incredibly. The documentary was inspired by a New Yorker magazine article called ""Jumpers"" about the same subject matter. The Golden Gate Bridge has more suicides at that one location than any other place on earth. Morbid at times as others described here, but relentlessly compelling as we watch the film progess and try to figure out why in the hell this bridge has a strange and fatal attraction for those who are so mentally disturbed, they'll hurl themselves over to a watery death. Incredibly, one attempt is thwarted by a tourist taking pictures that is captured on film. And one jumper who actually survived (his jump was not caught on film) tells what it's like to fall from such a staggering height into the bay. He describes how when he let go of the rail of the bridge, he immediately regretted his decision to jump and as he fell he readjusted his body hoping to have the least impact when he hit the water in the hopes of somehow surviving, which he did. But the fatal leaps interspliced with real life perspectives from those who knew the jumpers are in fact strangely fascinating. Fascinating mostly because the local and national media normally just don't care to report suicides with justified reasons. It's a glimpse into an area that is largely ignored, yet intriguing to look at because it is so rare to hear from the associates of those who choose to end their own lives. And some of the footage of the leaps, we really haven't seen such gripping, horrifying and again, morbidly compelling footage since the dark days of Sept. 11, 2001, when victims of the terrorist attacks in the Twin Towers jumped to their deaths for obviously different reasons.",4,"Wow, into the hearts of darkness",1178668800,"05 9, 2007",2007,2137,"['spotted', 'film', 'randomly', 'surfing', 'channel', 'guide', 'Sat', 'TV', 'watched', 'IFC', 'May', '8', 'program', 'description', 'actually', 'left', 'state', 'disbelief', 'way', 'could', 'do', 'entire', 'documentary', 'suicidal', 'plunges', 'bridge', 'can', 'sure', 'did', 'amazing', 'piece', 'journalism', 'what', 'others', 'have', 'already', 'described', 'taboo', 'normal', 'journalism', 'comments', 'families', 'friends', 'jumpers', 'weave', 'story', 'together', 'incredibly', 'documentary', 'was', 'inspired', 'New', 'Yorker', 'magazine', 'article', 'called', 'Jumpers', 'same', 'subject', 'matter', 'Golden', 'Gate', 'Bridge', 'more', 'suicides', 'one', 'location', 'other', 'place', 'earth', 'Morbid', 'times', 'others', 'described', 'here', 'relentlessly', 'compelling', 'watch', 'film', 'progess', 'try', 'figure', 'out', 'why', 'hell', 'bridge', 'strange', 'fatal', 'attraction', 'who', 'are', 'so', 'mentally', 'disturbed', ""'ll"", 'hurl', 'watery', 'death', 'Incredibly', 'one', 'attempt', 'thwarted', 'tourist', 'taking', 'pictures', 'captured', 'film', 'one', 'jumper', 'who', 'actually', 'survived', 'jump', 'was', 'not', 'caught', 'film', 'what', 'fall', 'such', 'staggering', 'height', 'bay', 'how', 'when', 'let', 'go', 'rail', 'bridge', 'immediately', 'regretted', 'decision', 'jump', 'fell', 'readjusted', 'body', 'hoping', 'have', 'least', 'impact', 'when', 'hit', 'water', 'hopes', 'somehow', 'surviving', 'did', 'fatal', 'leaps', 'interspliced', 'real', 'life', 'perspectives', 'who', 'knew', 'jumpers', 'are', 'fact', 'strangely', 'fascinating', 'Fascinating', 'mostly', 'local', 'national', 'media', 'normally', 'just', 'do', ""n't"", 'care', 'report', 'suicides', 'justified', 'reasons', 'glimpse', 'area', 'largely', 'ignored', 'yet', 'intriguing', 'look', 'so', 'rare', 'hear', 'associates', 'who', 'choose', 'end', 'own', 'lives', 'footage', 'leaps', 'really', 'have', ""n't"", 'seen', 'such', 'gripping', 'horrifying', 'again', 'morbidly', 'compelling', 'footage', 'dark', 'days', 'Sept.', '11', '2001', 'when', 'victims', 'terrorist', 'attacks', 'Twin', 'Towers', 'jumped', 'deaths', 'obviously', 'different', 'reasons']",The Bridge
1062503,A2QHM5HBSIXRL4,B000O76PXK,Andy Orrock,"[3, 3]","Having lived in San Francisco and run the Golden Gate Bridge with my running training group dozens of times, you learn just how accessible it is - it's pedestrian- and bike-friendly, with nice wide sidewalks and chest-high fences.  You can say it reflects the personality of the city.  It's a magical place, an enduring engineering marvel...and a suicide magnet.It's that last feature that drew Producer/Director Eric Steel to this project (though it's in question just how open he was with the Golden Gate Bridge Authority in regards to his proposed subject matter).It would have been easy for Steel to piece together a sensational or voyeuristic film given the nature of the footage he collected while filming at the bridge for a year.  Instead, he's put together an unsettling but ultimately deeply moving work that seeks to define bridge jumpers as real human beings, not just statistics.  Indeed, the most compelling scenes in the film aren't the ones at the bridge; they're the emotional, affecting interviews with friends and family of the jumpers. It's clear they're still reeling from the events.Adding to the brooding, ruminative feel of the film is a brilliant score by Alex Heffes.  It nails the mood of the film perfectly.",5,Eric Steel has created an unsettling but ultimately deeply moving work,1229644800,"12 19, 2008",2008,1235,"['Having', 'lived', 'San', 'Francisco', 'run', 'Golden', 'Gate', 'Bridge', 'running', 'training', 'group', 'dozens', 'times', 'learn', 'just', 'how', 'accessible', 'pedestrian-', 'bike-friendly', 'nice', 'wide', 'sidewalks', 'chest-high', 'fences', 'can', 'say', 'personality', 'city', 'magical', 'place', 'enduring', 'engineering', 'marvel', 'suicide', 'magnet.It', 'last', 'feature', 'drew', 'Producer/Director', 'Eric', 'Steel', 'project', 'question', 'just', 'how', 'open', 'was', 'Golden', 'Gate', 'Bridge', 'Authority', 'regards', 'proposed', 'subject', 'matter', '.It', 'would', 'have', 'been', 'easy', 'Steel', 'piece', 'together', 'sensational', 'voyeuristic', 'film', 'given', 'nature', 'footage', 'collected', 'filming', 'bridge', 'year', 'Instead', 'put', 'together', 'unsettling', 'ultimately', 'deeply', 'moving', 'work', 'define', 'bridge', 'jumpers', 'real', 'human', 'beings', 'not', 'just', 'statistics', 'Indeed', 'most', 'compelling', 'scenes', 'film', 'are', ""n't"", 'ones', 'bridge', ""'re"", 'emotional', 'affecting', 'interviews', 'friends', 'family', 'jumpers', 'clear', ""'re"", 'still', 'reeling', 'events.Adding', 'brooding', 'ruminative', 'feel', 'film', 'brilliant', 'score', 'Alex', 'Heffes', 'mood', 'film', 'perfectly']",The Bridge
1062504,A3CHG2CGOV75QK,B000O76PXK,ANNKAG,"[1, 1]","A bit slow.  It was interesting hearing about people who jumped, the person who survived and the families.  I know many people who watched it expected to see the people hitting the water.  It a sad movie that makes you think.",3,The Bridge,1252886400,"09 14, 2009",2009,225,"['bit', 'slow', 'was', 'interesting', 'hearing', 'people', 'who', 'jumped', 'person', 'who', 'survived', 'families', 'know', 'many', 'people', 'who', 'watched', 'expected', 'see', 'people', 'hitting', 'water', 'sad', 'movie', 'think']",The Bridge
1062505,A7NSC373W0W01,B000O76PXK,"ARWoollock ""We are limited only by our imagin...","[8, 39]","Where documentary-makers significantly differ from film-makers can be expressed in two areas. Firstly in their responsibility and secondly in the fact that once a documentary has been shot it can never really be returned to and re-made; not in the way a regular film can. If a documentary, therefore, both squanders its opportunity and negates its responsibility, it represents a double tragedy. That is what this 'documentary' is and does.The actual subject matter for this film could have been quite sound indeed and had massive potential to open both doors and discussions on a very real and engaging subject. Because of the general aversion to documentaries on death, dying and especially suicide, what 'director' Eric Steele had potentially stumbled upon here, was of the last chances in documentary-making to tread on virgin territory, yet another travesty.Essentially what Steele offers up is ultimately no more than any film student on a B.A. course anywhere could have done. That is to imply that this effort suffers from weaknesses in five main areas. Areas which one might correlate to inexperience and youthful inadequacies when applied to an under-graduate, however, weaknesses that point to genuine shortcomings when applied to a supposed professional. Those weaknesses in no order of importance are:i) A sever lack of cohesion, no real central thesis. Something which seems to have had the brief written after the shoot.ii) Inferior image quality and selection of shots.iii) Incompatible, and dull soundtrack, inappropriate choice of music and improper linking of music and images.iv) Inclusion of much that is irrelevant. Again, linking with the first point. There sees to be a lot of 'winging' it here, going with the flow, found imagery and all that terminology which really means lack of planning and preparation, lack of foresight and imagination.v) Dishonesty and lack of professionalism.Anyone who knows anything about reading films or has encountered and engaged with deconstructing the documentary as a means of communicating the Truth, will immediately spot the aforementioned in this really quite mediocre effort. That said the last point may not be self-explanatory and so it is to that I would briefly like to turn and elaborate.Steel was given permission by the Bridge Authority to film, because he said he was making a film which aimed ""to capture the powerful, spectacular intersection of monument and nature that takes place every day at the Golden Gate Bridge. He did not, it did not. I would say that was dishonest.In a BBC interview (freely available on YouTube), Steel said that he did not inform the loved ones of the deceased, that he had footage of their final moments, because he did not want people then heading to the bridge and jumping in an attempt to immortalise themselves on celluloid. As the relatives and friends were interviewed after their nearest and dearest had perished this makes no logical sense. It is a totally incoherent and irrational argument, in fact it is not even an argument per se. I therefore concur that he mislead these individuals and tricked them into co-operating. And here he was doubly deceitful because he starts to play an afterthought excuse that he was interested in mental-health issues, when he clearly was not because he brought nothing to the table on such a debate.N.B. By stringing out the last jumper's pacing up and down and mixing that footage with interviews filmed with his friends, all of which was spread throughout most of the film and then by finally showing his very spectacular and showman-esque demise; the MOST spectacular..., one feels obliged to question if Steele, by his editing and his cinematic choices, did not achieve that posthumous immortalise ation for that last individual who was shown so graphically committing suicide.To summate. Exceptionally poor documentary making. A tragic waste of a one time opportunity to face and deal with many issues and then lead society through the tragedy to further discussion and debate and ultimate understanding and progress.",1,Dishonest Documentary-maker Delivers Disappointingly Dull Document.,1255996800,"10 20, 2009",2009,4071,"['Where', 'documentary-makers', 'significantly', 'differ', 'film-makers', 'can', 'be', 'expressed', 'two', 'areas', 'Firstly', 'responsibility', 'secondly', 'fact', 'once', 'documentary', 'been', 'shot', 'can', 'never', 'really', 'be', 'returned', 're-made', 'not', 'way', 'regular', 'film', 'can', 'documentary', 'therefore', 'squanders', 'opportunity', 'responsibility', 'double', 'tragedy', 'what', ""'documentary"", 'does.The', 'actual', 'subject', 'matter', 'film', 'could', 'have', 'been', 'quite', 'sound', 'indeed', 'had', 'massive', 'potential', 'open', 'doors', 'discussions', 'very', 'real', 'engaging', 'subject', 'general', 'aversion', 'documentaries', 'death', 'dying', 'especially', 'suicide', 'what', ""'director"", 'Eric', 'Steele', 'had', 'potentially', 'stumbled', 'upon', 'here', 'was', 'last', 'chances', 'documentary-making', 'tread', 'virgin', 'territory', 'yet', 'travesty.Essentially', 'what', 'Steele', 'up', 'ultimately', 'more', 'film', 'student', 'B.A', 'course', 'anywhere', 'could', 'have', 'done', 'imply', 'effort', 'suffers', 'weaknesses', 'five', 'main', 'areas', 'Areas', 'one', 'might', 'correlate', 'inexperience', 'youthful', 'inadequacies', 'when', 'applied', 'under-graduate', 'however', 'point', 'genuine', 'shortcomings', 'when', 'applied', 'supposed', 'professional', 'weaknesses', 'order', 'importance', 'are', 'i', 'sever', 'lack', 'cohesion', 'real', 'central', 'thesis', 'Something', 'have', 'had', 'brief', 'written', 'shoot.ii', 'Inferior', 'image', 'quality', 'selection', 'shots.iii', 'Incompatible', 'dull', 'soundtrack', 'inappropriate', 'choice', 'music', 'improper', 'linking', 'music', 'images.iv', 'Inclusion', 'much', 'irrelevant', 'Again', 'linking', 'first', 'point', 'be', 'lot', ""'winging"", 'here', 'going', 'flow', 'found', 'imagery', 'terminology', 'really', 'lack', 'planning', 'preparation', 'lack', 'foresight', 'imagination.v', 'Dishonesty', 'lack', 'professionalism.Anyone', 'who', 'anything', 'reading', 'films', 'encountered', 'engaged', 'deconstructing', 'documentary', 'means', 'communicating', 'Truth', 'will', 'immediately', 'spot', 'aforementioned', 'really', 'quite', 'mediocre', 'effort', 'said', 'last', 'point', 'may', 'not', 'be', 'self-explanatory', 'would', 'briefly', 'turn', 'elaborate.Steel', 'was', 'given', 'permission', 'Bridge', 'Authority', 'film', 'said', 'was', 'making', 'film', 'aimed', 'capture', 'powerful', 'spectacular', 'intersection', 'monument', 'nature', 'place', 'day', 'Golden', 'Gate', 'Bridge', 'did', 'not', 'did', 'not', 'would', 'say', 'was', 'dishonest.In', 'BBC', 'interview', 'freely', 'available', 'YouTube', 'Steel', 'said', 'did', 'not', 'inform', 'loved', 'ones', 'deceased', 'had', 'footage', 'final', 'moments', 'did', 'not', 'want', 'people', 'then', 'heading', 'bridge', 'jumping', 'attempt', 'immortalise', 'celluloid', 'relatives', 'friends', 'were', 'interviewed', 'nearest', 'dearest', 'had', 'perished', 'logical', 'sense', 'totally', 'incoherent', 'irrational', 'argument', 'fact', 'not', 'even', 'argument', 'se', 'therefore', 'concur', 'mislead', 'individuals', 'tricked', 'co-operating', 'here', 'was', 'doubly', 'deceitful', 'play', 'afterthought', 'excuse', 'was', 'interested', 'mental-health', 'issues', 'when', 'clearly', 'was', 'not', 'brought', 'nothing', 'table', 'debate.N.B', 'stringing', 'out', 'last', 'jumper', 'pacing', 'up', 'down', 'mixing', 'footage', 'interviews', 'filmed', 'friends', 'was', 'spread', 'most', 'film', 'then', 'finally', 'showing', 'very', 'spectacular', 'showman-esque', 'demise', 'MOST', 'spectacular', 'one', 'feels', 'obliged', 'question', 'Steele', 'editing', 'cinematic', 'choices', 'did', 'not', 'achieve', 'posthumous', 'immortalise', 'ation', 'last', 'individual', 'who', 'was', 'shown', 'so', 'graphically', 'committing', 'suicide.To', 'summate', 'Exceptionally', 'poor', 'documentary', 'making', 'tragic', 'waste', 'one', 'time', 'opportunity', 'face', 'deal', 'many', 'issues', 'then', 'lead', 'society', 'tragedy', 'further', 'discussion', 'debate', 'ultimate', 'understanding', 'progress']",The Bridge
1062506,AT94ICL01YHU0,B000O76PXK,"Automated Message ""estrus jones""","[1, 13]","OK, here's how it goes. It's ""The Bridge"" because they're bridging the gap between exploitation and death as spectator sport. About damn time, am I right? Now we can pay Regis Philbin to host ""Who Wants to Run in Front of This Train?"" or ""Honey, If That's a Bun in Your Oven, It's Going to Be Your Head in the Oven."" I personally would like to see how to properly blow your head off with a shotgun. By the looks of things, mommies are still popping out babies left and right. Look out, here comes a pack of baby carriages drag-strolling down the sidewalk! So why not take a course in Suicide 101 and make money on the final assignment. I'll gladly pay taxes for that fund.The ending sticks with you forever. I'm not kidding, it's like you're right there and it burns into your brain like you're on an acid trip while playing the latest Nam role-player. Do you think it was going around on Internet message boards that the film crew had their cameras continuously trained on the bridge? Can characters in documentaries be nominated for best supporting roles? But this isn't really a documentary; it's a severely edited snoop into a foolish form of performance art. But what if killing yourself is the only way to get into heaven? Who'll be laughing then, am I right? Could you go through with it even knowing eternal paradise awaited when you awoke from carnality? It's apparent right now that I like asking questions. I don't normally like to be so transparent, but this bridge thing has really gotten to me. What about the suicide-challenged handicapped portion of society? Everyone keeps talking about suicide barriers, but I don't hear a peep about off-ramps so the disabled can have the opportunity to take a spill.",5,Propelling filmmaking 50 years into the future,1189987200,"09 17, 2007",2007,1719,"['OK', 'here', 'how', 'Bridge', ""'re"", 'bridging', 'gap', 'exploitation', 'death', 'spectator', 'sport', 'damn', 'time', 'am', 'right', 'Now', 'can', 'pay', 'Regis', 'Philbin', 'host', 'Who', 'Run', 'Front', 'Train', 'Honey', 'Bun', 'Your', 'Oven', 'Going', 'Be', 'Head', 'Oven', 'personally', 'would', 'like', 'see', 'how', 'properly', 'blow', 'head', 'shotgun', 'looks', 'things', 'mommies', 'are', 'still', 'popping', 'out', 'babies', 'left', 'right', 'Look', 'out', 'here', 'pack', 'baby', 'carriages', 'drag-strolling', 'sidewalk', 'So', 'why', 'not', 'take', 'course', 'Suicide', '101', 'make', 'money', 'final', 'assignment', ""'ll"", 'gladly', 'pay', 'taxes', 'fund.The', 'ending', 'sticks', 'forever', ""'m"", 'not', 'kidding', ""'re"", 'right', 'there', 'brain', ""'re"", 'acid', 'trip', 'playing', 'latest', 'Nam', 'role-player', 'Do', 'think', 'was', 'going', 'around', 'Internet', 'message', 'boards', 'film', 'crew', 'had', 'cameras', 'continuously', 'trained', 'bridge', 'Can', 'characters', 'documentaries', 'be', 'nominated', 'best', 'supporting', 'roles', ""n't"", 'really', 'documentary', 'severely', 'edited', 'snoop', 'foolish', 'form', 'performance', 'art', 'what', 'killing', 'only', 'way', 'get', 'heaven', 'Who', ""'ll"", 'be', 'laughing', 'then', 'am', 'right', 'Could', 'go', 'even', 'knowing', 'eternal', 'paradise', 'awaited', 'when', 'awoke', 'carnality', 'apparent', 'right', 'now', 'like', 'asking', 'questions', 'do', ""n't"", 'normally', 'like', 'be', 'so', 'transparent', 'bridge', 'thing', 'really', 'gotten', 'What', 'suicide-challenged', 'handicapped', 'portion', 'society', 'Everyone', 'talking', 'suicide', 'barriers', 'do', ""n't"", 'hear', 'peep', 'off-ramps', 'disabled', 'can', 'have', 'opportunity', 'take', 'spill']",The Bridge
1062507,A1RKD1I8MW1LG6,B000O76PXK,BeachReader,"[1, 2]","I finally watched THE BRIDGE tonight and found it to be very well-done, sensitive, and thoughtful, even though the subject matter was so disturbing and so very sad.The comments by family and friends were heart-rending and painful to watch..... and seeing their palpable grief and even anger certainly gave me a lot of food for thought. That interview with the young man who survived.....when he said that as soon as he let go he knew he wanted to live.....well, that just gave me goose bumps. In those few seconds, he actually was able to re-adjust his body and its trajectory to increase his chance of survival.What could easily have been sensationalism -- because this subject is usually taboo --- instead was a eulogy and an investigation into the reasons for suicides.This documentary was provocative and troubling on many levels, with subject matter and haunting images that I will be thinking about for a long time.",4,compelling,1265414400,"02 6, 2010",2010,921,"['finally', 'watched', 'THE', 'BRIDGE', 'tonight', 'found', 'be', 'very', 'well-done', 'sensitive', 'thoughtful', 'even', 'subject', 'matter', 'was', 'so', 'disturbing', 'so', 'very', 'sad.The', 'comments', 'family', 'friends', 'were', 'heart-rending', 'painful', 'watch', '..', 'seeing', 'palpable', 'grief', 'even', 'anger', 'certainly', 'gave', 'lot', 'food', 'thought', 'interview', 'young', 'man', 'who', 'survived', '..when', 'said', 'as', 'soon', 'let', 'go', 'knew', 'wanted', 'live', '..well', 'just', 'gave', 'goose', 'bumps', 'few', 'seconds', 'actually', 'was', 'able', 're-adjust', 'body', 'trajectory', 'increase', 'chance', 'survival.What', 'could', 'easily', 'have', 'been', 'sensationalism', 'subject', 'usually', 'taboo', 'instead', 'was', 'eulogy', 'investigation', 'reasons', 'suicides.This', 'documentary', 'was', 'provocative', 'troubling', 'many', 'levels', 'subject', 'matter', 'haunting', 'images', 'will', 'be', 'thinking', 'long', 'time']",The Bridge
1062508,A13SNCYZFK4UHU,B000O76PXK,Boogie,"[1, 1]",A very intreguing documentary. It's hard for me to say &#34;I love it&#34; since it does follow suicides but it was a very eye opening DVD. A difficult DVD to watch but one which brought a tear to my eye.,5,Heartbreaking.,1355097600,"12 10, 2012",2012,204,"['very', 'intreguing', 'documentary', 'hard', 'say', '34', 'love', '34', 'follow', 'suicides', 'was', 'very', 'eye', 'opening', 'DVD', 'difficult', 'DVD', 'watch', 'one', 'brought', 'tear', 'eye']",The Bridge
