,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
994800,AW3VZ5O895LRK,B000FS9FGW,"carol irvin ""carol irvin""","[0, 1]","I've read all of the Rebus novels.  The biggest problem I have with this tv series is that the screenwriters have rewritten the novels so that they are all but unrecognizable from the novel.  Take for example, ""The Falls"", in this series.  In the novel we start out with the murder of a college student who was playing an online game with the quizmaster.  The mystery becomes who killed her while she was playing the game.  Shiboan got online to take over the game while Rebus roamed over the countryside tracking down the mini coffins left near the murder sites. (other murders from the past also had these coffins)  None of this, except for the coffins and a college student with the same name, are in this episode of Rebus.  It becomes a tale of incest instead.  If this weren't bad enough, the characters of Rebus and Shioban have been rewritten as well.  Rebus is not as dark in this series.  He also pursues younger women successfully.  He also has great mordant wit in the novels which is missing here.  Although Ken Stott looks right for the part, he is way too happy for this role. Shioban is also more and more like Rebus in the series of novels: nonconformist, feisty, bull headed and every day becoming a Rebus successor.  She is way too young, naive, innocent and pallid for the Shiboan of the novels.  Skip the series and read the novels.",3,Disappointing Compared to the Novels,1299369600,"03 6, 2011",2011,1352,"[""'ve"", 'read', 'Rebus', 'novels', 'biggest', 'problem', 'have', 'tv', 'series', 'screenwriters', 'have', 'rewritten', 'novels', 'are', 'unrecognizable', 'novel', 'Take', 'example', 'Falls', 'series', 'novel', 'start', 'out', 'murder', 'college', 'student', 'who', 'was', 'playing', 'online', 'game', 'quizmaster', 'mystery', 'who', 'killed', 'was', 'playing', 'game', 'Shiboan', 'got', 'online', 'take', 'over', 'game', 'Rebus', 'roamed', 'countryside', 'tracking', 'down', 'mini', 'left', 'murder', 'sites', 'other', 'murders', 'past', 'also', 'had', 'coffins', 'None', 'coffins', 'college', 'student', 'same', 'name', 'are', 'episode', 'Rebus', 'tale', 'incest', 'instead', 'were', ""n't"", 'bad', 'enough', 'characters', 'Rebus', 'Shioban', 'have', 'been', 'rewritten', 'as', 'well', 'Rebus', 'not', 'dark', 'series', 'also', 'younger', 'women', 'successfully', 'also', 'great', 'mordant', 'wit', 'novels', 'missing', 'here', 'Ken', 'Stott', 'right', 'part', 'way', 'too', 'happy', 'role', 'Shioban', 'also', 'more', 'more', 'Rebus', 'series', 'novels', 'nonconformist', 'feisty', 'bull', 'headed', 'day', 'becoming', 'Rebus', 'successor', 'way', 'too', 'young', 'naive', 'innocent', 'pallid', 'Shiboan', 'novels', 'Skip', 'series', 'read', 'novels']",Rebus - Set 1
994801,A1RJPVM26P3LNT,B000FS9FGW,diane k,"[0, 0]","The crimes are just as depraved and dangerous and disgusting but the solutions don't necessarily require gunfire by the police investigators as in our crime dramas in the U.S.  Often the worst violence is perpetrated by the offenders themselves against themselves, but mostly the offenders are just caught and society is brought back to a kind of equilibrium by a squad of professional human beings.  These officers of the law are just like you and me but with an awsome responsibility to the society we live in.  Ken Stott as Rebus brings Ian Rankin's characters to life showing the love they both have for their city and families and friends.  You just get to want them to succeed to make this world a better place.",5,A Human Police Detective,1389398400,"01 11, 2014",2014,717,"['crimes', 'are', 'just', 'depraved', 'dangerous', 'disgusting', 'solutions', 'do', ""n't"", 'necessarily', 'require', 'gunfire', 'police', 'investigators', 'crime', 'dramas', 'U.S.', 'Often', 'worst', 'violence', 'perpetrated', 'offenders', 'mostly', 'offenders', 'are', 'just', 'caught', 'society', 'brought', 'back', 'kind', 'equilibrium', 'squad', 'professional', 'human', 'beings', 'officers', 'law', 'are', 'just', 'awsome', 'responsibility', 'society', 'live', 'Ken', 'Stott', 'Rebus', 'Ian', 'Rankin', 'characters', 'life', 'showing', 'love', 'have', 'city', 'families', 'friends', 'just', 'get', 'want', 'succeed', 'make', 'world', 'better', 'place']",Rebus - Set 1
994802,A348820ZNKKYPI,B000FS9FGW,D. Lively,"[3, 5]","This is a jolly Rebus without the heft of soul or grittiness needed for true Rebusness.  Stott, though he might look the part, is too full of himself, he sports a self-satisfied air that is almost anti-Rebus.  The Hannah Rebus is far closer to the real thing plus it has Cafferty.  Hannah is perhaps not ideal but he is a good enough actor to pull it off.  Skip the Stott and go for the Hannah Rebus.  That's my advice.",2,This is not the right Rebus,1221868800,"09 20, 2008",2008,419,"['jolly', 'Rebus', 'heft', 'soul', 'grittiness', 'needed', 'true', 'Rebusness', 'Stott', 'might', 'look', 'part', 'too', 'full', 'sports', 'self-satisfied', 'air', 'almost', 'anti-Rebus', 'Hannah', 'Rebus', 'far', 'closer', 'real', 'thing', 'Cafferty', 'Hannah', 'perhaps', 'not', 'ideal', 'good', 'enough', 'actor', 'pull', 'off', 'Skip', 'Stott', 'go', 'Hannah', 'Rebus', 'advice']",Rebus - Set 1
994803,A1F5FW4VCLYETW,B000FS9FGW,Donald E. Dozer,"[0, 0]","I have now read all of Ian Rankin's Rebus books.  They are complex in terms of multiple plots, but move right along with no excess verbiage like some authors.  They seem very realistic, though I am sure they exaggerate the crime scene in Edinburgh.  The city itself in a major character in the books.  Some find the language offensive, but I think it is realistic, unlike what you hear on US TV.  This UK TV series is based on Ian Rankin's books, but not verbatim.  Unlike the earlier series, the atmosphere is the same as in the books, including the swearing.  Ken Stott and the other actors are exactly as I pictured Rebus and the other characters from the books.  My only complaint is that the DVDs have CC instead of subtitles, and my BluRay player doesn't read them.  Sometimes the Scottish English is a little hard to follow.",5,True to Ian Rankin's Books,1402617600,"06 13, 2014",2014,831,"['have', 'now', 'read', 'Ian', 'Rankin', 'Rebus', 'books', 'are', 'complex', 'terms', 'multiple', 'plots', 'move', 'right', 'excess', 'verbiage', 'authors', 'seem', 'very', 'realistic', 'am', 'sure', 'exaggerate', 'crime', 'scene', 'Edinburgh', 'city', 'major', 'character', 'books', 'find', 'language', 'offensive', 'think', 'realistic', 'what', 'hear', 'US', 'TV', 'UK', 'TV', 'series', 'based', 'Ian', 'Rankin', 'books', 'not', 'verbatim', 'earlier', 'series', 'atmosphere', 'same', 'books', 'including', 'swearing', 'Ken', 'Stott', 'other', 'actors', 'are', 'exactly', 'pictured', 'Rebus', 'other', 'characters', 'books', 'only', 'complaint', 'DVDs', 'have', 'CC', 'instead', 'subtitles', 'BluRay', 'player', ""n't"", 'read', 'Sometimes', 'Scottish', 'English', 'little', 'hard', 'follow']",Rebus - Set 1
994804,A3PN375089WF0U,B000FS9FGW,"Jane Austen ""History Nut.""","[0, 1]","Excellent - never boring; very subtle. Ian Rankin's writings are genius !! The book is usually better than the movie, but in this case the televised episodes do not lose their edge.",5,Ian Rankin's writing do not lose their appeal on CD.,1341014400,"06 30, 2012",2012,181,"['Excellent', 'never', 'boring', 'very', 'subtle', 'Ian', 'Rankin', 'writings', 'are', 'genius', 'book', 'usually', 'better', 'movie', 'case', 'televised', 'episodes', 'do', 'not', 'lose', 'edge']",Rebus - Set 1
994805,A33775AIB1A664,B000FS9FGW,"Mark Colan ""duke-of-url""","[1, 2]","I love watching TV shows that take place in other countries.  In this case, we have two mysteries that take place in Edinburgh, Scotland.The show is comparable in a few ways to Wallander (the English version).  The detectives are similar in age and marital status.  Wallander is a bit depressed, but Rebus is generally upbeat.  Both are dedicated to their job of solving complex murder cases.  Both are frequently interrupted by calls on their cell phones, and I was amused when I heard Rebus' ringtone, because it bears a striking resemblance to Wallander's.A problem I have with Rebus is that I had a lot of trouble understanding what was being said by many of the characters.  With the first episode, we could understand enough to follow the story with no problem.  With the second episode, between the somewhat mumbled lines and the thick accents (Scots and Kurdish), I could not follow the story.The normal solution is to turn on English subtitles.  Unfortunately, there are NO SUBTITLES on this disc, at least not the one that we got.  Obviously this is a problem for those who are hard of hearing, too.I travel a lot and am used to hearing a lot of different versions of English and a wide variety of accents.  But Scots is one of the more difficult accents.  They also use different words, or maybe slang, or maybe we just weren't hearing it right.  I imagine this is less of a problem for UK viewers than it is for Americans.I liked the characters, I liked the first story, but with this much trouble with the dialog, we won't be watching more of this series.",3,"Good show, if you can understand the dialog",1357257600,"01 4, 2013",2013,1568,"['love', 'watching', 'TV', 'shows', 'take', 'place', 'other', 'countries', 'case', 'have', 'two', 'mysteries', 'take', 'place', 'Edinburgh', 'Scotland.The', 'show', 'comparable', 'few', 'ways', 'Wallander', 'English', 'version', 'detectives', 'are', 'similar', 'age', 'marital', 'status', 'Wallander', 'bit', 'depressed', 'Rebus', 'generally', 'upbeat', 'are', 'dedicated', 'job', 'solving', 'complex', 'murder', 'cases', 'are', 'frequently', 'interrupted', 'calls', 'cell', 'phones', 'was', 'amused', 'when', 'heard', 'Rebus', 'ringtone', 'striking', 'resemblance', ""Wallander's.A"", 'problem', 'have', 'Rebus', 'had', 'lot', 'trouble', 'understanding', 'what', 'was', 'being', 'said', 'many', 'characters', 'first', 'episode', 'could', 'understand', 'enough', 'follow', 'story', 'problem', 'second', 'episode', 'somewhat', 'mumbled', 'lines', 'thick', 'accents', 'Scots', 'Kurdish', 'could', 'not', 'follow', 'story.The', 'normal', 'solution', 'turn', 'English', 'subtitles', 'Unfortunately', 'are', 'NO', 'SUBTITLES', 'disc', 'least', 'not', 'one', 'got', 'Obviously', 'problem', 'who', 'are', 'hard', 'hearing', 'too.I', 'travel', 'lot', 'am', 'used', 'hearing', 'lot', 'different', 'versions', 'English', 'wide', 'variety', 'accents', 'Scots', 'one', 'more', 'difficult', 'accents', 'also', 'use', 'different', 'words', 'maybe', 'slang', 'maybe', 'just', 'were', ""n't"", 'hearing', 'right', 'imagine', 'less', 'problem', 'UK', 'viewers', 'Americans.I', 'liked', 'characters', 'liked', 'first', 'story', 'much', 'trouble', 'dialog', 'wo', ""n't"", 'be', 'watching', 'more', 'series']",Rebus - Set 1
994806,A1U4TMA5J97RMC,B000FS9FGW,Mark Wickstrum,"[0, 0]","Even though this was back a few years, I loved the acting and the action in these DVDs.  I believed all the characters, also how they played off each other.",5,A very good series,1370649600,"06 8, 2013",2013,156,"['Even', 'was', 'back', 'few', 'years', 'loved', 'acting', 'action', 'DVDs', 'believed', 'characters', 'also', 'how', 'played', 'off', 'other']",Rebus - Set 1
994807,AATN2UJ2JX5LO,B000FS9FGW,Scots Heather,"[0, 0]","Ian Rankin's books about Detective Inspector John Rebus' work on the &#34;seedy side&#34; of Edinburgh - the underbelly if you will - are riveting.  Unlike many filmed versions of books which never match the written versions, the series (4 box sets total) of Rebus are an equal match to Rankin's books.  You'll see modern Edinburgh as never before.  Highly recommended.  And a great transaction from the seller.",5,Best Detective Series Ever,1371168000,"06 14, 2013",2013,411,"['Ian', 'Rankin', 'books', 'Detective', 'Inspector', 'John', 'Rebus', 'work', '34', 'seedy', 'side', '34', 'Edinburgh', 'underbelly', 'will', 'are', 'riveting', 'many', 'filmed', 'versions', 'books', 'never', 'match', 'written', 'versions', 'series', '4', 'box', 'sets', 'total', 'Rebus', 'are', 'equal', 'match', 'Rankin', 'books', ""'ll"", 'see', 'modern', 'Edinburgh', 'never', 'Highly', 'recommended', 'great', 'transaction', 'seller']",Rebus - Set 1
994808,A2WD487DM2UDPE,B000FS9FGW,"Seen Them All ""Ace Movie Critic !!""","[24, 31]","Set in Scotland this is a BBC television series starring John Hannah as an Edinburgh Homicide Detective. Well written and very well acted. Shows the seedy side of Scotland the tourists don't see. The Scottish accents are hard to understand at times but the story lines more than make up for it. Highly Recommended..!!.......Additional Comment: when I did this review there was no photo of the set posted so I made a mistake....here's the correction....the original ""REBUS"" starred John Hannah and is more ""gritty and realistic"" than the later versions starring Ken Stott as ""Rebus"". Both are the same character with two different actors and filmed at different times....both are good but the ""original"" with John Hannah I believe is better. Sorry for the confusion.",5,Police Drama set in Scotland,1148342400,"05 23, 2006",2006,765,"['Set', 'Scotland', 'BBC', 'television', 'series', 'starring', 'John', 'Hannah', 'Edinburgh', 'Homicide', 'Detective', 'Well', 'written', 'very', 'well', 'acted', 'seedy', 'side', 'Scotland', 'tourists', 'do', ""n't"", 'see', 'Scottish', 'accents', 'are', 'hard', 'understand', 'times', 'story', 'lines', 'more', 'make', 'up', 'Highly', 'Recommended..', '.Additional', 'Comment', 'when', 'did', 'review', 'was', 'photo', 'set', 'posted', 'so', 'made', 'mistake', 'correction', 'original', 'REBUS', 'starred', 'John', 'Hannah', 'more', 'gritty', 'realistic', 'later', 'versions', 'starring', 'Ken', 'Stott', 'Rebus', 'are', 'same', 'character', 'two', 'different', 'actors', 'filmed', 'different', 'times', 'are', 'good', 'original', 'John', 'Hannah', 'believe', 'better', 'Sorry', 'confusion']",Rebus - Set 1
994809,A3RNP5X8ZGZIEI,B000FS9FGW,Stephanie De Pue,"[26, 27]","""Rebus,"" is another superb British crime drama/police procedural television series, based on the work of best selling Scottish author Ian Rankin.  We've been seeing this series on BBC America, though it is not a British Broadcasting Corporation production; rather one by Independent Television (ITV).  The series is set in the beautiful tourist city of Edinburgh, capital of Scotland, as are the author's works; however, in this production, as in the books on which it's based, we see the beautiful tourist city only in passing, on our way to such menacing high-rise subsidized housing, council housing as the British call it, as ""Knoxland,""where the action takes place.Rankin's first Rebus novel, ""Knots & Crosses,"" was published in 1987, to great critical acclaim.  He was accredited with helping to create ""tartan noir,""a Scottish take on the usual mystery; tougher, bloodier, more nasty-minded, and delivered with that sardonic Scots humor. Since then, he's won the prestigious ""Edgar,"" and become the United Kingdom's best selling mystery author; his works have been translated into 22 languages.  Luckily for us all, he's published quite a bit, so that the TV series has his actual works on which to be based.The novels used for Set 1 have been adapted for TV by Daniel Boyle (AKA Danny Boyle), greatly talented Celtic writer/director, who's written such series as ""Hamish Macbeth,"" ""Inspector Morse,"" and ""Taggart,"" and has given us such movies as ""Trainspotting,"" and ""Twenty-Eight Days Later."" He conveys the tension and atmosphere of the originals admirably; gives us many plot twists and turns, and the ironic local wit.  Location photography in the city of Edinburgh is excellent, giving us its damp, cold, foggy ambiance.  Disk 1, ""The Falls,"" concerns a really unhappy high profile family.  It gives us the Glasgow-born Sharon Small, who plays Detective Sergeant Barbara Havers, loyal sidekick in the ""Inspector Lynley"" mystery series, as Miranda Masterson, Rebus's current love interest. Disk 2, ""Fleshmarket Close,""concerns recent immigrants to the U.K., and native-born racist bias against them.This production has been happily recast from the previous series that starred Scottish actor John Hannah.  In his place, we have Ken Stott, a much-admired TV actor, as Detective Inspector Rebus.  And let me be the first to say that, pleasant as I find it to look at Hannah, he may have been too slightly-built to play a police officer, and too pretty to play a hard-bitten, hard-drinking eccentric man.  Stott is a revelation, bringing great gravitas to the brooding cop.  Detective Sergeant Siobhan Clarke has also been recast, with Claire Price; so has Detective Chief Superintendent Gill Templer, a former lover of Rebus's, with Jennifer Black.  And there's a further very welcome development indeed: the addition of subtitles.  If you love Scottish mysteries, and aren't familiar with this series, it's time to get acquainted with it.  And I think you'll find it's a keeper.",5,It's A Keeper,1211068800,"05 18, 2008",2008,2990,"['Rebus', 'superb', 'British', 'crime', 'drama/police', 'procedural', 'television', 'series', 'based', 'work', 'best', 'selling', 'Scottish', 'author', 'Ian', 'Rankin', ""'ve"", 'been', 'seeing', 'series', 'BBC', 'America', 'not', 'British', 'Broadcasting', 'Corporation', 'production', 'rather', 'one', 'Independent', 'Television', 'ITV', 'series', 'set', 'beautiful', 'tourist', 'city', 'Edinburgh', 'capital', 'Scotland', 'are', 'author', 'works', 'however', 'production', 'books', 'based', 'see', 'beautiful', 'tourist', 'city', 'only', 'passing', 'way', 'such', 'menacing', 'high-rise', 'subsidized', 'housing', 'council', 'housing', 'British', 'call', 'Knoxland', 'where', 'action', 'place.Rankin', 'first', 'Rebus', 'novel', 'Knots', 'Crosses', 'was', 'published', '1987', 'great', 'critical', 'acclaim', 'was', 'accredited', 'helping', 'create', 'tartan', 'noir', 'Scottish', 'take', 'usual', 'mystery', 'bloodier', 'more', 'nasty-minded', 'delivered', 'sardonic', 'Scots', 'humor', 'then', 'won', 'prestigious', 'Edgar', 'become', 'United', 'Kingdom', 'best', 'selling', 'mystery', 'author', 'works', 'have', 'been', 'translated', '22', 'languages', 'Luckily', 'published', 'quite', 'bit', 'TV', 'series', 'actual', 'works', 'be', 'based.The', 'novels', 'used', 'Set', '1', 'have', 'been', 'adapted', 'TV', 'Daniel', 'Boyle', 'AKA', 'Danny', 'Boyle', 'greatly', 'talented', 'Celtic', 'writer/director', 'who', 'written', 'such', 'series', 'Hamish', 'Macbeth', 'Inspector', 'Morse', 'Taggart', 'given', 'such', 'movies', 'Trainspotting', 'Twenty-Eight', 'Days', 'Later', 'tension', 'atmosphere', 'originals', 'admirably', 'many', 'plot', 'twists', 'turns', 'ironic', 'local', 'wit', 'Location', 'photography', 'city', 'Edinburgh', 'excellent', 'giving', 'damp', 'cold', 'foggy', 'ambiance', 'Disk', '1', 'Falls', 'really', 'unhappy', 'high', 'profile', 'family', 'Glasgow-born', 'Sharon', 'Small', 'who', 'Detective', 'Sergeant', 'Barbara', 'Havers', 'loyal', 'sidekick', 'Inspector', 'Lynley', 'mystery', 'series', 'Miranda', 'Masterson', 'Rebus', 'current', 'love', 'interest', 'Disk', '2', 'Fleshmarket', 'Close', 'recent', 'immigrants', 'U.K.', 'native-born', 'racist', 'bias', 'them.This', 'production', 'been', 'happily', 'recast', 'previous', 'series', 'starred', 'Scottish', 'actor', 'John', 'Hannah', 'place', 'have', 'Ken', 'Stott', 'much-admired', 'TV', 'actor', 'Detective', 'Inspector', 'Rebus', 'let', 'be', 'first', 'say', 'pleasant', 'find', 'look', 'Hannah', 'may', 'have', 'been', 'too', 'slightly-built', 'play', 'police', 'officer', 'too', 'pretty', 'play', 'hard-bitten', 'hard-drinking', 'eccentric', 'man', 'Stott', 'revelation', 'bringing', 'great', 'gravitas', 'brooding', 'cop', 'Detective', 'Sergeant', 'Siobhan', 'Clarke', 'also', 'been', 'recast', 'Claire', 'Price', 'so', 'Detective', 'Chief', 'Superintendent', 'Gill', 'Templer', 'former', 'lover', 'Rebus', 'Jennifer', 'Black', 'further', 'very', 'welcome', 'development', 'indeed', 'addition', 'subtitles', 'love', 'Scottish', 'mysteries', 'are', ""n't"", 'familiar', 'series', 'time', 'get', 'acquainted', 'think', ""'ll"", 'find', 'keeper']",Rebus - Set 1
