,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1069669,ASXW7UQXGMNJL,B000PC6YQC,"Alan A. Elsner ""Alan Elsner, author""","[10, 10]","You're looking for a TV series that has real people with real lives and real dilemmas, fairly normal people looking for happiness, trying to balance work and family, trying to bring up kids, people who have experienced unhappiness and disappointment but are still trying every day to build a positive life -- look no further.This series is marked by great acting, great writing and a deeply positive view of the world.William is an undertaker -- widowed with two teenage girls. Mary is a midwife, a single mom with two teenage boys. They meet through a dating service, have a couple of disastrous encounters but fall in love. I don't want to say any more except to restate that this was a thoroughly entertaining and uplifting series. It's not sappy or silly -- it's real.",5,"Great series, very human",1296691200,"02 3, 2011",2011,772,"[""'re"", 'looking', 'TV', 'series', 'real', 'people', 'real', 'lives', 'real', 'dilemmas', 'fairly', 'normal', 'people', 'looking', 'happiness', 'trying', 'balance', 'work', 'family', 'trying', 'bring', 'up', 'kids', 'people', 'who', 'have', 'experienced', 'unhappiness', 'disappointment', 'are', 'still', 'trying', 'day', 'build', 'positive', 'life', 'look', 'further.This', 'series', 'marked', 'great', 'acting', 'great', 'writing', 'deeply', 'positive', 'view', 'world.William', 'undertaker', 'widowed', 'two', 'teenage', 'girls', 'Mary', 'midwife', 'single', 'mom', 'two', 'teenage', 'boys', 'meet', 'dating', 'service', 'have', 'couple', 'disastrous', 'encounters', 'fall', 'love', 'do', ""n't"", 'want', 'say', 'more', 'restate', 'was', 'thoroughly', 'entertaining', 'uplifting', 'series', 'not', 'sappy', 'silly', 'real']",William and Mary: Seasons 1 & 2
1069670,A1ILR046EMATSR,B000PC6YQC,Brook B. Petersen,"[4, 4]","I was interested in seeing this because as a fan of Martin Clunes, I was curious. I turned to Netflix with no real expectation of liking it enough to want to own it. I was wrong.The writing and development of the characters is refreshing. The storyline is unique. This is a series that make you feel good without being sappy, sugar coated, and insulting your intelligence. There is a lot of quality in its production. (There were occasional exception of `loose-ends' being tied more smoothly than they would in real life, but to have them not would have been a disappointment.)I was not able to get Season 3, however. I had to go to Amazon UK and buy Region 2 just to get the complete series. (Make sure you have the right DVD player.) If you are a serious BBC watcher as I am, you will already  own one.",5,Orignial and Unique,1312502400,"08 5, 2011",2011,804,"['was', 'interested', 'seeing', 'fan', 'Martin', 'Clunes', 'was', 'curious', 'turned', 'Netflix', 'real', 'expectation', 'liking', 'enough', 'want', 'own', 'was', 'wrong.The', 'writing', 'development', 'characters', 'refreshing', 'storyline', 'unique', 'series', 'make', 'feel', 'good', 'being', 'sappy', 'sugar', 'coated', 'insulting', 'intelligence', 'lot', 'quality', 'production', 'were', 'occasional', 'exception', 'loose-ends', 'being', 'tied', 'more', 'smoothly', 'would', 'real', 'life', 'have', 'not', 'would', 'have', 'been', 'disappointment', 'was', 'not', 'able', 'get', 'Season', '3', 'however', 'had', 'go', 'Amazon', 'UK', 'buy', 'Region', '2', 'just', 'get', 'complete', 'series', 'Make', 'sure', 'have', 'right', 'DVD', 'player', 'are', 'serious', 'BBC', 'watcher', 'am', 'will', 'already', 'own', 'one']",William and Mary: Seasons 1 & 2
1069671,A21OTH2LUE1NJ,B000PC6YQC,"Bruce Miller ""hyper2u""","[0, 0]","This was an exceptional DVD series and we did a marathon weekend special devouring all episodes over the course of two days and night. They were highly entertaining, funny, and had an unpredictable plot. I wish the story would have continued. The character roles were extraordinary and and brought great credit to Marin Clunes and his co star (Julie Graham). This series was as good as it gets ! I highly recommend the set !",5,Laugh out loud funny !,1386892800,"12 13, 2013",2013,424,"['was', 'exceptional', 'DVD', 'series', 'did', 'marathon', 'weekend', 'special', 'devouring', 'episodes', 'course', 'two', 'days', 'night', 'were', 'highly', 'entertaining', 'funny', 'had', 'unpredictable', 'plot', 'wish', 'story', 'would', 'have', 'continued', 'character', 'roles', 'were', 'extraordinary', 'brought', 'great', 'credit', 'Marin', 'Clunes', 'co', 'star', 'Julie', 'Graham', 'series', 'was', 'as', 'good', 'highly', 'recommend', 'set']",William and Mary: Seasons 1 & 2
1069672,A1072FC8PJMATW,B000PC6YQC,Chantal Hinton,"[4, 4]",This is a great series that my husband and I enjoyed.  We ordered the remainder seasons and enjoyed them as well.  We enjoyed the way their relationship came together and all the family affairs that seemed to be around every corner.If you like Martin Clune then you must see him in Doc Martin.  That has 5 seasons and they are working on season 6 this year-2011.  We can't wait to see it.,5,William and Mary 1-2,1298592000,"02 25, 2011",2011,388,"['great', 'series', 'husband', 'enjoyed', 'ordered', 'remainder', 'seasons', 'enjoyed', 'as', 'well', 'enjoyed', 'way', 'relationship', 'came', 'together', 'family', 'affairs', 'seemed', 'be', 'corner.If', 'Martin', 'Clune', 'then', 'must', 'see', 'Doc', 'Martin', '5', 'seasons', 'are', 'working', 'season', '6', 'year-2011', 'ca', ""n't"", 'wait', 'see']",William and Mary: Seasons 1 & 2
1069673,A2S7LRUNR1X26G,B000PC6YQC,Coastcamp,"[0, 0]","I had saved the whole series to my computer via You Tube, but I wanted something more permanent that I could count on.  I am a Martin Clunes fan and he is so different in this movie than in his role as Doc Martin.  So far I have enjoyed his acting in everything!",5,William and Mary,1401494400,"05 31, 2014",2014,262,"['had', 'saved', 'whole', 'series', 'computer', 'Tube', 'wanted', 'something', 'more', 'permanent', 'could', 'count', 'am', 'Martin', 'Clunes', 'fan', 'so', 'different', 'movie', 'role', 'Doc', 'Martin', 'far', 'have', 'enjoyed', 'acting', 'everything']",William and Mary: Seasons 1 & 2
1069674,AHIK7BUXFRMT8,B000PC6YQC,David Bower,"[8, 16]","The name Martin Clunes is what drew us to this series; we had enjoyed the Doc Martin series and thought we would give this one a try. The William character played by Martin Clunes is sympathetic and one feels a concern for his happiness; the Mary character played by Julie Graham is also an interesting and sympathetic character.Both my wife and I had a problem with the contemporary life styles being portrayed in this series and felt it to be more depressing that uplifting or entertaining. As a results we do not expect to watch any more of the series. Whereas both characters seemed to exhibit a touching concern for their fellow man, the lives into which they had immersed themselves left much to be desired.My recommendation would be to view it for yourselves as a rental before buying it. It may be you'll enjoy the series more than we did.",3,Another Interesting Portrayal of British Life,1298505600,"02 24, 2011",2011,847,"['name', 'Martin', 'Clunes', 'what', 'drew', 'series', 'had', 'enjoyed', 'Doc', 'Martin', 'series', 'thought', 'would', 'give', 'one', 'try', 'William', 'character', 'played', 'Martin', 'Clunes', 'sympathetic', 'one', 'concern', 'happiness', 'Mary', 'character', 'played', 'Julie', 'Graham', 'also', 'interesting', 'sympathetic', 'character.Both', 'wife', 'had', 'problem', 'contemporary', 'life', 'styles', 'being', 'portrayed', 'series', 'felt', 'be', 'more', 'depressing', 'uplifting', 'entertaining', 'results', 'do', 'not', 'expect', 'watch', 'more', 'series', 'Whereas', 'characters', 'seemed', 'exhibit', 'touching', 'concern', 'fellow', 'man', 'lives', 'had', 'immersed', 'left', 'much', 'be', 'desired.My', 'recommendation', 'would', 'be', 'view', 'yourselves', 'rental', 'buying', 'may', 'be', ""'ll"", 'enjoy', 'series', 'more', 'did']",William and Mary: Seasons 1 & 2
1069675,AUVFBZ2ZJ6M95,B000PC6YQC,Devon Bedford,"[5, 5]","This is a wonderful dramatic series with wonderful actors and great writing.  I've watched it several times and will watch it again I'm sure as it is very nuanced and all the characters and plots so well done that you seem to find something more with each viewing.The fact that this is such terrific television makes it all the more frustrating to know that there was a third season and that it has been available in non-USA format since 2005. As all too often happens, American viewers are left high and dry, waiting and hoping that it will some day be available for viewing on American DVD's.Another Martin Clunes series, ""Doc Martin,"" seemed to take forever to bring out US format discs after making the first season available.  Likewise, ""Clatterford"" and ""My Family"" for example.Sigh.  Maybe it's not such a small world after all...",5,WHERE'S SEASON 3!?,1255996800,"10 20, 2009",2009,837,"['wonderful', 'dramatic', 'series', 'wonderful', 'actors', 'great', 'writing', ""'ve"", 'watched', 'several', 'times', 'will', 'watch', 'again', ""'m"", 'sure', 'very', 'nuanced', 'characters', 'plots', 'so', 'well', 'done', 'seem', 'find', 'something', 'more', 'viewing.The', 'fact', 'such', 'terrific', 'television', 'more', 'frustrating', 'know', 'was', 'third', 'season', 'been', 'available', 'non-USA', 'format', '2005', 'too', 'often', 'American', 'viewers', 'are', 'left', 'high', 'dry', 'waiting', 'hoping', 'will', 'day', 'be', 'available', 'viewing', 'American', ""DVD's.Another"", 'Martin', 'Clunes', 'series', 'Doc', 'Martin', 'seemed', 'take', 'forever', 'bring', 'out', 'US', 'format', 'discs', 'making', 'first', 'season', 'available', 'Likewise', 'Clatterford', 'Family', 'example.Sigh', 'Maybe', 'not', 'such', 'small', 'world']",William and Mary: Seasons 1 & 2
1069676,A312WRT1T1U25Y,B000PC6YQC,Diana Long,"[1, 1]","Most of the series was great, but towards the end everything kept going wrong wrong wrong. Over doing the desperating scenes of despair can make anyone depress. If I needed something to kick start me into suicidal tendencies, this tv sitcom is it. I like to enjoy what I watch, that's the meaning of entertainment.",4,Happy or Despair?,1384819200,"11 19, 2013",2013,314,"['Most', 'series', 'was', 'great', 'end', 'everything', 'kept', 'going', 'wrong', 'wrong', 'wrong', 'doing', 'desperating', 'scenes', 'despair', 'can', 'make', 'anyone', 'depress', 'needed', 'something', 'kick', 'start', 'suicidal', 'tendencies', 'tv', 'sitcom', 'like', 'enjoy', 'what', 'watch', 'meaning', 'entertainment']",William and Mary: Seasons 1 & 2
1069677,A3EP6XLIUL57B9,B000PC6YQC,Diane Fitzpatrick,"[2, 2]",I have never seen a better or more entertaining series...one of Clunes best!  I even bought themulti regional player so I could see the last 8 episodes and I watch this over and over again.It's not just the story line and the excellent acting...the music is wonderful thru out...and whoknew Clunes could sing?  And even if he cant he sure pulled off &#34;Little Angel Mine&#34; brilliantly.He even pulled off a operatic duet in French with his R& B band partner and his voicewas not dubbed.  This series is my all time favorite...the English really know how to do it.This country is so far behind them in the entertainment industry it is ridiculous.,5,William and Mary,1389398400,"01 11, 2014",2014,649,"['have', 'never', 'seen', 'better', 'more', 'entertaining', 'series', 'one', 'Clunes', 'best', 'even', 'bought', 'themulti', 'regional', 'player', 'could', 'see', 'last', '8', 'episodes', 'watch', 'over', 'again.It', 'not', 'just', 'story', 'line', 'excellent', 'acting', 'music', 'wonderful', 'thru', 'whoknew', 'Clunes', 'could', 'sing', 'even', 'sure', 'pulled', 'off', '34', 'Little', 'Angel', 'Mine', '34', 'brilliantly.He', 'even', 'pulled', 'off', 'operatic', 'duet', 'French', 'R', 'B', 'band', 'partner', 'voicewas', 'not', 'dubbed', 'series', 'time', 'favorite', 'English', 'really', 'know', 'how', 'do', 'it.This', 'country', 'so', 'far', 'entertainment', 'industry', 'ridiculous']",William and Mary: Seasons 1 & 2
1069678,A3HD7SVBY4JZOW,B000PC6YQC,Donegal Dan,"[69, 71]","This is a charming series about the ups and downs of a pair of single parents who meet through a dating service and manage to make things work despite many misunderstandings, aborted plans, eccentric relatives, unusual professions, and teenage problems.  However, lest you get the wrong idea, this is not a British version of The Brady Bunch, thank God. It is a well-written, funny, poignant and fast-moving saga of people trying to get together and make a go of their relationship.  In the process they have to deal with, among others, a wacked-out and really irritating mother (the bride's), a decent but rather clueless ex-boyfriend, a not-so-decent and intrusive ex-husband (maybe), four teenagers of varying irritation quotients and their own professional problems.  My only criticism of the series is that there are a seemingly endless number of childbirth scenes (the heroine being a midwife and all) which get a bit repetitive after a  while.  Otherwise, a very entertaining and endearing series with excellent performances by all, especially Martin Clunes.  Highly recommended.",5,"Endearing Characters and Entertaining, Well-written Story",1199059200,"12 31, 2007",2007,1086,"['charming', 'series', 'ups', 'downs', 'pair', 'single', 'parents', 'who', 'meet', 'dating', 'service', 'manage', 'make', 'things', 'work', 'many', 'misunderstandings', 'aborted', 'plans', 'eccentric', 'relatives', 'unusual', 'professions', 'teenage', 'problems', 'However', 'lest', 'get', 'wrong', 'idea', 'not', 'British', 'version', 'Brady', 'Bunch', 'thank', 'God', 'well-written', 'funny', 'poignant', 'fast-moving', 'saga', 'people', 'trying', 'get', 'together', 'make', 'go', 'relationship', 'process', 'have', 'deal', 'others', 'wacked-out', 'really', 'irritating', 'mother', 'bride', 'decent', 'rather', 'clueless', 'ex-boyfriend', 'not-so-decent', 'intrusive', 'ex-husband', 'maybe', 'four', 'teenagers', 'varying', 'irritation', 'quotients', 'own', 'professional', 'problems', 'only', 'criticism', 'series', 'are', 'seemingly', 'endless', 'number', 'childbirth', 'scenes', 'heroine', 'being', 'midwife', 'get', 'bit', 'repetitive', 'while', 'Otherwise', 'very', 'entertaining', 'endearing', 'series', 'excellent', 'performances', 'especially', 'Martin', 'Clunes', 'Highly', 'recommended']",William and Mary: Seasons 1 & 2
