,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
574869,A3W4GJR5CCADBX,B000059TON,"""50cent-haircut""","[0, 0]","This film tries to encapsulate the whole of living within its frames, and Edward Yang succeeds more or less. Although the direction might seem too deliberate and fastidious, the patience pays off handsomely, as the epiphanies in the film are as sure and profound as the small revelations we get from the real life. This is definitely as un-American a film could get, and I was thankful for it. In the hands of a lesser director, there might have been easy resolutions and gratifications, but there is no tidily summed up denouement here. The ending is resonant and unforced. It's a shame Yi Yi received the slight from the Academy voters. In twenty years, students and cinemaphiles will study and love this film while 'Crouching Tiger...' will be viewed as a relic of the times, a piece of nostalgia.",5,"A quiet, even-handed masterpiece",990748800,"05 25, 2001",2001,800,"['film', 'encapsulate', 'whole', 'living', 'frames', 'Edward', 'Yang', 'more', 'less', 'direction', 'might', 'seem', 'too', 'deliberate', 'fastidious', 'patience', 'handsomely', 'epiphanies', 'film', 'are', 'sure', 'profound', 'small', 'revelations', 'get', 'real', 'life', 'definitely', 'un-American', 'film', 'could', 'get', 'was', 'thankful', 'hands', 'lesser', 'director', 'might', 'have', 'been', 'easy', 'resolutions', 'gratifications', 'tidily', 'summed', 'up', 'denouement', 'here', 'ending', 'resonant', 'unforced', 'shame', 'Yi', 'Yi', 'received', 'slight', 'Academy', 'voters', 'twenty', 'years', 'students', 'cinemaphiles', 'will', 'study', 'love', 'film', ""'Crouching"", 'Tiger', 'will', 'be', 'viewed', 'relic', 'times', 'piece', 'nostalgia']",Yi Yi: A One and a Two
574870,A2E1EFNIZL2FVA,B000059TON,&#9899;   RIZZO   &#9899;,"[2, 3]","I'm not sure what the DVD is like, but the VHS is impossible to read or follow.  Good translation requires subtitles that are easy to read, with good timing or placed on a black strip background.But here, and at many times, WHITE subtitles are up against a WHITE FLOOR or WHITE SHIRTS!  Now how easy can that be to read, especially if the titles move quickly?I gave this an hour's attempt, armed with finger on the PAUSE button, rewinding and straining to read the subtitles and I could not possibly follow along.  Often Japanese movies don't give us good close-ups, so it is difficult to know who is who, plus who is speaking!This review pertains to the VHS version.  So, unfortunately, I can't tell you anything about the movie.  You need to understand the language, read lips, mind read or invite a Japanese friend over to translate for you.  Scrap it!...MzRizz",3,VHS is IMPOSSIBLE to READ!,1088812800,"07 3, 2004",2004,864,"[""'m"", 'not', 'sure', 'what', 'DVD', 'VHS', 'impossible', 'read', 'follow', 'Good', 'translation', 'subtitles', 'are', 'easy', 'read', 'good', 'timing', 'placed', 'black', 'strip', 'background.But', 'here', 'many', 'times', 'WHITE', 'subtitles', 'are', 'up', 'WHITE', 'FLOOR', 'WHITE', 'SHIRTS', 'Now', 'how', 'easy', 'can', 'be', 'read', 'especially', 'titles', 'move', 'quickly', 'gave', 'hour', 'attempt', 'armed', 'finger', 'PAUSE', 'button', 'rewinding', 'straining', 'read', 'subtitles', 'could', 'not', 'possibly', 'follow', 'along', 'Often', 'Japanese', 'movies', 'do', ""n't"", 'give', 'good', 'close-ups', 'difficult', 'know', 'who', 'who', 'who', 'speaking', 'review', 'VHS', 'version', 'So', 'unfortunately', 'ca', ""n't"", 'tell', 'anything', 'movie', 'need', 'understand', 'language', 'read', 'lips', 'mind', 'read', 'invite', 'Japanese', 'friend', 'translate', 'Scrap', 'MzRizz']",Yi Yi: A One and a Two
574871,A24IJY3V0804WJ,B000059TON,Amit Talpade,"[2, 2]","Yi Yi is a hard film to describe, on the surface it may come across as a soap opera about a Taipei family but it is more than that.....It is a movie about family and responsibility, relationships, childhood, adolescence, disappointments, regrets, love, duty and much more.Edward Yang's YIYI at 173 minutes long is a masterpiece. It may be a very lengthy film but time goes by and the viewer tends to get drawn in to the lives of the various individuals on the screen, this is also because the film is narrated in a fly on the wall kind of way. We also begin to identify with these people because so many of these issues have been experienced, or have been familiar to us. The film begins with a wedding and ends with a funeral; there is also a birth midway in the film. The films main character is NJ, who is struggling at work and is also having regrets about losing his true love many years ago. His wife facing a similar midlife crisis has run away to join a monastery. His daughter Ting Ting is in a complicated relationship involving a love triangle. The heart of this family is the mother in-law and when she falls sick, this family starts to implode. The child actors were great, Ting Ting ( Kelly Lee) is superb as the teenager experiencing first love. Jonathan Chang (Yang-Yang) is also great as the younger child, I loved the eulogy that he delivers at the funeral. The scenes with Mr. Ota, just fantastic.Edward Yang's direction deserves a special mention because the city has never been so beautiful in recent memories, he manages to make dreary office buildings, restaurants, cafes, empty parking lots, school yards hauntingly beautiful ( Thank you for the choreography)I feel that this was one of the most satisfying films that I have seen this year, although it was released in the year 2000. Alas, Yang is no longer with us as he has passed on but this movie is an example of his craft. Do yourself a favor, watch it with your loved one or alone. Five stars. 11/2/10",5,Masterpiece cinema,1288915200,"11 5, 2010",2010,1982,"['Yi', 'Yi', 'hard', 'film', 'describe', 'surface', 'may', 'come', 'soap', 'opera', 'Taipei', 'family', 'more', '..It', 'movie', 'family', 'responsibility', 'relationships', 'childhood', 'adolescence', 'disappointments', 'regrets', 'love', 'duty', 'much', 'more.Edward', 'Yang', 'YIYI', '173', 'minutes', 'long', 'masterpiece', 'may', 'be', 'very', 'lengthy', 'film', 'time', 'viewer', 'get', 'drawn', 'lives', 'various', 'individuals', 'screen', 'also', 'film', 'narrated', 'fly', 'wall', 'kind', 'way', 'also', 'begin', 'identify', 'people', 'so', 'many', 'issues', 'have', 'been', 'experienced', 'have', 'been', 'familiar', 'film', 'wedding', 'funeral', 'also', 'birth', 'midway', 'film', 'films', 'main', 'character', 'NJ', 'who', 'struggling', 'work', 'also', 'having', 'regrets', 'losing', 'true', 'love', 'many', 'years', 'ago', 'wife', 'facing', 'similar', 'midlife', 'crisis', 'run', 'away', 'join', 'monastery', 'daughter', 'Ting', 'Ting', 'complicated', 'relationship', 'involving', 'love', 'triangle', 'heart', 'family', 'mother', 'in-law', 'when', 'sick', 'family', 'implode', 'child', 'actors', 'were', 'great', 'Ting', 'Ting', 'Kelly', 'Lee', 'superb', 'teenager', 'experiencing', 'first', 'love', 'Jonathan', 'Chang', 'Yang-Yang', 'also', 'great', 'younger', 'child', 'loved', 'eulogy', 'funeral', 'scenes', 'Mr.', 'Ota', 'just', 'fantastic.Edward', 'Yang', 'direction', 'special', 'mention', 'city', 'never', 'been', 'so', 'beautiful', 'recent', 'memories', 'make', 'dreary', 'office', 'buildings', 'restaurants', 'cafes', 'empty', 'parking', 'lots', 'school', 'yards', 'hauntingly', 'beautiful', 'Thank', 'choreography', 'feel', 'was', 'one', 'most', 'satisfying', 'films', 'have', 'seen', 'year', 'was', 'released', 'year', '2000', 'Alas', 'Yang', 'longer', 'passed', 'movie', 'example', 'craft', 'Do', 'favor', 'watch', 'loved', 'one', 'alone', 'Five', 'stars', '11/2/10']",Yi Yi: A One and a Two
574872,ANCOMAI0I7LVG,B000059TON,Andrew Ellington,"[1, 1]","A simple and delicate story about life itself is told magnificently in `Yi Yi'.  Fearing that I'd give away too much, I feel compelled to basically say ""WATCH THIS MOVIE"" and leave it at that, but that is rarely how I do things.The film tells the story of a family in Taipei who endures some serious, life changes events that begin to shape them as a family and, more importantly, individually.  Most notable is Min-Min and N.J., parents to Ting-Ting and Yang-Yang.  When Min-Min's mother suffers a stroke and lies in coma, almost certain to die, Min-Min suffers a serious setback, emotionally.  On the cusp of her breakdown, her husband N.J. bumps into an old flame who apparently has not forgotten him and soon he is arranging business trips to align with her schedule so they can meet and rediscover their love, if it still exists.  Their daughter, Ting-Ting is also trying her hand at love, falling head-over-heals (but in the most delicate of ways) with her best friends ex-boyfriend.  And then there is the precocious little Ting-Ting, who endeavors to rebel all the while discovering his own budding curiosity in ways unnoticed by his busying family.But their extended family makes their presence (and problems) known as well.What I love most about `Yi Yi' is the way is remains nearly silent in texture.  With everything that is going on within it's scope, it would be easy to go to the extreme with things and make everything a boisterous event.  Instead, `Yi Yi' decides, rather ingeniously, to maintain a quiet exterior.  It is delicate and soft, subtle in tone and thus it says so much with a mere whisper.It is one of those films that contains so many small details yet never once feels overwrought.I'll leave it here.  I don't want to give away too many of the films delectable moments.  I'll say that the framing of the film is stunning; perfectly capturing the needed mood and giving small intimacies true prominence.  The big acting triumph here is easily Elaine Jin, who takes Min-Min's situation and gives it such body despite her small amount of screen time.  She haunts with ease.  Edward Yang beautifully directs this masterclass film, a film I highly recommend without any reservations!",5,A one and a two...,1296777600,"02 4, 2011",2011,2209,"['simple', 'delicate', 'story', 'life', 'told', 'magnificently', 'Yi', 'Yi', 'Fearing', ""'d"", 'give', 'away', 'too', 'much', 'feel', 'compelled', 'basically', 'say', 'WATCH', 'THIS', 'MOVIE', 'leave', 'rarely', 'how', 'do', 'things.The', 'film', 'story', 'family', 'Taipei', 'who', 'serious', 'life', 'changes', 'events', 'begin', 'shape', 'family', 'more', 'importantly', 'individually', 'Most', 'notable', 'Min-Min', 'N.J.', 'parents', 'Ting-Ting', 'Yang-Yang', 'When', 'Min-Min', 'mother', 'stroke', 'coma', 'almost', 'certain', 'die', 'Min-Min', 'serious', 'setback', 'emotionally', 'cusp', 'breakdown', 'husband', 'N.J.', 'old', 'flame', 'who', 'apparently', 'not', 'forgotten', 'soon', 'arranging', 'business', 'trips', 'align', 'schedule', 'can', 'meet', 'rediscover', 'love', 'still', 'daughter', 'Ting-Ting', 'also', 'trying', 'hand', 'love', 'falling', 'head-over-heals', 'most', 'delicate', 'ways', 'best', 'friends', 'ex-boyfriend', 'then', 'precocious', 'little', 'Ting-Ting', 'who', 'rebel', 'while', 'discovering', 'own', 'budding', 'curiosity', 'ways', 'unnoticed', 'busying', 'family.But', 'extended', 'family', 'presence', 'problems', 'known', 'well.What', 'love', 'most', 'Yi', 'Yi', 'way', 'nearly', 'silent', 'texture', 'everything', 'going', 'scope', 'would', 'be', 'easy', 'go', 'extreme', 'things', 'make', 'everything', 'boisterous', 'event', 'Instead', 'Yi', 'Yi', 'decides', 'rather', 'ingeniously', 'maintain', 'quiet', 'exterior', 'delicate', 'soft', 'subtle', 'tone', 'thus', 'so', 'much', 'mere', 'whisper.It', 'one', 'films', 'so', 'many', 'small', 'details', 'yet', 'never', 'once', 'feels', 'overwrought.I', ""'ll"", 'leave', 'here', 'do', ""n't"", 'want', 'give', 'away', 'too', 'many', 'films', 'delectable', 'moments', ""'ll"", 'say', 'framing', 'film', 'stunning', 'perfectly', 'capturing', 'needed', 'mood', 'giving', 'small', 'intimacies', 'true', 'prominence', 'big', 'acting', 'triumph', 'here', 'easily', 'Elaine', 'Jin', 'who', 'Min-Min', 'situation', 'such', 'body', 'small', 'amount', 'screen', 'time', 'ease', 'Edward', 'Yang', 'beautifully', 'masterclass', 'film', 'film', 'highly', 'recommend', 'reservations']",Yi Yi: A One and a Two
574873,A2SBGTE825H1N3,B000059TON,ANDY COLE,"[1, 2]",From all the rave reviews on this page there is nothing left for me to say about this classic that hasn't already been said,5,The Best movie in the last 10 year's,994982400,"07 13, 2001",2001,123,"['rave', 'reviews', 'page', 'nothing', 'left', 'say', 'classic', ""n't"", 'already', 'been', 'said']",Yi Yi: A One and a Two
574874,A62G4QX6XQVLP,B000059TON,Anyechka,"[2, 10]","While I did not hate this movie or find it to be boring or worthless, I didn't love it either.  Overall, I found it just okay.  While I usually love foreign films and thus have more patience for them than the average American, this one was underwhelming.  The trailer made it seem like it would be a lot more interesting and emotional, and all of the critical praise also led me to expect something a lot more interesting and riveting.  The main problem with the film seemed to be how it couldn't just pick one main storyline and subplot and stick with them.  Instead it was jumping all over the place, from storyline to storyline, like a Taiwanese soap opera, and never settling down on just one main story and then a subplot.  As a result, I found it hard to connect with the characters and be really emotionally drawn in by any of these goings-on.  It's hard to get into a film when the characters aren't fully fleshed-out and we're constantly going from story to story.  Apart from the adorable Yang-Yang and the Japanese businessman Mr. Ota, none of the characters really came alive or seemed that interesting or sympathetic.  The camera work was also rather static, and didn't even feature any real close-ups, which might have helped the viewer to connect more with the characters and feel pulled into the story.  It's like Edward Yang were trying to tell too many stories at once, all in the same film.  Perhaps it would have helped if he'd cut the film down by at least an hour, so he could concentrate more on just a few characters and their stories, not the stories of the comatose grandma, Yang-Yang's troubles at school, Ting-Ting's love troubles, N.J.'s second chance with his first love Sherry, A-Di's financial troubles with his business partner Piggy, the arrival of A-Di and Xiao Yen's baby, the business deal N.J. is trying to negotiate, Lili's problems at home, and the unwanted presence of Yun-Yun at A-Di and Xiao Yen's wedding and baby shower.  It was hard to keep track of what all was going on at any given moment because there were so many characters and storylines to keep track of!There were a couple of great moments scattered throughout the almost three hours of bopping from character to character and story to story, such as the hilarious fight which breaks out at the baby shower, any scene with Yang-Yang, the scenes between N.J. and Mr. Ota, and the moving final scene, and if Mr. Yang had just focused on wonderful scenes and moments like that, instead of feeling the need to tell an entire family saga in three hours, the film could have had so much more potential.  Most of the acting also seemed a bit restrained, thus never letting the viewer really get a sense of that person's emotions and state of mind, though perhaps this is partly because Asians are supposedly more emotionally reserved than Westerners.  I generally like long films, and understand sometimes the director needs a little time to fully set up the story, but this film seemed to be so long because the director couldn't make up his mind as to what he wanted his focus to be.  Overall I enjoyed it, but it's not something I could see myself watching over and over again.",3,Just okay,1255564800,"10 15, 2009",2009,3178,"['did', 'not', 'hate', 'movie', 'find', 'be', 'boring', 'worthless', 'did', ""n't"", 'love', 'either', 'Overall', 'found', 'just', 'okay', 'usually', 'love', 'foreign', 'films', 'thus', 'have', 'more', 'patience', 'average', 'American', 'one', 'was', 'underwhelming', 'trailer', 'made', 'seem', 'would', 'be', 'lot', 'more', 'interesting', 'emotional', 'critical', 'praise', 'also', 'led', 'expect', 'something', 'lot', 'more', 'interesting', 'riveting', 'main', 'problem', 'film', 'seemed', 'be', 'how', 'could', ""n't"", 'just', 'pick', 'one', 'main', 'storyline', 'subplot', 'stick', 'Instead', 'was', 'jumping', 'place', 'storyline', 'storyline', 'Taiwanese', 'soap', 'opera', 'never', 'settling', 'down', 'just', 'one', 'main', 'story', 'then', 'subplot', 'result', 'found', 'hard', 'connect', 'characters', 'be', 'really', 'emotionally', 'drawn', 'goings-on', 'hard', 'get', 'film', 'when', 'characters', 'are', ""n't"", 'fully', 'fleshed-out', ""'re"", 'constantly', 'going', 'story', 'story', 'Apart', 'adorable', 'Yang-Yang', 'Japanese', 'businessman', 'Mr.', 'Ota', 'none', 'characters', 'really', 'came', 'alive', 'seemed', 'interesting', 'sympathetic', 'camera', 'work', 'was', 'also', 'rather', 'static', 'did', ""n't"", 'even', 'feature', 'real', 'close-ups', 'might', 'have', 'helped', 'viewer', 'connect', 'more', 'characters', 'feel', 'pulled', 'story', 'Edward', 'Yang', 'were', 'trying', 'tell', 'too', 'many', 'stories', 'once', 'same', 'film', 'Perhaps', 'would', 'have', 'helped', ""'d"", 'cut', 'film', 'down', 'least', 'hour', 'could', 'concentrate', 'more', 'just', 'few', 'characters', 'stories', 'not', 'stories', 'comatose', 'grandma', 'Yang-Yang', 'troubles', 'school', 'Ting-Ting', 'love', 'troubles', 'N.J.', 'second', 'chance', 'first', 'love', 'Sherry', 'A-Di', 'financial', 'troubles', 'business', 'partner', 'Piggy', 'arrival', 'A-Di', 'Xiao', 'Yen', 'baby', 'business', 'deal', 'N.J.', 'trying', 'negotiate', 'Lili', 'problems', 'home', 'unwanted', 'presence', 'Yun-Yun', 'A-Di', 'Xiao', 'Yen', 'wedding', 'baby', 'shower', 'was', 'hard', 'keep', 'track', 'what', 'was', 'going', 'given', 'moment', 'were', 'so', 'many', 'characters', 'storylines', 'keep', 'track', 'were', 'couple', 'great', 'moments', 'scattered', 'almost', 'three', 'hours', 'bopping', 'character', 'character', 'story', 'story', 'such', 'hilarious', 'fight', 'out', 'baby', 'shower', 'scene', 'Yang-Yang', 'scenes', 'N.J.', 'Mr.', 'Ota', 'moving', 'final', 'scene', 'Mr.', 'Yang', 'had', 'just', 'focused', 'wonderful', 'scenes', 'moments', 'instead', 'feeling', 'need', 'tell', 'entire', 'family', 'saga', 'three', 'hours', 'film', 'could', 'have', 'had', 'so', 'much', 'more', 'potential', 'Most', 'acting', 'also', 'seemed', 'bit', 'restrained', 'thus', 'never', 'letting', 'viewer', 'really', 'get', 'sense', 'person', 'emotions', 'state', 'mind', 'perhaps', 'partly', 'Asians', 'are', 'supposedly', 'more', 'emotionally', 'reserved', 'Westerners', 'generally', 'like', 'long', 'films', 'understand', 'sometimes', 'director', 'little', 'time', 'fully', 'set', 'up', 'story', 'film', 'seemed', 'be', 'so', 'long', 'director', 'could', ""n't"", 'make', 'up', 'mind', 'what', 'wanted', 'focus', 'be', 'Overall', 'enjoyed', 'not', 'something', 'could', 'see', 'watching', 'over', 'again']",Yi Yi: A One and a Two
574875,A1EP3ITG2ORK4Y,B000059TON,"c. bautista ""being_and_time""","[2, 2]","You have been warned, if you cannot concentrate on details, look elsewhere. However, if you have the patience (and time) to immerse yourself -- your be-ing -- into a unique cinematic experience, Yi Yi is unforgettable. The layers of meaning are, most likely, not all intended but emerge through each viewer's interpretation. Scenes and situations are presented and laid out to us -- and we must respond in our own way. As most reviewers say, Yi Yi is about every day life, but then, ""every day"" IS ""life.""The details in our own lives creates the significance of existence. Keep coming back for more insights into one's own life.UPDATE May 2012Returned to see Yi-Yi, this time, concentrating on its cinematic features. Once again, something to dwell on, as angles and framing add more layers of meaning to the narrative. It's not an ""action"" film, rather, a movie of ""inaction.""",5,"Not for the ""Attention Deficient"" Crowd",1305676800,"05 18, 2011",2011,877,"['have', 'been', 'warned', 'can', 'not', 'concentrate', 'details', 'look', 'elsewhere', 'However', 'have', 'patience', 'time', 'immerse', 'be-ing', 'unique', 'cinematic', 'experience', 'Yi', 'Yi', 'unforgettable', 'layers', 'meaning', 'are', 'most', 'likely', 'not', 'intended', 'emerge', 'viewer', 'interpretation', 'Scenes', 'situations', 'are', 'presented', 'laid', 'out', 'must', 'respond', 'own', 'way', 'most', 'reviewers', 'say', 'Yi', 'Yi', 'day', 'life', 'then', 'day', 'life', 'details', 'own', 'lives', 'significance', 'existence', 'Keep', 'coming', 'back', 'more', 'insights', 'one', 'own', 'life.UPDATE', 'May', '2012Returned', 'see', 'Yi-Yi', 'time', 'concentrating', 'cinematic', 'features', 'Once', 'again', 'something', 'dwell', 'angles', 'framing', 'add', 'more', 'layers', 'meaning', 'narrative', 'not', 'action', 'film', 'rather', 'movie', 'inaction']",Yi Yi: A One and a Two
574876,A1TZSL7WPZRVMB,B000059TON,"cdswatch ""cdswatch""","[1, 1]","Yi Yi is not made in the mold of traditional Hollywood way of filmmaking.  Whereas the narration of most Hollywood movies will try to engage the viewers and break down the barrier between the audience and the movie screen, Yi Yi upholds that barrier and reminds the audience that they are a separate entity altogether.  This is clear from the choice of the long shots and often from outside of the characters' space altogether (such as outside looking in shots through the window of the apartment and the train).  Often the characters are speaking when the camera is not even directed at them.  Close-up shots are few and far in between.  As a result, it produces an aura of voyeurism, that we are illicitly observing other people.  However, the surprising part is that the story we witness is far from the fantastic, instead they could be a story of any Taiwanese family or any family in general.The film basically tells a story about a family in crisis.  The grandmother is lying in a coma.  The mother is going through a mental breakdown that would land her temporarily in an asylum.  The father is having a second thought on the marriage as an old flame suddenly reappears in his life.  The daughter is having an infatuation for her neighbor's boyfriend.  And the list continues.  The problems might look extraordinary as they are packed into a three hour long movie (which a lot of people have complained that it is far too long), however, each individual problem might be one that your average neighbor is currently facing.  The only anomaly is perhaps a murder that takes place in the course of the movie.  The murderer makes a ironic comment before the murder takes place: why is it that although we might have never murdered anybody, we know what it feels like to commit a murder from watching movies.  This comment is consistent with the overall tone of the film that discourages the audience to take an active part in the film.  We are frequently reminded that there is still that partition between the reel and reality.Overall, I am impressed by the visual style employed here.  It is certainly a breath of fresh air in Asian cinema.  If there is any qualm about this film is the onslaught of new problems that surface continously.  In the end, there so many problems abound that the interesting part, how the characters deal with them are not adequately developed.  A masterpiece it is not, however, it is a gem that many will remember for a long time.",4,A slice of Taiwanese life.,1005609600,"11 13, 2001",2001,2465,"['Yi', 'Yi', 'not', 'made', 'mold', 'traditional', 'Hollywood', 'way', 'filmmaking', 'narration', 'most', 'Hollywood', 'movies', 'will', 'try', 'engage', 'viewers', 'break', 'down', 'barrier', 'audience', 'movie', 'screen', 'Yi', 'Yi', 'barrier', 'audience', 'are', 'separate', 'entity', 'altogether', 'clear', 'choice', 'long', 'shots', 'often', 'characters', 'space', 'altogether', 'such', 'outside', 'looking', 'shots', 'window', 'apartment', 'train', 'characters', 'are', 'speaking', 'when', 'camera', 'not', 'even', 'directed', 'Close-up', 'shots', 'are', 'few', 'far', 'result', 'aura', 'voyeurism', 'are', 'illicitly', 'observing', 'other', 'people', 'However', 'surprising', 'part', 'story', 'witness', 'far', 'fantastic', 'instead', 'could', 'be', 'story', 'Taiwanese', 'family', 'family', 'general.The', 'film', 'basically', 'story', 'family', 'crisis', 'grandmother', 'lying', 'coma', 'mother', 'going', 'mental', 'breakdown', 'would', 'land', 'temporarily', 'asylum', 'father', 'having', 'second', 'thought', 'marriage', 'old', 'flame', 'suddenly', 'life', 'daughter', 'having', 'infatuation', 'neighbor', 'boyfriend', 'list', 'problems', 'might', 'look', 'extraordinary', 'are', 'packed', 'three', 'hour', 'long', 'movie', 'lot', 'people', 'have', 'complained', 'far', 'too', 'long', 'however', 'individual', 'problem', 'might', 'be', 'one', 'average', 'neighbor', 'currently', 'facing', 'only', 'anomaly', 'perhaps', 'murder', 'place', 'course', 'movie', 'murderer', 'ironic', 'comment', 'murder', 'place', 'why', 'might', 'have', 'never', 'murdered', 'anybody', 'know', 'what', 'commit', 'murder', 'watching', 'movies', 'comment', 'consistent', 'overall', 'tone', 'film', 'audience', 'take', 'active', 'part', 'film', 'are', 'frequently', 'reminded', 'still', 'partition', 'reel', 'reality.Overall', 'am', 'impressed', 'visual', 'style', 'employed', 'here', 'certainly', 'breath', 'fresh', 'air', 'Asian', 'cinema', 'qualm', 'film', 'onslaught', 'new', 'problems', 'surface', 'continously', 'end', 'so', 'many', 'problems', 'abound', 'interesting', 'part', 'how', 'characters', 'deal', 'are', 'not', 'adequately', 'developed', 'masterpiece', 'not', 'however', 'gem', 'many', 'will', 'remember', 'long', 'time']",Yi Yi: A One and a Two
574877,A3UR9M6DLAXTU7,B000059TON,Colby,"[1, 1]","If you met an alien and they wanted to learn about us as human beings, this would be the movie to show them. It captures our world and our humanity brilliantly. All the beauty, tragedy, mistakes, depression, learning, love, tension, everything we have gone through and will experience - it's all here.Still...I didn't like it as much as I thought I would. My favorite character was the young Yang-Yang, an 8 year old boy who likes to learn and is already quite wise for his age, yet he has a sweet innocence about him. The movie seemed to focus on everyone else, leaving him with only a few short scenes...thankfully he steals the final scene and gives the last words, which are heartwarming.Overall it is a slow, boring, fast, exciting, sad, happy movie. Like life itself.Which makes it pretty interesting.",4,An interesting film...,1299542400,"03 8, 2011",2011,807,"['met', 'alien', 'wanted', 'learn', 'about', 'human', 'beings', 'would', 'be', 'movie', 'show', 'world', 'humanity', 'brilliantly', 'beauty', 'tragedy', 'mistakes', 'depression', 'learning', 'love', 'tension', 'everything', 'have', 'gone', 'will', 'experience', 'here.Still', 'did', ""n't"", 'like', 'as', 'much', 'thought', 'would', 'favorite', 'character', 'was', 'young', 'Yang-Yang', '8', 'year', 'old', 'boy', 'who', 'learn', 'already', 'quite', 'wise', 'age', 'yet', 'sweet', 'innocence', 'movie', 'seemed', 'focus', 'everyone', 'else', 'leaving', 'only', 'few', 'short', 'scenes', 'thankfully', 'final', 'scene', 'last', 'words', 'are', 'heartwarming.Overall', 'slow', 'boring', 'fast', 'exciting', 'sad', 'happy', 'movie', 'life', 'itself.Which', 'pretty', 'interesting']",Yi Yi: A One and a Two
574878,A27CFNHYZG6WS8,B000059TON,darragh o'donoghue,"[3, 8]","this staggering update of the 1950s American melodrama (it frequently quotes 'Rebel Without a Cause') pits the stifling monumentality of Taiwanese capitalism, the way it compartmentalises and minimises its servants in boxes (all those frames - windows, doors etc.), and turns them into non-persons, shadows (all those reflections in mirrors, windows etc.), removed from life while seeming to be living it.  Yang's great achievement is to make a humanist, character driven film without getting soft or soppy, fixing a formal, modernist apparatus on it that makes connections - through incident, character, colour (those startling reds and cool blues), metaphor (doubling, reproductions), location - way beyond the narrow knowledge of his protagonists.  Like his young namesake Yang-Yang, he wants to show them what's behind their heads.",5,Literally eye-opening.,988329600,"04 27, 2001",2001,835,"['staggering', 'update', '1950s', 'American', 'melodrama', 'frequently', 'Cause', 'stifling', 'monumentality', 'Taiwanese', 'capitalism', 'way', 'servants', 'boxes', 'frames', 'windows', 'doors', 'etc', 'non-persons', 'shadows', 'reflections', 'mirrors', 'windows', 'etc', 'removed', 'life', 'seeming', 'be', 'living', 'Yang', 'great', 'achievement', 'make', 'humanist', 'character', 'driven', 'film', 'getting', 'soft', 'soppy', 'fixing', 'formal', 'modernist', 'apparatus', 'connections', 'incident', 'character', 'colour', 'startling', 'reds', 'cool', 'blues', 'metaphor', 'doubling', 'reproductions', 'location', 'way', 'narrow', 'knowledge', 'protagonists', 'young', 'namesake', 'Yang-Yang', 'show', 'what', 'behind', 'heads']",Yi Yi: A One and a Two
