,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
960801,A15L3CJBJ4SS1B,B000CQM4Z6,Amazon Customer,"[0, 0]",great series and delivery. It brings back many memories of a great well made tv series of the past which is much better than they make today,5,great series,1361836800,"02 26, 2013",2013,140,"['great', 'series', 'delivery', 'back', 'many', 'memories', 'great', 'well', 'made', 'tv', 'series', 'past', 'much', 'better', 'make', 'today']",N/A
960802,A34ZLYC2OMT4WU,B000CQM4Z6,"Amazon Customer ""Muzzy""","[0, 0]","I AM TRYING TO FIND THE SONG SHELLEY, Cynthia Geary,  SINGS WHILE SHE IS PREGNANT AND IN HER ""SINGING PHASE.""  IT IS THE OLD STORY ABOUT THE WOMAN WHO FINDS A DYING SNAKE, TAKES IT IN, NURSES IT BACK TO HEALTH, AND THEN IT BITES HER.  AS SHE DIES SHE ASKS WHY IT WOULD BITE HER AFTER ALL SHE HAS DONE FOR IT, AND IT SAYS, YOU KNEW I WAS A SNAKE WHEN YOU TOOK ME IN.  ALLUDING TO, WHEN A MAN HURTS YOU, YOU KNEW HE WAS A MAN, EXPECT THE PAIN. ANY IDEA HOW TO FIND IT?  IS IT SEASON FOUR?  I CAN'T FIND IT ON THE AUDIO DISCS. THANKS, MUZZY",5,Cynthia Geary-Take Me Home Pretty Woman,1321574400,"11 18, 2011",2011,537,"['AM', 'TRYING', 'TO', 'FIND', 'THE', 'SONG', 'SHELLEY', 'Cynthia', 'Geary', 'SINGS', 'WHILE', 'SHE', 'PREGNANT', 'AND', 'IN', 'HER', 'SINGING', 'PHASE', 'IT', 'THE', 'OLD', 'STORY', 'ABOUT', 'THE', 'WOMAN', 'WHO', 'FINDS', 'A', 'DYING', 'SNAKE', 'TAKES', 'IT', 'IN', 'NURSES', 'IT', 'BACK', 'TO', 'HEALTH', 'AND', 'THEN', 'IT', 'BITES', 'HER', 'SHE', 'DIES', 'SHE', 'ASKS', 'WHY', 'IT', 'WOULD', 'BITE', 'HER', 'AFTER', 'ALL', 'SHE', 'HAS', 'DONE', 'FOR', 'IT', 'AND', 'IT', 'SAYS', 'YOU', 'KNEW', 'WAS', 'SNAKE', 'WHEN', 'YOU', 'TOOK', 'ME', 'IN', 'ALLUDING', 'TO', 'WHEN', 'A', 'MAN', 'HURTS', 'YOU', 'YOU', 'KNEW', 'HE', 'WAS', 'MAN', 'EXPECT', 'THE', 'PAIN', 'ANY', 'IDEA', 'HOW', 'TO', 'FIND', 'IT', 'IT', 'SEASON', 'FOUR', 'CA', ""N'T"", 'FIND', 'IT', 'ON', 'THE', 'AUDIO', 'DISCS', 'THANKS', 'MUZZY']",N/A
960803,A8AD6PLQ0PPQE,B000CQM4Z6,"Anonymous ""booksandcookies""","[24, 35]","Well, in my house we're down to the last two episodes of The Complete Fourth Season. Just as with the first three season DVDs, we've carefully parceled out the episodes for viewing because we know how unbearably long it is between releases of these DVDs. Sometimes we splurge and watch two episodes in a row. Now, however, we are down to two remaining and once again, I've taken to scanning the Amazon website for any sign of the next DVD in the series only to find disappointment. Why does it take so long between releases of the next season on DVD? Why??This is the very best television there ever was - yes, that's right: ever. Do not miss the opportunity to bring the little discs which preserve this television series right into your own home, whether they are encased in parkas (seasons 1-3) or not.To those who, DVD release after DVD release, keep carping about the music, I say: please stop. Your point has been made - and made and made. There is nothing to be done about that issue. It is possible that you are affecting sales of the DVDs with your repetitiously negative comments about the music and that would be a terrible shame. The music was what it was and is what it is. Either way, it is wonderful, delightful music accompanying the best television show ever. You are looking at it with the eyes of nostalgia (""things can never be as good as they were; I miss how things were..."")  versus looking with child's eyes (""isn't this wonderful!"")I appreciate art as much as the next guy and don't want it ""messed with"" but, you know, Venus used to have arms. Would you rather not see a work at all because you can't see it the way it once was? That is a rigid nostalgia, isn't it? I agree with your point essentially, but what can you do about it? I also hated - and still hate - the Ted Turner colorization of the great old movies and when I have a choice, I only go for the black and white version. We don't have a choice with these Northern Exposure DVDs and anyway, the fact is that the music on the DVDs is still very good.It's an extraordinarily wonderful show, in its original form and now on these DVDs. In my opinion the ONLY problem with these DVDs is that they are so very slow to be released.",5,Need more,1150329600,"06 15, 2006",2006,2215,"['Well', 'house', ""'re"", 'down', 'last', 'two', 'episodes', 'Complete', 'Fourth', 'Season', 'Just', 'first', 'three', 'season', 'DVDs', ""'ve"", 'carefully', 'parceled', 'out', 'episodes', 'viewing', 'know', 'how', 'unbearably', 'long', 'releases', 'DVDs', 'Sometimes', 'splurge', 'watch', 'two', 'episodes', 'row', 'Now', 'however', 'are', 'down', 'two', 'remaining', 'once', 'again', ""'ve"", 'taken', 'scanning', 'Amazon', 'website', 'sign', 'next', 'DVD', 'series', 'only', 'find', 'disappointment', 'Why', 'take', 'so', 'long', 'releases', 'next', 'season', 'DVD', 'Why', 'very', 'best', 'television', 'there', 'ever', 'was', 'yes', 'right', 'ever', 'Do', 'not', 'miss', 'opportunity', 'bring', 'little', 'discs', 'preserve', 'television', 'series', 'right', 'own', 'home', 'are', 'encased', 'parkas', 'seasons', '1-3', 'who', 'DVD', 'release', 'DVD', 'release', 'keep', 'carping', 'music', 'say', 'please', 'stop', 'point', 'been', 'made', 'made', 'made', 'nothing', 'be', 'done', 'issue', 'possible', 'are', 'affecting', 'sales', 'DVDs', 'repetitiously', 'negative', 'comments', 'music', 'would', 'be', 'terrible', 'shame', 'music', 'was', 'what', 'was', 'what', 'way', 'wonderful', 'delightful', 'music', 'accompanying', 'best', 'television', 'show', 'ever', 'are', 'looking', 'eyes', 'nostalgia', 'things', 'can', 'never', 'be', 'as', 'good', 'were', 'miss', 'how', 'things', 'were', 'looking', 'child', 'eyes', ""n't"", 'wonderful', 'appreciate', 'art', 'as', 'much', 'next', 'guy', 'do', ""n't"", 'want', 'messed', 'know', 'Venus', 'used', 'have', 'arms', 'Would', 'rather', 'not', 'see', 'work', 'ca', ""n't"", 'see', 'way', 'once', 'was', 'rigid', 'nostalgia', ""n't"", 'agree', 'point', 'essentially', 'what', 'can', 'do', 'also', 'hated', 'still', 'hate', 'Ted', 'Turner', 'colorization', 'great', 'old', 'movies', 'when', 'have', 'choice', 'only', 'go', 'black', 'white', 'version', 'do', ""n't"", 'have', 'choice', 'Northern', 'Exposure', 'DVDs', 'anyway', 'fact', 'music', 'DVDs', 'still', 'very', 'good.It', 'extraordinarily', 'wonderful', 'show', 'original', 'form', 'now', 'DVDs', 'opinion', 'ONLY', 'problem', 'DVDs', 'are', 'so', 'very', 'slow', 'be', 'released']",N/A
960804,AOB5OXMLCJQTJ,B000CQM4Z6,"Arturo Ruiz ""Mad About Animation""","[5, 5]","I watched this thinking I would be able to just sit there and the music replacement would not bother me.I was wrong.By the time I got to Toolie's burial and not having Whiter Shade of Pale there, I had had enough.Maybe if the price is really really low, maybe I can consider getting the rest of this series, but for now I am stopping at Season 3.",2,Found out I couldn't take it,1336435200,"05 8, 2012",2012,346,"['watched', 'thinking', 'would', 'be', 'able', 'just', 'sit', 'there', 'music', 'replacement', 'would', 'not', 'bother', 'me.I', 'was', 'time', 'got', 'Toolie', 'burial', 'not', 'having', 'Whiter', 'Shade', 'Pale', 'had', 'had', 'enough.Maybe', 'price', 'really', 'really', 'low', 'maybe', 'can', 'consider', 'getting', 'rest', 'series', 'now', 'am', 'stopping', 'Season', '3']",N/A
960805,A1ABXLEBN524RG,B000CQM4Z6,Avid Runner,"[9, 28]","Boy, can some people ever be dense.  For the 4 billionth time some of the music has been replaced because of COPYRIGHT law.  each and every individual song has to be negotiated and in some cases either the holder of the copyright was demanding a price so high that including it would price the DVD set out of the market (some of you might pay a few hundred dollars for such a set, but there are not enough of you to make such a set feasible) or they SIMPLY SAID NO.  When faced with that situation Universal has only three choices 1) substitute the music, or 2) eliminate that particular episode from the set or 3) not release any DVD sets.  Why is this so hard for people to understand?  Was your toilet training THAT unpleasant?Yes, I miss some of the music, but I would much rather have the episodes without some of it than not at all.  What a pity that for some people ""Northern Exposure"" was apparently ONLY about the music.",5,"Repeat After Me: Copyright, Copyright, Copyright",1143849600,"04 1, 2006",2006,929,"['Boy', 'can', 'people', 'ever', 'be', 'dense', '4', 'billionth', 'time', 'music', 'been', 'replaced', 'COPYRIGHT', 'law', 'individual', 'song', 'be', 'negotiated', 'cases', 'holder', 'copyright', 'was', 'demanding', 'price', 'so', 'high', 'including', 'would', 'price', 'DVD', 'set', 'market', 'might', 'pay', 'few', 'hundred', 'dollars', 'set', 'are', 'not', 'enough', 'make', 'such', 'set', 'feasible', 'SIMPLY', 'SAID', 'NO', 'When', 'faced', 'situation', 'Universal', 'only', 'three', 'choices', '1', 'substitute', 'music', '2', 'eliminate', 'particular', 'episode', 'set', '3', 'not', 'release', 'DVD', 'sets', 'Why', 'so', 'hard', 'people', 'understand', 'Was', 'toilet', 'training', 'THAT', 'unpleasant', 'Yes', 'miss', 'music', 'would', 'much', 'rather', 'have', 'episodes', 'not', 'What', 'pity', 'people', 'Northern', 'Exposure', 'was', 'apparently', 'ONLY', 'music']",N/A
960806,A38IRL0X2T4DPF,B000CQM4Z6,bob turnley,"[3, 5]",These wonderful actors really draw you into this TV town and make it all so alive and inviting. Fortunately we don't have to deal with Alaskan winters or the isolation that comes from living in a small town 200 miles away from the next small town. Each episode takes us on a trip to the ideal civilization where worries are few and help is plentiful. Who needs cops when people are all this civilized? Thanks to the producers who put this incredible cast together and managed to bring us one fine story after another. And who needs hit songs on the radio when the play is the thing? Maurice Minnifield for President!,5,Dream cast in a timeless town,1157500800,"09 6, 2006",2006,616,"['wonderful', 'actors', 'really', 'draw', 'TV', 'town', 'make', 'so', 'alive', 'inviting', 'Fortunately', 'do', ""n't"", 'have', 'deal', 'Alaskan', 'winters', 'isolation', 'living', 'small', 'town', '200', 'miles', 'away', 'next', 'small', 'town', 'episode', 'trip', 'ideal', 'civilization', 'where', 'worries', 'are', 'few', 'help', 'plentiful', 'Who', 'cops', 'when', 'people', 'are', 'civilized', 'Thanks', 'producers', 'who', 'put', 'incredible', 'cast', 'together', 'managed', 'bring', 'one', 'fine', 'story', 'who', 'hit', 'songs', 'radio', 'when', 'play', 'thing', 'Maurice', 'Minnifield', 'President']",N/A
960807,A2HUCDCGCLHY93,B000CQM4Z6,catlady,"[0, 1]",needed this season for my set of northern exposure loved the show would watch it when it was on the t.v.,5,season 4,1403222400,"06 20, 2014",2014,104,"['needed', 'season', 'set', 'northern', 'exposure', 'loved', 'show', 'would', 'watch', 'when', 'was', 't.v']",N/A
960808,A2I3TKKHF6INI6,B000CQM4Z6,Connie,"[29, 35]","This season has my two favorite episodes, ""Thanksgiving"" (no other TV special gets me more in the autumny mood than this episode of NE does) and ""Grosse Pointe 48230"".  How fun to see Maggie with her relatives and it helps develop her relationship with Joel.  I assume the ""Maggie's Theme"" music is still going to be on this set?  It was original music, not contracted music, so hopefully it'll be there.  It's a big part of what I love about GP48230.All the eps are great.  So excited it's finally going to be a reality.",5,The best season!,1143244800,"03 25, 2006",2006,521,"['season', 'two', 'favorite', 'episodes', 'Thanksgiving', 'other', 'TV', 'special', 'more', 'autumny', 'mood', 'episode', 'NE', 'Grosse', 'Pointe', '48230', 'How', 'fun', 'see', 'Maggie', 'relatives', 'develop', 'relationship', 'Joel', 'assume', 'Maggie', 'Theme', 'music', 'still', 'going', 'be', 'set', 'was', 'original', 'music', 'not', 'contracted', 'music', 'so', 'hopefully', ""'ll"", 'be', 'there', 'big', 'part', 'what', 'love', 'GP48230.All', 'eps', 'are', 'great', 'So', 'excited', 'finally', 'going', 'be', 'reality']",N/A
960809,A2TVXLLVL1QMYY,B000CQM4Z6,"Corney ""Corney""","[0, 0]","It was great when it was on its first run on TV, and now, with the DVDs, it's wonderful to relive it.  This show is so relaxing that it's the perfect thing to watch before bedtime.Nobody in the cast is the 'bad guy,' with the possible exception of Maurice Minnifield's overblown ego, but even he isn't that annoying.....like Lenny & Squiggy on Laverne & Shirley, now those guys were repulsive.I have all the DVDs of this show so far; can't wait for season 6 to be released!",5,Love Northern Exposure,1181433600,"06 10, 2007",2007,473,"['was', 'great', 'when', 'was', 'first', 'run', 'TV', 'now', 'DVDs', 'wonderful', 'relive', 'show', 'so', 'relaxing', 'perfect', 'thing', 'watch', 'bedtime.Nobody', 'cast', ""'bad"", 'guy', 'possible', 'exception', 'Maurice', 'Minnifield', 'overblown', 'ego', 'even', ""n't"", 'annoying', 'Lenny', 'Squiggy', 'Laverne', 'Shirley', 'now', 'guys', 'were', 'repulsive.I', 'have', 'DVDs', 'show', 'so', 'far', 'ca', ""n't"", 'wait', 'season', '6', 'be', 'released']",N/A
960810,A18XASCYKXC9WP,B000CQM4Z6,"Dancing Girl ""I hate crap""","[6, 14]","I just finished watching the first four seasons on Netflix and I have a confession to make.  I was a loyal fan from day one of this show and watched it's original run until Rob Morrow left the show, and I can honestly say I don't even REMEMBER the music!  It doesn't bother me in the least that it's not here.  The show was not about the music, it was about the characters.  I think shows often rely too much on music, either to direct the audiences' emotions, or to seem hip, and I don't need it.  In fact, I'm sick of hearing my favorite songs on tv shows and commercials.  It seems contrived and pisses me off, with the exception of The Dandy Warhols ""We Used to Be Friends"" as the Veronica Mars theme song--that song rules!  And if I want to listen to Whiter Shade of Pale, all I have to do is turn on my iPod.",4,Music Shmusic,1152489600,"07 10, 2006",2006,814,"['just', 'finished', 'watching', 'first', 'four', 'seasons', 'Netflix', 'have', 'confession', 'make', 'was', 'loyal', 'fan', 'day', 'one', 'show', 'watched', 'original', 'run', 'Rob', 'Morrow', 'left', 'show', 'can', 'honestly', 'say', 'do', ""n't"", 'even', 'REMEMBER', 'music', ""n't"", 'bother', 'least', 'not', 'here', 'show', 'was', 'not', 'music', 'was', 'characters', 'think', 'shows', 'often', 'rely', 'too', 'much', 'music', 'direct', 'audiences', 'emotions', 'seem', 'hip', 'do', ""n't"", 'need', 'fact', ""'m"", 'sick', 'hearing', 'favorite', 'songs', 'tv', 'shows', 'commercials', 'contrived', 'pisses', 'off', 'exception', 'Dandy', 'Warhols', 'Used', 'Be', 'Friends', 'Veronica', 'Mars', 'theme', 'song', 'song', 'rules', 'want', 'listen', 'Whiter', 'Shade', 'Pale', 'have', 'do', 'turn', 'iPod']",N/A
