,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1503975,A3BH8VUDIJJXNO,B005UFUU6E,"abbaselena ""Paul""","[3, 3]","I got my copy of ""The Tall Man"" complete series and am very happy with it. The transfers are pretty good and well worth watching. I thank Timeless Media Group for giving us the complete series.",5,"""Tall Man"" worth buying",1329782400,"02 21, 2012",2012,193,"['got', 'copy', 'Tall', 'Man', 'complete', 'series', 'am', 'very', 'happy', 'transfers', 'are', 'pretty', 'good', 'well', 'worth', 'watching', 'thank', 'Timeless', 'Media', 'Group', 'giving', 'complete', 'series']",The Tall Man - Complete TV Series - All 75 Episodes!
1503976,A3TQ6OYAX3V9QP,B005UFUU6E,Arthur C,"[2, 5]","We received ""The Tall Man the complete TV series"" on 17 April 2012, at this time we found that we had received disc 1 twice and no disc 2, I sent an e-mail to Amazon on the 17 April, and within  hours we had received  e-mails to acknowledge our problem, arrange replacement, advised item shipment and estimated arrival date of the 2nd May 2012, the item arrived on the 1st May. We were completly blown away again by the super fast responce and service. We have since watched a sample of the episodes and we are completly satisfied with the service, quality of the product and the package. The Tall Man is a really great series, we are so pleased to have this as part of our Western collection. Thank you again to both Amazon and Timeless Media Group, two very happy and satisfied customers.",5,The Tall Man complete TV Series,1335830400,"05 1, 2012",2012,790,"['received', 'Tall', 'Man', 'complete', 'TV', 'series', '17', 'April', '2012', 'time', 'found', 'had', 'received', 'disc', '1', 'twice', 'disc', '2', 'sent', 'e-mail', 'Amazon', '17', 'April', 'hours', 'had', 'received', 'e-mails', 'acknowledge', 'problem', 'arrange', 'replacement', 'advised', 'item', 'shipment', 'estimated', 'arrival', 'date', '2nd', 'May', '2012', 'item', 'arrived', '1st', 'May', 'were', 'completly', 'blown', 'away', 'again', 'super', 'fast', 'responce', 'service', 'have', 'watched', 'sample', 'episodes', 'are', 'completly', 'satisfied', 'service', 'quality', 'product', 'package', 'Tall', 'Man', 'really', 'great', 'series', 'are', 'so', 'pleased', 'have', 'part', 'Western', 'collection', 'Thank', 'again', 'Amazon', 'Timeless', 'Media', 'Group', 'two', 'very', 'happy', 'satisfied', 'customers']",The Tall Man - Complete TV Series - All 75 Episodes!
1503977,A2T2QLJJO75VHP,B005UFUU6E,Brenda Isenbletter,"[1, 2]",We enjoy the old Westerns.  We like Clu.  It is fun to watch him play in these old westerns.  Really loved him as Rykker in the Virginian.,5,Billy the Kid,1390003200,"01 18, 2014",2014,138,"['enjoy', 'old', 'Westerns', 'Clu', 'fun', 'watch', 'play', 'old', 'westerns', 'Really', 'loved', 'Rykker', 'Virginian']",The Tall Man - Complete TV Series - All 75 Episodes!
1503978,A249E17QH15NSN,B005UFUU6E,Charles 22,"[3, 3]","The 2 year hitch that is. I have never heard of this show but seeing the reviews on here and what the two main roles are, I decided to take the plunge. I'm only six episodes deep so far, and I can see there's some potential for better plots and teamwork later on. One thing that does concern me though, and that is the music. It's as loud or louder than when dialogue is ongoing. Some would call it jazz, but to me it's junk, not jazz. I just hope it's not so annoying I just don't drop the series altogether. I rarely hear music I can't identify by genre, but this is one of them - it's just all over the place and certainly not suitable for a western.As lousy as White Comanche was, at least that sounded like some jazz on a western, but it actually wouldn't surprise me too much to find that the people responsible for the music on that turkey, were the same ones here.I found out the music scores weren't from the same guy that did White Comanche, but by a guy called Juan Garcia Esquivel. IMDB had these things to say about his music, among other things. See if you see anything here that suggest jazz instead of junk:""Recorded music in a distinctly original way, with unorthodox composition and arrangement styles, often incoroprating Chinese bells, jaw harp, bass accordion, organ, harpsichord, a mariachi string band, a chorus shouting out nonsensical scat in harmony, and bongos with a traditional big band setting.His style of music has been called ""Spage Age Pop"" and ""Space Age Batchelor Pad Music"".My only wish is that they back off on the music volume some, and it's as strong as most any I have heard on a series, but part of that may be because I have to raise the volume in order to catch the full dialogue. I hope Juan's music got better over time, but given the IMDB description, I doubt it very seriously. I don't think I ever respected the music of Gunsmoke until I heard this stuff! The plots are going to have to go a long way in quality to make up for the annoyance of the music.Update: I'm now halfway through the 1st season, and I must say it is a good series, even with the music. The opening theme shows you what the show is about. Basically that Garrett leads and often Billy slides from underneath a rock to show up. I must say, this is a pretty refreshing series overall. It seems very dusty and worn, but it works very well.",4,Along For the Hitch,1395446400,"03 22, 2014",2014,2356,"['2', 'year', 'hitch', 'have', 'never', 'heard', 'show', 'seeing', 'reviews', 'here', 'what', 'two', 'main', 'roles', 'are', 'decided', 'take', 'plunge', ""'m"", 'only', 'six', 'episodes', 'deep', 'so', 'far', 'can', 'see', 'potential', 'better', 'plots', 'teamwork', 'later', 'One', 'thing', 'concern', 'music', 'loud', 'louder', 'when', 'dialogue', 'ongoing', 'would', 'call', 'jazz', 'junk', 'not', 'jazz', 'just', 'hope', 'not', 'so', 'annoying', 'just', 'do', ""n't"", 'drop', 'series', 'altogether', 'rarely', 'hear', 'music', 'ca', ""n't"", 'identify', 'genre', 'one', 'just', 'place', 'certainly', 'not', 'suitable', 'western.As', 'lousy', 'White', 'Comanche', 'was', 'least', 'sounded', 'jazz', 'western', 'actually', 'would', ""n't"", 'surprise', 'too', 'much', 'find', 'people', 'responsible', 'music', 'turkey', 'were', 'same', 'ones', 'here.I', 'found', 'music', 'scores', 'were', ""n't"", 'same', 'guy', 'did', 'White', 'Comanche', 'guy', 'called', 'Juan', 'Garcia', 'Esquivel', 'IMDB', 'had', 'things', 'say', 'music', 'other', 'things', 'See', 'see', 'anything', 'here', 'suggest', 'jazz', 'instead', 'junk', 'Recorded', 'music', 'distinctly', 'original', 'way', 'unorthodox', 'composition', 'arrangement', 'styles', 'often', 'incoroprating', 'Chinese', 'bells', 'jaw', 'harp', 'bass', 'accordion', 'organ', 'harpsichord', 'mariachi', 'string', 'band', 'chorus', 'shouting', 'out', 'nonsensical', 'scat', 'harmony', 'bongos', 'traditional', 'big', 'band', 'setting.His', 'style', 'music', 'been', 'called', 'Spage', 'Age', 'Pop', 'Space', 'Age', 'Batchelor', 'Pad', 'Music', 'only', 'wish', 'back', 'music', 'volume', 'as', 'strong', 'most', 'have', 'heard', 'series', 'part', 'may', 'be', 'have', 'raise', 'volume', 'order', 'catch', 'full', 'dialogue', 'hope', 'Juan', 'music', 'got', 'better', 'time', 'given', 'IMDB', 'description', 'doubt', 'very', 'seriously', 'do', ""n't"", 'think', 'ever', 'respected', 'music', 'Gunsmoke', 'heard', 'stuff', 'plots', 'are', 'going', 'have', 'go', 'long', 'way', 'quality', 'make', 'up', 'annoyance', 'music.Update', ""'m"", 'now', 'halfway', '1st', 'season', 'must', 'say', 'good', 'series', 'even', 'music', 'opening', 'theme', 'what', 'show', 'about', 'Basically', 'Garrett', 'often', 'Billy', 'slides', 'rock', 'show', 'up', 'must', 'say', 'pretty', 'refreshing', 'series', 'overall', 'very', 'dusty', 'worn', 'very', 'well']",The Tall Man - Complete TV Series - All 75 Episodes!
1503979,A3OIHU92M34QFI,B005UFUU6E,"Chris Winow ""cwinow""","[0, 0]",Can't believe this existed!!  I was so excited to find this I didn't care about price or quality for that matter and to tell the truth---both were good!!  Great series!!,4,Oh Boy!!,1373068800,"07 6, 2013",2013,169,"['Ca', ""n't"", 'believe', 'existed', 'was', 'so', 'excited', 'find', 'did', ""n't"", 'care', 'price', 'quality', 'matter', 'tell', 'truth', 'were', 'good', 'Great', 'series']",The Tall Man - Complete TV Series - All 75 Episodes!
1503980,A2KDQGKHZZN5FI,B005UFUU6E,DavidJohnStock,"[1, 4]","When this package arrived in the mail recently my first reaction was anger,there was no padding {this has happened before but this time my luck must have expired}There was some damage with none of the 8 DVD secure,Luckily I had some spare plastic holders, and there appears to be no damage to the DVD's.Okay with that out of the way here are the positives, good production values, good acting,and I was very pleased with the music unlike a previous effort I experienced with this composer.All in all I was pleasantly surprised with this collection from ""Timeless Media""I have only seen a couple of episodes and found the camera work outstanding-well compared to some other western series I possess- 76 episodes on 8 dual layer DVD.My concern with the ""William H. Bonney / Pat Garrett"" - {called ""Patrick"" by Billy}show allayed, Billy's horse is a standout as well, dark with white main,tail and its front of head.",4,Good Production Values,1343260800,"07 26, 2012",2012,913,"['When', 'package', 'arrived', 'mail', 'recently', 'first', 'reaction', 'was', 'anger', 'was', 'padding', 'happened', 'time', 'luck', 'must', 'have', 'expired', 'was', 'damage', 'none', '8', 'DVD', 'secure', 'Luckily', 'had', 'spare', 'plastic', 'holders', 'there', 'be', 'damage', ""DVD's.Okay"", 'way', 'here', 'are', 'positives', 'good', 'production', 'values', 'good', 'acting', 'was', 'very', 'pleased', 'music', 'previous', 'effort', 'experienced', 'composer.All', 'was', 'pleasantly', 'surprised', 'collection', 'Timeless', 'Media', 'have', 'only', 'seen', 'couple', 'episodes', 'found', 'camera', 'work', 'outstanding-well', 'compared', 'other', 'western', 'series', 'possess-', '76', 'episodes', '8', 'dual', 'layer', 'DVD.My', 'concern', 'William', 'H.', 'Bonney', '/', 'Pat', 'Garrett', 'called', 'Patrick', 'Billy', 'show', 'allayed', 'Billy', 'horse', 'standout', 'as', 'well', 'dark', 'white', 'main', 'tail', 'front', 'head']",The Tall Man - Complete TV Series - All 75 Episodes!
1503981,A1JNTEF855OJFZ,B005UFUU6E,David Seay,"[1, 2]",Iten shipped and recieved on time and in good condition. I enjoyed the dvd ste very much and it brought back memories of when was a child growing up watching this series on tv. I would recommend this set to anyone that likes westerns. It is entertaining and enjoyable for the character reactions to one another.,5,Tall Man Complete tv series,1330041600,"02 24, 2012",2012,311,"['Iten', 'shipped', 'recieved', 'time', 'good', 'condition', 'enjoyed', 'dvd', 'ste', 'very', 'much', 'brought', 'back', 'memories', 'when', 'was', 'child', 'growing', 'up', 'watching', 'series', 'tv', 'would', 'recommend', 'set', 'anyone', 'westerns', 'entertaining', 'enjoyable', 'character', 'reactions', 'one']",The Tall Man - Complete TV Series - All 75 Episodes!
1503982,A3R1T4QLM1Z45J,B005UFUU6E,don,"[2, 3]","pat garret and billy the kid close friends pat fights for law and order in town always comes out winning and billy a bit funny at timesgetting in trouble and locked up in jail,but pat releases him because he is not guilty together they unite and fight on the same sideis great for that family fun recomend it to people that like westerns and is not violent",4,i lked it,1369353600,"05 24, 2013",2013,356,"['pat', 'garret', 'billy', 'kid', 'close', 'friends', 'pat', 'fights', 'law', 'order', 'town', 'always', 'out', 'winning', 'billy', 'bit', 'funny', 'timesgetting', 'trouble', 'locked', 'up', 'jail', 'pat', 'not', 'guilty', 'together', 'unite', 'fight', 'same', 'sideis', 'great', 'family', 'recomend', 'people', 'westerns', 'not', 'violent']",The Tall Man - Complete TV Series - All 75 Episodes!
1503983,AJSW93UMEHRRP,B005UFUU6E,Frances Nagy,"[0, 1]","I remember the series growing up.  I am glad it came out on disc.Since more and more TV shows are reality based, I like to goback to bygone memories",5,Western Fan,1371686400,"06 20, 2013",2013,148,"['remember', 'series', 'growing', 'up', 'am', 'glad', 'came', 'out', 'disc.Since', 'more', 'more', 'TV', 'shows', 'are', 'reality', 'based', 'like', 'goback', 'bygone', 'memories']",The Tall Man - Complete TV Series - All 75 Episodes!
1503984,A1OF2DE2ZQ07XC,B005UFUU6E,Jack Kelly,"[25, 25]","A great box set and all 75 episodes are in great quality. Much better than the awful M-SQUAD set they came out with a couple years ago. In fact, the picture quality appears to be from Universal direct, which owns the rights to the series. And the price being about 50 cents an episode is a bargain. I remember paying $20 for a VHS video with three, half-hour episodes. Guest stars on these will surprise you. I saw Martin Landau in two episodes, Leonard Nimoy in two episodes, I counted Kermit Maynard in at least five of them, Andy Clyde in five or six, George Kennedy and George Macready even make appearances. Recommended for people who love TV Westerns guest appearances from celebrities who later became famous.",5,Timeless Does It Again,1329955200,"02 23, 2012",2012,716,"['great', 'box', 'set', '75', 'episodes', 'are', 'great', 'quality', 'Much', 'better', 'awful', 'M-SQUAD', 'set', 'came', 'out', 'couple', 'years', 'ago', 'fact', 'picture', 'quality', 'be', 'Universal', 'direct', 'rights', 'series', 'price', 'being', '50', 'cents', 'episode', 'bargain', 'remember', 'paying', '20', 'VHS', 'video', 'three', 'half-hour', 'episodes', 'Guest', 'will', 'surprise', 'saw', 'Martin', 'Landau', 'two', 'episodes', 'Leonard', 'Nimoy', 'two', 'episodes', 'counted', 'Kermit', 'Maynard', 'least', 'five', 'Andy', 'Clyde', 'five', 'six', 'George', 'Kennedy', 'George', 'Macready', 'even', 'make', 'appearances', 'Recommended', 'people', 'who', 'love', 'TV', 'Westerns', 'guest', 'appearances', 'celebrities', 'who', 'later', 'became', 'famous']",The Tall Man - Complete TV Series - All 75 Episodes!
