,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1661354,A4ZTZX195NYUN,B00DUGBZL4,angies favorites,"[11, 12]","I have over 100 walking/exercise DVD's.  Therefore it is really hard for me to have a favorite.  Well, this has become one of them.  It is only 30 minutes long but I feel I get a good workout. I am almost 63 and for me it is great.  Now for someone younger it might not be enough.  After I do this I usually do maybe another half hour on my stationary bike later in the day.  Denise is great in this.  I only wish the cool down was a little longer.",5,"Great, quick workout.",1379721600,"09 21, 2013",2013,448,"['have', 'over', '100', 'walking/exercise', 'DVD', 'really', 'hard', 'have', 'favorite', 'Well', 'become', 'one', 'only', '30', 'minutes', 'long', 'feel', 'get', 'good', 'workout', 'am', 'almost', '63', 'great', 'Now', 'someone', 'younger', 'might', 'not', 'be', 'enough', 'do', 'usually', 'do', 'maybe', 'half', 'hour', 'stationary', 'bike', 'later', 'day', 'Denise', 'great', 'only', 'wish', 'cool', 'down', 'was', 'little', 'longer']",Denise Austin: Fat Burning Walk
1661355,A2XKW7STWNK416,B00DUGBZL4,Cathy W. Ramsay,"[0, 0]","It was a little harder than I thought - but I'm 65, so just need to take it a little easier.  I'll keep playing it and hope I gradually improve.",4,good workout,1380672000,"10 2, 2013",2013,144,"['was', 'little', 'harder', 'thought', ""'m"", '65', 'so', 'just', 'need', 'take', 'little', 'easier', ""'ll"", 'keep', 'playing', 'hope', 'gradually', 'improve']",Denise Austin: Fat Burning Walk
1661356,A358ZJXCISVIU0,B00DUGBZL4,Claire,"[4, 4]","I liked it. I'm a big fan of Denise and I have almost all of her DVDs. I liked this one better than her last one, Blast Away The Pounds Indoor Walk. That one was way slow. This is much better and there's more variety in the moves. She has some higher intensity moves. But don't expect to sweat much!  It's beg/int level. If you're looking for something a little different than Leslie Sansone, then this fits the bill. A good 2 mile walk to get in more steps.",4,Good walking DVD with varied moves,1380758400,"10 3, 2013",2013,458,"['liked', ""'m"", 'big', 'fan', 'Denise', 'have', 'almost', 'DVDs', 'liked', 'one', 'better', 'last', 'one', 'Blast', 'Away', 'Pounds', 'Indoor', 'Walk', 'one', 'was', 'way', 'slow', 'much', 'better', 'more', 'variety', 'moves', 'higher', 'intensity', 'moves', 'do', ""n't"", 'expect', 'sweat', 'much', 'beg/int', 'level', ""'re"", 'looking', 'something', 'little', 'different', 'Leslie', 'Sansone', 'then', 'bill', 'good', '2', 'mile', 'walk', 'get', 'more', 'steps']",Denise Austin: Fat Burning Walk
1661357,A3E28B5LWAELHZ,B00DUGBZL4,DandyLion,"[4, 5]","The workout is just so-so.  A lot of it seems just slapped together or like she's making it up as she goes along.  There are times when we are literally running around in circles, because it seems like she's run out of ideas.  There's a sudden, short, almost frantic segment of higher impact exercises near the end, as though she realizes the workout is coming to an end and that she might want to step up the aerobic content.  Low-impact options also are given, which are basically just to keep walking.  In short, not a very inspired workout.  The young women doing the routine seem to be lackadaisical about it, including Denise herself.  Oh, and her husky voice repeating, &#34;Easy walk!&#34; every time she wants us to resume walking in place gets a bit tedious after a while.  Still think Leslie Sansone is the best option for &#34;home walking&#34; routines.",3,Seems Slapped Together,1382572800,"10 24, 2013",2013,866,"['workout', 'just', 'so-so', 'lot', 'just', 'slapped', 'together', 'making', 'up', 'along', 'are', 'times', 'when', 'are', 'literally', 'running', 'around', 'circles', 'run', 'ideas', 'sudden', 'short', 'almost', 'frantic', 'segment', 'higher', 'impact', 'exercises', 'end', 'workout', 'coming', 'end', 'might', 'want', 'step', 'up', 'aerobic', 'content', 'Low-impact', 'options', 'also', 'are', 'given', 'are', 'basically', 'just', 'keep', 'walking', 'short', 'not', 'very', 'inspired', 'workout', 'young', 'women', 'doing', 'routine', 'seem', 'be', 'lackadaisical', 'including', 'Denise', 'Oh', 'husky', 'voice', 'repeating', '34', 'Easy', 'walk', '34', 'time', 'resume', 'walking', 'place', 'bit', 'tedious', 'while', 'Still', 'think', 'Leslie', 'Sansone', 'best', 'option', '34', 'home', 'walking', '34', 'routines']",Denise Austin: Fat Burning Walk
1661358,A3V1ARVPHYOZJS,B00DUGBZL4,"D. S. Wymore ""Golden Age of Hollywood fan""","[3, 5]","I'm no rookie to walking work out videos. I fitness walk outdoors and can do up to 3 miles with Leslie Sansone's videos. I was hoping that this new Denise Austin video would be just &#34;something different&#34; to my routine - boy! was I wrong.I thought that (because Denise is a Baby Boomer too), this would be something that I could do. I forgot that Denise is not your average middle aged lady, but a teenager in a 50 - something year old's body. There was no way that I could keep up with her. The routine is not simple but a lot of changing steps that are difficult to follow. The people with her in the video are all 20 somethings who obviously have dance training.The thing I like about Leslie Sansone's walk at home videos is that she and all of the people in the workout are very ordinary. The steps are easy to follow and I feel as though I'm working out with people like myself.Perhaps Denise Austin could target another walking video to people her own age. She's sell a lot of them!",3,Not for middle aged Baby Boomers,1383264000,"11 1, 2013",2013,995,"[""'m"", 'rookie', 'walking', 'work', 'out', 'videos', 'fitness', 'walk', 'outdoors', 'can', 'do', 'up', '3', 'miles', 'Leslie', 'Sansone', 'videos', 'was', 'hoping', 'new', 'Denise', 'Austin', 'video', 'would', 'be', 'just', '34', 'something', 'different', '34', 'routine', 'boy', 'was', 'wrong.I', 'thought', 'Denise', 'Baby', 'Boomer', 'too', 'would', 'be', 'something', 'could', 'do', 'forgot', 'Denise', 'not', 'average', 'middle', 'aged', 'lady', 'teenager', '50', 'something', 'year', 'old', 'body', 'was', 'way', 'could', 'keep', 'up', 'routine', 'not', 'simple', 'lot', 'changing', 'steps', 'are', 'difficult', 'follow', 'people', 'video', 'are', '20', 'somethings', 'who', 'obviously', 'have', 'dance', 'training.The', 'thing', 'like', 'Leslie', 'Sansone', 'walk', 'home', 'videos', 'people', 'workout', 'are', 'very', 'ordinary', 'steps', 'are', 'easy', 'follow', 'feel', ""'m"", 'working', 'out', 'people', 'myself.Perhaps', 'Denise', 'Austin', 'could', 'target', 'walking', 'video', 'people', 'own', 'age', 'sell', 'lot']",Denise Austin: Fat Burning Walk
1661359,A3I4N4PKH0ZY0V,B00DUGBZL4,Eileen Brown,"[1, 1]",I loved this Dvd. it had a good pace. I recommend it to everyone. anybody can do it. loved it.,5,excellent dvd,1381536000,"10 12, 2013",2013,94,"['loved', 'Dvd', 'had', 'good', 'pace', 'recommend', 'everyone', 'anybody', 'can', 'do', 'loved']",Denise Austin: Fat Burning Walk
1661360,A2TSHT8NOB3JME,B00DUGBZL4,Heather M.,"[3, 4]",Worked up a good sweat. The moves change fast so it is hard to get bored. Good walking DVD. There are a lot of moves and not just marching in place. This is one of Denise's better DVDs. I only took one star off because the ques could use some improvement.,4,Great Walking DVD,1379635200,"09 20, 2013",2013,255,"['Worked', 'up', 'good', 'sweat', 'moves', 'change', 'fast', 'hard', 'get', 'bored', 'Good', 'walking', 'DVD', 'are', 'lot', 'moves', 'not', 'just', 'marching', 'place', 'one', 'Denise', 'better', 'DVDs', 'only', 'took', 'one', 'star', 'ques', 'could', 'use', 'improvement']",Denise Austin: Fat Burning Walk
1661361,A22GEQ7R1N045R,B00DUGBZL4,Jessica,"[3, 3]","I just got this DVD and I really love it. It is such a good walk workout-- I think one of the best walking workouts I have done. I really enjoy it and the time goes by very quickly. There is nothing dancy for a non-dancer like me, even though Denise Austin likes to throw in dance moves sometimes. The routine takes some room for those who have a small space. You walk back and forth to the side doing side steps and walking to the side. You also walk to the front. My apartment is a little small to do more than three walks to the front. She usually does about four, so not too much of a difference. There are knee raises, walking in place, and other things like that. It is great for beginners or those who are very obese ( as I am). The routine lasts a good 30 minutes.I usually do two workouts together when I do this tape for a total of an hour workout. Oh, and lower impact moves are offered when she does higher impact which I really like. The only problem I have with the video is that the background exercisers are all very young and look like they are professional models instead of people who actually do the workouts.",5,One of the best walking workouts I have done,1384819200,"11 19, 2013",2013,1129,"['just', 'got', 'DVD', 'really', 'love', 'such', 'good', 'walk', 'workout', 'think', 'one', 'best', 'walking', 'workouts', 'have', 'done', 'really', 'enjoy', 'time', 'very', 'quickly', 'nothing', 'dancy', 'non-dancer', 'even', 'Denise', 'Austin', 'throw', 'dance', 'moves', 'sometimes', 'routine', 'room', 'who', 'have', 'small', 'space', 'walk', 'back', 'forth', 'side', 'doing', 'side', 'steps', 'walking', 'side', 'also', 'walk', 'front', 'apartment', 'little', 'small', 'do', 'more', 'three', 'walks', 'front', 'usually', 'four', 'so', 'not', 'too', 'much', 'difference', 'are', 'knee', 'raises', 'walking', 'place', 'other', 'things', 'great', 'beginners', 'who', 'are', 'very', 'obese', 'am', 'routine', 'good', '30', 'minutes.I', 'usually', 'do', 'two', 'workouts', 'together', 'when', 'do', 'tape', 'total', 'hour', 'workout', 'Oh', 'lower', 'impact', 'moves', 'are', 'offered', 'when', 'higher', 'impact', 'really', 'only', 'problem', 'have', 'video', 'background', 'exercisers', 'are', 'very', 'young', 'look', 'are', 'professional', 'models', 'instead', 'people', 'who', 'actually', 'do', 'workouts']",Denise Austin: Fat Burning Walk
1661362,A6C94GK7BLD7R,B00DUGBZL4,journey,"[1, 1]",I like Denise Austin!  She has got such an infectious personality which makes her workout fun.  The workout is great for low impact or higher impact people.  One set of girls are doing the higher impact while the other set of girls are doing the lower impact.  The steps are fairly simple to keep up with.  You will sweat during this workout.  The 10 minute toner is also a nice quick workout to tone the abs and behind and its not too strenuous either.  Hope that helps!,5,Burning fat!  Burning butter!  LOL!,1399507200,"05 8, 2014",2014,471,"['like', 'Denise', 'Austin', 'got', 'such', 'infectious', 'personality', 'fun', 'workout', 'great', 'low', 'impact', 'higher', 'impact', 'people', 'One', 'set', 'girls', 'are', 'doing', 'higher', 'impact', 'other', 'set', 'girls', 'are', 'doing', 'lower', 'impact', 'steps', 'are', 'fairly', 'simple', 'keep', 'up', 'will', 'sweat', 'workout', '10', 'minute', 'toner', 'also', 'nice', 'quick', 'workout', 'tone', 'abs', 'behind', 'not', 'too', 'strenuous', 'either', 'Hope']",Denise Austin: Fat Burning Walk
1661363,A24ZFFRQ4MG3XL,B00DUGBZL4,Little Miss Cutey,"[2, 4]","This workout is fine if you're an absolute beginner.  It's enough to get your heart rate up and burn some calories, but it's not enough - I don't believe - for serious weight loss.  Plus, I swear Denise is missing a screw or two.  After all the years in this business, you'd think someone would have taught her how to instruct a DVD.  There's music for a reason; i.e., using the music to move to in time to the beat.  Instead she, once again, continuously moves faster or slower than the music which is quite off putting.  She also doesn't give much notice for some changes of movement.  One minute you're doing kicks or simple marches, and the next she says that you're moving on to Charleston type steps, and before you can blink, you're already doing them with no instruction on how they're done.  And also, there's never enough repetition to really work a specific set of muscles.  You do a particular movement for one set and then it's on to something new.Apart from the fact that the background exercisers know what they're doing, you could swear this was put together at the last minute with no practice or anything.  I should have learned from the last couple of Denise Austin DVD purchases I made, but I keep thinking she'll finally get it right.  After watching and doing this, it's clear she never will.",3,Terrible cuing and not challenging enough to produce the weight loss promises she's made in this workout.,1384560000,"11 16, 2013",2013,1314,"['workout', 'fine', ""'re"", 'absolute', 'beginner', 'enough', 'get', 'heart', 'rate', 'burn', 'calories', 'not', 'enough', 'do', ""n't"", 'believe', 'serious', 'weight', 'loss', 'swear', 'Denise', 'missing', 'screw', 'two', 'years', 'business', ""'d"", 'think', 'someone', 'would', 'have', 'taught', 'how', 'instruct', 'DVD', 'music', 'reason', 'i.e.', 'using', 'music', 'move', 'time', 'beat', 'Instead', 'once', 'again', 'continuously', 'faster', 'slower', 'music', 'quite', 'off', 'putting', 'also', ""n't"", 'give', 'much', 'notice', 'changes', 'movement', 'One', 'minute', ""'re"", 'doing', 'kicks', 'simple', 'marches', 'next', ""'re"", 'moving', 'Charleston', 'type', 'steps', 'can', 'blink', ""'re"", 'already', 'doing', 'instruction', 'how', ""'re"", 'done', 'also', 'never', 'enough', 'repetition', 'really', 'work', 'specific', 'set', 'muscles', 'do', 'particular', 'movement', 'one', 'set', 'then', 'something', 'new.Apart', 'fact', 'background', 'exercisers', 'know', 'what', ""'re"", 'doing', 'could', 'swear', 'was', 'put', 'together', 'last', 'minute', 'practice', 'anything', 'should', 'have', 'learned', 'last', 'couple', 'Denise', 'Austin', 'DVD', 'purchases', 'made', 'keep', 'thinking', ""'ll"", 'finally', 'get', 'right', 'watching', 'doing', 'clear', 'never', 'will']",Denise Austin: Fat Burning Walk
