,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
547662,A16CVP6BEYVVMZ,B00004R6A8,A gai-jin living in Japan,"[0, 0]","The zany antics taking place in the movie swept me along for the ride...and what a fun ride it was.  I never tire of watching this movie.  Like the perfect cocktail, it has all the right ingredients:  a smooth but volatile Raul Julia, a delectable Sonja Braga, a peppery Richard Dreyfus and even a saucy Dana Delaney.  Watch it on a rainy day when you're ready for a little trip to a banana republic...and watch out for those punas!",5,"""Too many punas!""",1365292800,"04 7, 2013",2013,432,"['zany', 'antics', 'taking', 'place', 'movie', 'swept', 'ride', 'what', 'fun', 'ride', 'was', 'never', 'tire', 'watching', 'movie', 'perfect', 'cocktail', 'right', 'ingredients', 'smooth', 'volatile', 'Raul', 'Julia', 'delectable', 'Sonja', 'Braga', 'peppery', 'Richard', 'Dreyfus', 'even', 'saucy', 'Dana', 'Delaney', 'Watch', 'rainy', 'day', 'when', ""'re"", 'ready', 'little', 'trip', 'banana', 'republic', 'watch', 'out', 'punas']",N/A
547663,A3L6UAUNQQ6Y1I,B00004R6A8,AhJay,"[13, 14]","Say what you want about ""Down And Out In Beverly Hills"", but for me, ""Moon Over Parador"" is by far Paul Mazursky's funniest film. The reason? Raul Julia and Sonia Braga. Whether comedy or drama, Julia [who, sadly, passed away in 1994] and Braga were Hollywood's most underrated cinema duo. They were both denied much deserve Oscar nods for their incredible performances in ""Kiss Of The Spider Woman"", and not given nearly enough credit for their comedic skills in ""Parador"".Richard Dreyfus is supposedly the ""star"" of ""Parador"", but it's Julia and Braga who carry this little gem!",5,Mazursky's Funniest Film,1096502400,"09 30, 2004",2004,580,"['Say', 'what', 'want', 'Down', 'Out', 'Beverly', 'Hills', 'Moon', 'Over', 'Parador', 'far', 'Paul', 'Mazursky', 'funniest', 'film', 'reason', 'Raul', 'Julia', 'Sonia', 'Braga', 'Whether', 'comedy', 'drama', 'Julia', '[', 'who', 'sadly', 'passed', 'away', '1994', ']', 'Braga', 'were', 'Hollywood', 'most', 'underrated', 'cinema', 'duo', 'were', 'denied', 'much', 'deserve', 'Oscar', 'nods', 'incredible', 'performances', 'Kiss', 'Spider', 'Woman', 'not', 'given', 'nearly', 'enough', 'credit', 'comedic', 'skills', 'Parador', '.Richard', 'Dreyfus', 'supposedly', 'star', 'Parador', 'Julia', 'Braga', 'who', 'carry', 'little', 'gem']",N/A
547664,A2PLI6SBHIOQ0,B00004R6A8,"Alf ""Poppa""","[0, 0]","Could this really happen in a banana republic?  Who knows, but the movie was very entertaining.  I had seen this movie years before and was glad to find it in Amazon.com.  I'll be viewing from time to time again.",5,Moon Over Parador,1235779200,"02 28, 2009",2009,212,"['Could', 'really', 'happen', 'banana', 'republic', 'Who', 'movie', 'was', 'very', 'entertaining', 'had', 'seen', 'movie', 'years', 'was', 'glad', 'find', 'Amazon.com', ""'ll"", 'be', 'viewing', 'time', 'time', 'again']",N/A
547665,A21AX7U9UNIV75,B00004R6A8,"Amazon Customer ""SWNovice""","[0, 0]","Really, that says it all.  It has a stunning cast with Richard Dreyfus, Richard Dreyfus, Raul Julia, Jonathon Winters and several other film greats who all deliver stellar performances.  Dan Florek of ""Law and Order"" has a small role.  It was fun to see him as a young bald man.  Seriously, this movie is amazing.",4,Classic Comedy,1152057600,"07 5, 2006",2006,313,"['Really', 'stunning', 'cast', 'Richard', 'Dreyfus', 'Richard', 'Dreyfus', 'Raul', 'Julia', 'Jonathon', 'Winters', 'several', 'other', 'film', 'greats', 'who', 'deliver', 'stellar', 'performances', 'Dan', 'Florek', 'Law', 'Order', 'small', 'role', 'was', 'fun', 'see', 'young', 'bald', 'man', 'Seriously', 'movie', 'amazing']",N/A
547666,A1IKOYZVFHO1XP,B00004R6A8,andy8047,"[0, 0]","This is an interesting film,I have to admit. An actor playing an actor and filling in for a identical-looking figure who had become terminally ill and/or passed away. That's exactly what Richard Dreyfuss did in this film. Here's who else did the same:Michael J. Fox playing an actor in THE HARD WAY,a Universal property like this film and Ted Danson playing an actor in THREE MEN AND A BABY and THREE MEN AND A LITTLE LADY. Kevin Kline filled in for an identical-looking figure in DAVE. Anyway,in this film,Dreyfuss is actor Jack Noah who films a movie in Parador about the life of a dictator(technically,Dreyfuss assumes a dual role). The mustachioed dictator himself had passed away(Jack sports no facial hair at all). Great support from the late Raul Julia(THE ADDAMS FAMILY,ADDAMS FAMILY VALUES) and Sonia Braga.",4,Interesting film!,1204070400,"02 27, 2008",2008,816,"['interesting', 'film', 'have', 'admit', 'actor', 'playing', 'actor', 'filling', 'identical-looking', 'figure', 'who', 'had', 'become', 'terminally', 'ill', 'and/or', 'passed', 'away', 'exactly', 'what', 'Richard', 'Dreyfuss', 'did', 'film', 'Here', 'who', 'else', 'did', 'same', 'Michael', 'J', 'Fox', 'playing', 'actor', 'THE', 'HARD', 'WAY', 'Universal', 'property', 'film', 'Ted', 'Danson', 'playing', 'actor', 'THREE', 'MEN', 'A', 'BABY', 'THREE', 'MEN', 'A', 'LITTLE', 'LADY', 'Kevin', 'Kline', 'filled', 'identical-looking', 'figure', 'DAVE', 'Anyway', 'film', 'Dreyfuss', 'actor', 'Jack', 'Noah', 'who', 'films', 'movie', 'Parador', 'life', 'dictator', 'technically', 'Dreyfuss', 'dual', 'role', 'mustachioed', 'dictator', 'had', 'passed', 'away', 'Jack', 'sports', 'facial', 'hair', 'Great', 'support', 'late', 'Raul', 'Julia', 'THE', 'ADDAMS', 'FAMILY', 'ADDAMS', 'FAMILY', 'VALUES', 'Sonia', 'Braga']",N/A
547667,A3INZ3M2SAKI6X,B00004R6A8,Benjas,"[0, 0]",Loved this movie as a kid and wanted to show mine! It didn't disappointed. Good quality movie. Good value- a must buy,5,Great image quality,1383264000,"11 1, 2013",2013,117,"['Loved', 'movie', 'kid', 'wanted', 'show', 'mine', 'did', ""n't"", 'disappointed', 'Good', 'quality', 'movie', 'Good', 'value-', 'must', 'buy']",N/A
547668,A20EEWWSFMZ1PN,B00004R6A8,"bernie ""xyzzy""","[0, 0]","President of Parador Alphonse Simms greets an actor Jack Noah (both played by Richard Dreyfuss) finishing up a movie in a Latin American country. The actor shows his talent for mimicking the president. Naturally the people that really run the country, including the chief of the secret police Roberto Strausmann (Raul Julia), are observing this. After the president dies from overindulging in the local food and drink called ""Puma"" The actor is persuasively recruited to keep the country stable.Will he survive being their puppet leader or does he with the help of the leaders' estranged girlfriend (Sonia Braga Brazilian actress) gain a social conscious?Take the time to look at the list of actors in the movie as even thought a hand full take the show, there are many major (and minor) popular actors in this movie. Just a few are:Dana Delany as Becky in ""Housesitter"" (1992).Richard Dreyfuss as Roy Neary in ""Close Encounters of the Third Kind"" (1977).Raul Julia as Archbishop Oscar Romero in ""Romero"" (English Version) (1989).Jonathan Winters, as Whoppa Chopper Pilot/Ohio Cop with Bullhorn/Jeb in Adventures of Rocky and Bullwinkle (2000).There is some Social redeeming value in this movie and a lot of one liners.Viva Max!  [VHS] ~ Jonathan Winters",5,Moon Over Parador,977443200,"12 22, 2000",2000,1254,"['President', 'Parador', 'Alphonse', 'Simms', 'actor', 'Jack', 'Noah', 'played', 'Richard', 'Dreyfuss', 'finishing', 'up', 'movie', 'Latin', 'American', 'country', 'actor', 'talent', 'mimicking', 'president', 'Naturally', 'people', 'really', 'run', 'country', 'including', 'chief', 'secret', 'police', 'Roberto', 'Strausmann', 'Raul', 'Julia', 'are', 'observing', 'president', 'overindulging', 'local', 'food', 'drink', 'called', 'Puma', 'actor', 'persuasively', 'recruited', 'keep', 'country', 'stable.Will', 'survive', 'being', 'puppet', 'leader', 'help', 'leaders', 'estranged', 'girlfriend', 'Sonia', 'Braga', 'Brazilian', 'actress', 'gain', 'social', 'conscious', 'Take', 'time', 'look', 'list', 'actors', 'movie', 'even', 'thought', 'hand', 'full', 'take', 'show', 'are', 'many', 'major', 'minor', 'popular', 'actors', 'movie', 'Just', 'few', 'are', 'Dana', 'Delany', 'Becky', 'Housesitter', '1992', '.Richard', 'Dreyfuss', 'Roy', 'Neary', 'Close', 'Encounters', 'Third', 'Kind', '1977', '.Raul', 'Julia', 'Archbishop', 'Oscar', 'Romero', 'Romero', 'English', 'Version', '1989', '.Jonathan', 'Winters', 'Whoppa', 'Chopper', 'Pilot/Ohio', 'Cop', 'Bullhorn/Jeb', 'Adventures', 'Rocky', 'Bullwinkle', '2000', 'Social', 'redeeming', 'value', 'movie', 'lot', 'one', 'liners.Viva', 'Max', '[', 'VHS', ']', '~', 'Jonathan', 'Winters']",N/A
547669,A1BPYX701H98LN,B00004R6A8,Bruce M. Kerner,"[0, 0]","All elements are there for a great picture with everyone involved at the top of their game. The picture is well worth seeing, even though it misses a fifth star in my view. Funny is the goal at the expense of any real threat or challenge to the characters that would have helped us root for someone's, anyone's, successful resolution of a believable threat.",4,Enjoyable and funny,1364860800,"04 2, 2013",2013,357,"['elements', 'are', 'there', 'great', 'picture', 'everyone', 'involved', 'top', 'game', 'picture', 'well', 'worth', 'seeing', 'even', 'fifth', 'star', 'view', 'Funny', 'goal', 'expense', 'real', 'threat', 'challenge', 'characters', 'would', 'have', 'helped', 'root', 'someone', 'anyone', 'successful', 'resolution', 'believable', 'threat']",N/A
547670,A2SMUTOINJQDU3,B00004R6A8,david erickson,"[0, 0]","Rip-roaring fantasy featuring Richard Dreyfus as a journeyman actor given the role of a lifetime only to find out that &#34;lifetime&#34;might be literal.  Good humor and situations, entertaining throughout.",4,Serendipity,1403740800,"06 26, 2014",2014,207,"['Rip-roaring', 'fantasy', 'featuring', 'Richard', 'Dreyfus', 'journeyman', 'actor', 'given', 'role', 'lifetime', 'only', 'find', 'out', '34', 'lifetime', '34', 'might', 'be', 'literal', 'Good', 'humor', 'situations', 'entertaining']",N/A
547671,A2VJ80PM1G00QV,B00004R6A8,drkhimxz,"[0, 0]","Paul Mazursky and Richard Dreyfuss, with the help of Raul Julia and Sonia Braga, have turned out a real charmer, a comedy which, throughout its length, keeps an audience in good humor. Oh, there are a couple of serious asides, lasting no more than a few minutes, which provide the rationale for the continuing action, but these are not to be taken as any kind of reality. Dreyfuss turns in an engaging performance as the actor playing a real dictator, Raul Julia is fine as the Man Behind the Throne, Sonia Braga is more than adequate for the role as Courtesan to the Ruler,, and, Jonathan Winters does a good bit as a bluff retired American, who turns out to be something more.  For no particular reason, Sammy Davis, Jr. does two songs in inimitable fashion, while Dick Cavet, doing an interview with the Dictator, adeptly plays Dick Cavett doing an interview with a Dictator. All  in all, a film to lift the spirits of the whole family.",5,Simply! Delightful-,1336348800,"05 7, 2012",2012,939,"['Paul', 'Mazursky', 'Richard', 'Dreyfuss', 'help', 'Raul', 'Julia', 'Sonia', 'Braga', 'have', 'turned', 'out', 'real', 'charmer', 'comedy', 'length', 'audience', 'good', 'humor', 'Oh', 'are', 'couple', 'serious', 'asides', 'lasting', 'no', 'more', 'few', 'minutes', 'provide', 'rationale', 'continuing', 'action', 'are', 'not', 'be', 'taken', 'kind', 'reality', 'Dreyfuss', 'engaging', 'performance', 'actor', 'playing', 'real', 'dictator', 'Raul', 'Julia', 'fine', 'Man', 'Throne', 'Sonia', 'Braga', 'more', 'adequate', 'role', 'Courtesan', 'Ruler', 'Jonathan', 'Winters', 'good', 'bit', 'bluff', 'retired', 'American', 'who', 'out', 'be', 'something', 'more', 'particular', 'reason', 'Sammy', 'Davis', 'Jr.', 'two', 'songs', 'inimitable', 'fashion', 'Dick', 'Cavet', 'doing', 'interview', 'Dictator', 'adeptly', 'Dick', 'Cavett', 'doing', 'interview', 'Dictator', 'film', 'lift', 'spirits', 'whole', 'family']",N/A
