,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
864610,A1PEXGX60MXVW7,B0006A9GCM,A. J. Palmer,"[0, 0]","Humor and insight of a teen who trys to make his dysfunctional family functional, letting go, and growing into his own person.",5,Insightful movie of teenager coming into his own,1382140800,"10 19, 2013",2013,126,"['Humor', 'insight', 'teen', 'who', 'make', 'dysfunctional', 'family', 'functional', 'letting', 'go', 'growing', 'own', 'person']",Bonjour Monsieur Shlomi
864611,A1KFX4ONH83LIT,B0006A9GCM,Alice,"[0, 0]","Definitely this is an overlooked and underrated movie.  There are not too many good movies out there with passion, humor and a splash of intensity.  There is a steady build up of character as each person becomes fully developed in the movie.  I highly recommend ""Bonjour Monsieur Shlomi"" especially if you want to enjoy watching a touching production filled with talented attractive actors and actresses. This may even be one of those movies I can watch over and over again.",5,"Moving story, with humor and great acting",1368835200,"05 18, 2013",2013,474,"['Definitely', 'overlooked', 'underrated', 'movie', 'are', 'not', 'too', 'many', 'good', 'movies', 'there', 'passion', 'humor', 'splash', 'intensity', 'steady', 'build', 'character', 'person', 'fully', 'developed', 'movie', 'highly', 'recommend', 'Bonjour', 'Monsieur', 'Shlomi', 'especially', 'want', 'enjoy', 'watching', 'touching', 'production', 'filled', 'talented', 'attractive', 'actors', 'actresses', 'may', 'even', 'be', 'one', 'movies', 'can', 'watch', 'over', 'again']",Bonjour Monsieur Shlomi
864612,ATDE9JYCPI0L1,B0006A9GCM,Alyssa A. Lappen,"[6, 6]","Shlomi (Oshri Cohen), a boy of 16 or 17, loves to cook, and displays especially fine baking skills. He constantly makes cookies, and cakes, star-shaped and star-covered, alike. That may be why the film's Hebrew title is Ha-Kochavim Shel Shlomi---The Stars of Shlomi.Fact is, Shlomi's stars shine in many other arenas, too. But Shlomi has special needs---which his separated parents, Ruhama (Esti Zakheim) and Robert (Albert Iluz) have never recognized, much less treated. This situation prevents almost everyone around Shlomi (including himself) to overlook his remarkable gifts---a savant's gift for mathematics, a keen eye into others' hearts, and a tremendously generous soul.All except his physically disabled and slightly potty grandfather, whom Shlomi bathes, dresses, feeds---and loves. Rona (Aya Koren), the 17-year-old girl next door, who's left her parents, set up house, and survives by gardening and selling gorgeous potted plants raised in her tiny yard. And Shlomi's high school headmaster (Yigal Naor), who recognizes his amazing abilities when a math teacher calls Shlomi to his attention.This film by Shemi Zarhin is extraordinarily engaging, a story filled with the self-discovery of many characters, and layers love, each of which viewers see as they're gradually peeled back and exposed to daylight. It's especially heartening for those working with special needs kids and teenage boys.I can't recommend this film highly enough.---Alyssa A. Lappen",5,Glows with brilliance,1211587200,"05 24, 2008",2008,1467,"['Shlomi', 'Oshri', 'Cohen', 'boy', '16', '17', 'cook', 'displays', 'especially', 'fine', 'baking', 'skills', 'constantly', 'cookies', 'cakes', 'star-shaped', 'star-covered', 'alike', 'may', 'be', 'why', 'film', 'Hebrew', 'title', 'Ha-Kochavim', 'Shel', 'Shlomi', '-The', 'Stars', 'Shlomi.Fact', 'Shlomi', 'stars', 'shine', 'many', 'other', 'arenas', 'too', 'Shlomi', 'special', 'needs', '-which', 'separated', 'parents', 'Ruhama', 'Esti', 'Zakheim', 'Robert', 'Albert', 'Iluz', 'have', 'never', 'recognized', 'much', 'less', 'treated', 'situation', 'almost', 'everyone', 'Shlomi', 'including', 'overlook', 'remarkable', 'gifts', '-a', 'savant', 'gift', 'mathematics', 'keen', 'eye', 'others', 'hearts', 'tremendously', 'generous', 'soul.All', 'physically', 'disabled', 'slightly', 'potty', 'grandfather', 'whom', 'Shlomi', 'bathes', 'dresses', 'feeds', '-and', 'loves', 'Rona', 'Aya', 'Koren', '17-year-old', 'girl', 'next', 'door', 'who', 'left', 'parents', 'set', 'up', 'house', 'survives', 'gardening', 'selling', 'gorgeous', 'potted', 'plants', 'raised', 'tiny', 'yard', 'Shlomi', 'high', 'school', 'headmaster', 'Yigal', 'Naor', 'who', 'amazing', 'abilities', 'when', 'math', 'teacher', 'Shlomi', 'attention.This', 'film', 'Shemi', 'Zarhin', 'extraordinarily', 'engaging', 'story', 'filled', 'self-discovery', 'many', 'characters', 'layers', 'love', 'viewers', 'see', ""'re"", 'gradually', 'peeled', 'back', 'exposed', 'daylight', 'especially', 'heartening', 'working', 'special', 'needs', 'kids', 'teenage', 'boys.I', 'ca', ""n't"", 'recommend', 'film', 'highly', '-Alyssa', 'A.', 'Lappen']",Bonjour Monsieur Shlomi
864613,A2QHM5HBSIXRL4,B0006A9GCM,Andy Orrock,"[53, 57]","According to Box Office Mojo, this film grossed approximately $50,000 in U.S. first-run theater receipts, which means that if ever a movie qualifies an overlooked gem, this is it.  Which is a shame.  There's a bushelful of wonderful performances here, from lead Oshri Cohen to Esti Zakheim and Albert Iluz (as parents Ruhama and Robert respectively) to Yigal Naor as the gruff but kind-hearted headmaster.And you've not lived until you've seen Aya Koren (as the young female lead) smile.  Her beauty will take your breath away.My wife and I tried to tell everyone about this movie, but it was so far under the radar, it slipped quickly from distribution in a jiffy.  Please make every effort to see this beautiful film on DVD.Produced, filmed and released in Israel under the title ""Ha-Kochavim Shel Shlomi"" (""The Stars of Shlomi""), Shemi Zarhin's  bittersweet tale of a (highly) dysfunctional Israeli family is at times hilarious, at other times heart-rending.  If you liked the wonderful Israeli film ""Broken Wings,"" then Bonjour - a slightly lighter cup of tea - is definitely right up your alley.Which reminds me, if you're in the mood, here's a quartet of recent Israeli films that ought to be on your immediate veiewing agenda (arranged in order of lightness, so you can prepare accordingly):1. This one.2. Broken Wings (""Knafayim Shvurot"")3. Time of Favor (""Ha-Hesder"")4. Kadosh (bleak!  Not a casual viewing)",5,An overlooked gem,1104364800,"12 30, 2004",2004,1416,"['According', 'Box', 'Office', 'Mojo', 'film', 'grossed', 'approximately', '50,000', 'U.S.', 'first-run', 'theater', 'receipts', 'ever', 'movie', 'overlooked', 'gem', 'Which', 'shame', 'bushelful', 'wonderful', 'performances', 'here', 'lead', 'Oshri', 'Cohen', 'Esti', 'Zakheim', 'Albert', 'Iluz', 'parents', 'Ruhama', 'Robert', 'respectively', 'Yigal', 'Naor', 'gruff', 'kind-hearted', 'headmaster.And', ""'ve"", 'not', 'lived', ""'ve"", 'seen', 'Aya', 'Koren', 'young', 'female', 'lead', 'smile', 'beauty', 'will', 'take', 'breath', 'away.My', 'wife', 'tried', 'tell', 'everyone', 'movie', 'was', 'so', 'far', 'radar', 'slipped', 'quickly', 'distribution', 'jiffy', 'Please', 'make', 'effort', 'see', 'beautiful', 'film', 'DVD.Produced', 'filmed', 'released', 'Israel', 'title', 'Ha-Kochavim', 'Shel', 'Shlomi', 'Stars', 'Shlomi', 'Shemi', 'Zarhin', 'bittersweet', 'tale', 'highly', 'dysfunctional', 'Israeli', 'family', 'times', 'hilarious', 'other', 'times', 'heart-rending', 'liked', 'wonderful', 'Israeli', 'film', 'Broken', 'Wings', 'then', 'Bonjour', 'slightly', 'lighter', 'cup', 'tea', 'definitely', 'right', 'up', 'alley.Which', 'reminds', ""'re"", 'mood', 'here', 'quartet', 'recent', 'Israeli', 'films', 'ought', 'be', 'immediate', 'veiewing', 'agenda', 'arranged', 'order', 'lightness', 'can', 'prepare', 'accordingly', ':1', 'one.2', 'Broken', 'Wings', 'Knafayim', 'Shvurot', '3', 'Time', 'Favor', 'Ha-Hesder', '4', 'Kadosh', 'bleak', 'Not', 'casual', 'viewing']",Bonjour Monsieur Shlomi
864614,A2U138G3VKRZSL,B0006A9GCM,"Art ""NYC guy""","[0, 0]","Someone wrote that this movie is an overlooked gem, I could not agree more.  I enjoyed it thoroughly and even though it has subtitles, it kept me engaged from beginning to end. The acting is great, the story is great, I highly recommend to anyone looking for a drama with some humor and that is not too heavy.",5,"Great movie, down to earth, great acting",1356307200,"12 24, 2012",2012,309,"['Someone', 'wrote', 'movie', 'overlooked', 'gem', 'could', 'not', 'agree', 'more', 'enjoyed', 'thoroughly', 'even', 'subtitles', 'kept', 'engaged', 'beginning', 'end', 'acting', 'great', 'story', 'great', 'highly', 'recommend', 'anyone', 'looking', 'drama', 'humor', 'not', 'too', 'heavy']",Bonjour Monsieur Shlomi
864615,A3J8OBI6YQX9VQ,B0006A9GCM,A scientist,"[0, 0]","Everyone has a talent, a great talent. Equally important, many of us create our own problems. Life is not a problem; it rather is a fact to be done.",5,Good,1339977600,"06 18, 2012",2012,148,"['Everyone', 'talent', 'great', 'talent', 'Equally', 'important', 'many', 'create', 'own', 'problems', 'Life', 'not', 'problem', 'rather', 'fact', 'be', 'done']",Bonjour Monsieur Shlomi
864616,AI8S1F3SXV3K6,B0006A9GCM,Chidambaram Subramanian,"[0, 0]","The movie is good but could have been better. The romance part is not so convincing. There are just too many things they tried to concentrate in one movie. No one in the movie is without issues, everyone has something or the other.Actors did a great job. I would say a one time watch.",3,Bonjour Monsieur Shlomi,1362182400,"03 2, 2013",2013,284,"['movie', 'good', 'could', 'have', 'been', 'better', 'romance', 'part', 'not', 'so', 'convincing', 'are', 'just', 'too', 'many', 'things', 'tried', 'concentrate', 'one', 'movie', 'one', 'movie', 'issues', 'everyone', 'something', 'other.Actors', 'did', 'great', 'job', 'would', 'say', 'one', 'time', 'watch']",Bonjour Monsieur Shlomi
864617,A11OCK03V8HSAZ,B0006A9GCM,Dino,"[0, 0]","I loved the idea of a story set in the middle east that wasn't the usual hardship and showcase of human disaster. This story has characters. The gentleness of a boy's first time to an aggressive girlfriend was genius. The mother's rage a constant source of inspiration balanced by grandfather's calm, tops great character development. The actors captured the beauty and poise of being young and in love in the Middle East. Good Story!",5,Great Movie- Beautiful Actors-Funny Story,1396396800,"04 2, 2014",2014,434,"['loved', 'idea', 'story', 'set', 'middle', 'east', 'was', ""n't"", 'usual', 'hardship', 'showcase', 'human', 'disaster', 'story', 'characters', 'gentleness', 'boy', 'first', 'time', 'aggressive', 'girlfriend', 'was', 'genius', 'mother', 'rage', 'constant', 'source', 'inspiration', 'balanced', 'grandfather', 'calm', 'great', 'character', 'development', 'actors', 'captured', 'beauty', 'poise', 'being', 'young', 'love', 'Middle', 'East', 'Good', 'Story']",Bonjour Monsieur Shlomi
864618,A34LCDOGVFMFVF,B0006A9GCM,"dovidal ""dovidal""","[2, 2]",We loved it and I cried at the end..very touching..especially since we've just buried our oldest son...a warm tender movie,4,a slice of life from another place,1241654400,"05 7, 2009",2009,122,"['loved', 'cried', 'end..very', 'touching..especially', ""'ve"", 'just', 'buried', 'oldest', 'son', 'warm', 'tender', 'movie']",Bonjour Monsieur Shlomi
864619,A7JAVM3JDL7BG,B0006A9GCM,Frederick Jee,"[2, 3]","This coming of age film is both tender and pleasing to the viewer. The characters are engaging and the story, although one seen before, is treated with humor and delicacy.Good film.",5,Israeli film,1344297600,"08 7, 2012",2012,181,"['coming', 'age', 'film', 'tender', 'pleasing', 'viewer', 'characters', 'are', 'engaging', 'story', 'one', 'seen', 'treated', 'humor', 'delicacy.Good', 'film']",Bonjour Monsieur Shlomi
