,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1202673,A1FLNGENJDRXL,B001HZ4K6W,ChickLitJunkie,"[0, 0]","I'm a total Shiva fan.  My first every yoga DVD was Shakti, & that did it for me.  I refuse to look at another yoga instructor's DVD.  I took off 1 star for this one b/c it's too short - not good value for the money.  I use it together with the Core + Lower Body DVD to give myself a longer workout.  I can't do a single push up, but hopefully one day I will build up to it. :-)  I'm not too fond of the forest/mountain backdrop on this one cause I'm more of a beach/sand person.  But Shiva's beauty makes the background tolerable.",4,A good workout,1270944000,"04 11, 2010",2010,531,"[""'m"", 'total', 'Shiva', 'fan', 'first', 'yoga', 'DVD', 'was', 'Shakti', 'did', 'refuse', 'look', 'yoga', 'instructor', 'DVD', 'took', 'off', '1', 'star', 'one', 'b/c', 'too', 'short', 'not', 'good', 'value', 'money', 'use', 'together', 'Core', '+', 'Lower', 'Body', 'DVD', 'give', 'longer', 'workout', 'ca', ""n't"", 'do', 'single', 'push', 'up', 'hopefully', 'one', 'day', 'will', 'build', 'up', ""'m"", 'not', 'too', 'fond', 'forest/mountain', 'backdrop', 'one', 'cause', ""'m"", 'more', 'beach/sand', 'person', 'Shiva', 'beauty', 'background', 'tolerable']",SHIVA REA: CREATIVE CORE + UPPER BODY
1202674,AG0NH4KD36H2,B001HZ4K6W,C. L. Greer,"[0, 0]","I own all three of Shiva's Core dvd's and I love them all for different reasons. This one is my favorite, however, because my upper body does need more strengthening and Shiva is so strong that she is by far my favorite teacher thus far for upper body. The wording of ""Creative Core"" really does fit. This isn't your average doing crunches and regular, boring ab routines, this is interactive, and it moves along quite quickly! As with her other core routines, I combine this after I go running or with other Yoga DVD's (usually the upper body with a Kundalini set). Doing this DVD by itself is definitely not enough!",5,My favorite of her Core DVD's,1254960000,"10 8, 2009",2009,617,"['own', 'three', 'Shiva', 'Core', 'dvd', 'love', 'different', 'reasons', 'one', 'favorite', 'however', 'upper', 'body', 'need', 'more', 'strengthening', 'Shiva', 'so', 'strong', 'far', 'favorite', 'teacher', 'thus', 'far', 'upper', 'body', 'wording', 'Creative', 'Core', 'really', 'fit', ""n't"", 'average', 'doing', 'crunches', 'regular', 'boring', 'ab', 'routines', 'interactive', 'quite', 'quickly', 'other', 'core', 'routines', 'combine', 'go', 'running', 'other', 'Yoga', 'DVD', 'usually', 'upper', 'body', 'Kundalini', 'set', 'Doing', 'DVD', 'definitely', 'not', 'enough']",SHIVA REA: CREATIVE CORE + UPPER BODY
1202675,AJB9TGSG4NMIA,B001HZ4K6W,DinDada,"[0, 0]","These Shiva Rea work out dvds are a great alternative to costly memberships. Nothing compares to a live class, but this is great for those who, like me, are hard pressed to make it to classes regularly.",4,Good,1400198400,"05 16, 2014",2014,202,"['Shiva', 'Rea', 'work', 'out', 'dvds', 'are', 'great', 'alternative', 'costly', 'memberships', 'Nothing', 'live', 'class', 'great', 'who', 'are', 'hard', 'pressed', 'make', 'classes', 'regularly']",SHIVA REA: CREATIVE CORE + UPPER BODY
1202676,AST7W4H8GQCM3,B001HZ4K6W,dreamingkris,"[0, 1]",Got a bunch of Shiva Rea's dvds as I am interested in getting into yoga/pilates. Have a lot of other work out dvds. Found this one to be okay but not great. Will keep trying it and hoping that it just takes some getting used to. Found the dvds to be in excellent condition though. Thanks!,4,Interesting but not for me,1360713600,"02 13, 2013",2013,288,"['Got', 'bunch', 'Shiva', 'Rea', 'dvds', 'am', 'interested', 'getting', 'yoga/pilates', 'Have', 'lot', 'other', 'work', 'dvds', 'one', 'be', 'okay', 'not', 'great', 'Will', 'keep', 'trying', 'hoping', 'just', 'getting', 'used', 'dvds', 'be', 'excellent', 'condition', 'Thanks']",SHIVA REA: CREATIVE CORE + UPPER BODY
1202677,A3F1DM8XWNDMJH,B001HZ4K6W,"gypsy-spirit mother ""poet, waitress, picture ...","[2, 2]","I have been doing yoga on and off for several years and really enjoy it.  Recently I discovered the joy of going regularly to an actual yoga class instead of doing a DVD at home.  I'll have to admit, it has spoiled me alot.  i got a Rodney Yee DVD (Power Yoga for Total Body) for this period during which my favorite yoga teacher is on pregnancy/maternity leave and found myself somewhat bored.  I mean, it's a good workout and very much back to ""basics"" but i missed the variety and creative moves I had become accustomed to.So, i sought out Shiva Rea videos because I've heard she's very dynamic.  And that's completely true.  Unfortunately, some of her other videos are a little too dynamic for me, like the Trance Dance stuff.  However, this video was spot on and I really, really like the matrix system on her DVD's.  This DVD and her Daily Energy Vinyasa Flow DVD are going to be used often.  Once again, I love the matrix system.  i can't say it enough.  It's so obvious, I find myself wondering why all workout DVD's don't have it.One note about the ""Creative Core"" section.  It's wild.  You basically lay on your back and do all sorts of ""free"" movements with your shoulders and legs up off the ground.  Some of it is a patterned movement but then she just tells you to let go and follow your own body while she does all sorts of spontaneous and mixed movements.  Personally, I don't mind it.  It's a great time to discover your own strength & flexibility.  We often had ""creative periods"" during my yoga class while doing shoulder stands.  I like them.I'm not sure I really want to give it a 5 star rating because I would like stronger poses, but when I compare it to numerous other yoga videos, 4 stars isn't quite enough.",5,different and creative,1302393600,"04 10, 2011",2011,1733,"['have', 'been', 'doing', 'yoga', 'several', 'years', 'really', 'enjoy', 'Recently', 'discovered', 'joy', 'going', 'regularly', 'actual', 'yoga', 'class', 'instead', 'doing', 'DVD', 'home', ""'ll"", 'have', 'admit', 'spoiled', 'alot', 'i', 'got', 'Rodney', 'Yee', 'DVD', 'Power', 'Yoga', 'Total', 'Body', 'period', 'favorite', 'yoga', 'teacher', 'pregnancy/maternity', 'leave', 'found', 'somewhat', 'bored', 'mean', 'good', 'workout', 'very', 'much', 'back', 'basics', 'i', 'missed', 'variety', 'creative', 'moves', 'had', 'become', 'accustomed', 'to.So', 'i', 'sought', 'out', 'Shiva', 'Rea', 'videos', ""'ve"", 'heard', 'very', 'dynamic', 'completely', 'true', 'Unfortunately', 'other', 'videos', 'are', 'little', 'too', 'dynamic', 'Trance', 'Dance', 'stuff', 'However', 'video', 'was', 'spot', 'really', 'really', 'matrix', 'system', 'DVD', 'DVD', 'Daily', 'Energy', 'Vinyasa', 'Flow', 'DVD', 'are', 'going', 'be', 'used', 'often', 'Once', 'again', 'love', 'matrix', 'system', 'i', 'ca', ""n't"", 'say', 'enough', 'so', 'obvious', 'find', 'wondering', 'why', 'workout', 'DVD', 'do', ""n't"", 'have', 'it.One', 'note', 'Creative', 'Core', 'section', 'wild', 'basically', 'lay', 'back', 'do', 'sorts', 'free', 'movements', 'shoulders', 'up', 'ground', 'patterned', 'movement', 'then', 'just', 'let', 'go', 'follow', 'own', 'body', 'sorts', 'spontaneous', 'mixed', 'movements', 'Personally', 'do', ""n't"", 'mind', 'great', 'time', 'discover', 'own', 'strength', 'flexibility', 'often', 'had', 'creative', 'periods', 'yoga', 'class', 'doing', 'shoulder', 'stands', 'them.I', ""'m"", 'not', 'sure', 'really', 'want', 'give', '5', 'star', 'rating', 'would', 'like', 'stronger', 'poses', 'when', 'compare', 'numerous', 'other', 'yoga', 'videos', '4', 'stars', ""n't"", 'quite', 'enough']",SHIVA REA: CREATIVE CORE + UPPER BODY
1202678,A3U0EHTZ8OP4NO,B001HZ4K6W,Helena Li,"[1, 5]","Just tried once; the endless press-ups are boring and killed my shoulders or arms, don't know which. Don't want to do it again. I have two other very good yoga DVDs so don't have time for this one.They are: Spirit of Vinyasa Flow with Deb Dobbin. I like it. Just like it.Dallas Cowboys Cheerleaders Body Slimming Yoga - I like this one even more as easy to do. Very good after a hike or when I want relaxation, strength or even to lose weight.",2,Don't like it,1272240000,"04 26, 2010",2010,443,"['Just', 'tried', 'once', 'endless', 'press-ups', 'are', 'boring', 'killed', 'shoulders', 'arms', 'do', ""n't"", 'know', 'Do', ""n't"", 'want', 'do', 'again', 'have', 'two', 'other', 'very', 'good', 'yoga', 'DVDs', 'so', 'do', ""n't"", 'have', 'time', 'one.They', 'are', 'Spirit', 'Vinyasa', 'Flow', 'Deb', 'Dobbin', 'Just', 'it.Dallas', 'Cowboys', 'Cheerleaders', 'Body', 'Slimming', 'Yoga', 'one', 'even', 'more', 'easy', 'do', 'Very', 'good', 'hike', 'when', 'want', 'relaxation', 'strength', 'even', 'lose', 'weight']",SHIVA REA: CREATIVE CORE + UPPER BODY
1202679,A2AC3VJPUZS42C,B001HZ4K6W,Jenny G,"[5, 5]","I purchased this in November 2009, but just now (August 2010) got around to using it.  I was so intrigued by the idea of doing 108 toe pushups when I first spotted this DVD, but I decided to start with the agni namaskar on her Surf Yoga Soul DVD first because the workout on that DVD was shorter and I wanted to really focus on the pushups.  I worked my way up from 3 sets of 8 toe pushups (stopping the DVD when I couldn't do any more as I had decided I didn't want to do modified knee pushups) to the full 9 sets of 12 full toe pushups over several weeks and decided it was time to try this DVD.The agni namaskar on this DVD is about 7-8 minutes longer than the one on Surf Yoga Soul and has a little more variety for backbends and some of the standing poses.  It also moves at a little slower pace.  I liked the variety and since I've continued to do Shiva's pushups once a week having this as another option will be good.  The scenery was very nice.  I also liked the inclusion of her Core work as a nice add on.Pushups have been one of the most rewarding exercises I've ever done as far as upper body, core, lower back strength.  I have carpel tunnel but the pushups have never bothered it.  I do stretch my wrists after.  I have hip dysplasia as well and the pushups have really helped it as well.I don't think that you need a lot of yoga specific experience to do this DVD (pushups are not exclusive to yoga), but don't think it would make a good choice for a beginner to exercise.  It is much more appropriate at an intermediate level.",5,Excellent Core & Upper Body workout,1283385600,"09 2, 2010",2010,1543,"['purchased', 'November', '2009', 'just', 'now', 'August', '2010', 'got', 'using', 'was', 'so', 'intrigued', 'idea', 'doing', '108', 'toe', 'pushups', 'when', 'first', 'spotted', 'DVD', 'decided', 'start', 'agni', 'namaskar', 'Surf', 'Yoga', 'Soul', 'DVD', 'first', 'workout', 'DVD', 'was', 'shorter', 'wanted', 'really', 'focus', 'pushups', 'worked', 'way', '3', 'sets', '8', 'toe', 'pushups', 'stopping', 'DVD', 'when', 'could', ""n't"", 'do', 'more', 'had', 'decided', 'did', ""n't"", 'want', 'do', 'modified', 'knee', 'pushups', 'full', '9', 'sets', '12', 'full', 'toe', 'pushups', 'several', 'weeks', 'decided', 'was', 'time', 'try', 'DVD.The', 'agni', 'namaskar', 'DVD', '7-8', 'minutes', 'longer', 'one', 'Surf', 'Yoga', 'Soul', 'little', 'more', 'variety', 'backbends', 'standing', 'poses', 'also', 'little', 'slower', 'pace', 'liked', 'variety', ""'ve"", 'continued', 'do', 'Shiva', 'pushups', 'once', 'week', 'having', 'option', 'will', 'be', 'good', 'scenery', 'was', 'very', 'nice', 'also', 'liked', 'inclusion', 'Core', 'work', 'nice', 'add', 'on.Pushups', 'have', 'been', 'one', 'most', 'rewarding', 'exercises', ""'ve"", 'ever', 'done', 'as', 'far', 'upper', 'body', 'core', 'lower', 'back', 'strength', 'have', 'carpel', 'tunnel', 'pushups', 'have', 'never', 'bothered', 'do', 'stretch', 'wrists', 'have', 'hip', 'dysplasia', 'as', 'well', 'pushups', 'have', 'really', 'helped', 'well.I', 'do', ""n't"", 'think', 'need', 'lot', 'yoga', 'specific', 'experience', 'do', 'DVD', 'pushups', 'are', 'not', 'exclusive', 'yoga', 'do', ""n't"", 'think', 'would', 'make', 'good', 'choice', 'beginner', 'exercise', 'much', 'more', 'appropriate', 'intermediate', 'level']",SHIVA REA: CREATIVE CORE + UPPER BODY
1202680,AXZ085P4SPXVL,B001HZ4K6W,"Just Breathe ""Just Breathe""","[14, 14]","Although this DVD is focused on the upper-body strength it is still very well balanced incorporating forward bends, twists and backbends that increase in intensity as the practice continues.  The practice starts with a short warm-up before beginning agni namaskar.  Basically there are three main rounds.ROUND 1:  consists of three sets of up to 12 push-ups totalling up to 36.  In between each set of 12 push-ups in round one you incorporate cobra pose, an option upward dog, downward facing dog, warrior one holding the legs still while raising the arms overhead on the in-breath and lowering the arms with the out-breath.ROUND 2: consists again of three sets of up to 12 push-ups totalling up to 36.  In between each set of 12 push-ups in round one the intensity of the backbend is increased from round 1, substituting salabasana for cobra.  You practice the backbend three times between each set of push-ups.  Again in round 1 you have the optional upward dog, and then move to downward dog.  This round you move to warrior one and clasp the hands behind your back.  Lift your chest on the inhale, keeping warrior 1 legs bending the crown of the head to the inside of the front foot on the exhale.  You move with the breath 2 or three times.  This is done between each set of push-ups.ROUND 3:  consists again of three sets of up to 12 push-ups totalling up to 36.  The intensity is increased this time.  Before moving into the push-ups you take twisted chair pose to each side.  In between each set of push-ups you move into warrior 1, then high lunge with twist.  The backbend intensity is again increased as you now are doing bow pose (danurasana) instead of salabasana.  The first time you do bow pose you focus on tilting back and lifting the chest, second time tilting forward lifting the legs.  The third time you lift everything.After the three rounds are completed you move into the core section.  This core section is short but I definitely feel like I have ignited a fire in my belly.  Shiva consistently reminds you to engage uddiyana bandha lying on your back.  I have to take some breaks throughout as I cannot hold it as long as Shiva does.  I love this core practice as you are encouraged to bring some creative flow to the practice towards the end.  She also gives options such as bending the knees or not holding shoulders off the ground the entire time, or supporting the head with one hand while the other arm reaches out.Even though this is a short practice, I really feel like it is a complete practice.  Even though you do some push-ups, it feels like a yoga practice and not a ""work out"" per se.  Every time I complete this workout I feel strong all day and tell myself that I need to do it more often.  Shiva also includes this 'agni namaskar' sequence on her surf sould DVD and her new daily energy DVD, however this DVD has the longest most complete version of it.  I highly recommend this DVD.",5,A great challenge for the upper body,1255046400,"10 9, 2009",2009,2925,"['DVD', 'focused', 'upper-body', 'strength', 'still', 'very', 'well', 'balanced', 'incorporating', 'forward', 'bends', 'twists', 'backbends', 'increase', 'intensity', 'practice', 'practice', 'short', 'warm-up', 'beginning', 'agni', 'namaskar', 'Basically', 'are', 'three', 'main', 'rounds.ROUND', '1', 'consists', 'three', 'sets', '12', 'push-ups', 'totalling', 'up', '36', 'set', '12', 'push-ups', 'round', 'one', 'incorporate', 'cobra', 'pose', 'option', 'upward', 'dog', 'downward', 'facing', 'dog', 'warrior', 'one', 'holding', 'legs', 'still', 'raising', 'arms', 'overhead', 'in-breath', 'lowering', 'arms', 'out-breath.ROUND', '2', 'consists', 'again', 'three', 'sets', '12', 'push-ups', 'totalling', 'up', '36', 'set', '12', 'push-ups', 'round', 'one', 'intensity', 'backbend', 'increased', 'round', '1', 'substituting', 'salabasana', 'cobra', 'practice', 'backbend', 'three', 'times', 'set', 'push-ups', 'Again', 'round', '1', 'have', 'optional', 'upward', 'dog', 'then', 'move', 'downward', 'dog', 'round', 'move', 'warrior', 'one', 'clasp', 'hands', 'back', 'Lift', 'chest', 'inhale', 'keeping', 'warrior', '1', 'legs', 'bending', 'crown', 'head', 'inside', 'front', 'foot', 'exhale', 'move', 'breath', '2', 'three', 'times', 'done', 'set', 'push-ups.ROUND', '3', 'consists', 'again', 'three', 'sets', '12', 'push-ups', 'totalling', 'up', '36', 'intensity', 'increased', 'time', 'moving', 'push-ups', 'take', 'twisted', 'chair', 'pose', 'side', 'set', 'push-ups', 'move', 'warrior', '1', 'then', 'high', 'lunge', 'twist', 'backbend', 'intensity', 'again', 'increased', 'now', 'are', 'doing', 'bow', 'pose', 'danurasana', 'instead', 'salabasana', 'first', 'time', 'do', 'bow', 'pose', 'focus', 'tilting', 'back', 'lifting', 'chest', 'second', 'time', 'tilting', 'forward', 'lifting', 'legs', 'third', 'time', 'lift', 'everything.After', 'three', 'rounds', 'are', 'completed', 'move', 'core', 'section', 'core', 'section', 'short', 'definitely', 'feel', 'have', 'ignited', 'fire', 'belly', 'Shiva', 'consistently', 'engage', 'uddiyana', 'bandha', 'lying', 'back', 'have', 'take', 'breaks', 'can', 'not', 'hold', 'as', 'long', 'Shiva', 'love', 'core', 'practice', 'are', 'encouraged', 'bring', 'creative', 'flow', 'practice', 'end', 'also', 'options', 'such', 'bending', 'knees', 'not', 'holding', 'shoulders', 'ground', 'entire', 'time', 'supporting', 'head', 'one', 'hand', 'other', 'arm', 'reaches', 'out.Even', 'short', 'practice', 'really', 'feel', 'complete', 'practice', 'Even', 'do', 'push-ups', 'yoga', 'practice', 'not', 'work', 'out', 'se', 'time', 'complete', 'workout', 'feel', 'strong', 'day', 'tell', 'need', 'do', 'more', 'often', 'Shiva', 'also', 'namaskar', 'sequence', 'surf', 'sould', 'DVD', 'new', 'daily', 'energy', 'DVD', 'however', 'DVD', 'longest', 'most', 'complete', 'version', 'highly', 'recommend', 'DVD']",SHIVA REA: CREATIVE CORE + UPPER BODY
1202681,A3OLEIU3XMUN8K,B001HZ4K6W,Krimsonmoon,"[0, 2]","Seriously...it's just yoga disguised as strength training. Very slow paced and boring, like yoga. Not something where you feel like you just built significant muscle mass afterwards.",2,It's just yoga,1369612800,"05 27, 2013",2013,182,"['Seriously', 'just', 'yoga', 'disguised', 'strength', 'training', 'Very', 'slow', 'paced', 'boring', 'yoga', 'Not', 'something', 'where', 'feel', 'just', 'built', 'significant', 'muscle', 'mass', 'afterwards']",SHIVA REA: CREATIVE CORE + UPPER BODY
1202682,A35KDDYGGW4ZJC,B001HZ4K6W,Leslie hojnacki,"[0, 0]",Simple techniques that work muscles in a way that gives you results. I feel more fit already! Her voice is quite soothing.,5,Shiva Rea is great!,1400284800,"05 17, 2014",2014,122,"['Simple', 'techniques', 'work', 'muscles', 'way', 'results', 'feel', 'more', 'fit', 'already', 'voice', 'quite', 'soothing']",SHIVA REA: CREATIVE CORE + UPPER BODY
