,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
73848,A3KUP8IQ3JMS0P,0784010315,Acid,"[4, 11]","Reservoir Dogs is not a widescreen (2.35:1) movie. It was shot in the aspect ration of either 1.77:1 or 1.85:1 (I'm not positive which). The widescreen version is missing a considerable amount of image at the top and bottom, and it's obvious in several scenes (Keitel's head is completely cut out of the shot near the end of the breakfast scene). The pan and scan version on this edition is even more of a travesty, as they take the cropped widescreen version and crop the left and right side of that. You wind up with about 60% of the image missing. Awful.Only the original DVD release of this film includes the legitimate full screen (NOT pan and scan) version of this film. You lose just a bit of image on the sides, but not nearly as much image as you lose with the widescreen editions of this film.The widescreen format makes no sense for a movie set in a small warehouse with a claustrophobic vibe. Widescreen is meant for films with sweeping landscapes, not art films that take place primarily in one room. The pristine remastering makes little sense, since faded color and pops and scratches actually enhance the 70s vibe of this film.Do yourself a favor if you love this film: buy the ORIGINAL DVD release and watch the ""Pan & Scan"" version.",3,Aspect Ratio a travesty,1247097600,"07 9, 2009",2009,1250,"['Reservoir', 'Dogs', 'not', 'widescreen', '2.35:1', 'movie', 'was', 'shot', 'aspect', 'ration', '1.77:1', '1.85:1', ""'m"", 'not', 'positive', 'widescreen', 'version', 'missing', 'considerable', 'amount', 'image', 'top', 'bottom', 'obvious', 'several', 'scenes', 'Keitel', 'head', 'completely', 'cut', 'shot', 'end', 'breakfast', 'scene', 'pan', 'scan', 'version', 'edition', 'even', 'more', 'travesty', 'take', 'cropped', 'widescreen', 'version', 'crop', 'left', 'right', 'side', 'wind', 'up', 'about', '60', '%', 'image', 'missing', 'Awful.Only', 'original', 'DVD', 'release', 'film', 'legitimate', 'full', 'screen', 'NOT', 'pan', 'scan', 'version', 'film', 'lose', 'just', 'bit', 'image', 'sides', 'not', 'nearly', 'as', 'much', 'image', 'lose', 'widescreen', 'editions', 'film.The', 'widescreen', 'format', 'sense', 'movie', 'set', 'small', 'warehouse', 'claustrophobic', 'vibe', 'Widescreen', 'meant', 'films', 'sweeping', 'landscapes', 'not', 'art', 'films', 'take', 'place', 'primarily', 'one', 'room', 'pristine', 'remastering', 'little', 'sense', 'faded', 'color', 'pops', 'scratches', 'actually', 'enhance', '70s', 'vibe', 'film.Do', 'favor', 'love', 'film', 'buy', 'ORIGINAL', 'DVD', 'release', 'watch', 'Pan', 'Scan', 'version']",N/A
73849,AI85YA6BLDGYA,0784010315,A Customer,"[7, 24]",Not as good as people make out - more surface than substance.,1,Over-hyped,1088380800,"06 28, 2004",2004,61,"['Not', 'as', 'good', 'people', 'make', 'out', 'more', 'surface', 'substance']",N/A
73850,A1AUOVXPT5MYX4,0784010315,"A. Hutchinson ""Boogie Down Bronx""","[1, 2]","This movie, together with Pulp Fiction, is fantastic. Harvey Keitel, Tim Roth, and Chris Penn are equally effective in their roles. Steve Buscemi, however, steals damned near all of his scenes. (""Why do I have to be Mr. Pink?"") Even the voice of Stephen Wright as the radio DJ is perfect. It's hard to believe that a debut film by an unknown (at the time) director could pack this much wallop and star power. 'Pulp Fiction' is a great film but it still can't match this one for sheer power and energy. As for the DVD transfer, good job! Two formats, great sound, and extra goodies makes it a worthwhile addition to your collection. You do not know what a seriously good movie is until you see Reservoir Dogs.",5,Resevior Dogs is a spectacular movie in many ways,1177977600,"05 1, 2007",2007,708,"['movie', 'together', 'Pulp', 'Fiction', 'fantastic', 'Harvey', 'Keitel', 'Tim', 'Roth', 'Chris', 'Penn', 'are', 'equally', 'effective', 'roles', 'Steve', 'Buscemi', 'however', 'steals', 'damned', 'scenes', 'Why', 'do', 'have', 'be', 'Mr', 'Pink', 'Even', 'voice', 'Stephen', 'Wright', 'radio', 'DJ', 'perfect', 'hard', 'believe', 'debut', 'film', 'unknown', 'time', 'director', 'could', 'pack', 'much', 'wallop', 'star', 'power', 'Fiction', 'great', 'film', 'still', 'ca', ""n't"", 'match', 'one', 'sheer', 'power', 'energy', 'DVD', 'transfer', 'good', 'job', 'Two', 'formats', 'great', 'sound', 'extra', 'goodies', 'worthwhile', 'addition', 'collection', 'do', 'not', 'know', 'what', 'seriously', 'good', 'movie', 'see', 'Reservoir', 'Dogs']",N/A
73851,A4KNOE8YJJUMR,0784010315,Alec McMullen,"[1, 4]","Reservoir Dogs is an action movie made up of words, a sophisticated shoot-'em-up, a thinking man's bloodbath. It covers a troupe of nameless criminals, simply known as ""Mr. Blue"" and ""Mr. Pink"" and other colors, in a botched crime heist that sets them against one another. It is appropriately graphic and vulgar.The movie opens with a conversation of the seven criminals; about the perfect crime they are about to pull. The dialogue seems meaningless at first, but it goes on to reveal everything we need to know about the characters. One dynamic character, Mr. Blonde (Michael Madsen), appears to be the funny, cool, collected one from his jokes and sense of humor. Another, Mr. Pink (Steve Buscemi), is more serious, naggy, and establishes himself as unpopular when he refuses to pay a tip at a restaurant.After the opening it goes straight to the aftermath of the heist, and the battles between criminals about who did what, and why the job was botched, are intense. The criminals fight the cops and each other. There's one torture scene that should be unwatchable to some, but for others it will prey on the mind what kind of limits cinema has yet to push.Where most action films tell the story through action with words in between, Reservoir Dogs tell the story through words with action in between.  We might have here one of the most sophisticated crime films since the Godfather. It is a rare Hollywood film that takes its time to tell a story, with poignant dialogue and characters, but also attracts the masses with its stunning violence and acting. It is not to be missed.",4,Worthy Debut for a Top Director,1289865600,"11 16, 2010",2010,1583,"['Reservoir', 'Dogs', 'action', 'movie', 'made', 'words', 'sophisticated', ""shoot-'em-up"", 'thinking', 'man', 'bloodbath', 'troupe', 'nameless', 'criminals', 'simply', 'known', 'Mr.', 'Blue', 'Mr', 'Pink', 'other', 'colors', 'botched', 'crime', 'heist', 'one', 'appropriately', 'graphic', 'vulgar.The', 'movie', 'conversation', 'seven', 'criminals', 'perfect', 'crime', 'are', 'pull', 'dialogue', 'meaningless', 'first', 'reveal', 'everything', 'need', 'know', 'characters', 'One', 'dynamic', 'character', 'Mr.', 'Blonde', 'Michael', 'Madsen', 'be', 'funny', 'cool', 'collected', 'one', 'jokes', 'sense', 'humor', 'Mr', 'Pink', 'Steve', 'Buscemi', 'more', 'serious', 'naggy', 'unpopular', 'when', 'pay', 'tip', 'restaurant.After', 'opening', 'straight', 'aftermath', 'heist', 'battles', 'criminals', 'who', 'did', 'what', 'why', 'job', 'was', 'botched', 'are', 'intense', 'criminals', 'fight', 'cops', 'other', 'one', 'torture', 'scene', 'should', 'be', 'unwatchable', 'others', 'will', 'prey', 'mind', 'what', 'kind', 'limits', 'cinema', 'yet', 'push.Where', 'most', 'action', 'films', 'tell', 'story', 'action', 'words', 'Reservoir', 'Dogs', 'tell', 'story', 'words', 'action', 'might', 'have', 'here', 'one', 'most', 'sophisticated', 'crime', 'films', 'Godfather', 'rare', 'Hollywood', 'film', 'time', 'tell', 'story', 'poignant', 'dialogue', 'characters', 'also', 'masses', 'stunning', 'violence', 'acting', 'not', 'be', 'missed']",N/A
73852,A2TLEB18074L4S,0784010315,Alexander Leach,"[3, 3]","An original film that portrays the lead up and consequences of a heist by several larger than life criminals on a collision course.  Superb cast and great performances.  Steve Buscemi in particular stands out.The script is also excellent, and Tarantino often employs the flashback style of editing that Kurosawa pioneered in Rashomon.  In fact this film resembles Rashomon (out on Criterion soon) in a number of ways.One important point: this R1 DVD is non-anamorphic and in 5.1 sound.  The R2 is only in 2.0 stereo, but has a superb (and I mean *outstanding*) anamorphic transfer.I would favour the latter (if your DVD player is multi-region) as the soundtrack is really speech driven without any spectacular sound effects to show off the 5.1.",4,"Compelling, brutal....but consider the R2 DVD as well.",988329600,"04 27, 2001",2001,744,"['original', 'film', 'lead', 'up', 'consequences', 'heist', 'several', 'larger', 'life', 'criminals', 'collision', 'course', 'Superb', 'cast', 'great', 'performances', 'Steve', 'Buscemi', 'particular', 'stands', 'out.The', 'script', 'also', 'excellent', 'Tarantino', 'often', 'flashback', 'style', 'editing', 'Kurosawa', 'pioneered', 'Rashomon', 'fact', 'film', 'Rashomon', 'out', 'Criterion', 'soon', 'number', 'ways.One', 'important', 'point', 'R1', 'DVD', 'non-anamorphic', '5.1', 'sound', 'R2', 'only', '2.0', 'stereo', 'superb', 'mean', '*outstanding*', 'anamorphic', 'transfer.I', 'would', 'favour', 'latter', 'DVD', 'player', 'multi-region', 'soundtrack', 'really', 'speech', 'driven', 'spectacular', 'sound', 'effects', 'show', 'off', '5.1']",N/A
73853,A23L2BR07AOBG1,0784010315,alex bushman,"[1, 4]","What you get for the money is far and away above most DVD's that give you much less in terms of special content.  This is also a special commemorative edition because it's a little older and usually they also cost even more, but not this one.  Boy oh boy, this includes both versions of the film, widescreen and PS, in case you loved the theatrical, or caught it later on video.  The extras are all personalized and funny.  Interviews with the cast and director, a review of the year in independant cinema breakthrough, Sundance film festival reviews of the directors and their films.  Critics at the festival who offer their view on the film, scene specific commentary from various people involved in the production, a dedication to various influences on the film by Tarantino, and much, much more.  My favorite thing was to listen to the raw audio tracks of Stephen Wright recording his DJ work with Quentin, hilarious.  The film is now considered a masterpiece of unique proportions and yet it also talks about certain things in it that might have derailed that success if the public hadn't been open to them, such as the violence.  Overall, a great presentation of a very influential and seminal film.  It almost gives you too many special features, which is rarity.  If you love American independant cinema you awe it to yourself to check out this inexpensively priced gem.",5,I can't believe they only charge $12 for this,1110844800,"03 15, 2005",2005,1378,"['What', 'get', 'money', 'far', 'away', 'most', 'DVD', 'give', 'much', 'less', 'terms', 'special', 'content', 'also', 'special', 'commemorative', 'edition', 'little', 'older', 'usually', 'also', 'cost', 'even', 'more', 'not', 'one', 'Boy', 'oh', 'boy', 'versions', 'film', 'widescreen', 'PS', 'case', 'loved', 'theatrical', 'caught', 'later', 'video', 'extras', 'are', 'personalized', 'funny', 'Interviews', 'cast', 'director', 'review', 'year', 'independant', 'cinema', 'breakthrough', 'Sundance', 'film', 'festival', 'reviews', 'directors', 'films', 'Critics', 'festival', 'who', 'offer', 'view', 'film', 'scene', 'specific', 'commentary', 'various', 'people', 'involved', 'production', 'dedication', 'various', 'influences', 'film', 'Tarantino', 'much', 'much', 'more', 'favorite', 'thing', 'was', 'listen', 'raw', 'audio', 'tracks', 'Stephen', 'Wright', 'recording', 'DJ', 'work', 'Quentin', 'hilarious', 'film', 'now', 'considered', 'masterpiece', 'unique', 'proportions', 'yet', 'also', 'certain', 'things', 'might', 'have', 'derailed', 'success', 'public', 'had', ""n't"", 'been', 'open', 'such', 'violence', 'Overall', 'great', 'presentation', 'very', 'influential', 'seminal', 'film', 'almost', 'too', 'many', 'special', 'features', 'rarity', 'love', 'American', 'independant', 'cinema', 'awe', 'yourself', 'check', 'out', 'inexpensively', 'priced', 'gem']",N/A
73854,A16LBSWNQRS292,0784010315,Alex H. Taylor,"[1, 6]","Comment: This movie was nasty. It was crude, violent and without any social redeeming qualities. It shows the worst of a society that has no regard for human morality. If this is the way of the criminal future... which it appears it is becoming, and worse (2011) then we are headed down that slippery slope of kill or be killed... do unto others before they do unto you... and everyone else be damned. With these attitudes and the steadily declining economy, drugs alcohol and crime are finding a fertile breeding ground worldwide. So much for families, God and ""peace on earth"". Of corse there are some of you that have no idea what i'm on about.",3,"This movie was ""nasty""",1297900800,"02 17, 2011",2011,647,"['Comment', 'movie', 'was', 'nasty', 'was', 'crude', 'violent', 'social', 'redeeming', 'qualities', 'worst', 'society', 'regard', 'human', 'morality', 'way', 'criminal', 'future', 'becoming', 'worse', '2011', 'then', 'are', 'headed', 'down', 'slippery', 'slope', 'kill', 'be', 'killed', 'do', 'unto', 'others', 'do', 'everyone', 'else', 'be', 'damned', 'attitudes', 'steadily', 'declining', 'economy', 'drugs', 'alcohol', 'crime', 'are', 'finding', 'fertile', 'breeding', 'ground', 'worldwide', 'So', 'much', 'families', 'God', 'peace', 'earth', 'corse', 'are', 'have', 'idea', 'what', ""'m""]",N/A
73855,A2QEWZDQOHBKCV,0784010315,Alex Recore,"[0, 0]",I'm a huge Tarantino fan and this is one of his best. His dialogue is superbly pulled off by the incredible acting that is brought by this cast. Along with that there is the unique non-linear storytelling that keeps the audience into the story.,5,Excellent storytelling,1371081600,"06 13, 2013",2013,244,"[""'m"", 'huge', 'Tarantino', 'fan', 'one', 'best', 'dialogue', 'superbly', 'pulled', 'off', 'incredible', 'acting', 'brought', 'cast', 'unique', 'non-linear', 'storytelling', 'audience', 'story']",N/A
73856,AE9HEAJ9N00BJ,0784010315,Allen,"[0, 0]","Classic movie, a must own.  Great soundtrack with memorable characters that provide an excellent story that is both violent and entertaining.",5,Awesome,1382054400,"10 18, 2013",2013,141,"['Classic', 'movie', 'must', 'own', 'Great', 'soundtrack', 'memorable', 'characters', 'provide', 'excellent', 'story', 'violent', 'entertaining']",N/A
73857,ANXWMD4TRTPXF,0784010315,Amanda M. Rogers,"[0, 0]",Still engrossing and gross after all these years. This DVD edition is amazing it gives so much information and the crystal clear format is remarkable.  I mean you almost feel like you have an ear in your hand covered in blood it is so clear.This movie is not for the faint of heart but the story is stil strong.,4,Still kicks ...,1057536000,"07 7, 2003",2003,311,"['Still', 'engrossing', 'gross', 'years', 'DVD', 'edition', 'amazing', 'so', 'much', 'information', 'crystal', 'clear', 'format', 'remarkable', 'mean', 'almost', 'feel', 'have', 'ear', 'hand', 'covered', 'blood', 'so', 'clear.This', 'movie', 'not', 'faint', 'heart', 'story', 'stil', 'strong']",N/A
