,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1532623,A38G4EAURYRYC3,B007K7IBF2,Antoinette Ma Nason,"[0, 0]","Morse was one of my favorite bbc mystery shows that was on pbs.To see Oxford through his eyes was a pleasure, since  his cases were mostly there.I learned more than Oxford on his show because this is a special dvd that now another younger inspector is taking over, but noone compares to Morse.Every Morse fan should get this for their collection. Oxford is truly amazing..",5,"A fantastic guide of Oxford, that I have always wanted",1376611200,"08 16, 2013",2013,372,"['Morse', 'was', 'one', 'favorite', 'bbc', 'mystery', 'was', 'pbs.To', 'see', 'Oxford', 'eyes', 'was', 'pleasure', 'cases', 'were', 'mostly', 'there.I', 'learned', 'more', 'Oxford', 'show', 'special', 'dvd', 'now', 'younger', 'inspector', 'taking', 'over', 'noone', 'Morse.Every', 'Morse', 'fan', 'should', 'get', 'collection', 'Oxford', 'truly', 'amazing..']",Inspector Morse's Oxford
1532624,A2A9J57S5QZQ87,B007K7IBF2,balam,"[0, 0]",I love Morse and am considering a trip to Oxford. I loved the film and getting to know some of the background stories. Wonderful shots of Oxford.,4,Morse,1354320000,"12 1, 2012",2012,145,"['love', 'Morse', 'am', 'considering', 'trip', 'Oxford', 'loved', 'film', 'getting', 'know', 'background', 'stories', 'Wonderful', 'shots', 'Oxford']",Inspector Morse's Oxford
1532625,A3USVWW4E286H2,B007K7IBF2,F. Mauri,"[0, 0]",Used the info to plan my visit to Oxford as part of an overall London trip.  It was very useful.,5,Very useful!,1381536000,"10 12, 2013",2013,96,"['Used', 'info', 'plan', 'visit', 'Oxford', 'part', 'overall', 'London', 'trip', 'was', 'very', 'useful']",Inspector Morse's Oxford
1532626,AQDIBYTV1D2UQ,B007K7IBF2,Gary R. Kilburn,"[0, 0]","This is an excellent overview of all the Morse related spots in Oxford. It's also a great tool for planning your trip, if you want to take a Mores themed journey to Oxford. I really enjoyed this series, on film and in print. Highly recommended video for fans of the series.",5,A wonderful way to plan your trip.,1354060800,"11 28, 2012",2012,273,"['excellent', 'overview', 'Morse', 'related', 'spots', 'Oxford', 'also', 'great', 'tool', 'planning', 'trip', 'want', 'take', 'Mores', 'themed', 'journey', 'Oxford', 'really', 'enjoyed', 'series', 'film', 'print', 'Highly', 'recommended', 'video', 'fans', 'series']",Inspector Morse's Oxford
1532627,A3OTACINXCASGE,B007K7IBF2,Hawaii Guy,"[1, 2]",This is our all time favorite BBC mystery series.  We are sad that it came to an end.  Even sadder to lose John Thaw.  This is a delightful look at the settings for so many of the shows.  We are continuing forward with Inspector Lewis.Hawaii Golfer,5,Mystery Lover...,1354320000,"12 1, 2012",2012,248,"['time', 'favorite', 'BBC', 'mystery', 'series', 'are', 'sad', 'came', 'end', 'Even', 'sadder', 'lose', 'John', 'Thaw', 'delightful', 'look', 'settings', 'so', 'many', 'shows', 'are', 'continuing', 'forward', 'Inspector', 'Lewis.Hawaii', 'Golfer']",Inspector Morse's Oxford
1532628,A2DJ1CXON6CBFB,B007K7IBF2,"Jackie Roose ""mystery  lover""","[0, 9]",I WROTE A PREVIOUS REVIEW. I THOUGHT THIS WAS GOING TO BE AN INSPECTOR MORRIS SHOW--IT WAS BACKGROUND ONLY.MY MISTAKE.ALTHOUGH INTERESTING BUT NDISAPPOINTED IT WASN'T ONE OF HIS SHOWS.,1,NOT WHAT I EXPECTED,1368662400,"05 16, 2013",2013,184,"['WROTE', 'PREVIOUS', 'REVIEW', 'THOUGHT', 'THIS', 'WAS', 'GOING', 'TO', 'BE', 'AN', 'INSPECTOR', 'MORRIS', 'SHOW', 'IT', 'WAS', 'BACKGROUND', 'ONLY.MY', 'MISTAKE.ALTHOUGH', 'INTERESTING', 'BUT', 'NDISAPPOINTED', 'IT', 'WAS', ""N'T"", 'ONE', 'OF', 'HIS', 'SHOWS']",Inspector Morse's Oxford
1532629,A1C1T97KIJPGIX,B007K7IBF2,"J. M. Greenwood ""Brit mystery fan""","[1, 2]","I love the city of Oxford. I've been there twice. The scenery is great, and the bits and pieces of information add to the mysteries so much.",5,Inspector Morse mysteries,1356393600,"12 25, 2012",2012,140,"['love', 'city', 'Oxford', ""'ve"", 'been', 'twice', 'scenery', 'great', 'bits', 'pieces', 'information', 'add', 'mysteries', 'so', 'much']",Inspector Morse's Oxford
1532630,A2BI3ZA2U0OW7R,B007K7IBF2,Nancy Wischnowski,"[0, 0]",This DVD brought some interesting Oxford background for fans of this wonderful series of Detective Inspector Morse adventuresin the area.,5,Inspector Morse,1367798400,"05 6, 2013",2013,137,"['DVD', 'brought', 'interesting', 'Oxford', 'background', 'fans', 'wonderful', 'series', 'Detective', 'Inspector', 'Morse', 'adventuresin', 'area']",Inspector Morse's Oxford
1532631,A3OFLV3HK4OWMQ,B007K7IBF2,Old Timer,"[0, 0]",I love Inspector Leewis and was wondering about DSI Morse.  Decided to find out and ordered this and love it.  Now my PBS station is running it on TV.  But I like DSI Lewis better.,4,DSI Morse,1356825600,"12 30, 2012",2012,180,"['love', 'Inspector', 'Leewis', 'was', 'wondering', 'DSI', 'Morse', 'Decided', 'find', 'out', 'ordered', 'love', 'Now', 'PBS', 'station', 'running', 'TV', 'like', 'DSI', 'Lewis', 'better']",Inspector Morse's Oxford
1532632,AQE39VY4I8OFL,B007K7IBF2,"PMG ""desert dweller""","[0, 0]","This is a great dvd to show so much about the character that Morse is.  It gives a good history from the author and other actors that were in the series, which I own the entire set of.  Great addition to that set for sure.",5,Love Morse,1353628800,"11 23, 2012",2012,222,"['great', 'dvd', 'show', 'so', 'much', 'character', 'Morse', 'good', 'history', 'author', 'other', 'actors', 'were', 'series', 'own', 'entire', 'set', 'Great', 'addition', 'set', 'sure']",Inspector Morse's Oxford
