,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1616178,A1R8LZYZR3377O,B00ARA4SLU,ajsteele,"[2, 4]","You hear the name ""Hitchcock"" and it is a film you just have to check out. Like Hitchcock himself the movie is odd but entertaining. Peering into old Hollywood and the stars of yesteryear always delights with its  speculative nature. ""Hitchcock"" starts off with the director already inhabiting his celebrity, so you will not be watching a bio of the man. Anthony Hopkins who plays the title role never sold Hitchcock to me. And, being that I could not even find a hint of facial connection to the famed director, the loss was even greater. Of course Hopkins is a great actor, but the performance was contrived to the point where I felt it was a ""I will now do my Hitchcock imitation"", which isn't all bad, it just is what it is. Hitch's wife Emma played by the talented Helen Mirren was in counter a charming, possibly unrealistic, encapsulating portrayal of a lesser known figure.Watching the origins of the Psycho film play out before you is like putting puzzle pieces together. What shape goes where? Unfortunately there's a little too much TV movie style assembly which detracted from any theatrical magic happenings. There is a bulls-eye Anthony Perkins portrayal, a cardboard Vera Miles incarnation (intentional?) and a Janet Leigh physical upgrade (Scarlett Johanson) topped with a dead on hairdo. A standout is Hitch's secretary who has just the right glossy eye rolls and bewildered demeanor. Finally the (Paramount) picture head antagonist role safely keeps the caricature alive and well. If you want it all to fit, it will. If your missing pieces just push anything together to get this flexible bit of fun working.Psycho (the book) apparently derived some weird ideas from Hitch's dream mentor in the film, serial killer Ed Gein, which trickles in through the film in an attempt at creativity that falls flat on it's face. One of those ""just not necessary"" moves the slows the cinematic movement to a near kill.If you can get past it's scripty deliveries and hindering insertions, ""Hitchcock"" is an effective period piece that quickly whips figures into shape while holding just as fast to it's rather purposely morose intentions. Its a capable showing of entertainment and the endeavor is commendable, enabling me to toss out my, ""for The Birds"" title in favor of a more ""review-esque"" film title from one of Hitch's less notables.",3,"""I Confess""",1363392000,"03 16, 2013",2013,2344,"['hear', 'name', 'Hitchcock', 'film', 'just', 'have', 'check', 'out', 'Hitchcock', 'movie', 'odd', 'entertaining', 'Peering', 'old', 'Hollywood', 'stars', 'yesteryear', 'always', 'delights', 'speculative', 'nature', 'Hitchcock', 'director', 'already', 'inhabiting', 'celebrity', 'will', 'not', 'be', 'watching', 'bio', 'man', 'Anthony', 'Hopkins', 'who', 'title', 'role', 'never', 'sold', 'Hitchcock', 'being', 'could', 'not', 'even', 'find', 'hint', 'facial', 'connection', 'famed', 'director', 'loss', 'was', 'even', 'greater', 'course', 'Hopkins', 'great', 'actor', 'performance', 'was', 'contrived', 'point', 'where', 'felt', 'was', 'will', 'now', 'do', 'Hitchcock', 'imitation', ""n't"", 'bad', 'just', 'what', 'Hitch', 'wife', 'Emma', 'played', 'talented', 'Helen', 'Mirren', 'was', 'counter', 'charming', 'possibly', 'unrealistic', 'encapsulating', 'portrayal', 'lesser', 'known', 'figure.Watching', 'origins', 'Psycho', 'film', 'play', 'out', 'putting', 'puzzle', 'pieces', 'together', 'What', 'shape', 'where', 'Unfortunately', 'little', 'too', 'much', 'TV', 'movie', 'style', 'assembly', 'detracted', 'theatrical', 'magic', 'happenings', 'bulls-eye', 'Anthony', 'Perkins', 'portrayal', 'cardboard', 'Vera', 'Miles', 'incarnation', 'intentional', 'Janet', 'Leigh', 'physical', 'upgrade', 'Scarlett', 'Johanson', 'topped', 'dead', 'hairdo', 'standout', 'Hitch', 'secretary', 'who', 'just', 'right', 'glossy', 'eye', 'rolls', 'bewildered', 'demeanor', 'Finally', 'Paramount', 'picture', 'head', 'antagonist', 'role', 'safely', 'caricature', 'alive', 'well', 'want', 'fit', 'will', 'missing', 'pieces', 'just', 'push', 'anything', 'together', 'get', 'flexible', 'bit', 'fun', 'working.Psycho', 'book', 'apparently', 'derived', 'weird', 'ideas', 'Hitch', 'dream', 'mentor', 'film', 'serial', 'killer', 'Ed', 'Gein', 'film', 'attempt', 'creativity', 'flat', 'face', 'One', 'just', 'not', 'necessary', 'slows', 'cinematic', 'movement', 'near', 'kill.If', 'can', 'get', 'scripty', 'deliveries', 'hindering', 'insertions', 'Hitchcock', 'effective', 'period', 'piece', 'quickly', 'figures', 'shape', 'holding', 'just', 'fast', 'rather', 'purposely', 'morose', 'intentions', 'capable', 'showing', 'entertainment', 'endeavor', 'commendable', 'enabling', 'toss', 'out', 'Birds', 'title', 'favor', 'more', 'review-esque', 'film', 'title', 'one', 'Hitch', 'less', 'notables']",Hitchcock
1616179,A315R030KOP73P,B00ARA4SLU,Alexander Miley,"[0, 2]","That was my first thought after viewing this film. A large part of 'Hitchcock's' troubles lie in the fact that the team behind it could not find a singular voice. Is this a docu-drama on the making of Psycho? A commentary on Hitchcock's strange mental state? A torrid romance picture about he and his wife, Alma, and their marriage difficulties? Or was it just another episode of Alfred Hitchcock Presents? No, 'Hitchcock' decided it wanted to be all of these things.The trouble with this lack of focus is the movie couldn't go very deep in any regard. I gleamed little detail from the production around Psycho or even about Hitchcock himself. The script was soft from beginning to end, and albeit easily watchable, my final take was of disappointment. The acting is fine, however. Helen Mirren could be called the British Meryl Streep because she is absolutely thrilling in any project she partakes in. Jessica Biel was particularly interesting to watch as Vera Miles; I would almost be willing to tag her as the scene-stealer in 'Hitchcock.' Scarlett Johansson was bland and forgettable and Anthony Hopkins take on the formidable Hitchcock was overbearing at times, playing to almost comedic effect, which certainly did not help the loose focus of the movie. After the smoke clears and the dust is settled, 'Hitchcock' proves to be just another cinema dud. Thumbs down!",2,"So Wait, What Did I Just Watch?",1368489600,"05 14, 2013",2013,1371,"['was', 'first', 'thought', 'viewing', 'film', 'large', 'part', ""'Hitchcock"", 'troubles', 'lie', 'fact', 'team', 'could', 'not', 'find', 'singular', 'voice', 'docu-drama', 'making', 'Psycho', 'A', 'commentary', 'Hitchcock', 'strange', 'mental', 'state', 'torrid', 'romance', 'picture', 'wife', 'Alma', 'marriage', 'difficulties', 'was', 'just', 'episode', 'Alfred', 'Hitchcock', 'Presents', 'No', ""'Hitchcock"", 'decided', 'wanted', 'be', 'things.The', 'trouble', 'lack', 'focus', 'movie', 'could', ""n't"", 'go', 'very', 'deep', 'regard', 'gleamed', 'little', 'detail', 'production', 'Psycho', 'even', 'Hitchcock', 'script', 'was', 'soft', 'beginning', 'end', 'easily', 'watchable', 'final', 'take', 'was', 'disappointment', 'acting', 'fine', 'however', 'Helen', 'Mirren', 'could', 'be', 'called', 'British', 'Meryl', 'Streep', 'absolutely', 'thrilling', 'project', 'Jessica', 'Biel', 'was', 'particularly', 'interesting', 'watch', 'Vera', 'Miles', 'would', 'almost', 'be', 'willing', 'tag', 'scene-stealer', ""'Hitchcock"", 'Scarlett', 'Johansson', 'was', 'bland', 'forgettable', 'Anthony', 'Hopkins', 'take', 'formidable', 'Hitchcock', 'was', 'overbearing', 'times', 'playing', 'almost', 'comedic', 'effect', 'certainly', 'did', 'not', 'help', 'loose', 'focus', 'movie', 'smoke', 'clears', 'dust', 'settled', 'proves', 'be', 'just', 'cinema', 'dud', 'Thumbs', 'down']",Hitchcock
1616180,ATY54DVWJG2AZ,B00ARA4SLU,Althea,"[0, 0]","While I've always admired the man's work (Vertigo being one of my favorites), Hitchcock the man was never a very appealing subject to me. The letchery and the ego and considerable girth which unfortunately accompanied his genius. But I was very glad to find out more about Alma Reveille who comes across as quite the formidable and admirable woman. Helen Mirren, as always, is magnificent. Hopkins is nothing less than pitch perfect. The making of Psycho is as an amazing story as the movie itself, which I've only watched once as a young girl and was so affected that I stopped taking showers for months.",5,Hitchcock,1388361600,"12 30, 2013",2013,605,"[""'ve"", 'always', 'admired', 'man', 'work', 'Vertigo', 'being', 'one', 'favorites', 'Hitchcock', 'man', 'was', 'never', 'very', 'appealing', 'subject', 'letchery', 'ego', 'considerable', 'girth', 'unfortunately', 'accompanied', 'genius', 'was', 'very', 'glad', 'find', 'out', 'more', 'Alma', 'Reveille', 'who', 'across', 'quite', 'formidable', 'admirable', 'woman', 'Helen', 'Mirren', 'always', 'magnificent', 'Hopkins', 'nothing', 'less', 'pitch', 'perfect', 'making', 'Psycho', 'amazing', 'story', 'movie', ""'ve"", 'only', 'watched', 'once', 'young', 'girl', 'was', 'so', 'affected', 'stopped', 'taking', 'showers', 'months']",Hitchcock
1616181,A1YNYO84NGPJBV,B00ARA4SLU,"Amazon Customer ""BP""","[0, 0]",I think if I would have watched this movie before seeing &#34;the Girl&#34; on HBO about Hitchcock and Tippi Hedren I may have liked it. I wouldn't have loved it but I may have liked it. If you haven't seen &#34;The Girl&#34; I definitely recommend a watch on that one. The Hitchcock part was played superbly by Toby Jones.,2,Just ok,1366243200,"04 18, 2013",2013,323,"['think', 'would', 'have', 'watched', 'movie', 'seeing', '34', 'Girl', '34', 'HBO', 'Hitchcock', 'Tippi', 'Hedren', 'may', 'have', 'liked', 'would', ""n't"", 'have', 'loved', 'may', 'have', 'liked', 'have', ""n't"", 'seen', '34', 'Girl', '34', 'definitely', 'recommend', 'watch', 'one', 'Hitchcock', 'part', 'was', 'played', 'superbly', 'Toby', 'Jones']",Hitchcock
1616182,A2PIMG3HBF52NP,B00ARA4SLU,Amazon Customer,"[0, 0]","Loved it.  This movie is so much better than the other Hitchcock movie, The Girl.  Anthony Hopkins is awesome, as is Helen Mirren.",5,Awesome movie.,1386633600,"12 10, 2013",2013,130,"['Loved', 'movie', 'so', 'much', 'better', 'other', 'Hitchcock', 'movie', 'Girl', 'Anthony', 'Hopkins', 'awesome', 'Helen', 'Mirren']",Hitchcock
1616183,A24IJY3V0804WJ,B00ARA4SLU,Amit Talpade,"[1, 1]","is a very watchable film about Hitchcock s attempt to make the film Psycho. Anthony Hopkins, literally transforms himself and Helen Mirren gives the movie the depth as Alma Reville,the neglected but supportive partner of the often jealous Hitchcock. Alma was not just his wife but his creative partner as she gave creative inputs that the classic shower scene with Janet Leigh be scored with piercing violins by Bernard Herrmann.Hitchcock was a famous director but decides to gamble his reputation and talent by placing his bets on a movie that no one wanted to finance, so he ended financing it himself.We get some details that went into its making but I wish there were many more, the voyeurism of Hitchcock and his eventual acceptance of his wifes creative talent were good scenes. I felt that it would have been great had there been more details about the man or the making of the movie. Three stars. 9/12/2013",4,Making of the Psycho,1380412800,"09 29, 2013",2013,914,"['very', 'watchable', 'film', 'Hitchcock', 's', 'attempt', 'make', 'film', 'Psycho', 'Anthony', 'Hopkins', 'literally', 'Helen', 'Mirren', 'movie', 'depth', 'Alma', 'Reville', 'neglected', 'supportive', 'partner', 'often', 'jealous', 'Hitchcock', 'Alma', 'was', 'not', 'just', 'wife', 'creative', 'partner', 'gave', 'creative', 'inputs', 'classic', 'shower', 'scene', 'Janet', 'Leigh', 'be', 'scored', 'piercing', 'violins', 'Bernard', 'Herrmann.Hitchcock', 'was', 'famous', 'director', 'gamble', 'reputation', 'talent', 'placing', 'bets', 'movie', 'one', 'wanted', 'finance', 'ended', 'financing', 'get', 'details', 'went', 'making', 'wish', 'were', 'many', 'more', 'voyeurism', 'Hitchcock', 'eventual', 'acceptance', 'wifes', 'creative', 'talent', 'were', 'good', 'scenes', 'felt', 'would', 'have', 'been', 'great', 'had', 'been', 'more', 'details', 'man', 'making', 'movie', 'Three', 'stars', '9/12/2013']",Hitchcock
1616184,ANCOMAI0I7LVG,B00ARA4SLU,Andrew Ellington,"[1, 1]","I'm a huge fan of Alfred Hitchcock.  I think most people are, or even if they aren't they can certainly appreciate the impact he's had on film in general.  Fewer names are as known as Hitchcock's, and fewer films are as associated with that name as `Psycho'.  So, when you have a film devoted to exposing what went on behind the scenes of the filming of that monumental film, you have my attention.Sadly, this doesn't all work out like I had expected.The film shuffles a few angles to try and compose a well-rounded look at Hitch and his process, but it doesn't all come together like it thinks it does.  Opening with a shot of Ed Gein killing his brother and then having Hitchcock infamously narrate the proceedings, `Hitchcock' opens with promise.  Moving from there to the aftermath of success from Hitchcock's `North by Northwest' and the struggle to find something new and exciting, we see him set his sights on `Psycho', a novel inspired by Gein's killings and something far too violent and grisly for Paramount to accept.  So, Hitchcock decides to fund it himself, and he goes to work.  We see his relationship with his wife, Alma, and her need to more recognition and purpose and the fact that her friend Whitfield Cook continually tries to woo her.  We see his onset antics, his paternal relationship with Leigh and his vile contempt for Vera Miles.  We see him fight with his inner demons as well as the studio, and yet it all feels so thankless.That is really the only word that comes to mind when I think of this film.  It's thankless.  Nothing really stands out as noteworthy, other than those sets and costumes.  The performances are uniformly decent, but no one really stands out other than maybe Mirren, who shades Alma in a way that feels lived in.  Johansson, Biel, Collette and D'Arcy are barely there at all, Huston is certainly a stereotype with little meat to hold him together and Hopkins looks too much like DeVito's Penguin to make much of a real impact.  The interwoven storylines, particularly those involving Gein, serve as an interesting concept and yet don't really add much to the overall film itself.  I felt like Hitch was never really explored.  All of the horror stories revolving around his domineering, egotistical and sexist ways was never presented as anything more than a fleeting possibility.  It is far too sentimental a film to have much bite.I loved the idea of it being a comedic take on the man, full of cheeky fun and insight and yet it just felt bland and uninteresting.",2,Doesn't do the man justice...,1366848000,"04 25, 2013",2013,2518,"[""'m"", 'huge', 'fan', 'Alfred', 'Hitchcock', 'think', 'most', 'people', 'are', 'even', 'are', ""n't"", 'can', 'certainly', 'appreciate', 'impact', 'had', 'film', 'general', 'Fewer', 'names', 'are', 'as', 'known', 'Hitchcock', 'fewer', 'films', 'are', 'associated', 'name', 'Psycho', 'So', 'when', 'have', 'film', 'devoted', 'exposing', 'what', 'went', 'scenes', 'filming', 'monumental', 'film', 'have', 'attention.Sadly', ""n't"", 'work', 'had', 'expected.The', 'film', 'few', 'angles', 'try', 'compose', 'well-rounded', 'look', 'Hitch', 'process', ""n't"", 'come', 'together', 'Opening', 'shot', 'Ed', 'Gein', 'killing', 'brother', 'then', 'having', 'Hitchcock', 'infamously', 'narrate', 'proceedings', 'Hitchcock', 'opens', 'promise', 'Moving', 'there', 'aftermath', 'success', 'Hitchcock', 'North', 'Northwest', 'struggle', 'find', 'something', 'new', 'exciting', 'see', 'set', 'sights', 'Psycho', 'novel', 'inspired', 'Gein', 'killings', 'something', 'far', 'too', 'violent', 'grisly', 'Paramount', 'accept', 'So', 'Hitchcock', 'fund', 'work', 'see', 'relationship', 'wife', 'Alma', 'need', 'more', 'recognition', 'purpose', 'fact', 'friend', 'Whitfield', 'Cook', 'continually', 'woo', 'see', 'onset', 'antics', 'paternal', 'relationship', 'Leigh', 'vile', 'contempt', 'Vera', 'Miles', 'see', 'fight', 'inner', 'demons', 'as', 'well', 'studio', 'yet', 'feels', 'thankless.That', 'really', 'only', 'word', 'mind', 'when', 'think', 'film', 'thankless', 'Nothing', 'really', 'out', 'noteworthy', 'other', 'sets', 'costumes', 'performances', 'are', 'uniformly', 'decent', 'one', 'really', 'out', 'other', 'maybe', 'Mirren', 'who', 'Alma', 'way', 'lived', 'Johansson', 'Biel', 'Collette', ""D'Arcy"", 'are', 'barely', 'there', 'Huston', 'certainly', 'stereotype', 'little', 'meat', 'hold', 'together', 'Hopkins', 'too', 'much', 'DeVito', 'Penguin', 'make', 'much', 'real', 'impact', 'interwoven', 'storylines', 'particularly', 'involving', 'Gein', 'serve', 'interesting', 'concept', 'yet', 'do', ""n't"", 'really', 'add', 'much', 'overall', 'film', 'felt', 'Hitch', 'was', 'never', 'really', 'explored', 'horror', 'stories', 'revolving', 'domineering', 'egotistical', 'sexist', 'ways', 'was', 'never', 'presented', 'anything', 'more', 'fleeting', 'possibility', 'far', 'too', 'sentimental', 'film', 'have', 'much', 'bite.I', 'loved', 'idea', 'being', 'comedic', 'take', 'man', 'full', 'cheeky', 'fun', 'insight', 'yet', 'just', 'felt', 'bland', 'uninteresting']",Hitchcock
1616185,A3LTZGHZBBBQX0,B00ARA4SLU,Anthony L.,"[1, 1]","Alfred Hitchcock has become a larger than life figure. The shooting and production of what is perhaps his Magnum Opus -Psycho, has become the stuff of cinema legend. And, as with most legends, the truth is often obscured by myths or fables. Sadly, this is what happens with HITCHCOCK, the otherwise very enjoyable and light film from directorSacha Gervasi, who gives us a stellar cast and excellent cinematography.Anthony Hopkinsis almost unrecognizable in heavy prosthetics and a fat-suit. The Oscar winning thespian absolutely NAILS Hitchcock's eccentric mannerisms and quirks, and the accent is spot on. Hopkins brings Hitch's signature dark humor and wit to the film (""Try the finger sandwiches, ma'am. They're real fingers.""), and boosts it with his chameleonic talent. This is one of cinema's greatest actors, and he is having a great time here.Helen Mirrengives a excellent, and at times comedic, performance, a worthy counterpart to Hopkins's scene-stealing Hitchcock.Scarlett Johanssonplays a fine scream queen, but is far too pretty and not ""60's"" enough to play Hitchcock's Blonde Janet Leigh. But still not a bad performance at any rate. Jessica Biel and Danny Huston play their roles well, but it is James D'Arcy who absolutely _mesmerizes_ as Anthony Perkins; perfectly capturing Tony's nervous, boy-next-door charms while harbouring his darker, troubled psyche.On the whole, it is HITCHCOCK's fine, distinguished cast that elevates this above your average biopic. Good performances all round, and shoutouts and kudos to Sir Anthony and James D'Arcy! Other pros include great, retro cinematography, a good score and a light, airy, entertaining pace and tone. The dialogue is sharp and witty, with touches of black humour and odes to other Hitchcock films. The costumes and makeup (especially Hopkins's getup) are top notch, nabbing a deserved Oscar nod.Let's talk cons.So very little of what ""happens"" in this movie ABOUT the shooting of Psycho in 1960 is true. The infamous and utterly brilliant Shower Scene takes the brunt of the blows. Lies and myths abound, from Hitch's usage of cold water to make Leigh scream, to Saul Bass's direction of the scene, to Hitch himself wielding the knife, to even worse; tales of voyeurism, cruelty, obsession, and various odious behaviours. This is simply untrue, and pictures such as HITCHCOCK and THE GIRL paint an inaccurate portrayal of Alfred Hitchcock, arguably the greatest director that cinema has ever seen, or indeed, ever will see.The screenplay isn't even as ""revealing"" or ""eye-opening"" or ""deep"" as it should be, or thinks it should be, but the result is a light-hearted biopic rather than a heavy one. Another point that I did not like was the inclusion of the scenes with horrific serial killer Ed Gein (basis for Leatherface, Hannibal Lecter, Buffalo Bill, and worse). They didn't really fit the tone of the story, and all the ""demons"" they tried to give Hitchcock came off as cheesy.But that's not to say I didn't enjoy the film. I did immensely! We need more biopics of classic film directors, and the light-hearted, breezy approach that Sacha Gervasi takes should be applauded, even if the inaccuracies shouldn't. Anthony Hopkins and his distinguished supporting cast give superb performances, and the result is a film, that if not up to Hitch's usual standards, should still be an enjoyable night at the movies. My rating? Four finger sandwiches out of five.",4,Hitchcock (2012) Review,1377475200,"08 26, 2013",2013,3432,"['Alfred', 'Hitchcock', 'become', 'larger', 'life', 'figure', 'shooting', 'production', 'what', 'perhaps', 'Magnum', 'Opus', '-Psycho', 'become', 'stuff', 'cinema', 'legend', 'most', 'legends', 'truth', 'often', 'obscured', 'myths', 'fables', 'Sadly', 'what', 'HITCHCOCK', 'otherwise', 'very', 'enjoyable', 'light', 'film', 'directorSacha', 'Gervasi', 'who', 'stellar', 'cast', 'excellent', 'cinematography.Anthony', 'Hopkinsis', 'almost', 'unrecognizable', 'heavy', 'prosthetics', 'fat-suit', 'Oscar', 'winning', 'thespian', 'absolutely', 'NAILS', 'Hitchcock', 'eccentric', 'mannerisms', 'quirks', 'accent', 'spot', 'Hopkins', 'Hitch', 'signature', 'dark', 'humor', 'wit', 'film', 'Try', 'finger', 'sandwiches', ""ma'am"", ""'re"", 'real', 'fingers', 'chameleonic', 'talent', 'one', 'cinema', 'greatest', 'actors', 'having', 'great', 'time', 'here.Helen', 'excellent', 'times', 'comedic', 'performance', 'worthy', 'counterpart', 'Hopkins', 'scene-stealing', 'Hitchcock.Scarlett', 'Johanssonplays', 'fine', 'scream', 'queen', 'far', 'too', 'pretty', 'not', '60', 'enough', 'play', 'Hitchcock', 'Blonde', 'Janet', 'Leigh', 'still', 'not', 'bad', 'performance', 'rate', 'Jessica', 'Biel', 'Danny', 'Huston', 'play', 'roles', 'well', 'James', ""D'Arcy"", 'who', 'absolutely', '_mesmerizes_', 'Anthony', 'Perkins', 'perfectly', 'capturing', 'Tony', 'nervous', 'boy-next-door', 'charms', 'harbouring', 'darker', 'troubled', 'whole', 'HITCHCOCK', 'fine', 'distinguished', 'cast', 'average', 'biopic', 'Good', 'performances', 'round', 'shoutouts', 'kudos', 'Sir', 'Anthony', 'James', ""D'Arcy"", 'Other', 'pros', 'include', 'great', 'retro', 'cinematography', 'good', 'score', 'light', 'airy', 'entertaining', 'pace', 'tone', 'dialogue', 'sharp', 'witty', 'touches', 'black', 'humour', 'odes', 'other', 'Hitchcock', 'films', 'costumes', 'makeup', 'especially', 'Hopkins', 'getup', 'are', 'top', 'notch', 'nabbing', 'deserved', 'Oscar', 'nod.Let', 'talk', 'very', 'little', 'what', 'movie', 'shooting', 'Psycho', '1960', 'true', 'infamous', 'utterly', 'brilliant', 'Shower', 'Scene', 'brunt', 'blows', 'Lies', 'myths', 'abound', 'Hitch', 'usage', 'cold', 'water', 'make', 'Leigh', 'scream', 'Saul', 'Bass', 'direction', 'scene', 'Hitch', 'wielding', 'knife', 'even', 'worse', 'tales', 'voyeurism', 'cruelty', 'obsession', 'various', 'odious', 'behaviours', 'simply', 'untrue', 'pictures', 'such', 'HITCHCOCK', 'THE', 'GIRL', 'paint', 'inaccurate', 'portrayal', 'Alfred', 'Hitchcock', 'arguably', 'greatest', 'director', 'cinema', 'ever', 'seen', 'indeed', 'ever', 'will', 'see.The', 'screenplay', ""n't"", 'even', 'revealing', 'eye-opening', 'deep', 'should', 'be', 'should', 'be', 'result', 'light-hearted', 'biopic', 'rather', 'heavy', 'one', 'point', 'did', 'not', 'was', 'inclusion', 'scenes', 'horrific', 'serial', 'killer', 'Ed', 'Gein', 'basis', 'Leatherface', 'Hannibal', 'Lecter', 'Buffalo', 'Bill', 'worse', 'did', ""n't"", 'really', 'fit', 'tone', 'story', 'demons', 'tried', 'give', 'Hitchcock', 'came', 'off', 'cheesy.But', 'not', 'say', 'did', ""n't"", 'enjoy', 'film', 'did', 'immensely', 'need', 'more', 'biopics', 'classic', 'film', 'directors', 'light-hearted', 'breezy', 'approach', 'Sacha', 'Gervasi', 'should', 'be', 'applauded', 'even', 'inaccuracies', 'should', ""n't"", 'Anthony', 'Hopkins', 'distinguished', 'supporting', 'cast', 'give', 'superb', 'performances', 'result', 'film', 'not', 'Hitch', 'usual', 'standards', 'should', 'still', 'be', 'enjoyable', 'night', 'movies', 'rating', 'Four', 'finger', 'five']",Hitchcock
1616186,A26RG4ILKUI980,B00ARA4SLU,A. Thomas,"[2, 2]",This movie was fantastic - a little weirder than I anticipated from a quasi-biopic but I really liked it. Highly recommend!,5,Great movie!,1370217600,"06 3, 2013",2013,123,"['movie', 'was', 'fantastic', 'little', 'weirder', 'anticipated', 'quasi-biopic', 'really', 'liked', 'Highly', 'recommend']",Hitchcock
1616187,A26N8WVYQZCRID,B00ARA4SLU,Audrey L. Hill,"[0, 0]","There was no way I was seeing Anthony Hopkins, I was seeing Alfred Hitchcock and he did such a fantastic job of fooling me.Those persons who remember the suspense movies and the great acting will really like this movie.The wife - played by Helen was exceptional........",4,Must appreciate Hitchcock.,1366070400,"04 16, 2013",2013,269,"['was', 'way', 'was', 'seeing', 'Anthony', 'Hopkins', 'was', 'seeing', 'Alfred', 'Hitchcock', 'did', 'fantastic', 'job', 'fooling', 'me.Those', 'persons', 'who', 'remember', 'suspense', 'movies', 'great', 'acting', 'will', 'really', 'like', 'movie.The', 'wife', 'played', 'Helen', 'was', 'exceptional', '..']",Hitchcock
