,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
451326,A25A0MJV5TXDR8,6305137382,"A customer ""yourpalvince""","[0, 0]","The opening sequence of this movie, yet another variation on the &quot;When a Stranger Calls&quot;/&quot;Scream&quot;/&quot;Scream II&quot; yarn about the imperiled babysitter, does it better than any movie I've ever seen.  What distinguishes it is (1) the babysitter here is intelligent, mature, and kindhearted, and you identify with her moral quandary, and (2) for the longest time, you just don't know that the person she's dealing with isn't as innocent as she is.  It's the moral dilemma that draws you into the situation, and it's the realistic, could-easily-happen details that get under your skin.  The rest of the movie is good, though inevitably not as good, and it drops off a second time once the plot conveniently sideswipes the babysitter character so that Kane, who starred in the original, can take over.  But it still stays above the pack all the way through, and the ending is one of those that I hear people talk about even if they can't quite remember which movie it was from.",4,The first twenty minutes or so,977184000,"12 19, 2000",2000,997,"['opening', 'sequence', 'movie', 'yet', 'variation', 'quot', 'When', 'Stranger', 'Calls', 'quot', '/', 'quot', 'Scream', 'quot', '/', 'quot', 'Scream', 'II', 'quot', 'imperiled', 'babysitter', 'better', 'movie', ""'ve"", 'ever', 'seen', 'What', '1', 'babysitter', 'here', 'intelligent', 'mature', 'kindhearted', 'identify', 'moral', 'quandary', '2', 'longest', 'time', 'just', 'do', ""n't"", 'know', 'person', 'dealing', ""n't"", 'as', 'innocent', 'moral', 'dilemma', 'situation', 'realistic', 'could-easily-happen', 'details', 'get', 'skin', 'rest', 'movie', 'good', 'though', 'inevitably', 'not', 'good', 'second', 'time', 'plot', 'conveniently', 'babysitter', 'character', 'Kane', 'who', 'starred', 'original', 'can', 'take', 'over', 'still', 'pack', 'way', 'ending', 'one', 'hear', 'people', 'talk', 'even', 'ca', ""n't"", 'quite', 'remember', 'movie', 'was']",When a Stranger Calls Back
451327,AIMR915K4YCN,6305137382,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[1, 1]","I love the original movie and watch it semi-annually. That said, I must admit to liking WHEN A STRANGER CALLS BACK even more! The return of Carol Kane (THE MAFU CAGE) and Charles Durning is perfect! Jill Schoelen is also quite good in her role as the latest object of a lunatic's desires. The madman himself is not your run-of-the-mill killer. He is interesting as well as being creepy as hell! The bizarre, unsettling ""hospital visit"" scene is surpassed only by the wild finale! Yep, WASCB is one of those rare sequels that not only doesn't stink, but is actually better than the first one! Belongs on every horror shelf...",5,When A Victim Fights Back...,1271980800,"04 23, 2010",2010,624,"['love', 'original', 'movie', 'watch', 'semi-annually', 'said', 'must', 'admit', 'liking', 'WHEN', 'A', 'STRANGER', 'CALLS', 'BACK', 'even', 'more', 'return', 'Carol', 'Kane', 'THE', 'MAFU', 'CAGE', 'Charles', 'Durning', 'perfect', 'Jill', 'Schoelen', 'also', 'quite', 'good', 'role', 'latest', 'object', 'lunatic', 'desires', 'madman', 'not', 'run-of-the-mill', 'killer', 'interesting', 'as', 'well', 'being', 'creepy', 'hell', 'bizarre', 'unsettling', 'hospital', 'visit', 'scene', 'surpassed', 'only', 'wild', 'finale', 'Yep', 'WASCB', 'one', 'rare', 'sequels', 'not', 'only', ""n't"", 'stink', 'actually', 'better', 'first', 'one', 'horror', 'shelf']",When a Stranger Calls Back
451328,AGFO6RNCAAT09,6305137382,C.H.,"[0, 0]","Carol Kane and Charles Durning reprise their roles from the original film, with Kane now a counselor who befriends a young stalking victim, and Durning is on the scene to protect his old friend.  Film follows it's predecessor's format, with a great opening sequence that peters out before coming back to life with a scary finale.  Interesting premise; our stalker is also a ventriloquist, and he can throw his voice so we're never quite sure where he is.  Kane and Durning make a good team together and I'd welcome a third installment.",3,Kane and Durning carry sequel,985219200,"03 22, 2001",2001,535,"['Carol', 'Kane', 'Charles', 'Durning', 'reprise', 'roles', 'original', 'film', 'Kane', 'now', 'counselor', 'who', 'young', 'stalking', 'victim', 'Durning', 'scene', 'protect', 'old', 'friend', 'Film', 'predecessor', 'format', 'great', 'opening', 'sequence', 'out', 'coming', 'back', 'life', 'scary', 'finale', 'Interesting', 'premise', 'stalker', 'also', 'ventriloquist', 'can', 'throw', 'voice', ""'re"", 'never', 'quite', 'sure', 'where', 'Kane', 'Durning', 'make', 'good', 'team', 'together', ""'d"", 'welcome', 'third', 'installment']",When a Stranger Calls Back
451329,A274DDWMV7RRAK,6305137382,"""cinescoper""","[0, 1]","A terrific film, scary and creepy as few others manage to be, and with an original and very surprising ending to boot. The DVD tranfer is excellent, the story and performances uniformly good and the direction taught and  tense with a keen sense of what to do to make the audience's stomach churn.  Just don't forget this should be watched at night, when it's quiet out  there and the kids are fast asleep.",4,"Scary movie, very good-quality DVD",959472000,"05 28, 2000",2000,405,"['terrific', 'film', 'scary', 'creepy', 'few', 'others', 'manage', 'be', 'original', 'very', 'surprising', 'ending', 'boot', 'DVD', 'tranfer', 'excellent', 'story', 'performances', 'uniformly', 'good', 'direction', 'taught', 'tense', 'keen', 'sense', 'what', 'do', 'make', 'audience', 'stomach', 'churn', 'Just', 'do', ""n't"", 'forget', 'should', 'be', 'watched', 'night', 'when', 'quiet', 'there', 'kids', 'are', 'fast', 'asleep']",When a Stranger Calls Back
451330,A39CX0EE4BZCZC,6305137382,Craig Connell,"[3, 5]","I liked this sequel better than the original, right off the bat. I will always remember this film for the first 20-25 minutes which really scared me the first time I saw it. It gave me the creeps, and always will if I don't watch it too often.After that, the movie settles down, and the excitement leaves, but it still keeps you interested, picking back up again at the end with another suspense scene.This is a ""scare"" movie - a sequel - that works although there are a few noticeable holes in the storyline. I liked the camera-work in here with the closeups of the door lock or the phone, the slowness of camera movement here and there to build suspense, etc. The ending, in which the killer blends into a wall, is very neat.The main actors are interesting to watch and a big plus , for those concerned about this, is the lack of profanity, especially surprising with Charles Durning in the film. The ""R"" rating had to be for a couple of topless waitress scenes.Jill Schoelen gets third billing and she's the star of the movie. Carol Kane, the star of the first film: When A Stranger Calls, helps out on this case, too, and it's nice to see her again.",4,Creepy & Better Than The Original,1146700800,"05 4, 2006",2006,1153,"['liked', 'sequel', 'better', 'original', 'right', 'bat', 'will', 'always', 'remember', 'film', 'first', '20-25', 'minutes', 'really', 'scared', 'first', 'time', 'saw', 'gave', 'creeps', 'always', 'will', 'do', ""n't"", 'watch', 'too', 'often.After', 'movie', 'down', 'excitement', 'still', 'interested', 'picking', 'back', 'up', 'again', 'end', 'suspense', 'scene.This', 'scare', 'movie', 'sequel', 'are', 'few', 'noticeable', 'holes', 'storyline', 'liked', 'camera-work', 'here', 'closeups', 'door', 'lock', 'phone', 'slowness', 'camera', 'movement', 'here', 'there', 'build', 'suspense', 'etc', 'ending', 'killer', 'wall', 'very', 'neat.The', 'main', 'actors', 'are', 'interesting', 'watch', 'big', 'plus', 'concerned', 'lack', 'profanity', 'especially', 'surprising', 'Charles', 'Durning', 'film', 'R', 'rating', 'had', 'be', 'couple', 'topless', 'waitress', 'scenes.Jill', 'Schoelen', 'third', 'billing', 'star', 'movie', 'Carol', 'Kane', 'star', 'first', 'film', 'When', 'A', 'Stranger', 'Calls', 'out', 'case', 'too', 'nice', 'see', 'again']",When a Stranger Calls Back
451331,A37OOQQLMMKYR8,6305137382,Dave. K,"[3, 4]","When a Stranger Calls back was overall a well-done sequel that in some ways improves on the original, but in other ways it's also very inferior to the original. Like the original the opening act is simply brilliant. Each second the tension is raised until you are on the edge of your seat. While the opening act may not be as great as the original it is a very tense and edge of your seat thrill ride.After the opening act in the original it does slow down and can be a little boring in some areas, but I still think its better than most people give it credit for. Here in When a Stranger Calls Back the middle sections aren't as slow paced, but the problem is it lacks the eerie feel of the original. For the first half of the movie you're still on that high from the opening act so even the slightest suspense scene will play out very well.The one thing this movie does get right is I always felt the original should have been Jill Johnson's story with the stranger being more of a sub-plot. After the opening act instead of switching over to the stranger we stay with Julia played by the lovely Jill Schoelen who was tormented in the opening act. Returning is Carol Kane as Jill Johnson and Charles Durning as John Clifford; When a Stranger Calls back works well when the focus is on Julia, but works ever better when Jill is the main focus. This time around the stranger William Landis played by Gene Lythgow has a very small part and only appears a couple of times and mostly he's kept hidden.Writer Fred Walton does a pretty good job with the screenplay, but there were some directions the movie could have gone. Jill appears around the 30-minute mark and in a main stay through the movie unlike the original where she only appears in the opening and closing act. While Walton does do a good job with the character I do feel a little more could have been done with her character. Overall the script is well written, but never reached its full potential.As a director Fred Walton does an excellent job of creating suspense and tension. When it comes to opening acts I don't think you can find a better filmmaker. Once again he does such a great job with the opening act that the slightest little noise will freak you out. The pacing though after that does lack in some areas. As I stated before the middle sections aren't as slow this time around, but they aren't as creepy as the original. There were some problems in the 2nd half where the pacing does suffer. Despite When a Stranger Calls only running at about 93-minutes I do believe it could have lost a couple of minutes to help the pacing. The 2nd half isn't bad, but does sort of repeat itself at times.Once again When a Stranger Calls Back is one of those sequels that improves on the original even if not as good. I liked the idea of the moving focusing more on Julia than the killer. It's an interesting character study seeing her nerves really shot and nobody really willing to believe someone is stalking her. I've always liked Jill Schoelen and she provides a solid performance. The best scenes are those with Carol Kane who once again is out-standing. Jill Johnson who should have been the main focus of the original has a much bigger role this time. Charles Durning who carried the original is great here, but reduced to pretty much doing the same thing as he did in the original film and it just doesn't work quite as well.The final act was good, but lacked the suspense and tension of the opening act. While it does have some tense moments it could have worked a lot better, but I suppose overall it does deliver. The killer here isn't nearly as creepy as Roy Duncan, but overall he works well in a small role. Like I said When a Stranger Calls Back in some ways improves upon the original, but is also inferior. Towards the end the movie does trail off a little bit, but never really becomes boring; Overall a good sequel.",3,"Improves on the original, but in other ways it's also very inferior",1199923200,"01 10, 2008",2008,3896,"['When', 'Stranger', 'Calls', 'back', 'was', 'overall', 'well-done', 'sequel', 'ways', 'improves', 'original', 'other', 'ways', 'also', 'very', 'inferior', 'original', 'original', 'opening', 'act', 'simply', 'brilliant', 'second', 'tension', 'raised', 'are', 'edge', 'seat', 'opening', 'act', 'may', 'not', 'be', 'as', 'great', 'original', 'very', 'tense', 'edge', 'seat', 'thrill', 'ride.After', 'opening', 'act', 'original', 'slow', 'down', 'can', 'be', 'little', 'boring', 'areas', 'still', 'think', 'better', 'most', 'people', 'give', 'credit', 'Here', 'When', 'Stranger', 'Calls', 'Back', 'middle', 'sections', 'are', ""n't"", 'slow', 'paced', 'problem', 'eerie', 'feel', 'original', 'first', 'half', 'movie', ""'re"", 'still', 'high', 'opening', 'act', 'so', 'even', 'slightest', 'suspense', 'scene', 'will', 'play', 'out', 'very', 'well.The', 'one', 'thing', 'movie', 'get', 'right', 'always', 'felt', 'original', 'should', 'have', 'been', 'Jill', 'Johnson', 'story', 'stranger', 'being', 'more', 'sub-plot', 'opening', 'act', 'instead', 'switching', 'stranger', 'stay', 'Julia', 'played', 'lovely', 'Jill', 'Schoelen', 'who', 'was', 'tormented', 'opening', 'act', 'Returning', 'Carol', 'Kane', 'Jill', 'Johnson', 'Charles', 'Durning', 'John', 'Clifford', 'When', 'Stranger', 'Calls', 'back', 'well', 'when', 'focus', 'Julia', 'ever', 'better', 'when', 'Jill', 'main', 'focus', 'time', 'stranger', 'William', 'Landis', 'played', 'Gene', 'Lythgow', 'very', 'small', 'part', 'only', 'couple', 'times', 'mostly', 'kept', 'hidden.Writer', 'Fred', 'Walton', 'pretty', 'good', 'job', 'screenplay', 'were', 'directions', 'movie', 'could', 'have', 'gone', 'Jill', '30-minute', 'mark', 'main', 'stay', 'movie', 'original', 'where', 'only', 'opening', 'closing', 'act', 'Walton', 'do', 'good', 'job', 'character', 'do', 'feel', 'little', 'more', 'could', 'have', 'been', 'done', 'character', 'script', 'well', 'written', 'never', 'reached', 'full', 'potential.As', 'director', 'Fred', 'Walton', 'excellent', 'job', 'creating', 'suspense', 'tension', 'When', 'opening', 'acts', 'do', ""n't"", 'think', 'can', 'find', 'better', 'filmmaker', 'Once', 'again', 'great', 'job', 'opening', 'act', 'slightest', 'little', 'noise', 'will', 'freak', 'out', 'pacing', 'lack', 'areas', 'stated', 'middle', 'sections', 'are', ""n't"", 'as', 'slow', 'time', 'around', 'are', ""n't"", 'as', 'creepy', 'original', 'were', 'problems', '2nd', 'half', 'where', 'pacing', 'suffer', 'When', 'Stranger', 'Calls', 'only', 'running', '93-minutes', 'do', 'believe', 'could', 'have', 'lost', 'couple', 'minutes', 'help', 'pacing', '2nd', 'half', ""n't"", 'bad', 'sort', 'repeat', 'times.Once', 'again', 'When', 'Stranger', 'Calls', 'Back', 'one', 'sequels', 'original', 'even', 'not', 'good', 'liked', 'idea', 'moving', 'focusing', 'more', 'Julia', 'killer', 'interesting', 'character', 'study', 'seeing', 'nerves', 'really', 'shot', 'nobody', 'really', 'willing', 'believe', 'someone', 'stalking', ""'ve"", 'always', 'liked', 'Jill', 'Schoelen', 'solid', 'performance', 'best', 'scenes', 'are', 'Carol', 'Kane', 'who', 'once', 'again', 'out-standing', 'Jill', 'Johnson', 'who', 'should', 'have', 'been', 'main', 'focus', 'original', 'much', 'bigger', 'role', 'time', 'Charles', 'Durning', 'who', 'carried', 'original', 'great', 'here', 'reduced', 'pretty', 'much', 'doing', 'same', 'thing', 'did', 'original', 'film', 'just', ""n't"", 'work', 'quite', 'well.The', 'final', 'act', 'was', 'good', 'lacked', 'suspense', 'tension', 'opening', 'act', 'have', 'tense', 'moments', 'could', 'have', 'worked', 'lot', 'better', 'suppose', 'overall', 'deliver', 'killer', 'here', ""n't"", 'nearly', 'as', 'creepy', 'Roy', 'Duncan', 'overall', 'well', 'small', 'role', 'said', 'When', 'Stranger', 'Calls', 'Back', 'ways', 'original', 'also', 'inferior', 'end', 'movie', 'trail', 'off', 'little', 'bit', 'never', 'really', 'boring', 'good', 'sequel']",When a Stranger Calls Back
451332,A31A9GENAJYD64,6305137382,David M. Rossi,"[4, 5]","How do you top When A Stranger Calls? Well, you don't because that's absolutely impossible. How do you equal it? Come out with a sequel that's every bit as entertaining and suspenseful, but do it in different ways. many have said that again this movie like its' predecessor has a terriffic opening and ending with a slow going central piece. Others think the central piece is better here than in the original. I feel that When a Stranger Calls Back is a thrill ride all it's own that builds upon premises and themes that the original helped Hollywood capitalize on in numerous films after the original Stranger. As such a movie it can only do better than all those that followed the original stranger since stranger was the standard. In When a Stranger Calls Back we see a much hardened Jill played by Kane, now an advocate for women taking charge of themselves and not depending on dismissive men around them to keep them safe. while the transformation is a wonderful thing to see, you still feel the presence of the original scared girl that had us so riveted in the first movie. In comparison, our young heroine in ""Back"" that Kane's character Jill befriends never really manages to push the button of that nerve Kane so brilliantly did in the first movie, she only touches on it. Still, Back is an unending supply of suspense and mindplay that keeps you just as riveted as the original did. The climax is more reminiscent of the brilliant Wait Until Dark, but is just as intense as the original When a Stranger Calls. All in all, When a Stranger Calls Back is a must see thrill ride that is equally as great as the first, but has terror that is more distributed than concentrated.  5.5 stars",5,"""hello Jill""",1134691200,"12 16, 2005",2005,1695,"['How', 'do', 'top', 'When', 'A', 'Stranger', 'Calls', 'Well', 'do', ""n't"", 'absolutely', 'impossible', 'How', 'do', 'equal', 'Come', 'out', 'sequel', 'bit', 'entertaining', 'suspenseful', 'do', 'different', 'ways', 'many', 'have', 'said', 'again', 'movie', 'predecessor', 'terriffic', 'opening', 'ending', 'slow', 'going', 'central', 'piece', 'Others', 'think', 'central', 'piece', 'better', 'here', 'original', 'feel', 'When', 'Stranger', 'Calls', 'Back', 'thrill', 'ride', 'own', 'upon', 'premises', 'themes', 'original', 'helped', 'Hollywood', 'capitalize', 'numerous', 'films', 'original', 'Stranger', 'such', 'movie', 'can', 'only', 'do', 'better', 'followed', 'original', 'stranger', 'stranger', 'was', 'standard', 'When', 'Stranger', 'Calls', 'Back', 'see', 'much', 'hardened', 'Jill', 'played', 'Kane', 'now', 'advocate', 'women', 'taking', 'charge', 'not', 'depending', 'dismissive', 'men', 'keep', 'safe', 'transformation', 'wonderful', 'thing', 'see', 'still', 'feel', 'presence', 'original', 'scared', 'girl', 'had', 'so', 'riveted', 'first', 'movie', 'comparison', 'young', 'heroine', 'Back', 'Kane', 'character', 'Jill', 'never', 'really', 'push', 'button', 'nerve', 'Kane', 'so', 'brilliantly', 'did', 'first', 'movie', 'only', 'Still', 'Back', 'unending', 'supply', 'suspense', 'mindplay', 'just', 'as', 'riveted', 'original', 'did', 'climax', 'more', 'reminiscent', 'brilliant', 'Wait', 'Dark', 'just', 'as', 'intense', 'original', 'When', 'Stranger', 'Calls', 'When', 'Stranger', 'Calls', 'Back', 'must', 'see', 'thrill', 'ride', 'equally', 'as', 'great', 'first', 'terror', 'more', 'distributed', 'concentrated', '5.5', 'stars']",When a Stranger Calls Back
451333,A1VRM0VWKBYLAT,6305137382,"Drums ""drummereh""","[0, 4]","That was defently one of the scarest lines I've ever herd, When A Stanger Calls Back has lots of ups and downs, just like When A stranger Calls, but unforgently it had more downs then ups.It all starts with a fantstic opening( almost as good as the orginal's ) the opening scene picks all the moments right, and was veary well thought out( and scary too ).The movie slowly starts to drag after that, and it is preaty boring till the end, the last scene is preaty scary.Over all the movies preaty good for it's opening and closeing, I would have given the movie 5 stars if it could have been closer to the opening and closeing.",4,"Listen to me veary carefuly, he's in there with you.",1088553600,"06 30, 2004",2004,626,"['was', 'defently', 'one', 'scarest', 'lines', ""'ve"", 'ever', 'herd', 'When', 'A', 'Stanger', 'Calls', 'Back', 'lots', 'ups', 'downs', 'just', 'When', 'A', 'stranger', 'Calls', 'unforgently', 'had', 'more', 'downs', 'then', 'ups.It', 'starts', 'fantstic', 'opening', 'almost', 'as', 'good', 'orginal', 'opening', 'scene', 'moments', 'right', 'was', 'veary', 'well', 'thought', 'out', 'scary', 'too', '.The', 'movie', 'slowly', 'drag', 'preaty', 'boring', 'end', 'last', 'scene', 'preaty', 'scary.Over', 'movies', 'preaty', 'good', 'opening', 'closeing', 'would', 'have', 'given', 'movie', '5', 'stars', 'could', 'have', 'been', 'closer', 'opening', 'closeing']",When a Stranger Calls Back
451334,A31YZPP738T2EB,6305137382,"Dustin Dunaway ""Cool Channel Films""","[0, 0]","As with the original, When a Stranger Calls Back follows a simple formula - Good Stuff, Boring Stuff, Good Stuff.  In an attempt to show they've learned from their mistakes the filmmakers decided to reduce the bad stuff by expanding the opening.  I think this one is about twice as long as the original.Jill Schoelen is babysitting for the night.  There is a knock at the door and a small, inoffensive voice asks her to call AAA because his car is broken down.  When she tries, she finds there is no dial tone.  Of course you don't tell a stranger you're all alone with no phone so she tells him AAA is on their way.  She does everything right.  She doesn't open the door when he asks, she makes sure all doors and windows are locked, she doesn't give out her name.  It doesn't do her much good, though.  This opening sequence is every bit as good as the original and then some.  Schoelen is perfect as the put-upon babysitter trying not to be rude and scaring herself half to death with thoughts of what's on the other side of that door.But...you have to enter the second act at some point and when WASCB does it sinks fast.  It's five years later and Schoelen now has an awful mullet that makes her look as unattractive as possible.  I guess that's the point, but geez -- a mullet?.  Carol Kane and Charles Durning are conveniently in the neighborhood to investigate.  Again, it picks up for the third act when Kane is stalked by this new killer.  His method of disguise is pretty ingenious, I have to admit.The DVD has no extras and is not widescreen, so there is no real reason to get it if you already have it on VHS or have seen the Showtime version.Again, recommended for the opening and ending, but nothing in between.",3,They almost have a great horror movie here. Maybe part 3.,1020124800,"04 30, 2002",2002,1726,"['original', 'When', 'Stranger', 'Calls', 'Back', 'simple', 'formula', 'Good', 'Stuff', 'Boring', 'Stuff', 'Good', 'Stuff', 'attempt', 'show', ""'ve"", 'learned', 'mistakes', 'filmmakers', 'decided', 'reduce', 'bad', 'stuff', 'expanding', 'opening', 'think', 'one', 'about', 'twice', 'as', 'long', 'original.Jill', 'Schoelen', 'babysitting', 'night', 'knock', 'door', 'small', 'inoffensive', 'voice', 'call', 'AAA', 'car', 'broken', 'down', 'When', 'dial', 'tone', 'course', 'do', ""n't"", 'tell', 'stranger', ""'re"", 'alone', 'phone', 'so', 'AAA', 'way', 'everything', 'right', ""n't"", 'open', 'door', 'when', 'sure', 'doors', 'windows', 'are', 'locked', ""n't"", 'give', 'out', 'name', ""n't"", 'do', 'her', 'much', 'good', 'though', 'opening', 'sequence', 'bit', 'as', 'good', 'original', 'then', 'Schoelen', 'perfect', 'put-upon', 'babysitter', 'trying', 'not', 'be', 'rude', 'scaring', 'half', 'death', 'thoughts', 'what', 'other', 'side', 'door.But', 'have', 'enter', 'second', 'act', 'point', 'when', 'WASCB', 'sinks', 'fast', 'five', 'years', 'later', 'Schoelen', 'now', 'awful', 'mullet', 'look', 'as', 'unattractive', 'possible', 'guess', 'point', 'geez', 'mullet', 'Carol', 'Kane', 'Charles', 'Durning', 'are', 'conveniently', 'neighborhood', 'investigate', 'Again', 'up', 'third', 'act', 'when', 'Kane', 'stalked', 'new', 'killer', 'method', 'disguise', 'pretty', 'ingenious', 'have', 'admit.The', 'DVD', 'extras', 'not', 'widescreen', 'real', 'reason', 'get', 'already', 'have', 'VHS', 'have', 'seen', 'Showtime', 'version.Again', 'recommended', 'opening', 'ending', 'nothing']",When a Stranger Calls Back
451335,A3GA09FYFKL4EY,6305137382,Fruit Loop,"[4, 5]","""When a Stranger Calls"" remains a classic a quarter century after its release, but this sequel is the rare one that outdoes its predecessor! The first movie started and ended with chills and thrills at the beginning and end but had a stagnant middle. This one is nonstop terror that will leave you clinging to your seat! The original cast is back, an especially nice touch, and some of the plot is the same, but is far from a rehash of the original.The only complaint is that some loose ends are left untied...Jill's husband and children, seen in the end of ""When a Stranger Calls"" aren't even mentioned. The children who disappeared while Julia was babysitting are never found and their fate is unresolved.Still, pop some corn, turn out the lights...and be sure to check the children.",5,Walton makes the film he should have made the first time!,1099612800,"11 5, 2004",2004,785,"['When', 'Stranger', 'Calls', 'classic', 'quarter', 'century', 'release', 'sequel', 'rare', 'one', 'predecessor', 'first', 'movie', 'started', 'ended', 'chills', 'thrills', 'beginning', 'end', 'had', 'stagnant', 'middle', 'one', 'nonstop', 'terror', 'will', 'leave', 'clinging', 'seat', 'original', 'cast', 'back', 'especially', 'nice', 'touch', 'plot', 'same', 'far', 'rehash', 'original.The', 'only', 'complaint', 'loose', 'ends', 'are', 'left', 'untied', 'Jill', 'husband', 'children', 'seen', 'end', 'When', 'Stranger', 'Calls', 'are', ""n't"", 'even', 'mentioned', 'children', 'who', 'disappeared', 'Julia', 'was', 'babysitting', 'are', 'never', 'found', 'fate', 'unresolved.Still', 'pop', 'corn', 'turn', 'out', 'lights', 'be', 'sure', 'check', 'children']",When a Stranger Calls Back
