,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
988525,A29T83Z3TAQPD2,B000FDFSH2,Alex1129,"[0, 0]",Well I got these super fast thanks to amazon !! They always give express service it's just great - their biggest compliment because I've never been let down with that . But most of the sets were scratched :( I have to pack them away and I'm hoping that they will play when I unpack them and set everything up again . I grew up with this series I k ow it backwards a forwards and know I will be satisfied with that . I had these already and I sold them and wanted the same sets back so I opted for them separately instead of the complete set as I wantedtbe one I used to have and missed :) so keep your fingers crossed . One of the sweetest reps for amazon Johnnie gave me confidence that even though scratch they would most likely still play . They are really scratched y the way I mean visibly - but she was such a sweet spirit that I decided to just go with what she said . I like mine desperate and these are the exact ones I had before !! Cheers :),5,Fast and speedy service as usual for amazon but scratched DVDs more that one big big scratches :(,1386633600,"12 10, 2013",2013,952,"['Well', 'got', 'super', 'fast', 'thanks', 'amazon', 'always', 'give', 'express', 'service', 'just', 'great', 'biggest', 'compliment', ""'ve"", 'never', 'been', 'let', 'down', 'most', 'sets', 'were', 'scratched', 'have', 'pack', 'away', ""'m"", 'hoping', 'will', 'play', 'when', 'unpack', 'set', 'everything', 'up', 'again', 'grew', 'up', 'series', 'k', 'forwards', 'know', 'will', 'be', 'satisfied', 'had', 'already', 'sold', 'wanted', 'same', 'sets', 'back', 'so', 'opted', 'separately', 'instead', 'complete', 'set', 'wantedtbe', 'one', 'used', 'have', 'missed', 'so', 'keep', 'fingers', 'crossed', 'One', 'sweetest', 'reps', 'amazon', 'Johnnie', 'gave', 'confidence', 'even', 'scratch', 'would', 'most', 'likely', 'still', 'play', 'are', 'really', 'scratched', 'y', 'way', 'mean', 'visibly', 'was', 'such', 'sweet', 'spirit', 'decided', 'just', 'go', 'what', 'said', 'like', 'mine', 'desperate', 'are', 'exact', 'ones', 'had', 'Cheers']",N/A
988526,A2IKGVUYNINCQO,B000FDFSH2,Alicia A Coomes,"[0, 0]",So glad to be able to find this show on DVD now and share it with my children..they love it too,5,Great show,1361318400,"02 20, 2013",2013,95,"['So', 'glad', 'be', 'able', 'find', 'show', 'DVD', 'now', 'share', 'children..they', 'love', 'too']",N/A
988527,A3DGUCFFS99A19,B000FDFSH2,Amazon Customer,"[1, 1]",love watching charlies angels. It's a little different without Farrah Faucet but still enjoyable.  Very much entertaining and fun recreation,5,love watching charlies angels!!,1368748800,"05 17, 2013",2013,140,"['love', 'watching', 'charlies', 'angels', 'little', 'different', 'Farrah', 'Faucet', 'still', 'enjoyable', 'Very', 'much', 'entertaining', 'fun', 'recreation']",N/A
988528,A20AF861K9U810,B000FDFSH2,amazonowl,"[0, 1]","The stories are not as good as the first couple seasons but because it has the whole connection to Jill and her sister Kris still in this season, I like to have it for my collection. I was however really upset with the disc with Teen Angels on it. Several scenes were jumped ahead because of something in the disc yet I find no marking on the disc and have watched all the other episodes on it and no problems with it as well as made sure my player had been cleaned. So many scenes in that episode of Teen Angels were jumped ahead and I never got to see what actually happened and how it happened! Whoever is doing the reproduction of these discs needs to do better quality control! The only reason I didn't return the one disc is because I have found that doing that sort of thing is a whole lot more trouble than it's worth. Just get your act together you people who reproduce these.",3,"As with the second season, am glad to have this in my collection",1286668800,"10 10, 2010",2010,885,"['stories', 'are', 'not', 'as', 'good', 'first', 'couple', 'seasons', 'whole', 'connection', 'Jill', 'sister', 'Kris', 'still', 'season', 'like', 'have', 'collection', 'was', 'however', 'really', 'upset', 'disc', 'Teen', 'Angels', 'Several', 'scenes', 'were', 'jumped', 'ahead', 'something', 'disc', 'yet', 'find', 'marking', 'disc', 'have', 'watched', 'other', 'episodes', 'problems', 'as', 'well', 'made', 'sure', 'player', 'had', 'been', 'cleaned', 'So', 'many', 'scenes', 'episode', 'Teen', 'Angels', 'were', 'jumped', 'ahead', 'never', 'got', 'see', 'what', 'actually', 'happened', 'how', 'happened', 'Whoever', 'doing', 'reproduction', 'discs', 'needs', 'do', 'better', 'quality', 'control', 'only', 'reason', 'did', ""n't"", 'return', 'one', 'disc', 'have', 'found', 'doing', 'sort', 'thing', 'whole', 'lot', 'more', 'trouble', 'worth', 'Just', 'get', 'act', 'together', 'people', 'who', 'reproduce']",N/A
988529,A2NJG2VNE0CHV1,B000FDFSH2,"Anthony Ho ""Amateur Photographer""","[8, 9]","It's great to see this classic, campy series on DVD, but why oh why did Sony choose to use the edited versions of these episodes?  It's been 18 years since some of these episodes first aired, but I remember the unedited versions of some of these episodes.  It's a shame that these transfers, which are about as clear as could be reasonably made, are of edited versions of the episodes.  A 4-star set, minus 1 star for the modified episodes.",3,Edited versions!,1157414400,"09 5, 2006",2006,440,"['great', 'see', 'classic', 'campy', 'series', 'DVD', 'why', 'oh', 'why', 'did', 'Sony', 'choose', 'use', 'edited', 'versions', 'episodes', 'been', '18', 'years', 'episodes', 'first', 'aired', 'remember', 'unedited', 'versions', 'episodes', 'shame', 'transfers', 'are', 'as', 'clear', 'could', 'be', 'reasonably', 'made', 'are', 'edited', 'versions', 'episodes', '4-star', 'set', '1', 'star', 'modified', 'episodes']",N/A
988530,AMA6SPA2A43JH,B000FDFSH2,Cassie,"[0, 0]","On some episodes some facts don't mesh. On ""Angel on my Mind"" when Kris almost got hit by the taxi, the taxi driver acted like it was her fault, but he was running a stop sign. If he was going to stop the way he was supposed to by law he would have stopped before he even came close to hitting Kris. On ""Angels in Vegas"" Kelly told Haines that Mary Phillips was a girlfriend of hers, but when Slokum told him Kelly was talking to Mary Phillips roommate he seemed surprised Kelly knew Mary Phillips, even though it was a few minutes after Kelly told him she did. Also when Jip got hit by the black truck he was walking his cat in the driveway. My problem with this one is that when he saw the truck he didn't move out of the way. He just kept walking in front of the truck, as if he was waiting to be run over. Any sane person would have moved out of the way. There are a lot of other examples of this in the series. I love the first three seasons and the packaging of season three was excellent, but sometimes the content is a little rediculous.",5,rediculous episode content,1269648000,"03 27, 2010",2010,1045,"['episodes', 'facts', 'do', ""n't"", 'mesh', 'Angel', 'Mind', 'when', 'Kris', 'almost', 'got', 'hit', 'taxi', 'taxi', 'driver', 'acted', 'was', 'fault', 'was', 'running', 'stop', 'sign', 'was', 'going', 'stop', 'way', 'was', 'supposed', 'law', 'would', 'have', 'stopped', 'even', 'came', 'close', 'hitting', 'Kris', 'Angels', 'Vegas', 'Kelly', 'told', 'Haines', 'Mary', 'Phillips', 'was', 'girlfriend', 'hers', 'when', 'Slokum', 'told', 'Kelly', 'was', 'talking', 'Mary', 'Phillips', 'roommate', 'seemed', 'surprised', 'Kelly', 'knew', 'Mary', 'Phillips', 'even', 'was', 'few', 'minutes', 'Kelly', 'told', 'did', 'Also', 'when', 'Jip', 'got', 'hit', 'black', 'truck', 'was', 'walking', 'cat', 'driveway', 'problem', 'one', 'when', 'saw', 'truck', 'did', ""n't"", 'move', 'out', 'way', 'just', 'kept', 'walking', 'front', 'truck', 'was', 'waiting', 'be', 'run', 'over', 'Any', 'sane', 'person', 'would', 'have', 'moved', 'way', 'are', 'lot', 'other', 'examples', 'series', 'love', 'first', 'three', 'seasons', 'packaging', 'season', 'three', 'was', 'excellent', 'sometimes', 'content', 'little', 'rediculous']",N/A
988531,ARMWTU2IDP4H5,B000FDFSH2,Chris Ohsiek,"[13, 17]","Well it's about time!  Angel fans have been waiting 2 yrs since the release of Season 2!  This was the longest of the five seasons & the only time the Angel lineup didnt change.  This is Kate Jackson's final season & the last we'll see of her in the series, which is funny because in the season finale she makes a toast saying, ""here's to many more (adventures)!""  This also is the first three of six contracted obligations for Farrah Fawcett to make guest appearances, almost leaving no room for Cheryl Ladd in one particular episode (""Mother Angel"").  In fact David Doyle is almost forgotten as well. In this episode there's one too many angels, but the other two featuring Farrah, ""Angel Comes Home"" & ""Angel in a Box"" works out well for four angels.  I can hardly wait!! I wouldnt be suprised every copy gets sold out & out of stock on July 3rd! The last time I saw season 3 was on TV Land & they edit each episode.  Also they left out one episode, ""Angels on Vacation"" which I haven't seen since it reran in the summer of '79.  Hopefully seasons 4 & 5 will each be released shortly afterward.  Here's a list of season 3 episodes to the best of my knowledge in no particular order:Angels in Vegas-part 1Angels in Vegas-part 2Angel Comes HomeAngel on HighAngels in Springtimethe golfing episode (can't remember title, w/Jamie Lee Curtis as guest star)Haunted AngelsPom-Pom AngelsAngels Ahoy!Mother AngelAngel on my MindAngels Belong in Heaventhe horseracing episode(again can't remember title, w/John David Carson as guest star)Angels on VacationCounterfeit AngelsDisco Angels (unfortunately no nabbing-the bad-guy action from Kate Jackson)Angels on Skis-part 1Angels on Skis-part 2(both filmed in Vail, CO which I have been to numerous times)Teen AngelAngel in a BoxMarathon Angels(I wish Kate Jackson was in the spotlight w/Jaclyn & Cheryl, only they wear running shorts & do all the running)Rosemary for Remembrance (taste of what we'll be experiencing next season w/solo angel episodes)Angels in WaitingAngels Remembered",5,the Angels are back!,1145404800,"04 19, 2006",2006,2027,"['time', 'Angel', 'fans', 'have', 'been', 'waiting', '2', 'yrs', 'release', 'Season', '2', 'was', 'longest', 'five', 'seasons', 'only', 'time', 'Angel', 'lineup', 'didnt', 'change', 'Kate', 'Jackson', 'final', 'season', 'last', ""'ll"", 'see', 'series', 'funny', 'season', 'finale', 'toast', 'saying', 'here', 'many', 'more', 'adventures', 'also', 'first', 'three', 'six', 'contracted', 'obligations', 'Farrah', 'Fawcett', 'make', 'guest', 'appearances', 'almost', 'leaving', 'room', 'Cheryl', 'Ladd', 'one', 'particular', 'episode', 'Mother', 'Angel', 'fact', 'David', 'Doyle', 'almost', 'forgotten', 'as', 'well', 'episode', 'one', 'too', 'many', 'angels', 'other', 'two', 'featuring', 'Farrah', 'Angel', 'Comes', 'Home', 'Angel', 'Box', 'out', 'well', 'four', 'angels', 'can', 'hardly', 'wait', 'wouldnt', 'be', 'suprised', 'copy', 'sold', 'out', 'stock', 'July', '3rd', 'last', 'time', 'saw', 'season', '3', 'was', 'TV', 'Land', 'edit', 'episode', 'Also', 'left', 'out', 'one', 'episode', 'Angels', 'Vacation', 'have', ""n't"", 'seen', 'summer', ""'79"", 'Hopefully', '4', '5', 'will', 'be', 'released', 'shortly', 'afterward', 'Here', 'list', 'season', '3', 'episodes', 'best', 'knowledge', 'particular', 'order', 'Angels', 'Vegas-part', '1Angels', 'Vegas-part', '2Angel', 'Comes', 'HomeAngel', 'HighAngels', 'Springtimethe', 'golfing', 'episode', 'ca', ""n't"", 'remember', 'title', 'w/Jamie', 'Lee', 'Curtis', 'guest', 'star', 'Haunted', 'AngelsPom-Pom', 'AngelsAngels', 'Ahoy', 'Mother', 'AngelAngel', 'MindAngels', 'Belong', 'Heaventhe', 'horseracing', 'episode', 'again', 'ca', ""n't"", 'remember', 'title', 'w/John', 'David', 'Carson', 'guest', 'star', 'Angels', 'VacationCounterfeit', 'AngelsDisco', 'Angels', 'unfortunately', 'nabbing-the', 'bad-guy', 'action', 'Kate', 'Jackson', 'Angels', 'Skis-part', '1Angels', 'Skis-part', '2', 'filmed', 'Vail', 'CO', 'have', 'been', 'numerous', 'times', 'Teen', 'AngelAngel', 'BoxMarathon', 'Angels', 'wish', 'Kate', 'Jackson', 'was', 'spotlight', 'w/Jaclyn', 'Cheryl', 'only', 'wear', 'running', 'shorts', 'do', 'running', 'Rosemary', 'Remembrance', 'taste', 'what', ""'ll"", 'be', 'experiencing', 'next', 'season', 'w/solo', 'angel', 'episodes', 'Angels', 'WaitingAngels', 'Remembered']",N/A
988532,AG05923UPJYCX,B000FDFSH2,clown,"[1, 1]",this is a great show the ladys are once again at there best it is amust see for fans of charlies angels doing great detactife work and the right  action you must see it,5,the best,1356393600,"12 25, 2012",2012,168,"['great', 'show', 'ladys', 'are', 'once', 'again', 'there', 'best', 'amust', 'see', 'fans', 'charlies', 'angels', 'doing', 'great', 'detactife', 'work', 'right', 'action', 'must', 'see']",N/A
988533,A1QDZ919YMYM9X,B000FDFSH2,Dennis K. Yates,"[1, 1]","The fun continues with the series and hits it stride.  Last year for Kate, my favorite.  Well worth owning.  Enjoying the dynamic of these three crime fighters.  These ladies can kick some A.",5,3rd Season of a beloved show.,1363046400,"03 12, 2013",2013,191,"['fun', 'series', 'stride', 'Last', 'year', 'Kate', 'favorite', 'Well', 'owning', 'Enjoying', 'dynamic', 'three', 'crime', 'fighters', 'ladies', 'can', 'kick', 'A']",N/A
988534,A2K4G6SMXVP69R,B000FDFSH2,Earline Taylor,"[0, 0]","THIS WAS ONE SEASON THAT I PRACTICALLY COMPLETELY MISSED. LIKE MOST OF THE SHOWS I ENJOYED WHICH AIRED BETWEEN THE MID-SEVENTIES TO THE MID TO LATE EIGHTIES, I MISSED QUITE A BIT OF THIS ONE. BUT I DID SEE ""TERROR ON SKIES"". ONE OF THE SUPPORTING ACTORS IN THAT EPISODE WAS ""CHRISTOPHER GEORGE"". WOW! TALK ABOUT EYE CANDY, HE WAS STILL AS HANDSOME AS EVER. I FIRST SAW HIM ON AN EPISODE OF""BEWITCHED"". I DON'T REMEMBER IF HE PLAYED A LOVE INTEREST OF ""SAMANTHA'S"" OR IF HE WAS A RELATIVE OF HERS. ANYWAY, HE PLAYED SOME SORT OF AGENT WHO WAS WORKING WITH THE ANGELS TO ASSIST IN STOPPING SOME SORT OF A TERRORIST ATTEMPT. IF MY MEMORY IS CORRECT THERE WAS A ROMANCE BETWEEN HIS CHARACTER AND ONE OF THE ANGELS, BUT I DON'T REMEMBER WHICH ONE. BOY, DO I NEED TO WATCH THIS SEASON BADLY.I RECORDED THIS EPISODE ON VIDEO, OF COURSE NOT KNOWING THAT EVENTUALLY I WOULD BE ABLE TO BUY THE ENTIRE SEASON ON DVD'S. I CAN'T WAIT TO GET MY COPY. HOPEFULLY BY MY NEXT BIRTHDAY SEASON FIVE WILL BE AVAILABLE AND I CAN PURCHASE ALL FIVE SEASONS AS A PRESENT TO MYSELF.",4,DIDN'T LIKE KATE LEAVING:THIS WAS A COOL SEASON,1261699200,"12 25, 2009",2009,1056,"['THIS', 'WAS', 'ONE', 'SEASON', 'THAT', 'PRACTICALLY', 'COMPLETELY', 'MISSED', 'LIKE', 'MOST', 'THE', 'SHOWS', 'ENJOYED', 'WHICH', 'AIRED', 'BETWEEN', 'THE', 'MID-SEVENTIES', 'TO', 'THE', 'MID', 'TO', 'LATE', 'EIGHTIES', 'MISSED', 'QUITE', 'A', 'BIT', 'THIS', 'ONE', 'BUT', 'DID', 'SEE', 'TERROR', 'ON', 'SKIES', 'ONE', 'THE', 'SUPPORTING', 'ACTORS', 'IN', 'THAT', 'EPISODE', 'WAS', 'CHRISTOPHER', 'GEORGE', 'WOW', 'TALK', 'EYE', 'CANDY', 'HE', 'WAS', 'STILL', 'AS', 'HANDSOME', 'EVER', 'FIRST', 'SAW', 'HIM', 'ON', 'AN', 'EPISODE', 'OF', 'BEWITCHED', 'DO', ""N'T"", 'REMEMBER', 'IF', 'HE', 'PLAYED', 'LOVE', 'INTEREST', 'SAMANTHA', 'IF', 'HE', 'WAS', 'RELATIVE', 'OF', 'HERS', 'ANYWAY', 'HE', 'PLAYED', 'SOME', 'SORT', 'OF', 'AGENT', 'WHO', 'WAS', 'WORKING', 'WITH', 'THE', 'ANGELS', 'TO', 'ASSIST', 'IN', 'STOPPING', 'SOME', 'SORT', 'A', 'TERRORIST', 'ATTEMPT', 'IF', 'MY', 'MEMORY', 'IS', 'CORRECT', 'THERE', 'WAS', 'A', 'ROMANCE', 'BETWEEN', 'HIS', 'CHARACTER', 'AND', 'ONE', 'OF', 'THE', 'ANGELS', 'BUT', 'DO', ""N'T"", 'REMEMBER', 'WHICH', 'ONE', 'BOY', 'DO', 'NEED', 'WATCH', 'THIS', 'SEASON', 'BADLY.I', 'RECORDED', 'THIS', 'EPISODE', 'ON', 'VIDEO', 'OF', 'COURSE', 'NOT', 'KNOWING', 'THAT', 'EVENTUALLY', 'WOULD', 'BE', 'ABLE', 'TO', 'BUY', 'THE', 'ENTIRE', 'SEASON', 'ON', 'DVD', 'CA', ""N'T"", 'WAIT', 'TO', 'GET', 'MY', 'COPY', 'HOPEFULLY', 'BY', 'MY', 'NEXT', 'BIRTHDAY', 'SEASON', 'FIVE', 'WILL', 'BE', 'AVAILABLE', 'CAN', 'PURCHASE', 'FIVE', 'SEASONS', 'A', 'PRESENT', 'TO', 'MYSELF']",N/A
