,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
352332,AXY47NDZ5M755,6303039707,Amazon Customer,"[0, 0]",I love this movie.  Lots of action.  Good story.  Still as entertaining to me as it was the first time I saw it many years ago.  Tyrone Power and Alice Faye did a great job.  Special effects amazing.,4,Still a great movie no matter its age....,1366675200,"04 23, 2013",2013,199,"['love', 'movie', 'Lots', 'action', 'Good', 'story', 'Still', 'entertaining', 'was', 'first', 'time', 'saw', 'many', 'years', 'ago', 'Tyrone', 'Power', 'Alice', 'Faye', 'did', 'great', 'job', 'Special', 'effects', 'amazing']",In Old Chicago VHS
352333,A1GGOC9PVDXW7Z,6303039707,Annie Van Auken,"[1, 1]","IN OLD CHICAGO (1940) - Alice Faye, Tyrone Power, Don Ameche, Alice Brady, Andy Devine, Brian Donlevy, Sidney Blackmer, Gene RaymondThis DVD presents two well-preserved versions. An original ""road show"" edition of the film that was whittled down before general circulation from 111 to 95 minutes. The final cut is here as well. Also included is a BIOGRAPHY episode,Don Ameche: Hollywood's Class Act(&lt;--VHS), plus commentary tracks and a trailer.Like all features and cartoons released during the lengthy ASCAP strike, ""In Old Chicago"" relies for music on such public domain chestnuts as ""Oh Genevieve,"" ""The Irish Washerwoman"" and ""Rally 'Round the Flag, Boys.""Set in 1871, a fictional drama of the O'Leary family unfolds while we wait for the family's skittish cow to kick over that lantern. This small barn fire culminates in the destruction of a major portion of the city from an all-engulfing inferno. Really spectacular fire sequences still boggle the mind over 70 years later. IMO, Tyrone Power's best and a most enjoyable FOX motion picture.Note: it's surprising that ""In Old Chicago"" has yet to be remade!",5,"Tyrone Power (as Dion O'Leary): ""Nothing can lick Chicago!""",1377648000,"08 28, 2013",2013,1116,"['IN', 'OLD', 'CHICAGO', '1940', 'Alice', 'Faye', 'Tyrone', 'Power', 'Don', 'Ameche', 'Alice', 'Brady', 'Andy', 'Devine', 'Brian', 'Donlevy', 'Sidney', 'Blackmer', 'Gene', 'RaymondThis', 'DVD', 'two', 'well-preserved', 'versions', 'original', 'road', 'show', 'edition', 'film', 'was', 'whittled', 'down', 'general', 'circulation', '111', '95', 'minutes', 'final', 'cut', 'here', 'as', 'well', 'Also', 'included', 'BIOGRAPHY', 'episode', 'Don', 'Ameche', 'Hollywood', 'Class', 'Act', 'lt', 'VHS', 'commentary', 'tracks', 'trailer.Like', 'features', 'cartoons', 'released', 'lengthy', 'ASCAP', 'strike', 'Old', 'Chicago', 'relies', 'music', 'such', 'public', 'domain', 'chestnuts', 'Oh', 'Genevieve', 'Irish', 'Washerwoman', 'Rally', ""'Round"", 'Flag', 'Boys', 'Set', '1871', 'fictional', 'drama', ""O'Leary"", 'family', 'unfolds', 'wait', 'family', 'skittish', 'cow', 'kick', 'over', 'lantern', 'small', 'barn', 'fire', 'culminates', 'destruction', 'major', 'portion', 'city', 'all-engulfing', 'inferno', 'Really', 'spectacular', 'fire', 'sequences', 'still', 'boggle', 'mind', '70', 'years', 'later', 'IMO', 'Tyrone', 'Power', 'best', 'most', 'enjoyable', 'FOX', 'motion', 'picture.Note', 'surprising', 'Old', 'Chicago', 'yet', 'be', 'remade']",In Old Chicago VHS
352334,A258DFKGB05AD1,6303039707,Art Fisher,"[12, 15]","This isn't so much a critique for ""In Old Chicago"" as it is for the missing information about what's contained on this DVD that is available at other retailers and websites.  Included on this DVD is the 45-minute plus A&E Biography of Don Ameche, as well as some short newsreel footage.  This biography makes this disc that much more appealing to any true film buff.  The information should be readily available at Amazon for this disc, and the many other Fox Classics that have similar biographies.  You're missing a real opportunity here, and your customers deserve, and should have all the information on included special features to make an informed buying decision.",4,Amazon website DVD information deficiencies,1121904000,"07 21, 2005",2005,670,"[""n't"", 'so', 'much', 'critique', 'Old', 'Chicago', 'missing', 'information', 'what', 'contained', 'DVD', 'available', 'other', 'retailers', 'websites', 'Included', 'DVD', '45-minute', 'A', 'E', 'Biography', 'Don', 'Ameche', 'as', 'well', 'short', 'newsreel', 'footage', 'biography', 'disc', 'much', 'more', 'appealing', 'true', 'film', 'buff', 'information', 'should', 'be', 'readily', 'available', 'Amazon', 'disc', 'many', 'other', 'Fox', 'Classics', 'have', 'similar', 'biographies', ""'re"", 'missing', 'real', 'opportunity', 'here', 'customers', 'deserve', 'should', 'have', 'information', 'included', 'special', 'features', 'make', 'informed', 'buying', 'decision']",In Old Chicago VHS
352335,ANGH6401L9Y0T,6303039707,"Barbara Frederick ""auntb93""","[1, 1]","Now, I know very little about Chicago history, so I don't know how accurate this is. Here's all I know about Chicago history:""Late last night, while we were all in bedOld lady Leary lit a lantern in her shedAnd when the cow kicked it over,She winked her eye and said'They'll be a hot time in the old town tonight'Fire! Fire! Fire!""I understand that the name was O'Leary, and that part of the story is apparently true. But this story is about the entire O'Leary family, including one that became mayor, so perhaps some Chicagoan can tell me if that part's true.Mrs. O'Leary was made a widow just outside of town when her husband decided to try to race a train in their covered wagon. The trace broke, and he was dragged by the horses until he was injured beyond repair. So she entered town with her three young sons, Jack, Dion and Bob. She started a laundry, ""Molly O'Leary's French Laundry,"" and raised her boys, insisting they go to school.Flash forward to where the boys are all grown up. Jack (Don Ameche) is a lawyer, although he is just getting started and gets all excited about winning a case even when he doesn't get paid. Dion (Tyrone Power) is a gambler and ne'er do well who eventually deals himself into a successful saloon with his partner, Belle Fawcett (Alice Faye). Bob married the Swedish hired girl and settled down to help his mother with the laundry and turn her into a grandmother.Jack and Dion get involved in politics; Jack runs for mayor, and Dion schemes behind the scenes. But apparently so does everyone else in Chicago. I didn't follow who sold out whom, or how or why, but there was enough of that going around. None of it would have meant much except that Jack, as mayor, was determined to clean up ""the Patch,"" the neighborhood where his mother lived which was all old wooden houses with inadequate fire services and then that pesky cow kicked over that darn lantern. Of course a bunch of thugs assumed that he had set the fire deliberately rather than go through the lengthy process of eminent domain.The last ten minutes or so of the movie was the fire and ensuing chaos.",3,Old Movie About Old Chicago,1336780800,"05 12, 2012",2012,2105,"['Now', 'know', 'very', 'little', 'Chicago', 'history', 'do', ""n't"", 'know', 'how', 'accurate', 'Here', 'know', 'Chicago', 'history', 'Late', 'last', 'night', 'were', 'bedOld', 'lady', 'Leary', 'lit', 'lantern', 'shedAnd', 'when', 'cow', 'kicked', 'over', 'winked', 'eye', ""said'They"", ""'ll"", 'be', 'hot', 'time', 'old', 'town', ""tonight'Fire"", 'Fire', 'Fire', 'understand', 'name', 'was', ""O'Leary"", 'part', 'story', 'apparently', 'true', 'story', 'entire', ""O'Leary"", 'family', 'including', 'one', 'became', 'mayor', 'perhaps', 'Chicagoan', 'can', 'tell', 'part', 'true.Mrs', ""O'Leary"", 'was', 'made', 'widow', 'just', 'town', 'when', 'husband', 'decided', 'try', 'race', 'train', 'covered', 'wagon', 'trace', 'broke', 'was', 'dragged', 'horses', 'was', 'injured', 'repair', 'entered', 'town', 'three', 'young', 'sons', 'Jack', 'Dion', 'Bob', 'started', 'laundry', 'Molly', ""O'Leary"", 'French', 'Laundry', 'raised', 'boys', 'insisting', 'go', 'school.Flash', 'forward', 'where', 'boys', 'are', 'grown', 'up', 'Jack', 'Don', 'Ameche', 'lawyer', 'just', 'getting', 'started', 'excited', 'winning', 'case', 'even', 'when', ""n't"", 'get', 'paid', 'Dion', 'Tyrone', 'Power', 'gambler', ""ne'er"", 'do', 'well', 'who', 'eventually', 'successful', 'saloon', 'partner', 'Belle', 'Fawcett', 'Alice', 'Faye', 'Bob', 'married', 'Swedish', 'hired', 'girl', 'settled', 'down', 'help', 'mother', 'laundry', 'turn', 'grandmother.Jack', 'Dion', 'get', 'involved', 'politics', 'Jack', 'mayor', 'Dion', 'schemes', 'scenes', 'apparently', 'so', 'everyone', 'else', 'Chicago', 'did', ""n't"", 'follow', 'who', 'sold', 'out', 'whom', 'how', 'why', 'was', 'enough', 'going', 'around', 'None', 'would', 'have', 'meant', 'much', 'Jack', 'mayor', 'was', 'determined', 'clean', 'up', 'Patch', 'neighborhood', 'where', 'mother', 'lived', 'was', 'old', 'wooden', 'houses', 'inadequate', 'fire', 'services', 'then', 'pesky', 'cow', 'kicked', 'darn', 'lantern', 'course', 'bunch', 'thugs', 'assumed', 'had', 'set', 'fire', 'deliberately', 'rather', 'go', 'lengthy', 'process', 'eminent', 'domain.The', 'last', 'ten', 'minutes', 'so', 'movie', 'was', 'fire', 'ensuing', 'chaos']",In Old Chicago VHS
352336,ABH4G7TVI6G2T,6303039707,Byron Kolln,"[1, 1]","With more than a passing nod to M-G-M's blockbuster smash of 1936 ""San Francisco"", IN OLD CHICAGO details the events leading up to the famous fire of 1871.  Twentieth Century-Fox assembled three of their most bankable stars of 1939 (following their roles in ""Alexander's Ragtime Band"" the previous year) for this historical romp, and the production values were lavish (highlighted by the climactic and harrowing 20-minute sequence of the fire itself, which required it's very own film and production unit).The O'Leary boys, Dion (Tyrone Power) and Jack (Don Ameche) make and break their fortunes in the bustling city of Chicago.  Good boy Jack plays fair and settles for whatever he can get; while Dion fights, cajoles and charms his way to the top.  Alice Faye plays Dion's beautiful wife, saloon singer Belle Fawcett.  Alice Brady turns in an Oscar-winning performance as Mrs O'Leary, whose cow unwittingly sets the fire in motion.Alice Faye dazzles in her sparkling costumes and gowns (designed by Royer), and sings a selection of period numbers.  Tyrone Power is as handsome as always; and the supporting cast includes Phyllis Brooks, Brian Donlevy, Tom Brown, and Sidney Blackmer.  Based on the novel ""We the O'Learys'"" by Niven Busch.",4,one of the all-time greats!,1177027200,"04 20, 2007",2007,1240,"['more', 'passing', 'nod', 'M-G-M', 'blockbuster', 'smash', '1936', 'San', 'Francisco', 'IN', 'OLD', 'CHICAGO', 'details', 'events', 'leading', 'up', 'famous', 'fire', '1871', 'Twentieth', 'Century-Fox', 'assembled', 'three', 'most', 'bankable', 'stars', '1939', 'following', 'roles', 'Alexander', 'Ragtime', 'Band', 'previous', 'year', 'historical', 'romp', 'production', 'values', 'were', 'lavish', 'highlighted', 'climactic', 'harrowing', '20-minute', 'sequence', 'fire', 'required', 'very', 'own', 'film', 'production', 'unit', '.The', ""O'Leary"", 'boys', 'Dion', 'Tyrone', 'Power', 'Jack', 'Don', 'Ameche', 'make', 'break', 'fortunes', 'bustling', 'city', 'Chicago', 'Good', 'boy', 'Jack', 'fair', 'settles', 'whatever', 'can', 'get', 'Dion', 'fights', 'cajoles', 'charms', 'way', 'top', 'Alice', 'Faye', 'Dion', 'beautiful', 'wife', 'saloon', 'singer', 'Belle', 'Fawcett', 'Alice', 'Brady', 'Oscar-winning', 'performance', 'Mrs', ""O'Leary"", 'cow', 'unwittingly', 'fire', 'motion.Alice', 'Faye', 'sparkling', 'costumes', 'gowns', 'designed', 'Royer', 'selection', 'period', 'numbers', 'Tyrone', 'Power', 'as', 'handsome', 'always', 'supporting', 'cast', 'Phyllis', 'Brooks', 'Brian', 'Donlevy', 'Tom', 'Brown', 'Sidney', 'Blackmer', 'Based', 'novel', ""O'Learys"", 'Niven', 'Busch']",In Old Chicago VHS
352337,A3N8RZSXKN1OR2,6303039707,Chrijeff,"[0, 0]","Historical films were very popular in the 1930's, as were historical novels, and this may be one of the best of the type.  It follows, in fictionalized fashion, the career of Mrs. O'Leary (Alice Brady)--she of the famous cow--and her three sons, Jack (Don Ameche), a lawyer and would-be reformer; Dion (Tyrone Power), a hustler on the make; and baby Bob (Tom Brown), who drives his mother's laundry-delivery wagon and is the first of the trio to marry (his wife, Gretchen (June Storey), is his mother's milkmaid and assistant) and present her with a grandchild.  Having lost her husband to a wagon accident as the family made its way to Chicago in 1854, by the late '60's Mother O'Leary has made a decent living out of laundry, and her sons are positioned to better themselves.  Much of the conflict in the story comes out of the different ways they choose to do so.  Jack gets himself elected Mayor--with the secret backing of his brother Dion, who has become a power in The Patch, the local anything-goes district--and sets out to Clean Up the Town.  Dion, of course, opposes this program, and he also has rival Gil Warren (Brian Donleavy) to contend with.LikeSan Francisco, which came from the same studio two years earlier, the movie focuses less on the climactic disaster than on the events preceding it and particularly the people moving among them, which helps the viewer to relate to the tragedy when it finally comes.  (These two movies could, in fact, be said to be the daddies of the great boom of disaster flicks of the '70's--the best of which, like the originalAirport (Widescreen Edition), also focus on the people.)  Power, as the central character, is an unprincipled rogue who lets nothing--not even family loyalty--stand in his way, but he has a breezy charm that makes it hard not to like him.  And perhaps because it wasn't filmed in a wide-screen process, when the Great Fire finally does break out, you actually get something of the feel of what it must really have been like in the teeming streets--people running, crowding, screaming, shouting, bells clanging, horses whinnying, fire engines thundering to and fro with whistles shrieking, and behind it all that hungry crackling of devouring flame.  The special effects are of course primitive, yet I thought them very well done for their day.  This would be a great family film and may serve to interest youngsters in the history of the real fire (of course nowadays we know that Mrs. O'Leary's cow was almost certainly innocent) and of the many immigrants from Ireland who helped make the U.S. what it is today.",4,A classic old-fashioned take on history,1278115200,"07 3, 2010",2010,2588,"['Historical', 'films', 'were', 'very', 'popular', '1930', 'were', 'historical', 'novels', 'may', 'be', 'one', 'best', 'type', 'fictionalized', 'fashion', 'career', 'Mrs.', ""O'Leary"", 'Alice', 'Brady', 'famous', 'cow', 'three', 'sons', 'Jack', 'Don', 'Ameche', 'lawyer', 'would-be', 'reformer', 'Dion', 'Tyrone', 'Power', 'hustler', 'make', 'baby', 'Bob', 'Tom', 'Brown', 'who', 'mother', 'laundry-delivery', 'wagon', 'first', 'trio', 'marry', 'wife', 'Gretchen', 'June', 'Storey', 'mother', 'milkmaid', 'assistant', 'present', 'grandchild', 'Having', 'lost', 'husband', 'wagon', 'accident', 'family', 'made', 'way', 'Chicago', '1854', 'late', ""'60"", 'Mother', ""O'Leary"", 'made', 'decent', 'living', 'laundry', 'sons', 'are', 'positioned', 'better', 'Much', 'conflict', 'story', 'different', 'ways', 'choose', 'do', 'so', 'Jack', 'elected', 'Mayor', 'secret', 'backing', 'brother', 'Dion', 'who', 'become', 'power', 'Patch', 'local', 'anything-goes', 'district', 'out', 'Clean', 'Up', 'Town', 'Dion', 'course', 'program', 'also', 'rival', 'Gil', 'Warren', 'Brian', 'Donleavy', 'contend', 'with.LikeSan', 'Francisco', 'came', 'same', 'studio', 'two', 'years', 'earlier', 'movie', 'less', 'climactic', 'disaster', 'events', 'preceding', 'particularly', 'people', 'moving', 'viewer', 'relate', 'tragedy', 'when', 'finally', 'two', 'movies', 'could', 'fact', 'be', 'said', 'be', 'daddies', 'great', 'boom', 'disaster', 'flicks', ""'70"", 'best', 'originalAirport', 'Widescreen', 'Edition', 'also', 'focus', 'people', 'Power', 'central', 'character', 'unprincipled', 'rogue', 'who', 'nothing', 'not', 'even', 'family', 'loyalty', 'stand', 'way', 'breezy', 'charm', 'hard', 'not', 'like', 'perhaps', 'was', ""n't"", 'filmed', 'wide-screen', 'process', 'when', 'Great', 'Fire', 'finally', 'break', 'out', 'actually', 'get', 'something', 'feel', 'what', 'must', 'really', 'have', 'been', 'teeming', 'streets', 'people', 'running', 'crowding', 'screaming', 'shouting', 'bells', 'clanging', 'horses', 'whinnying', 'fire', 'engines', 'thundering', 'fro', 'whistles', 'shrieking', 'hungry', 'crackling', 'devouring', 'flame', 'special', 'effects', 'are', 'course', 'primitive', 'thought', 'very', 'well', 'done', 'day', 'would', 'be', 'great', 'family', 'film', 'may', 'serve', 'interest', 'youngsters', 'history', 'real', 'fire', 'course', 'know', 'Mrs.', ""O'Leary"", 'cow', 'was', 'almost', 'certainly', 'innocent', 'many', 'immigrants', 'Ireland', 'who', 'helped', 'make', 'U.S.', 'what', 'today']",In Old Chicago VHS
352338,A39AWL2FKWDFK6,6303039707,Cory D. Slipman,"[5, 9]","""In Old Chicago"" is a hopelessly dated melodrama released in 1937 chronicling a fictitious account of the O'Leary family and the events leading to the great Chicago fire of 1871.  Tyrone Power and Don Ameche play 2 of the 3 O'Leary brothers who arose through a tough upbringing in the seedy slums of the ""Patch"" section of Chicago.Power, a ""wise guy"" and eventual cabaret owner and his brother Ameche, a lawyer wound up on opposite sides of the law.  When Ameche got elected mayor of Chicago he threatened Power's shady business dealings.  Alice Faye playing Power's righteous cabaret singer wife attempted to mediate to no avail.  Push came to shove and eventually the cow kicked over the lantern and you know the rest.Outside of some outstanding footage and special effects of the ferocious fire there wasn't much to this very average soapy drama.  Brian Donlevy, an excellent movie tough guy was wasted in this movie as a corrupt mayoral candidate.",3,Syrupy O'Leary family yarn complete with cow,1104192000,"12 28, 2004",2004,951,"['Old', 'Chicago', 'hopelessly', 'dated', 'melodrama', 'released', '1937', 'chronicling', 'fictitious', 'account', ""O'Leary"", 'family', 'events', 'leading', 'great', 'Chicago', 'fire', '1871', 'Tyrone', 'Power', 'Don', 'Ameche', 'play', '2', '3', ""O'Leary"", 'brothers', 'who', 'arose', 'tough', 'upbringing', 'seedy', 'slums', 'Patch', 'section', 'Chicago.Power', 'wise', 'guy', 'eventual', 'cabaret', 'owner', 'brother', 'Ameche', 'lawyer', 'wound', 'up', 'opposite', 'sides', 'law', 'When', 'Ameche', 'got', 'elected', 'mayor', 'Chicago', 'threatened', 'Power', 'shady', 'business', 'dealings', 'Alice', 'Faye', 'playing', 'Power', 'righteous', 'cabaret', 'singer', 'wife', 'attempted', 'mediate', 'avail', 'Push', 'came', 'shove', 'eventually', 'cow', 'kicked', 'lantern', 'know', 'rest.Outside', 'outstanding', 'footage', 'special', 'effects', 'ferocious', 'fire', 'was', ""n't"", 'much', 'very', 'average', 'soapy', 'drama', 'Brian', 'Donlevy', 'excellent', 'movie', 'tough', 'guy', 'was', 'wasted', 'movie', 'corrupt', 'mayoral', 'candidate']",In Old Chicago VHS
352339,A1OM5269E8J401,6303039707,"Darryl M. Haase ""dothehucklebuck""","[0, 0]","20th Century-Fox took its cue from MGM's 1936 hit &quot;San Francisco&quot; (with its spectacular earthquake scenes) and made its own disaster hit.  Tyrone Power and Alice Faye were Fox's answer to MGM's Clark Gable and Jeanette MacDonald.  Along with Don Ameche and the incomparable Alice Brady, the two leads made their film just as fun and entertaining as MGM's hit.Good Americana, with enough melodrama and music to satisfy any diehard movie fan.  The highlight is the great Chicago fire, which is even more spectacular than the burning of Atlanta in another 30's classic, &quot;GWTW&quot;.  It is amazing they did all those great special effects without computers and animation.  Just good old-fashioned sets on the back-lot.  &quot;In Old Chicago&quot; is a golden chestnut from the early disaster movie genre of the 1930's.",4,A Pre-&quot;Backdraft&quot; Masterpiece,1008720000,"12 19, 2001",2001,830,"['20th', 'Century-Fox', 'took', 'cue', 'MGM', '1936', 'hit', 'quot', 'San', 'Francisco', 'quot', 'spectacular', 'earthquake', 'scenes', 'made', 'own', 'disaster', 'hit', 'Tyrone', 'Power', 'Alice', 'Faye', 'were', 'Fox', 'answer', 'MGM', 'Clark', 'Gable', 'Jeanette', 'MacDonald', 'Don', 'Ameche', 'incomparable', 'Alice', 'Brady', 'two', 'leads', 'made', 'film', 'just', 'fun', 'entertaining', 'MGM', 'hit.Good', 'Americana', 'enough', 'melodrama', 'music', 'satisfy', 'diehard', 'movie', 'fan', 'highlight', 'great', 'Chicago', 'fire', 'even', 'more', 'spectacular', 'burning', 'Atlanta', '30', 'classic', 'quot', 'GWTW', 'quot', 'amazing', 'did', 'great', 'special', 'effects', 'computers', 'animation', 'Just', 'good', 'old-fashioned', 'sets', 'back-lot', 'quot', 'Old', 'Chicago', 'quot', 'golden', 'chestnut', 'early', 'disaster', 'movie', 'genre', '1930']",In Old Chicago VHS
352340,A3CN9CCJUNIPKT,6303039707,DJ Joe Sixpack,"[3, 3]","Tyrone Power and Don Ameche co-star in this stagey, grandiose historical drama, in which the rivalry of two brothers culminates in the Great Chicago Fire of 1873.  The plot leading up to the fire is kind of standard fare, but the special effects at the end are really dazzling and horrific.  Power gets a bigger, juicier role than Ameche, but they're both pretty good here.  A reasonably fun rental.",4,Great special effects!,1062806400,"09 6, 2003",2003,399,"['Tyrone', 'Power', 'Don', 'Ameche', 'co-star', 'stagey', 'grandiose', 'historical', 'drama', 'rivalry', 'two', 'brothers', 'culminates', 'Great', 'Chicago', 'Fire', '1873', 'plot', 'leading', 'up', 'fire', 'kind', 'standard', 'fare', 'special', 'effects', 'end', 'are', 'really', 'dazzling', 'horrific', 'Power', 'bigger', 'juicier', 'role', 'Ameche', ""'re"", 'pretty', 'good', 'here', 'reasonably', 'fun', 'rental']",In Old Chicago VHS
352341,A19U5RYULZ0Z72,6303039707,Douglas M,"[9, 9]","""In Old Chicago"" was a blockbuster movie made in 1937, a box office smash which contributed significantly to the emergence of 20th Century Fox as a major studio. The film mirrored MGM's 1936 smash hit ""San Francisco"" and while Tyrone Power, Alice Faye and Don Ameche do not have quite the weight of personalities of Clark Gable, Jeanette Macdonald and Spencer Tracy, they were 10 to 15 years younger in Faye and Power's case so this is understandable.Seeing the roadshow version of the film makes one wonder why Fox bothered to put the shorter version on the DVD because you may never view it again. All of a sudden, the dramatic portions of the film make better sense, with the smooth continuity of a Henry King directed film and notably missing from the shorter version. All the principals' performances improve too because what seemed quite superficial now has more depth. For example, instead of being told Don Ameche is an honest lawyer, we SEE him in action; instead of being told Tyrone Power is a crook, we SEE him offering bribes. Power, in particular, is very convincing as the charming Irish rogue.The story is a corny tale of the Irish O'Leary family and has that hokey quality which undermined a lot of Fox's big productions. By the time you have heard for the third time that ""We O'Learys are a strange tribe"", you can almost hope that they suffer some unspeakable death when the fire starts! Alice Faye plays Belle Fawcett, the dance hall attraction whom the crooked Power marries. This was Faye's bid for major stardom when she replaced Jean Harlow who died just before production began. Faye is diffident at first but Henry King coaxed her along and her confidence grows. The film was a great success for her. She sings 3 songs too and her version of ""Carry Me Back to Ol' Virginny"" is memorable and retains its original ""southern"" lyrics. Alice Brady won a Best Supporting Actress Oscar for her role as Mrs O'Leary but there is nothing to warrant it except a good Irish brogue and the fact that she is playing a serious part for once instead of the screwball mothers for which she was typecast. The special effects which make up the last 20 minutes of the film are spectacular and really give the film the status it has retained.The DVD prints of both versions of the film are good and the package contains a couple of short newsreels including the New York premiere of the film. There is a good Biography program of Don Ameche but this film was important enough to warrant a commentary.",4,A much better film,1125705600,"09 3, 2005",2005,2505,"['Old', 'Chicago', 'was', 'blockbuster', 'movie', 'made', '1937', 'box', 'office', 'smash', 'contributed', 'significantly', 'emergence', '20th', 'Century', 'Fox', 'major', 'studio', 'film', 'mirrored', 'MGM', '1936', 'smash', 'hit', 'San', 'Francisco', 'Tyrone', 'Power', 'Alice', 'Faye', 'Don', 'Ameche', 'do', 'not', 'have', 'quite', 'weight', 'personalities', 'Clark', 'Gable', 'Jeanette', 'Macdonald', 'Spencer', 'Tracy', 'were', '10', '15', 'years', 'younger', 'Faye', 'Power', 'case', 'so', 'understandable.Seeing', 'roadshow', 'version', 'film', 'one', 'wonder', 'why', 'Fox', 'bothered', 'put', 'shorter', 'version', 'DVD', 'may', 'never', 'view', 'again', 'sudden', 'dramatic', 'portions', 'film', 'make', 'better', 'sense', 'smooth', 'continuity', 'Henry', 'King', 'directed', 'film', 'notably', 'missing', 'shorter', 'version', 'principals', 'performances', 'improve', 'too', 'what', 'seemed', 'quite', 'superficial', 'now', 'more', 'depth', 'example', 'instead', 'being', 'told', 'Don', 'Ameche', 'honest', 'lawyer', 'SEE', 'action', 'instead', 'being', 'told', 'Tyrone', 'Power', 'crook', 'SEE', 'offering', 'bribes', 'Power', 'particular', 'very', 'convincing', 'charming', 'Irish', 'rogue.The', 'story', 'corny', 'tale', 'Irish', ""O'Leary"", 'family', 'hokey', 'quality', 'undermined', 'lot', 'Fox', 'big', 'productions', 'time', 'have', 'heard', 'third', 'time', ""O'Learys"", 'are', 'strange', 'tribe', 'can', 'almost', 'hope', 'suffer', 'unspeakable', 'death', 'when', 'fire', 'Alice', 'Faye', 'Belle', 'Fawcett', 'dance', 'hall', 'attraction', 'whom', 'crooked', 'Power', 'marries', 'was', 'Faye', 'bid', 'major', 'stardom', 'when', 'replaced', 'Jean', 'Harlow', 'who', 'died', 'just', 'production', 'began', 'Faye', 'diffident', 'first', 'Henry', 'King', 'coaxed', 'along', 'confidence', 'grows', 'film', 'was', 'great', 'success', '3', 'songs', 'too', 'version', 'Carry', 'Me', 'Back', 'Ol', 'Virginny', 'memorable', 'original', 'southern', 'lyrics', 'Alice', 'Brady', 'won', 'Best', 'Supporting', 'Actress', 'Oscar', 'role', 'Mrs', ""O'Leary"", 'nothing', 'warrant', 'good', 'Irish', 'brogue', 'fact', 'playing', 'serious', 'part', 'once', 'instead', 'screwball', 'mothers', 'was', 'typecast', 'special', 'effects', 'make', 'up', 'last', '20', 'minutes', 'film', 'are', 'spectacular', 'really', 'give', 'film', 'status', 'retained.The', 'DVD', 'prints', 'versions', 'film', 'are', 'good', 'package', 'couple', 'short', 'newsreels', 'including', 'New', 'York', 'premiere', 'film', 'good', 'Biography', 'program', 'Don', 'Ameche', 'film', 'was', 'important', 'enough', 'warrant', 'commentary']",In Old Chicago VHS
