,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
774851,AIMR915K4YCN,B0000CABHU,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","Samples of a new ""wonder drug"" have been tested on the unknowing populace of Homesville, resulting in hallucinations, strange behavior, and agonizing, nauseating death. BODY MELT goes a long way toward being a gooshy gore classic. It's packed w/ idiotic characters, in-bred mutants, an explosive ""birth"", musclemen, human rib removal, nudity, insane nasal discharge, vomitus maxi-mus, facial mutilation, mad science, erectile eruption, kangaroo adrenal gland eating, cranial collapse, gigantism of the tongue, ear-hand adhesion, gunplay, and impalement. If one or more of these sound distasteful, then this may not be for you...",4,Total Mental / Physical Meltdown...,1366416000,"04 20, 2013",2013,628,"['Samples', 'new', 'wonder', 'drug', 'have', 'been', 'tested', 'unknowing', 'populace', 'Homesville', 'resulting', 'hallucinations', 'strange', 'behavior', 'agonizing', 'nauseating', 'death', 'BODY', 'MELT', 'long', 'way', 'being', 'gooshy', 'gore', 'classic', 'packed', 'w/', 'idiotic', 'characters', 'in-bred', 'mutants', 'explosive', 'birth', 'musclemen', 'human', 'rib', 'removal', 'nudity', 'insane', 'nasal', 'discharge', 'vomitus', 'maxi-mus', 'facial', 'mutilation', 'mad', 'science', 'erectile', 'eruption', 'kangaroo', 'adrenal', 'gland', 'eating', 'cranial', 'collapse', 'gigantism', 'tongue', 'ear-hand', 'adhesion', 'gunplay', 'impalement', 'one', 'more', 'sound', 'distasteful', 'then', 'may', 'not', 'be']",N/A
774852,A3KF4IP2MUS8QQ,B0000CABHU,"Daniel Jolley ""darkgenius""","[1, 3]","Given the right combinations of vitamins/cognitive enhancers, there's no telling what the human body is capable of.  Of course, if the formulas of such super vitamins aren't exactly right, you could be in for one bloody mess - and Body Melt is Exhibit A all the way.  Some critics see the film as some sort of satire of suburban life, but all I saw was a really weird movie with bad - albeit gross - special effects.  It would certainly be possible to impart some kind of actual message into this type of storyline, but I don't think the writers and director of Body Melt set out to do anything like that.  I don't even think the movie is all that gross, but that's partly due to the fact that the special effects are so unrealistic.Let the opening of the film be a lesson to you.  If you're planning on flooding the pharmaceutical market with a potentially dangerous, inadequately tested super vitamin and one of your scientists sees what is happening and sets out to reveal your dirty little secret, just chop his head off or something.  Obviously, you have to kill the guy, so don't take any chances of him living long enough to drop a few clues pointing back at you.  Our would-be hero doesn't actually succeed at warning anyone in Homesville that the free vitamin samples they are about to receive are dangerous, but his actions do point a finger of suspicion toward Vimuville when residents of Homesville start dying in exceedingly unnatural, disgustingly painful ways.Obviously, given the title, you can expect to see some bodies melting in this film, but that's not even the half of it.  You also have certain body parts basically exploding, nasal congestion of the most disgusting kind, projectile vomiting all over the place, and a pregnancy that goes very, very wrong.  For me, though, most of the mess was far too amateurish in the special effects department to bother me in the slightest.  The weirdest part of the whole movie, though, takes place at a ""middle of nowhere"" service station.  It's not so much the fact that the resident ""family"" is hideously deformed and absolutely mental (and they are both - in spades); what I didn't get is why these two lost blokes that stop there actually have a gay old time with these characters.  It's not surreal as much as it is just plain weird.Most people who come to watch Body Melt will undoubtedly have been lured in by the gore factor.  Many will indeed find the film rather disgusting, while a few (like myself) will undoubtedly find the special effects little more than yawn-inducing.  Since there aren't really any surprises along the way, the story itself is not a particularly strong draw, either.  All of this adds up to a movie that, in my opinion, just isn't very good.",2,And you thought steroids were bad for you,1213315200,"06 13, 2008",2008,2738,"['Given', 'right', 'combinations', 'vitamins/cognitive', 'enhancers', 'telling', 'what', 'human', 'body', 'capable', 'course', 'formulas', 'such', 'super', 'vitamins', 'are', ""n't"", 'exactly', 'right', 'could', 'be', 'one', 'bloody', 'mess', 'Body', 'Melt', 'Exhibit', 'A', 'way', 'critics', 'see', 'film', 'sort', 'satire', 'suburban', 'life', 'saw', 'was', 'really', 'weird', 'movie', 'bad', 'albeit', 'gross', 'special', 'effects', 'would', 'certainly', 'be', 'possible', 'impart', 'kind', 'actual', 'message', 'type', 'storyline', 'do', ""n't"", 'think', 'writers', 'director', 'Body', 'Melt', 'set', 'out', 'do', 'anything', 'do', ""n't"", 'even', 'think', 'movie', 'gross', 'partly', 'due', 'fact', 'special', 'effects', 'are', 'so', 'unrealistic.Let', 'opening', 'film', 'be', 'lesson', ""'re"", 'planning', 'flooding', 'pharmaceutical', 'market', 'potentially', 'dangerous', 'inadequately', 'tested', 'super', 'vitamin', 'one', 'scientists', 'sees', 'what', 'happening', 'sets', 'out', 'reveal', 'dirty', 'little', 'secret', 'just', 'chop', 'head', 'something', 'Obviously', 'have', 'kill', 'guy', 'so', 'do', ""n't"", 'take', 'chances', 'living', 'long', 'enough', 'drop', 'few', 'clues', 'pointing', 'back', 'would-be', 'hero', ""n't"", 'actually', 'succeed', 'warning', 'anyone', 'Homesville', 'free', 'vitamin', 'samples', 'are', 'receive', 'are', 'dangerous', 'actions', 'do', 'point', 'finger', 'suspicion', 'Vimuville', 'when', 'residents', 'Homesville', 'start', 'dying', 'exceedingly', 'unnatural', 'disgustingly', 'painful', 'ways.Obviously', 'given', 'title', 'can', 'expect', 'see', 'bodies', 'melting', 'film', 'not', 'even', 'half', 'also', 'have', 'certain', 'body', 'parts', 'basically', 'exploding', 'nasal', 'congestion', 'most', 'disgusting', 'kind', 'vomiting', 'place', 'pregnancy', 'very', 'very', 'wrong', 'though', 'most', 'mess', 'was', 'far', 'too', 'amateurish', 'special', 'effects', 'department', 'bother', 'slightest', 'weirdest', 'part', 'whole', 'movie', 'though', 'place', 'middle', 'nowhere', 'service', 'station', 'not', 'so', 'much', 'fact', 'resident', 'family', 'hideously', 'deformed', 'absolutely', 'mental', 'are', 'spades', 'what', 'did', ""n't"", 'get', 'why', 'two', 'lost', 'blokes', 'stop', 'actually', 'have', 'gay', 'old', 'time', 'characters', 'not', 'surreal', 'as', 'much', 'just', 'plain', 'weird.Most', 'people', 'who', 'come', 'watch', 'Body', 'Melt', 'will', 'undoubtedly', 'have', 'been', 'lured', 'gore', 'factor', 'Many', 'will', 'indeed', 'find', 'film', 'rather', 'disgusting', 'few', 'will', 'undoubtedly', 'find', 'special', 'effects', 'little', 'more', 'yawn-inducing', 'are', ""n't"", 'really', 'surprises', 'way', 'story', 'not', 'particularly', 'strong', 'draw', 'up', 'movie', 'opinion', 'just', ""n't"", 'very', 'good']",N/A
774853,A30AHBIJI4LNSQ,B0000CABHU,D. McNamara,"[1, 1]","I am not a huge fan of this movie. Its just too goofy and silly for my taste. My husband snorts during it, so to each his own. A few fun do-it-yourself type of gory effects though.",1,Too Goofy and Slow,1376352000,"08 13, 2013",2013,180,"['am', 'not', 'huge', 'fan', 'movie', 'just', 'too', 'goofy', 'silly', 'taste', 'husband', 'snorts', 'so', 'own', 'few', 'fun', 'do-it-yourself', 'type', 'gory', 'effects']",N/A
774854,A29TKSIWA3JKF3,B0000CABHU,Einsatz,"[0, 0]","In some ways, this film doesn't go far enough; in other ways, it goes too far.Happily, it does have a moral.  Don't ingest free samples you get in the mail.Otherwise, it's a small collection of colorful characters reduced to brief gags.  Between the gross and messy bits, there's very little to recommend this.  It literally drags when it's not making a joke or producing a gut busting event.  Definitely hit or miss (inconsistently grotesque at best), they had the right idea, just a poor execution of it.  Under the right guidance, this could have been a hoot instead of an audacious muddle.Close, and yet so far.",3,"""Babies are the ultimate parasites.""",1371254400,"06 15, 2013",2013,615,"['ways', 'film', ""n't"", 'go', 'far', 'enough', 'other', 'ways', 'too', 'far.Happily', 'have', 'moral', 'Do', ""n't"", 'ingest', 'free', 'samples', 'get', 'mail.Otherwise', 'small', 'collection', 'colorful', 'characters', 'reduced', 'brief', 'gags', 'gross', 'messy', 'bits', 'very', 'little', 'recommend', 'literally', 'when', 'not', 'making', 'joke', 'producing', 'gut', 'busting', 'event', 'Definitely', 'hit', 'miss', 'inconsistently', 'grotesque', 'best', 'had', 'right', 'idea', 'just', 'poor', 'execution', 'right', 'guidance', 'could', 'have', 'been', 'hoot', 'instead', 'audacious', 'muddle.Close', 'yet', 'so', 'far']",N/A
774855,ABS2A1OWX5Q8,B0000CABHU,Fred Adelman,"[0, 0]","Extremely gory and gooey film from New Zealand. If you like your horror films full unrated gore and a plot hard to follow, than this is the film for you.",4,Gory,1390867200,"01 28, 2014",2014,153,"['Extremely', 'gory', 'gooey', 'film', 'New', 'Zealand', 'like', 'horror', 'films', 'full', 'unrated', 'gore', 'plot', 'hard', 'follow', 'film']",N/A
774856,A2E4G9C0XWIBRV,B0000CABHU,green eyed babe,"[0, 2]",I knew this movie was going to be stupid by way the film was rolling in the awful sound of the music that was playing. I could only muster up 15 minutes of my time in to it before I had to ask myself WTH !!!!! It is absolutely terrible.,1,Terrible,1382140800,"10 19, 2013",2013,236,"['knew', 'movie', 'was', 'going', 'be', 'stupid', 'way', 'film', 'was', 'rolling', 'awful', 'sound', 'music', 'was', 'playing', 'could', 'only', 'muster', 'up', '15', 'minutes', 'time', 'had', 'ask', 'WTH', 'absolutely', 'terrible']",N/A
774857,A1NVW4NUXPOSJB,B0000CABHU,Guiglou,"[2, 8]","This flick is a curiosity.Most of the actors are quite known to have performed in series such as Blues Heelers,Home and away ...and see them in a &quot;horror&quot; movie made me smile.The budget sounds not too bad but how weak is the story.Effects are bad.I was expected something a bit similar to the P.JAckson Bad Taste and unfortunately I was wrong. There is more dialogue than horror or fx scenes.Some parts are funny but I am not sure that's the result they wanted at the end.Ridiculous.",1,Ridiculous,1074816000,"01 23, 2004",2004,493,"['flick', 'curiosity.Most', 'actors', 'are', 'quite', 'known', 'have', 'performed', 'series', 'such', 'Blues', 'Heelers', 'Home', 'away', 'see', 'quot', 'horror', 'quot', 'movie', 'made', 'smile.The', 'budget', 'not', 'too', 'bad', 'how', 'weak', 'story.Effects', 'are', 'bad.I', 'was', 'expected', 'something', 'bit', 'similar', 'P.JAckson', 'Bad', 'Taste', 'unfortunately', 'was', 'wrong', 'more', 'dialogue', 'horror', 'fx', 'scenes.Some', 'parts', 'are', 'funny', 'am', 'not', 'sure', 'result', 'wanted', 'end.Ridiculous']",N/A
774858,A9IZ4H60VZMMT,B0000CABHU,Herbert West,"[0, 0]","Wow, well this is a very odd and shall we say, wet ozploitation horror film. Given new life by Scorpion Releasing as part of their Katarina's Nightmare Theatre series, this time we get an independent australian horror film from 1993, which I've never heard of before. After watching it, I was slightly mad at myself for not having seen it yet.First off, the plot and pace - There is none. Others have covered that pretty well, so I will only add that the disorienting nature of the scenes renders the film with a unique urban nightmarish quality. On top of that fuzz, you have people violently morphing/melting/exploding in various disgusting ways (and colors - eww). They have all taken a super-vitamin tampered with by a greedy corporate head (no really?!), which causes the onslaught of bodily carnage.Most of the film focuses on a yuppie housing development cul-de-sac where we jump back and forth between the lives of all these people in their houses, feeling nothing for them (hey, you wrote it not me!) until they all disintegrate. At a lean 78 minute runtime, I can't help but thank the filmmakers for giving horror fans what they want in an economical timeframe. To make it all the more sick, the film even boasts it's own theme song - a really crappy early 90's break-beat techo track that is scattered across the film. Crazy I tell you.Another segment worth mentioning is the random inbred family that has its own retarded subplot, which was probably the most unsettling thing. Has to be seen to be believed. The father inbred was played by the guy who played Knightrider in the opening of Mad Max - makes sense...Overall, I cannot recommend this slice of early 90's insanity enough. The gore is inspired and highly commendable, the exposition disorienting, and the aftertaste quite filthy. In other words, 5 stars to a season horror buff scrounging the earth for lost gems like this. No extras though unfortunately. Bummer.Good buy and highly recommended. Looking forward to the next one.p.s. - Katarina Leigh Water's hosting has gone south big time - her lack of enthusiasm in the material is evident by her ""scripts"" and made way too obvious to be enjoyed. There is the option to watch the film without, but a more authentic host would be good for the series.",5,"Yeah, you could watch a summer blockbuster, or you could watch Body Melt.",1367971200,"05 8, 2013",2013,2273,"['Wow', 'well', 'very', 'odd', 'shall', 'say', 'wet', 'ozploitation', 'horror', 'film', 'Given', 'new', 'life', 'Scorpion', 'Releasing', 'part', 'Katarina', 'Nightmare', 'Theatre', 'series', 'time', 'get', 'independent', 'australian', 'horror', 'film', '1993', ""'ve"", 'never', 'heard', 'before', 'watching', 'was', 'slightly', 'mad', 'not', 'having', 'seen', 'yet.First', 'plot', 'pace', 'none', 'Others', 'have', 'covered', 'pretty', 'well', 'will', 'only', 'add', 'disorienting', 'nature', 'scenes', 'film', 'unique', 'urban', 'nightmarish', 'quality', 'top', 'fuzz', 'have', 'people', 'violently', 'morphing/melting/exploding', 'various', 'disgusting', 'ways', 'colors', 'eww', 'have', 'taken', 'super-vitamin', 'tampered', 'greedy', 'corporate', 'head', 'really', 'onslaught', 'bodily', 'carnage.Most', 'film', 'yuppie', 'housing', 'development', 'cul-de-sac', 'where', 'jump', 'back', 'forth', 'lives', 'people', 'houses', 'feeling', 'nothing', 'hey', 'wrote', 'not', 'disintegrate', 'lean', '78', 'minute', 'runtime', 'ca', ""n't"", 'help', 'thank', 'filmmakers', 'giving', 'horror', 'fans', 'what', 'want', 'economical', 'timeframe', 'make', 'more', 'sick', 'film', 'even', 'own', 'theme', 'song', 'really', 'crappy', 'early', '90', 'break-beat', 'techo', 'track', 'scattered', 'film', 'Crazy', 'tell', 'you.Another', 'segment', 'worth', 'mentioning', 'random', 'inbred', 'family', 'own', 'retarded', 'subplot', 'was', 'probably', 'most', 'unsettling', 'thing', 'be', 'seen', 'be', 'believed', 'father', 'inbred', 'was', 'played', 'guy', 'who', 'played', 'Knightrider', 'opening', 'Mad', 'Max', 'sense', 'Overall', 'can', 'not', 'recommend', 'slice', 'early', '90', 'insanity', 'enough', 'gore', 'inspired', 'highly', 'commendable', 'exposition', 'disorienting', 'aftertaste', 'quite', 'filthy', 'other', 'words', '5', 'stars', 'season', 'horror', 'buff', 'scrounging', 'earth', 'lost', 'gems', 'extras', 'unfortunately', 'Bummer.Good', 'buy', 'highly', 'recommended', 'Looking', 'forward', 'next', 'one.p.s', 'Katarina', 'Leigh', 'Water', 'hosting', 'gone', 'south', 'big', 'time', 'lack', 'enthusiasm', 'material', 'evident', 'scripts', 'made', 'way', 'too', 'obvious', 'be', 'enjoyed', 'option', 'watch', 'film', 'more', 'authentic', 'host', 'would', 'be', 'good', 'series']",N/A
774859,A2GK2PDTF05KE3,B0000CABHU,"Jason Greeno ""Jason Greeno""","[10, 10]","This is a fun and crazy film.  It feels like a Troma flick at times and at others gives you a sort of TCM shudder.  There are visions of Dead Alive and quite a lot of Cronenbergian images.  At just barely over an hour, this film packs in a lot of craziness.  Not scary, but pretty over the top in terms of grossness.  I can't get the idea that one inbred chick in the film is a dead ringer for the lead singer of A.F.I.  She/he is very scary; actually this scene is the most frightening in the film.  Just for this &quot;separated at birth&quot; deal it's worth checking out for yourself.  Head on over to you local health farm, get some vitamins, and enjoy the show.  A great party film and a must have for those of you that enjoy Reanimator, Dagon, or any other gruefully great movies by Stuart Gordon, Raimi, etc.",4,Body Melt - Australian for weird,1070841600,"12 8, 2003",2003,816,"['fun', 'crazy', 'film', 'Troma', 'flick', 'times', 'others', 'sort', 'TCM', 'shudder', 'are', 'visions', 'Dead', 'Alive', 'quite', 'lot', 'Cronenbergian', 'images', 'just', 'barely', 'hour', 'film', 'lot', 'craziness', 'Not', 'scary', 'pretty', 'top', 'terms', 'grossness', 'ca', ""n't"", 'get', 'idea', 'one', 'inbred', 'chick', 'film', 'dead', 'ringer', 'lead', 'singer', 'A.F.I', 'She/he', 'very', 'scary', 'actually', 'scene', 'most', 'frightening', 'film', 'Just', 'quot', 'separated', 'birth', 'quot', 'deal', 'worth', 'checking', 'out', 'Head', 'local', 'health', 'farm', 'get', 'vitamins', 'enjoy', 'show', 'A', 'great', 'party', 'film', 'must', 'have', 'enjoy', 'Reanimator', 'Dagon', 'other', 'gruefully', 'great', 'movies', 'Stuart', 'Gordon', 'Raimi', 'etc']",N/A
774860,ANX8ZGEXE70EO,B0000CABHU,"Jennifer M. Hensley ""Thomas Hensley &#34;B-Ho...","[2, 2]","WOW!  Is what I was thinking when viewing this for the first time haha.  I rate this flick high up there when comes to weird, gory silliness!  'Body Melt' isn't scary, I compare it to flicks such as: 'Street Trash', 'Bad Taste', and maybe a pinch of 'DRAINIAC'.  All in my opinion of course.  This film is probably the best at showing the viewer the weird side of 90's horror.  If that makes any sense haha.  It's loaded with plenty of cheezy, yet likable characters as seen in the previous flicks I've mentioned.  With a title like 'BODY MELT', you would think great amounts of gore, but your wrong.  There is however,  enough to satisfy those who are fans of 'STREET TRASH', or just odd-ball-horror flicks in general.  The gore is over-the-top when shown and because of that, it makes it unrealistic but in a fun way!Small town folk are given free samples of an experimental dieting drug throw the mail.  Once taken, the drug causes each person to have different reaction that ends up fetal!!!  I give it four stars only because it's gruesome title fails to deliver more off-the-wall gore as seen in flicks such as 'Dead Alive'.  I was hoping that this flick would be as crazy as 'Dead Alive'.  But all-in-all, it is very entertaining to watch!",4,"One weird, off-the-wall horror flick!",1260835200,"12 15, 2009",2009,1246,"['WOW', 'what', 'was', 'thinking', 'when', 'viewing', 'first', 'time', 'haha', 'rate', 'flick', 'up', 'there', 'when', 'weird', 'gory', 'silliness', ""'Body"", 'Melt', ""n't"", 'scary', 'compare', 'flicks', 'such', ""'Street"", 'Trash', 'Taste', 'maybe', 'pinch', ""'DRAINIAC"", 'opinion', 'course', 'film', 'probably', 'best', 'showing', 'viewer', 'weird', 'side', '90', 'horror', 'sense', 'haha', 'loaded', 'plenty', 'cheezy', 'yet', 'likable', 'characters', 'seen', 'previous', 'flicks', ""'ve"", 'mentioned', 'title', ""'BODY"", 'MELT', 'would', 'think', 'great', 'amounts', 'gore', 'wrong', 'however', 'enough', 'satisfy', 'who', 'are', 'fans', ""'STREET"", 'TRASH', 'just', 'odd-ball-horror', 'flicks', 'general', 'gore', 'over-the-top', 'when', 'shown', 'unrealistic', 'fun', 'way', 'Small', 'town', 'folk', 'are', 'given', 'free', 'samples', 'experimental', 'dieting', 'drug', 'throw', 'mail', 'Once', 'taken', 'drug', 'person', 'have', 'different', 'reaction', 'up', 'fetal', 'give', 'four', 'only', 'gruesome', 'title', 'deliver', 'more', 'off-the-wall', 'gore', 'seen', 'flicks', 'such', ""'Dead"", 'Alive', 'was', 'hoping', 'flick', 'would', 'be', 'as', 'crazy', ""'Dead"", 'Alive', 'all-in-all', 'very', 'entertaining', 'watch']",N/A
