,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1108659,AJ8CBMFSPRKQU,B000WCDI64,&#60;/&#62;&#60;,"[1, 1]","This was a fantastic 2007 concert by the late Amy Winehouse. She gives one excellent performance and shows the amazing true vocal talent she had.  Filmed in her home town, her Dad and step-Mom and Husband were in the audience and Amy was feeling it. I read some reviews on this DVD that say it's sad to watch this because she was drunk, slurred her words and was out of control. Nothing can be farther from the truth! in between songs Amy talks and jokes with the audience, she talks in a low voice and many misconstrueded she was slurring her words, in the 5.1 mix you can her her spoken words much better. Amy slips some wine through the show but she is in full control here and gives a command performance! The only bad thing through the show is her voice does give a tad, she even admits it but continues on and fires through the numbers. This DVD has her biggist hit ""Valerie"" (Number 2 in the UK) along with ""Rehab"", ""Black to Black"", ""Love is a losing Game"" and more. Filmed in a small but very plush concert hall that has a feel to royalty about it, the cameras have great close ups all through the evening, a truly great filmed event!",5,An intimate night with the late Amy Winehouse,1312761600,"08 8, 2011",2011,1143,"['was', 'fantastic', '2007', 'concert', 'late', 'Amy', 'Winehouse', 'one', 'excellent', 'performance', 'amazing', 'true', 'vocal', 'talent', 'had', 'Filmed', 'home', 'town', 'Dad', 'step-Mom', 'Husband', 'were', 'audience', 'Amy', 'was', 'feeling', 'read', 'reviews', 'DVD', 'say', 'sad', 'watch', 'was', 'drunk', 'slurred', 'words', 'was', 'control', 'Nothing', 'can', 'be', 'farther', 'truth', 'songs', 'Amy', 'talks', 'jokes', 'audience', 'low', 'voice', 'many', 'misconstrueded', 'was', 'slurring', 'words', '5.1', 'mix', 'can', 'her', 'spoken', 'words', 'much', 'better', 'Amy', 'wine', 'show', 'full', 'control', 'here', 'command', 'performance', 'only', 'bad', 'thing', 'show', 'voice', 'give', 'tad', 'even', 'fires', 'numbers', 'DVD', 'biggist', 'hit', 'Valerie', 'Number', '2', 'UK', 'Rehab', 'Black', 'Black', 'Love', 'losing', 'Game', 'more', 'Filmed', 'small', 'very', 'plush', 'concert', 'hall', 'feel', 'royalty', 'cameras', 'have', 'great', 'close', 'ups', 'evening', 'truly', 'great', 'filmed', 'event']",N/A
1108660,A3D2DJEHR4U7HC,B000WCDI64,"D. Hinson ""D. Hinson""","[58, 58]","Not since Madonna appeared on the music radar has an artist captivated my eye, ear, and heart the way Ms. Winehouse has.  I realize they are worlds apart musically, but the presence and panache that they both exhibit are what makes me draw the parallel.  Amy has the f-you attitude that Madonna had when she was starting out.  She seems more concerned with doing her thing than warming up to those who would criticize her.  Her delivery comes across as spontaneous, her in-between ramblings as extemporaneous--without any thought or concern for what people will think.  Madonna was never this natural or uncalculated, but just as brash.  And then there is that voice...like Etta James, Billie Holliday, Bettye LaVette, and all The Supremes rolled into one beautiful confection--chased with a shot of Tequila.  Just listen to ""Back To Black"", ""Love Is A Losing Game"", and ""You Know I'm No Good"" and you will see an artiste/icon in the making.  I hope and pray that her time in treatment will bring her back to the road she should be ruling.  It would be a great tragedy for her to fall prey to the same habits that have robbed us of so many of our greatest talents.  Don't let the reviews that talk about her supposed drunkenness dissuade you from buying this dvd--she may be tipsy, but she stays on top of her game, and lets the songs speak very clearly for themselves.  The documentary is fascinating--with her demo performance included alongside observations from her fans, a record label exec (very articulate in respecting her awe inspiring talent) and her father (charming in his own way).  One suggestion: Turn the subtitles on during the documentary to catch all that Amy (who speaks very fast in a heavy British accent--one of the reasons people always think she's drunk) has to say.  She is funny, charming, smart, self-effacing, and--that rarest of qualities in someone in posession of such brilliance and success--REAL!  I, for one, can't imagine the world without her!BTW--Anyone knowing what the ""Back to Black And White Extra Option"" is on the dvd--please share it here.  Did I miss something?  God, I hope so!!!UPDATE: To anyone out there wondering abut the blu-ray disc of this concert that has a bonus concert from another date, I've seen it.  I bought a region free blu-ray disc from an individual on a popular auction site, and was disappointed to see Amy in a sad state throughout the video, but most especially toward the end.  I had to stop it--it just really hurt to see her looking so vulnerable and seemingly dazed.  She was still great--even in this state, but sadly, she's just not at her best.  Even so, I did enjoy watching some of it, but Amy just seems checked out to some extent, and seems to be finding it difficult to stay focused and soldier on.  With the hindsight of July, it's especially poignant watching it.I kept hoping and praying Amy would stay on course and survive her demons, but nothing can bring her back now, and I'd prefer to remember her as she'd probably like to be remembered--when she was on her game.  So, I watched the original concert instead, and it was nice to have a new and improved copy of that monumental concert.  The picture is wonderfully clear, and she seems even more as if she's in the flesh and blood on a stage in front of you when you watch her here.  In my estimation, it's really worth tracking down a copy of this just so you have the London performance in this much improved blu-ray presentation.  I'm so grateful that we have this amazing account of who Amy was as an artist--truly original, amazingly soulful, and altogether brilliant.  My, but I can't help but think what else we would have seen and heard from her.  What a bright star she was...",5,Hands down--My favorite new artist of the last 20 years...,1201910400,"02 2, 2008",2008,3725,"['Not', 'Madonna', 'appeared', 'music', 'radar', 'artist', 'captivated', 'eye', 'ear', 'heart', 'way', 'Ms.', 'Winehouse', 'realize', 'are', 'worlds', 'apart', 'musically', 'presence', 'panache', 'exhibit', 'are', 'what', 'draw', 'parallel', 'Amy', 'f-you', 'attitude', 'Madonna', 'had', 'when', 'was', 'starting', 'out', 'more', 'concerned', 'doing', 'thing', 'warming', 'up', 'who', 'would', 'criticize', 'delivery', 'spontaneous', 'in-between', 'ramblings', 'extemporaneous', 'thought', 'concern', 'what', 'people', 'will', 'think', 'Madonna', 'was', 'never', 'natural', 'uncalculated', 'just', 'brash', 'then', 'voice', 'Etta', 'James', 'Billie', 'Holliday', 'Bettye', 'LaVette', 'Supremes', 'rolled', 'one', 'beautiful', 'confection', 'chased', 'shot', 'Tequila', 'Just', 'listen', 'Back', 'Black', 'Love', 'A', 'Losing', 'Game', 'Know', ""'m"", 'Good', 'will', 'see', 'artiste/icon', 'making', 'hope', 'pray', 'time', 'treatment', 'will', 'bring', 'back', 'road', 'should', 'be', 'ruling', 'would', 'be', 'great', 'tragedy', 'fall', 'prey', 'same', 'habits', 'have', 'robbed', 'so', 'many', 'greatest', 'talents', 'Do', ""n't"", 'let', 'reviews', 'talk', 'supposed', 'drunkenness', 'dissuade', 'buying', 'dvd', 'may', 'be', 'tipsy', 'top', 'game', 'songs', 'speak', 'very', 'clearly', 'documentary', 'fascinating', 'demo', 'performance', 'included', 'alongside', 'observations', 'fans', 'record', 'label', 'exec', 'very', 'articulate', 'respecting', 'awe', 'inspiring', 'talent', 'father', 'charming', 'own', 'way', 'One', 'suggestion', 'Turn', 'subtitles', 'documentary', 'catch', 'Amy', 'who', 'very', 'fast', 'heavy', 'British', 'accent', 'one', 'reasons', 'people', 'always', 'think', 'drunk', 'say', 'funny', 'charming', 'smart', 'self-effacing', 'rarest', 'qualities', 'someone', 'posession', 'such', 'brilliance', 'success', 'REAL', 'one', 'ca', ""n't"", 'imagine', 'world', 'BTW', 'Anyone', 'knowing', 'what', 'Back', 'Black', 'White', 'Extra', 'Option', 'dvd', 'please', 'share', 'here', 'Did', 'miss', 'something', 'God', 'hope', 'so', 'UPDATE', 'anyone', 'there', 'wondering', 'abut', 'blu-ray', 'disc', 'concert', 'bonus', 'concert', 'date', ""'ve"", 'seen', 'bought', 'region', 'free', 'blu-ray', 'disc', 'individual', 'popular', 'auction', 'site', 'was', 'disappointed', 'see', 'Amy', 'sad', 'state', 'video', 'most', 'especially', 'end', 'had', 'stop', 'just', 'really', 'hurt', 'see', 'looking', 'so', 'vulnerable', 'seemingly', 'dazed', 'was', 'still', 'great', 'even', 'state', 'sadly', 'just', 'not', 'best', 'Even', 'so', 'did', 'enjoy', 'watching', 'Amy', 'just', 'checked', 'out', 'extent', 'be', 'finding', 'difficult', 'stay', 'focused', 'soldier', 'hindsight', 'July', 'especially', 'poignant', 'watching', 'it.I', 'kept', 'hoping', 'praying', 'Amy', 'would', 'stay', 'course', 'survive', 'demons', 'nothing', 'can', 'bring', 'back', 'now', ""'d"", 'prefer', 'remember', ""'d"", 'probably', 'be', 'remembered', 'when', 'was', 'game', 'So', 'watched', 'original', 'concert', 'instead', 'was', 'nice', 'have', 'new', 'improved', 'copy', 'monumental', 'concert', 'picture', 'wonderfully', 'clear', 'even', 'more', 'flesh', 'blood', 'stage', 'front', 'when', 'watch', 'here', 'estimation', 'really', 'worth', 'tracking', 'down', 'copy', 'just', 'so', 'have', 'London', 'performance', 'much', 'improved', 'blu-ray', 'presentation', ""'m"", 'so', 'grateful', 'have', 'amazing', 'account', 'who', 'Amy', 'was', 'artist', 'truly', 'original', 'amazingly', 'soulful', 'altogether', 'brilliant', 'My', 'ca', ""n't"", 'help', 'think', 'what', 'would', 'have', 'seen', 'heard', 'What', 'bright', 'star', 'was']",N/A
1108661,A1YJ3CK6G6OQUK,B000WCDI64,Diane Offutt,"[2, 3]",I cannot get enough of Amy Winehouse. Thank you for sending this DVD so quickly. It is a wonderful DVD. I absolutely LOVE Amy's brutely honest ways.It would be nice if everyone would be so honest.,5,FAST service and product in PERFECT condition. Thanks,1220745600,"09 7, 2008",2008,196,"['can', 'not', 'get', 'enough', 'Amy', 'Winehouse', 'Thank', 'sending', 'DVD', 'so', 'quickly', 'wonderful', 'DVD', 'absolutely', 'LOVE', 'Amy', 'brutely', 'honest', 'ways.It', 'would', 'be', 'nice', 'everyone', 'would', 'be', 'so', 'honest']",N/A
1108662,A1UPTW1ZN3ZXLX,B000WCDI64,"D. Weinstein ""Wordy D""","[0, 0]",I listened to this on my OPPO player and heard sounds Ive never heard before - brilliant production and a fabulous way to break in that new system.  BACK TO BLACK title song - particularly haunting in HD.,5,Amazing sound - you will hear this CD anew,1402099200,"06 7, 2014",2014,204,"['listened', 'OPPO', 'player', 'heard', 'Ive', 'never', 'heard', 'brilliant', 'production', 'fabulous', 'way', 'break', 'new', 'system', 'BACK', 'TO', 'BLACK', 'title', 'song', 'particularly', 'haunting', 'HD']",N/A
1108663,A289W2NEMTW8M2,B000WCDI64,Hunter Newcomer Jr.,"[2, 2]",I really enjoyed the concert and it arrived even sooner than I expected. It was such a great deal. Thank you,5,Great Quality and you get two concerts for the price of one,1317686400,"10 4, 2011",2011,108,"['really', 'enjoyed', 'concert', 'arrived', 'even', 'sooner', 'expected', 'was', 'such', 'great', 'deal', 'Thank']",N/A
1108664,ADMVIW1UK8QWK,B000WCDI64,"K.K ""K.K""","[1, 1]","This is a real nice way to spend an hour or so watching Amy sing and just be her SEXY little self... I have kind of a hard time understanding what she says throughout between songs with her heavy English accent, but she is mesmerizing anyway. She was at 27 to Jazz, what Janis at 27 was to Blues, amazing and I can only imagine what we'd be saying when they were 50. What a terrible loss. Thankfully this DVD brings her back.",5,Baby.....You are REALLY missed!,1397692800,"04 17, 2014",2014,425,"['real', 'nice', 'way', 'spend', 'hour', 'so', 'watching', 'Amy', 'sing', 'just', 'be', 'SEXY', 'little', 'self', 'have', 'kind', 'hard', 'time', 'understanding', 'what', 'songs', 'heavy', 'English', 'accent', 'mesmerizing', 'anyway', 'was', '27', 'Jazz', 'what', 'Janis', '27', 'was', 'Blues', 'amazing', 'can', 'only', 'imagine', 'what', ""'d"", 'be', 'saying', 'when', 'were', '50', 'What', 'terrible', 'loss', 'Thankfully', 'DVD', 'back']",N/A
1108665,A6AOLZK82A67C,B000WCDI64,"Kurt Mstoecklhuber ""kurt stoecklhuber""","[0, 0]",I grew up with her music and she was great. this one is for any one who like her live stuff.,5,amy winehouse fan,1378339200,"09 5, 2013",2013,92,"['grew', 'up', 'music', 'was', 'great', 'one', 'one', 'who', 'live', 'stuff']",N/A
1108666,A3UGHNEHEVSFPT,B000WCDI64,"L. Belasco ""belascol""","[0, 0]","She did a nice job at this concert, and she had one of the best bands ever behind her.  It wasn't too hard to tell that she was in a sense going through the motions doing the concert.  She was having fun, but I think you would have expected more out of her.  And at the end, the bio they filmed on her--that was wonderful to see.  You got to see her more relaxed with her family and friends, and we got to see her beginnings when the producers first heard of her and she went for her audition.  You should give this a try--I think you'll like it overall as I did.",5,great,1366588800,"04 22, 2013",2013,563,"['did', 'nice', 'job', 'concert', 'had', 'one', 'best', 'bands', 'ever', 'was', ""n't"", 'too', 'hard', 'tell', 'was', 'sense', 'going', 'motions', 'doing', 'concert', 'was', 'having', 'fun', 'think', 'would', 'have', 'expected', 'more', 'end', 'bio', 'filmed', 'was', 'wonderful', 'see', 'got', 'see', 'more', 'relaxed', 'family', 'friends', 'got', 'see', 'beginnings', 'when', 'producers', 'first', 'heard', 'went', 'audition', 'should', 'give', 'try', 'think', ""'ll"", 'like', 'overall', 'did']",N/A
1108667,A1JIWG8NOZXBI4,B000WCDI64,Lee Enfield,"[0, 0]",What can I say but a life lost too soon !!! I almost lost my life to food addiction with a stroke but I recovered my voice to normal in a week and my walking skills in 6 month and never walked that line again. I can never understand people like that who throw their lives away for nothing? I love her work and we will never see her likes again !!! Great dvd but even her falling off the stage was great during her last days as long as she was still alive. She should have stayed in Rehab !!!,5,We still love you Amy !!!,1391990400,"02 10, 2014",2014,491,"['What', 'can', 'say', 'life', 'lost', 'too', 'soon', 'almost', 'lost', 'life', 'food', 'addiction', 'stroke', 'recovered', 'voice', 'normal', 'week', 'walking', 'skills', '6', 'month', 'never', 'walked', 'line', 'again', 'can', 'never', 'understand', 'people', 'who', 'throw', 'lives', 'away', 'nothing', 'love', 'work', 'will', 'never', 'see', 'likes', 'again', 'Great', 'dvd', 'even', 'falling', 'off', 'stage', 'was', 'great', 'last', 'days', 'as', 'long', 'was', 'still', 'alive', 'should', 'have', 'stayed', 'Rehab']",N/A
1108668,A1U3ARCSV6N7FT,B000WCDI64,lenard c.,"[1, 1]","GOOD DVD, JUST A SHAME SHE LEFT US SO SOON SHE WOULD BE A FORCE TO BE REKONED WITH. IF YOU LIKE HER MUSIC THEN GET THIS DVD.",5,AMY FANS,1390953600,"01 29, 2014",2014,124,"['GOOD', 'DVD', 'JUST', 'A', 'SHAME', 'SHE', 'LEFT', 'US', 'SO', 'SOON', 'SHE', 'WOULD', 'BE', 'A', 'FORCE', 'TO', 'BE', 'REKONED', 'WITH', 'IF', 'YOU', 'HER', 'MUSIC', 'THEN', 'GET', 'THIS', 'DVD']",N/A
