,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1455787,A29A2NPFFMQTVP,B005DLN1LG,Brad P.,"[0, 1]","I was so happy to finally see Medical Center being released on DVD. Warner Bros did a very good job with the tranfers. All the first season episodes have been remastered. Very few artifacts are present. This series was shot on film so a blu-ray transfer would have been awesome.Update: It has been a year since Warner Bros. released the first season of Medical Center on DVD.They are taking way too long to release season two. For those that would like to see season twoon DVD, go to the Warner Bros. website and send them an email.",5,Great Series / More Season Box Sets Please!,1321401600,"11 16, 2011",2011,532,"['was', 'so', 'happy', 'finally', 'see', 'Medical', 'Center', 'being', 'released', 'DVD', 'Warner', 'Bros', 'did', 'very', 'good', 'job', 'tranfers', 'first', 'season', 'episodes', 'have', 'been', 'remastered', 'Very', 'few', 'artifacts', 'are', 'present', 'series', 'was', 'shot', 'film', 'blu-ray', 'transfer', 'would', 'have', 'been', 'awesome.Update', 'been', 'year', 'Warner', 'Bros.', 'released', 'first', 'season', 'Medical', 'Center', 'DVD.They', 'are', 'taking', 'way', 'too', 'long', 'release', 'season', 'two', 'would', 'like', 'see', 'season', 'twoon', 'DVD', 'go', 'Warner', 'Bros.', 'website', 'send', 'email']",Medical Center: Season 1
1455788,A31ABMWNVX9QG8,B005DLN1LG,David Smith,"[0, 0]","I was very pleased to see that the full first season of ""Medical Center"" was released on DVD and I scooped it right up.  Chad Everett is in fine form as the highly regarded, passionate and humanistic physician, Dr. Joe Gannon.  Gannon is a constant advocate for his patients and ensures they get the care and treatment that is best for them.  As drama would have it, Gannon runs up against an antagonist in almost every episode.  Dr. Gannon almost always wins out.  His older boss, Dr. Paul Lochner, is earnest but not as talented medically as Dr. Gannon.  Lochner is more of a bureaucratic administrator who ensures that he reins in Dr. Gannon just enough to ensure he doesn't get into trouble.  The storylines are ground-breaking for the time and are compelling and well-written.  This was when television used highly professional, mature writers who could deliver the material without dumbing it down for the audience.  The guest actors and actresses are also top-notch and add greatly to the success of this show.  As always, Chad Everett delivers outstanding performances in every episode.  I noted that in the first season, the dynamic opening theme and sequence is not yet around.  I think it started in the second season.  It really gets one in the mood for the show.  Also, I should add my profound condolences to Chad Everett who lost his lovely wife Shelby earlier this year in Westlake Village.  Chad, I'm sure your wife was proud of your terrific work in this series.",5,Nostalgic Journey,1321574400,"11 18, 2011",2011,1480,"['was', 'very', 'pleased', 'see', 'full', 'first', 'season', 'Medical', 'Center', 'was', 'released', 'DVD', 'scooped', 'right', 'up', 'Chad', 'Everett', 'fine', 'form', 'highly', 'regarded', 'passionate', 'humanistic', 'physician', 'Dr.', 'Joe', 'Gannon', 'Gannon', 'constant', 'advocate', 'patients', 'get', 'care', 'treatment', 'best', 'drama', 'would', 'have', 'Gannon', 'up', 'antagonist', 'almost', 'episode', 'Dr.', 'Gannon', 'almost', 'always', 'out', 'older', 'boss', 'Dr.', 'Paul', 'Lochner', 'earnest', 'not', 'talented', 'medically', 'Dr.', 'Gannon', 'Lochner', 'more', 'bureaucratic', 'administrator', 'who', 'Dr.', 'Gannon', 'just', 'enough', 'ensure', ""n't"", 'get', 'trouble', 'storylines', 'are', 'ground-breaking', 'time', 'are', 'compelling', 'well-written', 'was', 'when', 'television', 'used', 'highly', 'professional', 'mature', 'writers', 'who', 'could', 'deliver', 'material', 'dumbing', 'down', 'audience', 'guest', 'actors', 'actresses', 'are', 'also', 'top-notch', 'add', 'greatly', 'success', 'show', 'always', 'Chad', 'Everett', 'delivers', 'outstanding', 'performances', 'episode', 'noted', 'first', 'season', 'dynamic', 'opening', 'theme', 'sequence', 'not', 'yet', 'think', 'started', 'second', 'season', 'really', 'one', 'mood', 'show', 'Also', 'should', 'add', 'profound', 'condolences', 'Chad', 'Everett', 'who', 'lost', 'lovely', 'wife', 'Shelby', 'earlier', 'year', 'Westlake', 'Village', 'Chad', ""'m"", 'sure', 'wife', 'was', 'proud', 'terrific', 'work', 'series']",Medical Center: Season 1
1455789,A2MVEUCZY9E8WA,B005DLN1LG,dhannon,"[0, 0]","This show was one of my all time favorites. the acting,plots and settings were relly great. I would really like warner bros to realease some more seasons. Many of these older shows (like this one) are so much better than all the reality shows and comedy shows on now that really aren't funny or entertaining.",5,medical center complete first season,1342569600,"07 18, 2012",2012,308,"['show', 'was', 'one', 'time', 'favorites', 'acting', 'plots', 'settings', 'were', 'relly', 'great', 'would', 'really', 'like', 'warner', 'bros', 'realease', 'more', 'seasons', 'Many', 'older', 'shows', 'one', 'are', 'so', 'much', 'better', 'reality', 'shows', 'comedy', 'shows', 'now', 'really', 'are', ""n't"", 'funny', 'entertaining']",Medical Center: Season 1
1455790,AJDOJANK50QJV,B005DLN1LG,D. McSherry,"[10, 10]","I purchased this DVD set with an Amazon Gift Card. Watching these videos, I know now why CBS scheduled this series at 9:00 p.m. in Los Angeles, because by that time little kids would be asleep, and the adults could watch this medical drama.  There's no way as a little kid I would have understood this.I was impressed with the quality, the content, the medical terminology, and the seriousness of Medical Center.  The majority of Medical Center is new to me, since I had only seen a few episodes in syndication as a teenager in the 1980's.  Like other reviewers mentioned, issues were covered tactfully, and I applaud the Respect Life aspect that Dr. Gannon upheld in several episodes (I don't think you would see that on Gray's Anatomy). Dr. Gannon and his colleagues also show the human side of medicine, where external factors and family issues are explored.I know Chad Everett spent a great deal of time researching and preparing for the role of Dr. Gannon.  Oftentimes, he would go on rounds with real-life medical students, interns, and residents, as well as watch surgeries.  I read that real-life nurses and a real-life anesthesiologist were often used in the operating room scenes.While the show does look a little dated, but I always like to see the old big cars, particularly a black Chrysler Imperial and the old smooth riding Cadillac Ambulances. I happened to notice some Brown Bomber uniforms too on the ambulance drivers.  It took me about 20 minutes to recognize guest stars Tom Skerritt and Robert Pine (I recognized Walter Koenig immediately as a 4th year medical student), and I kept waiting for guest star Pat Hingle to call Batman on the telephone.  I was also impressed with the lady psychiatrist - Dr. Jeanne Bartlett - that Dr. Gannon would date occasionally (she was good looking too - I never heard of Corinne Camacho before Medical Center), and I did see the episode where Chad Everett's real-life wife Shelby Grant appeared when he went on vacation.  It is impressive that she and Chad Everett were married for 45 years until death do us part.""The Center"" reminded me of some of the older hospital buildings that were still around in Houston and San Antonio (particularly Methodist Hospital) when I was in college.  The outside shots for ""The Center"" were UCLA Medical Center in Westwood, adjacent to the UCLA campus.  This allowed for location use of the campus settings. This set was also used for a ""Medical Story"" episode that I recall seeing on late night TV one night in the mid-1980's. Today (2012), ""The Center"" hospital building is still there, but I believe it has been remodeled and is now a research/office/classroom institute since the Ronald Reagan UCLA Medical Center opened across the street.While I would have liked to have seen Dr. Brackett appear in a cameo (I know Emergency! was a different network and Johnny and Roy were part of LA County FD, not LA City FD), this was an excellent drama series.  Hopefully, season 2 of Medical Center will be released soon. Please watch this series, Hollywood needs to bring quality shows like Medical Center back to television.",4,Appreciated the Thoroughness and Seriousness of Medicine,1335052800,"04 22, 2012",2012,3114,"['purchased', 'DVD', 'set', 'Amazon', 'Gift', 'Card', 'Watching', 'videos', 'know', 'now', 'why', 'CBS', 'scheduled', 'series', '9:00', 'p.m.', 'Los', 'Angeles', 'time', 'little', 'kids', 'would', 'be', 'asleep', 'adults', 'could', 'watch', 'medical', 'drama', 'way', 'little', 'kid', 'would', 'have', 'understood', 'this.I', 'was', 'impressed', 'quality', 'content', 'medical', 'terminology', 'seriousness', 'Medical', 'Center', 'majority', 'Medical', 'Center', 'new', 'had', 'only', 'seen', 'few', 'episodes', 'syndication', 'teenager', '1980', 'other', 'reviewers', 'mentioned', 'issues', 'were', 'covered', 'tactfully', 'applaud', 'Respect', 'Life', 'aspect', 'Dr.', 'Gannon', 'upheld', 'several', 'episodes', 'do', ""n't"", 'think', 'would', 'see', 'Gray', 'Anatomy', 'Dr.', 'Gannon', 'colleagues', 'also', 'show', 'human', 'side', 'medicine', 'where', 'external', 'factors', 'family', 'issues', 'are', 'explored.I', 'know', 'Chad', 'Everett', 'spent', 'great', 'deal', 'time', 'researching', 'preparing', 'role', 'Dr.', 'Gannon', 'Oftentimes', 'would', 'go', 'rounds', 'real-life', 'medical', 'students', 'interns', 'residents', 'as', 'well', 'watch', 'surgeries', 'read', 'real-life', 'nurses', 'real-life', 'anesthesiologist', 'were', 'often', 'used', 'operating', 'room', 'show', 'look', 'little', 'dated', 'always', 'like', 'see', 'old', 'big', 'cars', 'particularly', 'black', 'Chrysler', 'Imperial', 'old', 'smooth', 'riding', 'Cadillac', 'Ambulances', 'happened', 'notice', 'Brown', 'Bomber', 'uniforms', 'too', 'ambulance', 'drivers', 'took', '20', 'minutes', 'recognize', 'guest', 'stars', 'Tom', 'Skerritt', 'Robert', 'Pine', 'recognized', 'Walter', 'Koenig', 'immediately', '4th', 'year', 'medical', 'student', 'kept', 'waiting', 'guest', 'star', 'Pat', 'Hingle', 'call', 'Batman', 'telephone', 'was', 'also', 'impressed', 'lady', 'psychiatrist', 'Dr.', 'Jeanne', 'Bartlett', 'Dr.', 'Gannon', 'would', 'date', 'occasionally', 'was', 'good', 'looking', 'too', 'never', 'heard', 'Corinne', 'Camacho', 'Medical', 'Center', 'did', 'see', 'episode', 'where', 'Chad', 'Everett', 'real-life', 'wife', 'Shelby', 'Grant', 'appeared', 'when', 'went', 'vacation', 'impressive', 'Chad', 'Everett', 'were', 'married', '45', 'years', 'death', 'do', 'part', 'Center', 'reminded', 'older', 'hospital', 'buildings', 'were', 'still', 'around', 'Houston', 'San', 'Antonio', 'particularly', 'Methodist', 'Hospital', 'when', 'was', 'college', 'outside', 'shots', 'Center', 'were', 'UCLA', 'Medical', 'Center', 'Westwood', 'adjacent', 'UCLA', 'campus', 'allowed', 'location', 'use', 'campus', 'settings', 'set', 'was', 'also', 'used', 'Medical', 'Story', 'episode', 'recall', 'seeing', 'late', 'night', 'TV', 'one', 'night', 'mid-1980', 'Today', '2012', 'Center', 'hospital', 'building', 'still', 'there', 'believe', 'been', 'remodeled', 'now', 'research/office/classroom', 'institute', 'Ronald', 'Reagan', 'UCLA', 'Medical', 'Center', 'opened', 'street.While', 'would', 'have', 'liked', 'have', 'seen', 'Dr.', 'Brackett', 'appear', 'cameo', 'know', 'Emergency', 'was', 'different', 'network', 'Johnny', 'Roy', 'were', 'part', 'LA', 'County', 'FD', 'not', 'LA', 'City', 'FD', 'was', 'excellent', 'drama', 'series', 'Hopefully', 'season', '2', 'Medical', 'Center', 'will', 'be', 'released', 'soon', 'Please', 'watch', 'series', 'Hollywood', 'bring', 'quality', 'shows', 'Medical', 'Center', 'back', 'television']",Medical Center: Season 1
1455791,A4UHZXSLMBWT2,B005DLN1LG,Elaine R. Russell,"[0, 0]",Amazon has the Medical Cener Series and I have them all.  Chad Everett was great as Dr. Gannon I love it.,5,I have always loved Medical Center,1403481600,"06 23, 2014",2014,105,"['Amazon', 'Medical', 'Cener', 'Series', 'have', 'Chad', 'Everett', 'was', 'great', 'Dr.', 'Gannon', 'love']",Medical Center: Season 1
1455792,AK5IU1VX89CZM,B005DLN1LG,foghorn,"[0, 0]","Obviously being from the 70's, the show in some respects is very dated, from the music, dress, and even some of the storylines and sub-plots.....but make no mistake, Medical Center was cutting edge for it's time with regard to most topics it hit on, from child abuse to homosexuality to transgenderism to V.D....you name it. Also in most cases the medical conditions that were discussed were done so accurately and at least in some clinical detail. James Daly as Paul Lochner played a perfect conservative foil to Joe Gannon's &#34;no-holds-barred&#34; personality. And there were so many great guest stars....William Shatner, Lois Nettleton, Martin Sheen, Lee Grant, Ed Asner, Jack Carter, the list goes on and on.I noticed most of the reviewers here seem to be women and almost all have something to say about Chad Everett's sex appeal. OK.... we get it. Hopefully the positive reviews are based on more substance than that! For the record, we men weren't entirely cheated out of eye candy on the show either....for one example, Sheila Larken, who played a nurse/psychologist on a number of episodes, was more than easy on the eyes! But nostalgia-wise this is a great series, and season 1 has a very clean video transfer as well. I plan on getting all the rest of the series in the near future, these are a treat.",5,One of the greatest 70's series is back!,1404086400,"06 30, 2014",2014,1315,"['Obviously', 'being', '70', 'show', 'respects', 'very', 'dated', 'music', 'dress', 'even', 'storylines', 'sub-plots', '..but', 'make', 'mistake', 'Medical', 'Center', 'was', 'cutting', 'edge', 'time', 'regard', 'most', 'topics', 'hit', 'child', 'abuse', 'homosexuality', 'transgenderism', 'V.D', 'name', 'Also', 'most', 'cases', 'medical', 'conditions', 'were', 'discussed', 'were', 'done', 'so', 'accurately', 'least', 'clinical', 'detail', 'James', 'Daly', 'Paul', 'Lochner', 'played', 'perfect', 'conservative', 'foil', 'Joe', 'Gannon', '34', 'no-holds-barred', '34', 'personality', 'were', 'so', 'many', 'great', 'guest', 'stars', '.William', 'Shatner', 'Lois', 'Nettleton', 'Martin', 'Sheen', 'Lee', 'Grant', 'Ed', 'Asner', 'Jack', 'Carter', 'list', 'on.I', 'noticed', 'most', 'reviewers', 'here', 'seem', 'be', 'women', 'almost', 'have', 'something', 'say', 'Chad', 'Everett', 'sex', 'appeal', 'OK', 'get', 'Hopefully', 'positive', 'reviews', 'are', 'based', 'more', 'substance', 'record', 'men', 'were', ""n't"", 'entirely', 'cheated', 'eye', 'candy', 'show', '.for', 'one', 'example', 'Sheila', 'Larken', 'who', 'played', 'nurse/psychologist', 'number', 'episodes', 'was', 'more', 'easy', 'eyes', 'nostalgia-wise', 'great', 'series', 'season', '1', 'very', 'clean', 'video', 'transfer', 'as', 'well', 'plan', 'getting', 'rest', 'series', 'near', 'future', 'are', 'treat']",Medical Center: Season 1
1455793,A3LZGFZIKSE5SD,B005DLN1LG,"In With The Classics! ""moviegal""","[2, 4]","I grabbed this up as soon as it was released from the warner site. Watched all but the last disc so far. The picture and sound thus far are very good. It has reminded me of why I loved it when I was younger-great writing, alot of drama along with each medical patient, fabulous guest stars, and a great cast. The medical issues and the issues surrounding the medical trauma in each patient are dealt with in a very caring and wise manner by Dr. Joe Gannon(Chad Everette) and Dr. Paul Lochner(James Daly). This show reminds me a lot of Quincy, another show I love to watch, but with a coroner instead of a doctor. Please release the rest of the seasons of Medical Center on DVD, the first one is fabulous.",5,One of my favorites finally on DVD!!!  SUPER!!!,1312934400,"08 10, 2011",2011,704,"['grabbed', 'up', 'as', 'soon', 'was', 'released', 'warner', 'site', 'Watched', 'last', 'disc', 'so', 'far', 'picture', 'sound', 'thus', 'far', 'are', 'very', 'good', 'reminded', 'why', 'loved', 'when', 'was', 'younger-great', 'writing', 'alot', 'drama', 'medical', 'patient', 'fabulous', 'guest', 'stars', 'great', 'cast', 'medical', 'issues', 'issues', 'surrounding', 'medical', 'trauma', 'patient', 'are', 'dealt', 'very', 'caring', 'wise', 'manner', 'Dr.', 'Joe', 'Gannon', 'Chad', 'Everette', 'Dr.', 'Paul', 'Lochner', 'James', 'Daly', 'show', 'lot', 'Quincy', 'show', 'love', 'watch', 'coroner', 'instead', 'doctor', 'Please', 'release', 'rest', 'seasons', 'Medical', 'Center', 'DVD', 'first', 'one', 'fabulous']",Medical Center: Season 1
1455794,AWMRV0HXL6QWT,B005DLN1LG,J,"[0, 0]",This video is of great quality and is economically priced. I enjoyed every minute of it. I've watched it more than once. The series brought back a lot of memories.  I recommend it. I can't wait for season 3,5,Nostalgic,1382486400,"10 23, 2013",2013,206,"['video', 'great', 'quality', 'economically', 'priced', 'enjoyed', 'minute', ""'ve"", 'watched', 'more', 'once', 'series', 'brought', 'back', 'lot', 'memories', 'recommend', 'ca', ""n't"", 'wait', 'season', '3']",Medical Center: Season 1
1455795,A3NX29Z4TQK3HM,B005DLN1LG,"JOSEPH ""Joseph Brown""","[0, 0]","I bought this set for my wife who remembered watching the show as a kid with her family, like I watched &#34;EMERGENCY!&#34; with mine but I couldn't find it available anywhere but on Amazon. I had never seen the show so it so it's all new to me, and I actually am enjoying watching the available seasons with her.With this first season it is quite the social commentary of the &#34;issues of the day&#34;, in this case 1969, as they relate to 2013. Some episodes are honestly hilarious at times looking back with todays standards in mind, as even Joe Gannon while probably a suave and fancy dresser for that era looks out of place with the dress and style of today. And the 'wild teens' of that era all wearing 'nice clothes'? Ties and sport coats abound but it is still a good show.Honestly this is better fare than so much of what's on TV now with so many 'reality shows'.So, after all this ramble, the 26 episodes look great with excellent transfers to DVD, the color is also great, actually better than I recall for color TV's back in that era, when I was about 12. There are no extras whatsoever just the episodes but you can like I did research the series on line and find out information about the show and stars. Oh and a lot of stars from the 1980s and beyond apparently got an early start with this series, it's interesting to see them before they became real stars, or villains in the case of O.J. Simpson in the premiere episode.",5,Medical Center: Complete First Season,1374019200,"07 17, 2013",2013,1442,"['bought', 'set', 'wife', 'who', 'remembered', 'watching', 'show', 'kid', 'family', 'watched', '34', 'EMERGENCY', '34', 'mine', 'could', ""n't"", 'find', 'available', 'anywhere', 'Amazon', 'had', 'never', 'seen', 'show', 'new', 'actually', 'am', 'enjoying', 'watching', 'available', 'seasons', 'her.With', 'first', 'season', 'quite', 'social', 'commentary', '34', 'issues', 'day', '34', 'case', '1969', 'relate', '2013', 'episodes', 'are', 'honestly', 'hilarious', 'times', 'looking', 'back', 'todays', 'standards', 'mind', 'even', 'Joe', 'Gannon', 'probably', 'suave', 'fancy', 'dresser', 'era', 'place', 'dress', 'style', 'today', ""'wild"", 'teens', 'era', 'wearing', ""'nice"", 'clothes', 'Ties', 'sport', 'coats', 'abound', 'still', 'good', 'show.Honestly', 'better', 'fare', 'so', 'much', 'what', 'TV', 'now', 'so', 'many', ""'reality"", ""shows'.So"", 'ramble', '26', 'episodes', 'look', 'great', 'excellent', 'transfers', 'DVD', 'color', 'also', 'great', 'actually', 'better', 'recall', 'color', 'TV', 'back', 'era', 'when', 'was', 'about', '12', 'are', 'extras', 'whatsoever', 'just', 'episodes', 'can', 'like', 'did', 'research', 'series', 'line', 'find', 'out', 'information', 'show', 'stars', 'Oh', 'lot', 'stars', '1980s', 'apparently', 'got', 'early', 'start', 'series', 'interesting', 'see', 'became', 'real', 'stars', 'villains', 'case', 'O.J', 'Simpson', 'premiere', 'episode']",Medical Center: Season 1
1455796,A5UMO4M6FT48U,B005DLN1LG,Katina,"[0, 3]","Chad E. - so suave, so handsome - Dr. Gannon had it all.  Loved that show and couldn't wait for the DVD to come out - it had been decades....  However, unless it's my DVD player/hook-up, I have to turn the volume into the upper 50's-mid 60's to be able to hear loud enough for clarity (my other VCRs and DVDs are not like this so I don't think it's the DVD player - obviously something with the formatting of the DVD playing into the box).  Picture quality is just fine.  After such a long wait, I'm dissappointed with this; but, overall, loved this show, still do and it's worth watching it all over again.",3,"Excellent tv series, lousy DVD",1349136000,"10 2, 2012",2012,607,"['Chad', 'E.', 'so', 'suave', 'so', 'handsome', 'Dr.', 'Gannon', 'had', 'Loved', 'show', 'could', ""n't"", 'wait', 'DVD', 'come', 'out', 'had', 'been', 'decades', 'However', 'DVD', 'player/hook-up', 'have', 'turn', 'volume', 'upper', ""50's-mid"", '60', 'be', 'able', 'hear', 'loud', 'enough', 'clarity', 'other', 'VCRs', 'DVDs', 'are', 'not', 'so', 'do', ""n't"", 'think', 'DVD', 'player', 'obviously', 'something', 'formatting', 'DVD', 'playing', 'box', 'Picture', 'quality', 'just', 'fine', 'such', 'long', 'wait', ""'m"", 'dissappointed', 'overall', 'loved', 'show', 'still', 'do', 'worth', 'watching', 'over', 'again']",Medical Center: Season 1
