,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
666653,A3IR594TSSP5M4,B00005N5SD,alan,"[0, 0]",Great ending to a feel good trilogy. A lot of fun just like the other movies. Highly recommended. Great buy,5,Great movie,1403395200,"06 22, 2014",2014,107,"['Great', 'ending', 'feel', 'good', 'trilogy', 'lot', 'fun', 'just', 'other', 'movies', 'Highly', 'recommended', 'Great', 'buy']",N/A
666654,A106RL7ZB0N5W8,B00005N5SD,Austin Cowan,"[0, 0]",really good and awesome movie with paul hogan as crocodile dundee. literally watched this movie a ton of times. yAs,4,so good,1397952000,"04 20, 2014",2014,115,"['really', 'good', 'awesome', 'movie', 'paul', 'hogan', 'crocodile', 'dundee', 'literally', 'watched', 'movie', 'ton', 'times', 'yAs']",N/A
666655,A1XJV0IXHZC6Z6,B00005N5SD,Billie Wolf,"[0, 0]",If you like the Crocodile Dundee movies you will surely like this one as well. Although not as good as the first it's still fun.,4,Very fun movie,1360627200,"02 12, 2013",2013,128,"['like', 'Crocodile', 'Dundee', 'movies', 'will', 'surely', 'one', 'as', 'well', 'not', 'as', 'good', 'first', 'still', 'fun']",N/A
666656,A27SZZ6L43MXDX,B00005N5SD,B. Millett,"[3, 5]","Well, this is certainlly an embarressing movie.  As Paul Hogan tries to resurrect a dead franchise that really wasn't all that clever or popular in the first place.  Don't get me wrong, I love Paul Hogan, The first Croc was good, he was ok in Almost an angel, he was a straight pimp in Lightning Jack; one of the best comedies of all time.  However this...there are no words for this, every line is predictable, the acting is horrible and everything from begining to end is just just cornball and cheesey.  There really was no need for this film.  The reason i gave it three stars is because despite all its shortcomings, it does have charm, you can almost symphathyze with Hogan knowing he probably knew this wasn't going to work, however I watched it at two in the morning on accident and it kept me watching it; all you have to do is suspend disbelief and you feel like you are with an old friend again.",3,well....what did you really expect?,1105574400,"01 13, 2005",2005,906,"['Well', 'certainlly', 'embarressing', 'movie', 'Paul', 'Hogan', 'resurrect', 'dead', 'franchise', 'really', 'was', ""n't"", 'clever', 'popular', 'first', 'place', 'Do', ""n't"", 'get', 'wrong', 'love', 'Paul', 'Hogan', 'first', 'Croc', 'was', 'good', 'was', 'ok', 'Almost', 'angel', 'was', 'straight', 'pimp', 'Lightning', 'Jack', 'one', 'best', 'comedies', 'time', 'However', 'are', 'words', 'line', 'predictable', 'acting', 'horrible', 'everything', 'begining', 'end', 'just', 'just', 'cornball', 'cheesey', 'really', 'was', 'need', 'film', 'reason', 'i', 'gave', 'three', 'stars', 'shortcomings', 'have', 'charm', 'can', 'almost', 'symphathyze', 'Hogan', 'knowing', 'probably', 'knew', 'was', ""n't"", 'going', 'work', 'however', 'watched', 'two', 'morning', 'accident', 'kept', 'watching', 'have', 'do', 'suspend', 'disbelief', 'feel', 'are', 'old', 'friend', 'again']",N/A
666657,AC16NVPW23KGG,B00005N5SD,brent been,"[3, 5]",Crocodile Dundee(the first one) is probably one of my favorite modern films next to Star Wars. Seeing this one made me realize how superior(and this happens with sequels) the first Croc is. The premise in this one is basically the same except now we are in LA with Dundee's son. There are some funny moments such as the scene with Mike Tyson. Kozlowski still looks hot. They really should not bother with a fourth one. My advice is buy or rent a copy of the original.,3,Croc III is solid but no Croc I!,991180800,"05 30, 2001",2001,467,"['Crocodile', 'Dundee', 'first', 'one', 'probably', 'one', 'favorite', 'modern', 'films', 'Star', 'Wars', 'Seeing', 'one', 'made', 'realize', 'how', 'superior', 'sequels', 'first', 'Croc', 'premise', 'one', 'basically', 'same', 'now', 'are', 'LA', 'Dundee', 'son', 'are', 'funny', 'moments', 'such', 'scene', 'Mike', 'Tyson', 'Kozlowski', 'still', 'hot', 'really', 'should', 'not', 'bother', 'fourth', 'one', 'advice', 'buy', 'rent', 'copy', 'original']",N/A
666658,A1HB4DFQC6ZGHW,B00005N5SD,california,"[0, 0]","My Hubby is a Croc fan, so bought this for him , so he could complete his Croc series..He liked the movie, so that is all that matters...",3,croc dun ..in  to L.A.,1299024000,"03 2, 2011",2011,137,"['Hubby', 'Croc', 'fan', 'so', 'bought', 'could', 'complete', 'Croc', 'series..He', 'liked', 'movie', 'matters']",N/A
666659,A3IE3XMT2FO0GX,B00005N5SD,"C. B. Newman ""moodindigo2""","[14, 17]","Hopefully, Crocodile Dundee In L.A. is not Paul Hogan's swan song for the Dundee series.  Paul's previous films to this name are much more inspired in plot, montage, and acting.  In this film, Hogan seems to be along for the ride, and for this I blame the direction and screenwriting which is listless and dull.  Mind you, CD in LA is not a bad film by any means, nor is it memorable.  But there is a sense that Hollywood is merely attempting to cash in on the Dundee character and not use Hogan as the charming, affible actor that he is.Alas, poor Paul Hogan, I knew him well, and miss him in this film.  Was it to pay for Linda Kozlowski's plastic surgery, or has Paul Hogan truly lost his bearings in a foreign land?  The setting of Los Angeles must have been a dream come true for the Studio execs who signed off on the funding for the film, and the Aussie actors seem to enjoy themselves well enough in the city of Angels.  Yet, the jokes, and the humor in Southern California lifestyle is tired.  Zzzzzz.Wait for the next film in the series.  Hopefully ole' Lightning Jack will be back in his true form by then.",3,Utterly forgettable: what movie am I reviewing again?,1023235200,"06 5, 2002",2002,1117,"['Hopefully', 'Crocodile', 'Dundee', 'L.A.', 'not', 'Paul', 'Hogan', 'swan', 'song', 'Dundee', 'series', 'Paul', 'previous', 'films', 'name', 'are', 'much', 'more', 'inspired', 'plot', 'montage', 'acting', 'film', 'Hogan', 'be', 'along', 'ride', 'blame', 'direction', 'screenwriting', 'listless', 'dull', 'Mind', 'CD', 'LA', 'not', 'bad', 'film', 'means', 'memorable', 'sense', 'Hollywood', 'merely', 'attempting', 'cash', 'Dundee', 'character', 'not', 'use', 'Hogan', 'charming', 'affible', 'actor', 'poor', 'Paul', 'Hogan', 'knew', 'well', 'miss', 'film', 'Was', 'pay', 'Linda', 'Kozlowski', 'plastic', 'surgery', 'Paul', 'Hogan', 'truly', 'lost', 'bearings', 'foreign', 'land', 'setting', 'Los', 'Angeles', 'must', 'have', 'been', 'dream', 'come', 'true', 'Studio', 'execs', 'who', 'signed', 'off', 'funding', 'film', 'Aussie', 'actors', 'seem', 'enjoy', 'well', 'enough', 'city', 'Angels', 'jokes', 'humor', 'Southern', 'California', 'lifestyle', 'tired', 'Zzzzzz.Wait', 'next', 'film', 'series', 'Hopefully', 'ole', 'Lightning', 'Jack', 'will', 'be', 'back', 'true', 'form', 'then']",N/A
666660,A2X5CYM5LMG241,B00005N5SD,Ceri,"[0, 0]",I loved this 3rd edition of the Crocodile Dundee series. It is fun and full of action with a great plot.,5,Fun and Entertaining,1402444800,"06 11, 2014",2014,104,"['loved', '3rd', 'edition', 'Crocodile', 'Dundee', 'series', 'fun', 'full', 'action', 'great', 'plot']",N/A
666661,A1S3C5OFU508P3,B00005N5SD,Charles Ashbacher,"[1, 2]","This movie is an existence proof that the same approach to comedy can be done once too often. In this third movie in the Crocodile Dundee genre, Mick Dundee is transplanted to Los Angeles, where he is once again trying to play the hick in the big city. However, that premise fails, the jokes are predictable and when they are not, they come across as dumb. The scene where Mick and his friend are ordering food at Wendy's is too long and very boring. There is another scene where some Hollywood people find out that Mick is from Australia and then ask him if he knows Mel Gibson. Mick replies that he does and it turns out that he is talking about another Mel Gibson that lives near Walkabout Creek. Given that the movie star Mel Gibson would be well known all throughout Australia, even Mick Dundee would know who he is.Interwoven with all the scenes of hickdom gone astray, Mick's companion Sue is a journalist on the track of crooked studio executives. The villains in this case are not very strong, so they do not provide enough support to overcome the weakness of Mick's role as the continuing dummy. The high points of the movie are the cameos by other celebrities. My favorite was the one by Mike Tyson, where he plays some form of mystic peacenik. The funniest point in the movie was when Mick has his son walk away and then asks the Tyson character to help him up because his legs have locked in the crossed position.This movie is largely forgettable, although Paul Hogan plays the character of Mick Dundee very well; this third time is a dud rather than a charm. Without some other strong supporting theme, such as the evil drug dealers in the second movie, the plot of Mick as transplanted hick is not enough to make an interesting movie.",3,Mick as transplanted hick is used once too often and there is no strong villain to compensate,1179187200,"05 15, 2007",2007,1749,"['movie', 'existence', 'proof', 'same', 'approach', 'comedy', 'can', 'be', 'done', 'once', 'too', 'often', 'third', 'movie', 'Crocodile', 'Dundee', 'genre', 'Mick', 'Dundee', 'transplanted', 'Los', 'Angeles', 'where', 'once', 'again', 'trying', 'play', 'hick', 'big', 'city', 'However', 'premise', 'fails', 'jokes', 'are', 'predictable', 'when', 'are', 'not', 'come', 'dumb', 'scene', 'where', 'Mick', 'friend', 'are', 'ordering', 'food', 'Wendy', 'too', 'long', 'very', 'boring', 'scene', 'where', 'Hollywood', 'people', 'find', 'out', 'Mick', 'Australia', 'then', 'ask', 'Mel', 'Gibson', 'Mick', 'out', 'talking', 'Mel', 'Gibson', 'Creek', 'Given', 'movie', 'star', 'Mel', 'Gibson', 'would', 'be', 'well', 'known', 'Australia', 'even', 'Mick', 'Dundee', 'would', 'know', 'who', 'is.Interwoven', 'scenes', 'hickdom', 'gone', 'astray', 'Mick', 'companion', 'Sue', 'journalist', 'track', 'crooked', 'studio', 'executives', 'villains', 'case', 'are', 'not', 'very', 'strong', 'do', 'not', 'provide', 'enough', 'support', 'overcome', 'weakness', 'Mick', 'role', 'continuing', 'dummy', 'high', 'points', 'movie', 'are', 'cameos', 'other', 'celebrities', 'favorite', 'was', 'one', 'Mike', 'Tyson', 'where', 'form', 'mystic', 'peacenik', 'funniest', 'point', 'movie', 'was', 'when', 'Mick', 'son', 'walk', 'away', 'then', 'Tyson', 'character', 'help', 'up', 'legs', 'have', 'locked', 'crossed', 'position.This', 'movie', 'largely', 'forgettable', 'Paul', 'Hogan', 'character', 'Mick', 'Dundee', 'very', 'well', 'third', 'time', 'dud', 'rather', 'charm', 'other', 'strong', 'supporting', 'theme', 'such', 'evil', 'drug', 'dealers', 'second', 'movie', 'plot', 'Mick', 'transplanted', 'hick', 'not', 'enough', 'make', 'interesting', 'movie']",N/A
666662,A2928LJN5IISB4,B00005N5SD,chatchi,"[7, 9]","&quot;Fun for the whole family!&quot;How often to you see that quote when reading movie reviews these days.  Unfortunately, not often enough.  Well, I'm happy to say that &quot;Crocodile Dundee in Los Angeles&quot; *is* fun for the whole family, and if you don't agree with me, you must be a dirty old crocodile!Subaru Outback spokesperson Paul Hogan returns to the silver screen as Mick &quot;Crocodile&quot; Dundee - our favorite bloke from &quot;down under&quot; since Yahoo Serious.After seeing John Carpenter's &quot;Escape from L.A.&quot;, I was hesitant to see another movie based in the city of angels.  Carpenter's dark and violent vision of the not-so-distant-future left me with an uncomfortable chill.  Although, that scene where Snake Pliskin surfs with Henry Fonda (or was that Peter?) was pretty sweet!&quot;Crocodile Dundee in Los Angeles&quot; doesn't need the &quot;Hollywood special effects&quot;, &quot;big budget&quot; or &quot;competent director&quot; to succeed - it does just fine by itself.  Filled with knee-slapping pratfalls, and crazy hijinks, don't be surprised if you wake up your neighbors with your boysterous laughs (assuming you live close to your neighbors).Paul Hogan and Linda Kosolowososswski are Hollywood's best on-screen (and OFF-screen!) couple since Keanu Reeves and Lori Petty in &quot;Point Break&quot;.  Their chemistry is simply priceless!&quot;Crocodile Dundee in Los Angeles&quot; will leave you with a wonderful feeling!",5,This sequel is not a crock!,1030406400,"08 27, 2002",2002,1471,"['quot', 'Fun', 'whole', 'family', 'quot', 'How', 'often', 'see', 'quote', 'when', 'reading', 'movie', 'days', 'Unfortunately', 'not', 'often', 'enough', 'Well', ""'m"", 'happy', 'say', 'quot', 'Crocodile', 'Dundee', 'Los', 'Angeles', 'quot', 'fun', 'whole', 'family', 'do', ""n't"", 'agree', 'must', 'be', 'dirty', 'old', 'crocodile', 'Subaru', 'Outback', 'spokesperson', 'Paul', 'Hogan', 'silver', 'screen', 'Mick', 'quot', 'Crocodile', 'quot', 'Dundee', 'favorite', 'bloke', 'quot', 'down', 'quot', 'Yahoo', 'Serious.After', 'seeing', 'John', 'Carpenter', 'quot', 'Escape', 'L.A.', 'quot', 'was', 'hesitant', 'see', 'movie', 'based', 'city', 'angels', 'Carpenter', 'dark', 'violent', 'vision', 'not-so-distant-future', 'left', 'uncomfortable', 'chill', 'scene', 'where', 'Snake', 'Pliskin', 'surfs', 'Henry', 'Fonda', 'was', 'Peter', 'was', 'pretty', 'sweet', 'quot', 'Crocodile', 'Dundee', 'Los', 'Angeles', 'quot', ""n't"", 'need', 'quot', 'Hollywood', 'special', 'effects', 'quot', 'quot', 'big', 'budget', 'quot', 'quot', 'competent', 'director', 'quot', 'succeed', 'just', 'fine', 'Filled', 'knee-slapping', 'pratfalls', 'crazy', 'hijinks', 'do', ""n't"", 'be', 'surprised', 'wake', 'up', 'neighbors', 'boysterous', 'laughs', 'assuming', 'live', 'close', 'neighbors', '.Paul', 'Hogan', 'Linda', 'Kosolowososswski', 'are', 'Hollywood', 'best', 'on-screen', 'OFF-screen', 'couple', 'Keanu', 'Reeves', 'Lori', 'Petty', 'quot', 'Point', 'Break', 'quot', 'chemistry', 'simply', 'priceless', 'quot', 'Crocodile', 'Dundee', 'Los', 'Angeles', 'quot', 'will', 'leave', 'wonderful', 'feeling']",N/A
