,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
500942,A23L2BR07AOBG1,B00000G09Q,alex bushman,"[6, 9]","This is a bad movie not only because it doesn't fit chronologically in terms of feel and content.  It's like this film attempts to create Turtles psychaitry 101.  Each turtle attempts to work on and/or completely vanquish their weaknesses.  Leo learns to be a better leader by being a better individual ninja, Mikey learns to be caring and heroic in addition to his usual humorous banter, Raphael learns to control his temper by doing peaceful things while befriending children, and I believe that Donny falls in love.  It's been awhile since I've seen this film so I may have that last thing wrong. More than ten years have passed since I saw this stinker and although I don't remember every minute detail the problems that I had with it are enormous.  First, the time travel plotline is a risky stretch for this series even though the conception of the turtles is vaguely sci-fi. The television series and films haven't really gleamed upon that aspect, instead relying on action, humor, and pseudo wisdom from Splinter to pass off a complete and perfect product.  In my opinion the separate storylines of the Turtles is what ruines the movie and that is the result of the time travel plot. In particular, Leo's and Raphael's storylines simply drag the film down in an obvious way by placing them within contexts they should never be in. The pathos in these scenes is just too thick and is best in this series when it was dished out in moments. They just feel heavy handed.  That's not to say Mikey's plotline isn't just as bad, but he's allowed to get away with some of it because the kids are pretty cute, but the scene with the house burning down is right out of a war movie and is not exhilarating at all.Secondly, the action is just not there as it was before. Sure, it's still pretty bloodless, but the scenes are few and far between and boring. The Turtles have been robbed of their seemingly invincible skills when they work together and the action has been in a more battlefield context so it loses a lot of it's previous effects of catharsis.  It felt like I was watching the History Channel special about the history of the Turtles war in Japan and they lost.  Also, the explosion at the end inside the bell was straight out of a Warner Brothers cartoon and not in character with the turtles. Having the bad guy killed off with the bomb would have been inappropriate too. I'm just the kind of guy who likes(in these kinds of movies) the bad guys to get a death that you don't have to see, or feel the impact of because you can't imagine when their end comes, like falling down a bottomless pit. To me, bombs are out of the question in terms of death.Thirdly, the humor suffers as much as the action because they have little opportunity to do it and when they do it feels forced and is not funny. An example would be a moment when two of the turtles are following, or running from bad guys and they're going up stairs, lots of stairs and Mikey goes, ""This is good for my calfs,"" I was thinking, ""What, is my mom supposed to laugh at that?""  As for the Japanese men who take to American living all too well, none of it is very funny at all and reflecting on it now, it's like saying that just being drunk is funny as opposed to actually doing something funny when drunk, painfully unfunny and pointless.Equally as pointless was the use of Casey Jones.  His character in the first movie almost steals the show at times, but in this movie he has nothing to do except watch over the Japanese men. In a way this is also doing to him what the film is doing to the turtles, forcing him to work on things that would be better worked out as moments not plotlines.  In this story the writers would have Casey Jones completely emasculated, possibly for laughs, possibly for moral. The former is definitely not the case, the latter is underdeveloped. It's like he says early in film to the turtles asking where are more people to fight, that's what we're thinking for a majority of the film.  In retrospect, the Japanese men might be a parallel for the turtles showing an example of what the writers probably think the turtles would be like if they were completely worthless.  So he has the turtles learning powerful life lessons away from Splinter to show how meaningful and worthy they are to detractors of the series.  I admit, it's a good idea but way too heavy handed.  The meaning is always better in small doses.FINALLY, the song used in the film toward the end with the Japanese men in the bar is such a good song and is very exciting. It was used to great effect in the TV spots for the film to make the audience believe going into the theatre that it was going to an exciting, funny, action-adventure and instead they gave us this stale role reversal film that tarnishes the turtles legacy and insured that there would never be another turtles film. Oh well, at least found out the name of that song.",2,Turtles done with a serious story? uh uh,1108166400,"02 12, 2005",2005,4909,"['bad', 'movie', 'not', 'only', ""n't"", 'fit', 'chronologically', 'terms', 'feel', 'content', 'film', 'create', 'Turtles', 'psychaitry', '101', 'turtle', 'attempts', 'work', 'and/or', 'completely', 'vanquish', 'weaknesses', 'Leo', 'be', 'better', 'leader', 'being', 'better', 'individual', 'ninja', 'Mikey', 'be', 'caring', 'heroic', 'addition', 'usual', 'humorous', 'banter', 'Raphael', 'control', 'temper', 'doing', 'peaceful', 'things', 'befriending', 'children', 'believe', 'Donny', 'love', 'been', 'awhile', ""'ve"", 'seen', 'film', 'may', 'have', 'last', 'thing', 'wrong', 'More', 'ten', 'years', 'have', 'passed', 'saw', 'stinker', 'do', ""n't"", 'remember', 'minute', 'problems', 'had', 'are', 'enormous', 'First', 'time', 'travel', 'plotline', 'risky', 'stretch', 'series', 'even', 'conception', 'turtles', 'vaguely', 'sci-fi', 'television', 'series', 'films', 'have', ""n't"", 'really', 'gleamed', 'aspect', 'instead', 'relying', 'action', 'humor', 'pseudo', 'wisdom', 'Splinter', 'pass', 'off', 'complete', 'perfect', 'product', 'opinion', 'separate', 'storylines', 'Turtles', 'what', 'movie', 'result', 'time', 'travel', 'plot', 'particular', 'Leo', 'Raphael', 'storylines', 'simply', 'drag', 'film', 'down', 'obvious', 'way', 'placing', 'contexts', 'should', 'never', 'be', 'pathos', 'scenes', 'just', 'too', 'thick', 'best', 'series', 'when', 'was', 'dished', 'out', 'moments', 'just', 'feel', 'heavy', 'handed', 'not', 'say', 'Mikey', 'plotline', ""n't"", 'just', 'bad', 'allowed', 'get', 'away', 'kids', 'are', 'pretty', 'cute', 'scene', 'house', 'burning', 'down', 'right', 'war', 'movie', 'not', 'exhilarating', 'all.Secondly', 'action', 'just', 'not', 'there', 'was', 'Sure', 'still', 'pretty', 'bloodless', 'scenes', 'are', 'few', 'far', 'boring', 'Turtles', 'have', 'been', 'robbed', 'seemingly', 'invincible', 'skills', 'when', 'work', 'together', 'action', 'been', 'more', 'battlefield', 'context', 'lot', 'previous', 'effects', 'catharsis', 'felt', 'was', 'watching', 'History', 'Channel', 'special', 'history', 'Turtles', 'war', 'Japan', 'lost', 'Also', 'explosion', 'end', 'bell', 'was', 'straight', 'Warner', 'Brothers', 'cartoon', 'not', 'character', 'turtles', 'Having', 'bad', 'guy', 'killed', 'off', 'bomb', 'would', 'have', 'been', 'inappropriate', 'too', ""'m"", 'just', 'kind', 'guy', 'who', 'kinds', 'movies', 'bad', 'guys', 'get', 'death', 'do', ""n't"", 'have', 'see', 'feel', 'impact', 'ca', ""n't"", 'imagine', 'when', 'end', 'falling', 'down', 'bottomless', 'pit', 'bombs', 'are', 'question', 'terms', 'death.Thirdly', 'humor', 'suffers', 'as', 'much', 'action', 'have', 'little', 'opportunity', 'do', 'when', 'do', 'feels', 'forced', 'not', 'funny', 'example', 'would', 'be', 'moment', 'when', 'two', 'turtles', 'are', 'following', 'running', 'bad', 'guys', ""'re"", 'going', 'up', 'stairs', 'lots', 'stairs', 'Mikey', 'good', 'calfs', 'was', 'thinking', 'What', 'mom', 'supposed', 'laugh', 'Japanese', 'men', 'who', 'take', 'American', 'living', 'too', 'well', 'none', 'very', 'funny', 'reflecting', 'now', 'saying', 'just', 'being', 'drunk', 'funny', 'opposed', 'actually', 'doing', 'something', 'funny', 'when', 'drunk', 'painfully', 'unfunny', 'pointless.Equally', 'pointless', 'was', 'use', 'Casey', 'Jones', 'character', 'first', 'movie', 'almost', 'show', 'times', 'movie', 'nothing', 'do', 'watch', 'Japanese', 'men', 'way', 'also', 'doing', 'what', 'film', 'doing', 'turtles', 'forcing', 'work', 'things', 'would', 'be', 'better', 'worked', 'out', 'moments', 'not', 'plotlines', 'story', 'writers', 'would', 'have', 'Casey', 'Jones', 'completely', 'emasculated', 'possibly', 'laughs', 'possibly', 'moral', 'former', 'definitely', 'not', 'case', 'latter', 'underdeveloped', 'early', 'film', 'turtles', 'asking', 'where', 'are', 'more', 'people', 'fight', 'what', ""'re"", 'thinking', 'majority', 'film', 'retrospect', 'Japanese', 'men', 'might', 'be', 'parallel', 'turtles', 'showing', 'example', 'what', 'writers', 'probably', 'think', 'turtles', 'would', 'be', 'were', 'completely', 'worthless', 'So', 'turtles', 'learning', 'powerful', 'life', 'lessons', 'away', 'Splinter', 'show', 'how', 'meaningful', 'worthy', 'are', 'detractors', 'series', 'admit', 'good', 'idea', 'way', 'too', 'heavy', 'handed', 'meaning', 'always', 'better', 'small', 'doses.FINALLY', 'song', 'used', 'film', 'end', 'Japanese', 'men', 'bar', 'such', 'good', 'song', 'very', 'exciting', 'was', 'used', 'great', 'effect', 'TV', 'spots', 'film', 'make', 'audience', 'believe', 'going', 'theatre', 'was', 'going', 'exciting', 'funny', 'action-adventure', 'instead', 'gave', 'stale', 'role', 'reversal', 'film', 'turtles', 'legacy', 'insured', 'would', 'never', 'be', 'turtles', 'film', 'Oh', 'well', 'least', 'found', 'out', 'name', 'song']",N/A
500943,A1G0VFQ9198IUF,B00000G09Q,al,"[0, 1]",i love this comic movie one i am into super hero movies and comic books.  when i was young this was popular.  there was even a TV show from the 80's to the 90's.  in this movie they got to go back in time to ancient japan.  to fix the wrong going on.,5,a classic,1340236800,"06 21, 2012",2012,250,"['i', 'love', 'comic', 'movie', 'one', 'i', 'am', 'super', 'hero', 'movies', 'comic', 'books', 'when', 'i', 'was', 'young', 'was', 'popular', 'was', 'even', 'TV', 'show', '80', '90', 'movie', 'got', 'go', 'back', 'time', 'ancient', 'japan', 'fix', 'wrong', 'going']",N/A
500944,A31RM5QU797HPJ,B00000G09Q,Amazon Customer,"[1, 3]","This movie marked the end of ""Turtle Mania"" and by the time the movie came out, the Ninja Turtles were on their way out.  But, I will always like the Ninja Turtles.  They were the bomb.The third and final turtle movie isn't as good as the first two, but its worth watching at least once.",2,Goodbye Ninja Turtles...,1019952000,"04 28, 2002",2002,287,"['movie', 'marked', 'end', 'Turtle', 'Mania', 'time', 'movie', 'came', 'out', 'Ninja', 'Turtles', 'were', 'way', 'will', 'always', 'like', 'Ninja', 'Turtles', 'were', 'bomb.The', 'third', 'final', 'turtle', 'movie', ""n't"", 'as', 'good', 'first', 'two', 'worth', 'watching', 'least', 'once']",N/A
500945,A3N8RZSXKN1OR2,B00000G09Q,Chrijeff,"[2, 3]","When their reporter friend April O'Neill (Paige Turco) is whisked off to parts unknown by a peculiar Japanese artifact she found at a flea market--and a 17th-Century Japanese warrior, Kenshin (Henry Hayashi), appears in her place--Michealangelo, Donatello, Leonardo, and Rafael naturally gear up to find her and get her back.  The artifact turns out to be a magic scepter which replaces people from the past with others of equivalent mass (hence Kenshin's advent) and carries the Turtles back to Japan in the year 1603, where they discover that an ambitious daimyo, Lord Norinaga (Sab Shimono), who happens to be Kenshin's father, is attempting to crush a rebellion led by Mitsu (Vivian Wu), who happens to be Kenshin's beloved.  A British gunrunner (Stuart Wilson) eager to sell Norinaga his cargo of rifles and cannon makes things more complicated, since of course it's to his interest to make sure the war isn't settled.  And the Turtles have only 60 hours to accomplish their mission and return to their own time or they'll be ""toast.""  It's fun to see the quartet in action in the land that invented their discipline, trying to adjust to a time long before their own (two of them even entertain thoughts of staying), and as always the quips fly thick and fast and the combat scenes are a fast-paced delight.  Elias Koteas returns as Casey Jones, though no explanation is offered for his absence in the last movie, and there's more than a hint that the Turtles will have a second adventure in the past too.",4,The turtles meet Shogun,1308009600,"06 14, 2011",2011,1510,"['When', 'reporter', 'friend', 'April', ""O'Neill"", 'Paige', 'Turco', 'whisked', 'parts', 'unknown', 'peculiar', 'Japanese', 'artifact', 'found', 'flea', 'market', '17th-Century', 'Japanese', 'warrior', 'Kenshin', 'Henry', 'Hayashi', 'place', 'Michealangelo', 'Donatello', 'Leonardo', 'Rafael', 'naturally', 'gear', 'up', 'find', 'get', 'back', 'artifact', 'out', 'be', 'magic', 'scepter', 'people', 'past', 'others', 'equivalent', 'mass', 'hence', 'Kenshin', 'advent', 'Turtles', 'back', 'Japan', 'year', '1603', 'where', 'discover', 'ambitious', 'daimyo', 'Lord', 'Norinaga', 'Sab', 'Shimono', 'who', 'be', 'Kenshin', 'father', 'attempting', 'crush', 'rebellion', 'led', 'Mitsu', 'Vivian', 'Wu', 'who', 'be', 'Kenshin', 'beloved', 'British', 'gunrunner', 'Stuart', 'Wilson', 'eager', 'sell', 'Norinaga', 'cargo', 'rifles', 'cannon', 'things', 'more', 'complicated', 'course', 'interest', 'make', 'sure', 'war', ""n't"", 'settled', 'Turtles', 'have', 'only', '60', 'hours', 'accomplish', 'mission', 'return', 'own', 'time', ""'ll"", 'be', 'toast', 'fun', 'see', 'quartet', 'action', 'land', 'invented', 'discipline', 'trying', 'adjust', 'time', 'long', 'before', 'own', 'two', 'even', 'entertain', 'thoughts', 'staying', 'always', 'quips', 'fly', 'thick', 'fast', 'combat', 'scenes', 'are', 'fast-paced', 'delight', 'Elias', 'Koteas', 'Casey', 'Jones', 'explanation', 'offered', 'absence', 'last', 'movie', 'more', 'hint', 'Turtles', 'will', 'have', 'second', 'adventure', 'past', 'too']",N/A
500946,A1LBGXE29GG1IR,B00000G09Q,"Coffee Addicted Writer's Reviews ""Billy""","[1, 2]","When I was a kid I didn't care for the third installment of the TMNT series, but my parents love it. Now as an adult, the movie has grown on me. Since they killed Shredder off in the second film, the producers decided to send the four turtles andApril back in time to ancient Japan, where the turtles help a small village against and evil army. Plus, Casey Jones is back!It's not the best in the series, but I have grown to like it.",4,I Have Grown to Like the Time Traveling Turtles,1345939200,"08 26, 2012",2012,432,"['When', 'was', 'kid', 'did', ""n't"", 'care', 'third', 'installment', 'TMNT', 'series', 'parents', 'love', 'Now', 'adult', 'movie', 'grown', 'killed', 'Shredder', 'second', 'film', 'producers', 'decided', 'send', 'four', 'turtles', 'andApril', 'back', 'time', 'ancient', 'Japan', 'where', 'turtles', 'help', 'small', 'village', 'evil', 'army', 'Casey', 'Jones', 'back', 'not', 'best', 'series', 'have', 'grown', 'like']",N/A
500947,A2WFT4BUHNQZ1X,B00000G09Q,Darian Dennison,"[4, 6]","The turtles are at it again for the third time, but this movie isn't nearly as good as the first two, one of the reasons why is that Splinter's voice was awful, it seems to be that he was shaking and his voice was a little upbeat, also there are no foot soldiers or the Shredder, just a bunch of Japanese villians, and the idea of going back in time wasn't that great either, fortunatly we do get to see Casey Jones back even though he had only a minor role and Corey Feldman returns as the voice of Donatello (he didn't do the second one due to rehab for heroin addiction).Paige Turco returns as April O' Neal.The only reason why I give this movie 2 stars instead of 1 cause it has Casey Jones in it but other than that, it's just not a great movie, only recommended for only the diehard turtle fans.",2,Not as good as the first two,1046736000,"03 4, 2003",2003,801,"['turtles', 'are', 'again', 'third', 'time', 'movie', ""n't"", 'nearly', 'as', 'good', 'first', 'two', 'one', 'reasons', 'why', 'Splinter', 'voice', 'was', 'awful', 'be', 'was', 'shaking', 'voice', 'was', 'little', 'upbeat', 'also', 'are', 'foot', 'soldiers', 'Shredder', 'just', 'bunch', 'Japanese', 'villians', 'idea', 'going', 'back', 'time', 'was', ""n't"", 'great', 'fortunatly', 'do', 'get', 'see', 'Casey', 'Jones', 'back', 'even', 'had', 'only', 'minor', 'role', 'Corey', 'Feldman', 'voice', 'Donatello', 'did', ""n't"", 'do', 'second', 'one', 'due', 'rehab', 'heroin', 'addiction', '.Paige', 'Turco', 'returns', 'April', 'O', 'Neal.The', 'only', 'reason', 'why', 'give', 'movie', '2', 'stars', 'instead', '1', 'cause', 'Casey', 'Jones', 'other', 'just', 'not', 'great', 'movie', 'only', 'recommended', 'only', 'diehard', 'turtle', 'fans']",N/A
500948,AWG2O9C42XW5G,B00000G09Q,"David ""Black Widow 2014""","[0, 0]",this third installment of the the turtle movies come to an end. which really dose not make me sad i'm glad that they quit with this one. if they made another then they might of ruined it. yes i agree that it's not as good as the first two but it's still a great movie. I'm glad that they kept the same actor for casey jones. In this movie apruil buys splinter a septer and she acidently gets transported in time. so naturally the turtles go after her and try to recue her. this movioe is awesome. If you have not seen this movie then you should,5,Cowabunga,1274745600,"05 25, 2010",2010,544,"['third', 'installment', 'turtle', 'movies', 'come', 'end', 'really', 'not', 'make', 'sad', 'i', ""'m"", 'glad', 'quit', 'one', 'made', 'then', 'might', 'ruined', 'yes', 'i', 'agree', 'not', 'as', 'good', 'first', 'two', 'still', 'great', 'movie', ""'m"", 'glad', 'kept', 'same', 'actor', 'casey', 'jones', 'movie', 'buys', 'splinter', 'septer', 'acidently', 'transported', 'time', 'so', 'naturally', 'turtles', 'go', 'try', 'recue', 'movioe', 'awesome', 'have', 'not', 'seen', 'movie', 'then', 'should']",N/A
500949,A1YUBY4IO8EGYN,B00000G09Q,David Rogers,"[2, 6]","This one is my second favorite mostly because it was a lot like the cartoon we know and love today.  The first one was really dark, wich gave  the Turtles a realy scary feeling.  The second one was a little less darker  and made the Turtles less scary (probabley because compared to Tokka,  Rozarr, and Super Shredder, they looked like teddy bears).  This one gives  us the friendly turtles we fell in love with in the cartoon show.  Plus, in  the final battle with Walker, the Turtles have this erie green glow, which  really tells you what the Turtles realy are!",4,A good end to a good series.,967766400,"09 1, 2000",2000,564,"['one', 'second', 'favorite', 'mostly', 'was', 'lot', 'cartoon', 'know', 'love', 'today', 'first', 'one', 'was', 'really', 'dark', 'wich', 'gave', 'Turtles', 'realy', 'scary', 'feeling', 'second', 'one', 'was', 'little', 'less', 'darker', 'made', 'Turtles', 'scary', 'probabley', 'compared', 'Tokka', 'Rozarr', 'Super', 'Shredder', 'looked', 'teddy', 'bears', 'one', 'friendly', 'fell', 'love', 'cartoon', 'show', 'final', 'battle', 'Walker', 'Turtles', 'have', 'erie', 'green', 'glow', 'really', 'what', 'Turtles', 'realy', 'are']",N/A
500950,A3VLX5Z090RQ0V,B00000G09Q,"Del Keyes ""Elaborate Chattering Nut""","[0, 1]","This is actually the very first time I've seen ""Teenage Mutant Ninja Turtles III"", which is amazing since I was a Ninja Turtles nut as a kid. I simply never had the opportunity to see it...and thank goodness I never did until now. It's incredibly underwhelming and overbearingly silly. What's obvious to most people who saw the film, the time travel premise doesn't seem very suited for a Ninja Turtles movie. The fans watch it for the turtles, the foot soldiers, villains like Shredder, and horrible puns. All this movie had are the horrible puns, and this movie has more one-liners than it does fights.No one wanted to see the turtles go back to the Edo period and fight forgettable daimyos and pirates, but that's what this plot is. The turtles just happened to mess around when April arrived and just happened to acquire a plot device that just happened to magically switch their places with the historic figures from 400 years ago. April just happened to find Casey's ancestor, the Turtles just happened to get involved with the rebel faction, and the bad guy just happened to be in the middle of a deal to trade guns for gold for the evil king. The forces of nature sure works in convenient ways.  Here's a question: how come their clothes are switched when time traveling but objects like the Walkman stay with them?  Is that just so the samurai can see the Walkman and smash it into pieces ina so-called humorous gag?The few fights it had, they were pretty unexciting, and too much time is spend on the cast causing a ruckus, not worrying about the consequences of time-traveling. Casey and Splinter are there for, well, being there, and the Japanese soldiers being sent to the present don't take much advantage of their surroundings (except for hockey). The more I watched it, the more I felt detached with what's going on.  Although this movie wasn't good, I can't say the rest of the theatrical TMNT movies were stellar.  In fact, the only great TMNT movie I've seen wasa made-for-TV special by 4Kids. Talk about unreal.",2,From the Ooze to THE ooze,1277078400,"06 21, 2010",2010,2031,"['actually', 'very', 'first', 'time', ""'ve"", 'seen', 'Teenage', 'Mutant', 'Ninja', 'Turtles', 'III', 'amazing', 'was', 'Ninja', 'Turtles', 'nut', 'kid', 'simply', 'never', 'had', 'opportunity', 'see', 'thank', 'goodness', 'never', 'did', 'now', 'incredibly', 'underwhelming', 'overbearingly', 'silly', 'What', 'obvious', 'most', 'people', 'who', 'saw', 'film', 'time', 'travel', 'premise', ""n't"", 'seem', 'very', 'suited', 'Ninja', 'Turtles', 'movie', 'fans', 'watch', 'turtles', 'foot', 'soldiers', 'villains', 'Shredder', 'horrible', 'puns', 'movie', 'had', 'are', 'horrible', 'puns', 'movie', 'more', 'one-liners', 'fights.No', 'one', 'wanted', 'see', 'turtles', 'go', 'back', 'Edo', 'period', 'fight', 'forgettable', 'daimyos', 'pirates', 'what', 'plot', 'turtles', 'just', 'happened', 'mess', 'around', 'when', 'April', 'arrived', 'just', 'happened', 'acquire', 'plot', 'device', 'just', 'happened', 'magically', 'switch', 'places', 'historic', 'figures', '400', 'years', 'ago', 'April', 'just', 'happened', 'find', 'Casey', 'ancestor', 'Turtles', 'just', 'happened', 'get', 'involved', 'rebel', 'faction', 'bad', 'guy', 'just', 'happened', 'be', 'middle', 'deal', 'trade', 'guns', 'gold', 'evil', 'king', 'forces', 'nature', 'sure', 'convenient', 'ways', 'Here', 'question', 'how', 'come', 'clothes', 'are', 'switched', 'when', 'time', 'traveling', 'objects', 'Walkman', 'stay', 'just', 'so', 'samurai', 'can', 'see', 'Walkman', 'smash', 'pieces', 'ina', 'so-called', 'humorous', 'gag', 'few', 'fights', 'had', 'were', 'pretty', 'unexciting', 'too', 'much', 'time', 'spend', 'cast', 'causing', 'ruckus', 'not', 'worrying', 'consequences', 'time-traveling', 'Casey', 'Splinter', 'are', 'there', 'well', 'being', 'there', 'Japanese', 'soldiers', 'being', 'sent', 'present', 'do', ""n't"", 'take', 'much', 'advantage', 'surroundings', 'hockey', 'more', 'watched', 'more', 'felt', 'detached', 'what', 'going', 'movie', 'was', ""n't"", 'good', 'ca', ""n't"", 'say', 'rest', 'theatrical', 'TMNT', 'movies', 'were', 'stellar', 'fact', 'only', 'great', 'TMNT', 'movie', ""'ve"", 'seen', 'wasa', 'made-for-TV', 'special', '4Kids', 'Talk', 'unreal']",N/A
500951,A11EQY5UW4GNL8,B00000G09Q,Gaetano Brown,"[1, 1]","I will admit, the costumes do look dull. They are trying to adapt to 1993's technology, which fails but the mouths do move better but the faces are horribly done. The movies story could have been worse, i mean for a live-action movie based on fantasy mixed with reality, it works well. 1993 i don't think was the year of these types of movies, even though this movie is way more enjoyable the The Power Rangers Series which debuted the same year. The action scenes do lose some flare, mainly due to the fact that a lot of it is real, i was amazed by the first 2 because it's so much harder to make fake punches look real, but this one had real martial arts trainers, because a lot of the guards that you see in this movie are trained professionals, and can take hits. I think that may have been a problem for fake characters and a PG rated movie. I did like a lot of the camera shots, like Raphael throwing his Sih at the arrow and breaking it in half. If you pop that into slow motion, you can see them switch shots at the last minute, great editing there. Comedy isn't fresh but it works, the wet willy was funny. Overall, a good, clean show of movie making fun, in this fair box-office movie. 42 million dollars, which i believe was the #1 movie of its genre that year, which is good in a few ways.",4,I'm Surprised People Hate It So Much,1110240000,"03 8, 2005",2005,1301,"['will', 'admit', 'costumes', 'do', 'look', 'dull', 'are', 'trying', 'adapt', '1993', 'technology', 'mouths', 'do', 'move', 'better', 'are', 'horribly', 'done', 'movies', 'story', 'could', 'have', 'been', 'worse', 'i', 'mean', 'live-action', 'movie', 'based', 'fantasy', 'mixed', 'reality', 'well', '1993', 'i', 'do', ""n't"", 'think', 'was', 'year', 'types', 'movies', 'even', 'movie', 'way', 'more', 'enjoyable', 'Power', 'Rangers', 'Series', 'debuted', 'same', 'year', 'action', 'scenes', 'do', 'lose', 'flare', 'mainly', 'due', 'fact', 'lot', 'real', 'i', 'was', 'amazed', 'first', '2', 'so', 'much', 'harder', 'make', 'fake', 'punches', 'look', 'real', 'one', 'had', 'real', 'martial', 'arts', 'trainers', 'lot', 'guards', 'see', 'movie', 'are', 'trained', 'professionals', 'can', 'take', 'hits', 'think', 'may', 'have', 'been', 'problem', 'fake', 'characters', 'PG', 'rated', 'movie', 'did', 'like', 'lot', 'camera', 'shots', 'Raphael', 'throwing', 'Sih', 'arrow', 'breaking', 'half', 'pop', 'slow', 'motion', 'can', 'see', 'switch', 'shots', 'last', 'minute', 'great', 'editing', 'there', 'Comedy', ""n't"", 'fresh', 'wet', 'willy', 'was', 'funny', 'Overall', 'good', 'clean', 'show', 'movie', 'making', 'fun', 'fair', 'box-office', 'movie', '42', 'million', 'dollars', 'i', 'believe', 'was', '1', 'movie', 'genre', 'year', 'good', 'few', 'ways']",N/A
