,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1522872,A1J52CLWINRX73,B006Z4LOPK,Al,"[0, 2]","A very nice, fun series along the line of Grimm or Warehouse 13. Don't watch it if you are a member of AA or struggling with alcohol addiction. Drinking is what they do all the time in this series. What is the director trying to say here? If you have trouble with &#34;heavy&#34; love scenes, well, we are talking a succubus here after all. The nudity, however, is &#34;restrained&#34; and conservative. Creative.",5,Lost Girl Series,1391558400,"02 5, 2014",2014,413,"['very', 'nice', 'fun', 'series', 'line', 'Grimm', 'Warehouse', '13', 'Do', ""n't"", 'watch', 'are', 'member', 'AA', 'struggling', 'alcohol', 'addiction', 'Drinking', 'what', 'do', 'time', 'series', 'What', 'director', 'trying', 'say', 'here', 'have', 'trouble', '34', 'heavy', '34', 'love', 'scenes', 'well', 'are', 'talking', 'succubus', 'here', 'nudity', 'however', '34', 'restrained', '34', 'conservative', 'Creative']",N/A
1522873,A311385Y3QVWC3,B006Z4LOPK,allenyk2000,"[0, 3]","If you like the Lost Girl program, you will enjoy this dvd, did not see much difference between SiFi and DVD except a little more skin (not much) save yourself the money. DVR it, when it shows on dish.",4,Bad Quality Blu-ray,1351641600,"10 31, 2012",2012,201,"['like', 'Lost', 'Girl', 'program', 'will', 'enjoy', 'dvd', 'did', 'not', 'see', 'much', 'difference', 'SiFi', 'DVD', 'little', 'more', 'skin', 'not', 'much', 'save', 'money', 'DVR', 'when', 'dish']",N/A
1522874,A2K5ZAGWF99VBK,B006Z4LOPK,amanda,"[0, 1]",the first season of lost girl. Fat up the rest of the series and made it very interesting and Me enthralled. And coming back for more.,5,while,1370822400,"06 10, 2013",2013,134,"['first', 'season', 'lost', 'girl', 'Fat', 'rest', 'series', 'made', 'very', 'interesting', 'Me', 'enthralled', 'coming', 'back', 'more']",N/A
1522875,A1D2LB4Z5RMO4M,B006Z4LOPK,Amanda Pike,"[0, 0]","After seeing the wretched show Bitten I have a renewed appreciation for Lost Girl.  Despite the unfortunate way Lost Girl is advertised it is not what many may think.  It's an intriguing urban fantasy in the vein of Dresden Files.  It has strong, well-written female protagonists who are actually likable and with well developed and realistic personality types.  I strongly recommend Lost Girl.The show deals with the misadventures of a woman who discovers she is a part of the world if the sidhe (faery folk) and is pressured to choose a side in a battle between Light vs. Dark.  She chooses her own path and takes it upon herself to work as a sort of private investigator, protecting innocent people from the cruelty of the supernatural world.  The main character, Bo, is a great deal like a cross between Harry Dresden and Thomas Raith from The Dresden Files.I was also pleased to see one character who could take on the form of a literal wolf as opposed to the obnoxious TV and movie trope of the bipedal man-wolf..",5,I love this show,1392681600,"02 18, 2014",2014,1019,"['seeing', 'wretched', 'show', 'Bitten', 'have', 'renewed', 'appreciation', 'Lost', 'Girl', 'unfortunate', 'way', 'Lost', 'Girl', 'advertised', 'not', 'what', 'many', 'may', 'think', 'intriguing', 'urban', 'fantasy', 'vein', 'Dresden', 'Files', 'strong', 'well-written', 'female', 'protagonists', 'who', 'are', 'actually', 'likable', 'well', 'developed', 'realistic', 'personality', 'types', 'strongly', 'recommend', 'Lost', 'Girl.The', 'show', 'deals', 'misadventures', 'woman', 'who', 'part', 'world', 'sidhe', 'faery', 'folk', 'pressured', 'choose', 'side', 'battle', 'Light', 'vs', 'Dark', 'own', 'path', 'work', 'sort', 'private', 'investigator', 'protecting', 'innocent', 'people', 'cruelty', 'supernatural', 'world', 'main', 'character', 'Bo', 'great', 'deal', 'cross', 'Harry', 'Dresden', 'Thomas', 'Raith', 'Dresden', 'Files.I', 'was', 'also', 'pleased', 'see', 'one', 'character', 'who', 'could', 'take', 'form', 'literal', 'wolf', 'opposed', 'obnoxious', 'TV', 'movie', 'trope', 'bipedal', 'man-wolf..']",N/A
1522876,A3HEL28UADR66O,B006Z4LOPK,"Amazon Customer ""hwilli79997""","[0, 0]",The first season was the best yet and I didn't care for the second season as much as the first but hope when it comes back we will see more of the kin of seens in the first season.,4,Love the first season,1349740800,"10 9, 2012",2012,180,"['first', 'season', 'was', 'best', 'yet', 'did', ""n't"", 'care', 'second', 'season', 'as', 'much', 'first', 'hope', 'when', 'back', 'will', 'see', 'more', 'kin', 'seens', 'first', 'season']",N/A
1522877,A3IRBCCB3I5PPD,B006Z4LOPK,"Anastasia McPherson ""Bibliophile""","[1, 2]","Lost Girl has been compared to Joss Whedon's Buffyverse, and it does have some of the humor that made Buffy such a delight but is closer in tone to the darkness of Angel and goes beyond that in terms of sophisticated characters, plot arcs, universe and politics. Many reviewers are putting the adults only label on the series due to the fact that the protagonist is a succubus and the series does have sexual zing, but I am adding the adult label because there is enough here for the well-versed fantasy reader and viewer to analyze and enjoy.Pilots that introduce a complex universe are notoriously difficult to write, film and act. Lost Girl grabs the viewer in the first thirty seconds and never lets go. It is one of the best pilots I've seen in a long while. Bo is a succubus, but when we meet her, Bo is a bartender rescuing a patron who has been roofied and is on her way to raped, killing the attacker using her succubi powers, which are caught on camera phone by the hapless victim to be, Kenzi. The next morning the two confront each other  and team up against the detectives that are now searching for them both, thanks to the dead body Bo left behind.It turns out, that Bo, adopted as a baby is part of a world known as the Fae, which encompasses every creature of many world mythologies as required for the plot. The interpretations of the legendary and mythical creatures of all cultures is clever and fun. Ensemble characters have well developed personalities and even minor characters stand out. I especially liked the Oracle (""Channeling gives me such cotton-mouth!"")The weekly plot revolves around Bo's refusal to align herself with either the light or dark Fae. Her neutrality makes her valuable in solving problems that handled by another character might dent the fragile peace between the sides and she ends up functioning as a sort of supernatural private detective. Her wolfman lover, Dyson and his sidekick siren are strategically placed on the local police force. This plot set-up should be stale by now, but here feels as fresh as the first time a writer conceived it, which is saying something. Longer arcs focus on the mystery of Bo's birth and parents, partially solved in the first season, the politics of the light and dark Fae and Bo's purpose and relationship to the world of Fae and humans.Is there sex? Sure and as Bo is a succubus, not all of it is heterosexual as her focus is the sexual energy of a person rather than their gender. If you are even a little sensitive to same sex attraction, this show isn't for you, though the lesbian scenes aren't written or played for male titillation. All of the actors and actresses are exceptionally gorgeous, even with their clothes on and the whole thing, plot, character, pretty, short and long story arcs, urban fantasy universe that uses old myths in a new way...all of it makes for some amazing television. Highly recommended to fans of urban fantasy and mythology.",5,"Fun, Sophisticated Urban Fantasy for Adults",1363305600,"03 15, 2013",2013,2948,"['Lost', 'Girl', 'been', 'compared', 'Joss', 'Whedon', 'Buffyverse', 'have', 'humor', 'made', 'Buffy', 'delight', 'closer', 'tone', 'darkness', 'Angel', 'terms', 'sophisticated', 'characters', 'plot', 'arcs', 'universe', 'politics', 'Many', 'reviewers', 'are', 'putting', 'adults', 'only', 'label', 'series', 'due', 'fact', 'protagonist', 'succubus', 'series', 'have', 'sexual', 'zing', 'am', 'adding', 'adult', 'label', 'enough', 'here', 'well-versed', 'fantasy', 'reader', 'viewer', 'analyze', 'enjoy.Pilots', 'introduce', 'complex', 'universe', 'are', 'notoriously', 'difficult', 'write', 'film', 'act', 'Lost', 'Girl', 'grabs', 'viewer', 'first', 'thirty', 'seconds', 'never', 'lets', 'go', 'one', 'best', 'pilots', ""'ve"", 'seen', 'long', 'while', 'Bo', 'succubus', 'when', 'meet', 'Bo', 'bartender', 'rescuing', 'patron', 'who', 'been', 'roofied', 'way', 'raped', 'killing', 'attacker', 'using', 'succubi', 'powers', 'are', 'caught', 'camera', 'phone', 'hapless', 'victim', 'be', 'Kenzi', 'next', 'morning', 'two', 'confront', 'other', 'team', 'up', 'detectives', 'are', 'now', 'searching', 'thanks', 'dead', 'body', 'Bo', 'left', 'behind.It', 'out', 'Bo', 'adopted', 'baby', 'part', 'world', 'known', 'Fae', 'creature', 'many', 'world', 'mythologies', 'required', 'plot', 'interpretations', 'legendary', 'mythical', 'creatures', 'cultures', 'clever', 'fun', 'Ensemble', 'characters', 'have', 'well', 'developed', 'personalities', 'even', 'minor', 'characters', 'stand', 'out', 'especially', 'liked', 'Oracle', 'Channeling', 'such', 'cotton-mouth', 'weekly', 'plot', 'revolves', 'Bo', 'refusal', 'align', 'light', 'dark', 'Fae', 'neutrality', 'valuable', 'solving', 'problems', 'handled', 'character', 'might', 'dent', 'fragile', 'peace', 'sides', 'up', 'functioning', 'sort', 'supernatural', 'private', 'detective', 'wolfman', 'lover', 'Dyson', 'sidekick', 'siren', 'are', 'strategically', 'placed', 'local', 'police', 'force', 'plot', 'set-up', 'should', 'be', 'stale', 'now', 'here', 'feels', 'as', 'fresh', 'first', 'time', 'writer', 'conceived', 'saying', 'something', 'Longer', 'arcs', 'focus', 'mystery', 'Bo', 'birth', 'parents', 'partially', 'solved', 'first', 'season', 'politics', 'light', 'dark', 'Fae', 'Bo', 'purpose', 'relationship', 'world', 'Fae', 'humans.Is', 'sex', 'Sure', 'Bo', 'succubus', 'not', 'heterosexual', 'focus', 'sexual', 'energy', 'person', 'rather', 'gender', 'are', 'even', 'little', 'sensitive', 'same', 'sex', 'attraction', 'show', ""n't"", 'lesbian', 'scenes', 'are', ""n't"", 'written', 'played', 'male', 'titillation', 'actors', 'actresses', 'are', 'exceptionally', 'gorgeous', 'even', 'clothes', 'whole', 'thing', 'plot', 'character', 'pretty', 'short', 'long', 'story', 'arcs', 'urban', 'fantasy', 'universe', 'old', 'myths', 'new', 'way', 'amazing', 'television', 'Highly', 'recommended', 'fans', 'urban', 'fantasy', 'mythology']",N/A
1522878,A1JVTK7KU4PQ7V,B006Z4LOPK,"August Williams ""August 17""","[0, 0]","In some ways Lost Girl is mindless teenage fantasy entertainment -- as was Buffy. But like Buffy, the show has a political message delivered in an undercurrent of female empowerment that goes beyond the run of the mill super strength and problem-solving skills. This iteration of superhero includes a female lead who embraces her sexuality -- literally uses sex to heal herself.  This is radically opposed to the regressive chastity-only and abstinence programs that have become popular among certain populations, not to mention the popularity of S&M depictions of young women playing a submissive and passive sexual role. I don't know of any other portrayals of young women that depict them as smart, strong, in control, and unabashedly enjoying sexuality as such a central theme in their character. The buddy partnership between the lead and her sidekick includes witty and cutting-edge repartee that adds to the growing body of work chronicling women's friendships.",5,Buffy for the 21st Century,1403740800,"06 26, 2014",2014,968,"['ways', 'Lost', 'Girl', 'mindless', 'teenage', 'fantasy', 'entertainment', 'was', 'Buffy', 'Buffy', 'show', 'political', 'message', 'delivered', 'undercurrent', 'female', 'empowerment', 'run', 'mill', 'super', 'strength', 'problem-solving', 'skills', 'iteration', 'superhero', 'female', 'lead', 'who', 'sexuality', 'literally', 'sex', 'heal', 'radically', 'opposed', 'regressive', 'chastity-only', 'abstinence', 'programs', 'have', 'become', 'popular', 'certain', 'populations', 'not', 'mention', 'popularity', 'S', 'M', 'depictions', 'young', 'women', 'playing', 'submissive', 'passive', 'sexual', 'role', 'do', ""n't"", 'know', 'other', 'portrayals', 'young', 'women', 'depict', 'smart', 'strong', 'control', 'unabashedly', 'enjoying', 'sexuality', 'such', 'central', 'theme', 'character', 'buddy', 'partnership', 'lead', 'sidekick', 'witty', 'cutting-edge', 'repartee', 'growing', 'body', 'work', 'chronicling', 'women', 'friendships']",N/A
1522879,ANIWACG97I4S8,B006Z4LOPK,Barbara M Koltys,"[0, 0]","the Blu-ray is amazing.  fell in love with this awesome, original show. the cast is great. would definitely recommend to anyone who likes shows that out fun and original.",5,love this series,1373587200,"07 12, 2013",2013,170,"['Blu-ray', 'amazing', 'fell', 'love', 'awesome', 'original', 'show', 'cast', 'great', 'would', 'definitely', 'recommend', 'anyone', 'who', 'shows', 'fun', 'original']",N/A
1522880,A28MOYG80JRONF,B006Z4LOPK,Braveslover &#34;Pam&#34;,"[1, 2]","Love this series, it was pricey....but well worth it. The DVD came early and in excellent condition (new), as stated.",5,Lost Girl,1342224000,"07 14, 2012",2012,117,"['Love', 'series', 'was', 'pricey', '.but', 'well', 'DVD', 'came', 'early', 'excellent', 'condition', 'new', 'stated']",N/A
1522881,A27PLB8XOI1R1G,B006Z4LOPK,Dani,"[1, 1]","OK so I took a chance on this show without really knowing a lot about it and was very pleased. The characters are well formed even for season one and they are funny as hell to boot. The main character's side kick Kenzie is really the best out of all of them, she rocks! If you like weird out of this world shows this one is for you.",5,Lost Girl Rocks!,1356566400,"12 27, 2012",2012,332,"['so', 'took', 'chance', 'show', 'really', 'knowing', 'lot', 'was', 'very', 'pleased', 'characters', 'are', 'well', 'formed', 'even', 'season', 'one', 'are', 'funny', 'hell', 'boot', 'main', 'character', 'side', 'kick', 'Kenzie', 'really', 'best', 'like', 'weird', 'world', 'one']",N/A
