,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
755545,A1D6DFC3AGV3JZ,B00009NHAJ,Andrew Parodi,"[7, 7]","While I won't go so far as to say that this is a good film, it's actually not that bad, or at least not as bad as you've heard. In fact, as a pop culture artifact it's actually quite interesting 25 years down the line.Sean Penn is now revered as one of the great actors of his generation, and Madonna's status as the most prolific female pop singer of all time is secured. (Love her or hate her, it's hard to ignore a pop culture presence spanning three decades with over 200 million albums sold!) It's interesting to look back at this film and remember that upon release, Madonna had really only been a superstar for two years (1985 was her breakout year) and many were still predicting she'd soon fade into oblivion, and Sean Penn was still considered a young Hollywood bad boy, one of the ""Brat Pack."" Together, they were referred to as ""The Poison Penns."" A lot can change in 25 years!As someone who lived through the 1980s, I recall all the hatred focused on this movie at the time of release. It was made out to be pretty much the worst film ever made, almost as though Madonna and Sean Penn had committed some great moral sin. Because it was only in the theatres for about a week, I didn't have the chance to see this film in the theatres. To be honest, I didn't even know it had been made until I saw a poster in the local video store advertising it was soon to be released on video. So, I did rent it when it was released, and I remember at the time agreeing that it was an awful film. But, in retrospect, I think I was just bowing to peer pressure. I think I just thought I HAD to hate this film.I just found a used VHS copy at the video store for a buck, and so I bought it for 80s nostalgia sake. Brought it home, watched it, and was surprised by what I saw. An A-list soundtrack by a former Beattle (George Harrison); an A-list actor, Sean Penn, giving a decend performance (with an albeit mediocre and somewhat flat character); a solid supporting cast of great character actors; a beautiful location; and, finally, Madonna at the peak of her youthful beauty. She has simply never been more beautiful. (It's great to see her original face. She is still beautiful in her early 50s, but after all of her work that is not the face anyone of my generation grew up seeing all the time. She looks like a different woman altogether now!) In addition to all of this, I see Sean Penn attempting to support his wife's bid to be taken seriously as an actress. I think he agreed to do this movie purely as a labor of love, a favor for Madonna. Add to this the fact that Madonna has described Sean as having been the love of her life, which is tragic because the marriage, of course, famously ended in divorce -- and what you have, 25 years down the line, is actually what the movie attempts to be: a touching love story.I'm left scratching my head about why this movie was so badly hated upon the time of release. I've read that the theme song, a beautiful song by George Harrison, was even given a very undeserved Razzie for ""Worst Song from a Movie."" I'm left thinking that the hatred of this film was personal: Sean Penn and Madonna were not liked at the time of shooting, at least not by the press. Obviously, this is because at the time Sean was often punching them! About a year after this film was released, he served time in prison for assaulting a photographer. Additionally, it is true that Madonna is not the greatest actress, and I think people in Hollywood and the media in general didn't like her ambition; she should've known her place as a sexy pop singer and not have pretensions of being a serious actress. (That much said, her performance in this movie is actually okay. Not great, but not terrible either.)So, while certainly not a great movie, or even a good movie, Shanghai Surprise is not as bad as you've heard. Twenty-five years down the line, I'd describe it as being a curious, quirky, and touching pop culture artifact.",3,Not as bad as you've heard,1325030400,"12 28, 2011",2011,3948,"['wo', ""n't"", 'go', 'so', 'far', 'say', 'good', 'film', 'actually', 'not', 'bad', 'least', 'not', 'as', 'bad', ""'ve"", 'heard', 'fact', 'pop', 'culture', 'artifact', 'actually', 'quite', 'interesting', '25', 'years', 'line.Sean', 'Penn', 'now', 'revered', 'one', 'great', 'actors', 'generation', 'Madonna', 'status', 'most', 'prolific', 'female', 'pop', 'singer', 'time', 'secured', 'Love', 'hate', 'hard', 'ignore', 'pop', 'culture', 'presence', 'spanning', 'three', 'decades', '200', 'million', 'albums', 'sold', 'interesting', 'look', 'back', 'film', 'remember', 'upon', 'release', 'Madonna', 'had', 'really', 'only', 'been', 'superstar', 'two', 'years', '1985', 'was', 'year', 'many', 'were', 'still', 'predicting', ""'d"", 'soon', 'fade', 'oblivion', 'Sean', 'Penn', 'was', 'still', 'considered', 'young', 'Hollywood', 'bad', 'boy', 'one', 'Brat', 'Pack', 'Together', 'were', 'referred', 'Poison', 'Penns', 'lot', 'can', 'change', '25', 'years', 'someone', 'who', 'lived', '1980s', 'recall', 'hatred', 'focused', 'movie', 'time', 'release', 'was', 'made', 'out', 'be', 'pretty', 'much', 'worst', 'film', 'ever', 'made', 'almost', 'Madonna', 'Sean', 'Penn', 'had', 'committed', 'great', 'moral', 'sin', 'was', 'only', 'theatres', 'week', 'did', ""n't"", 'have', 'chance', 'see', 'film', 'theatres', 'be', 'honest', 'did', ""n't"", 'even', 'know', 'had', 'been', 'made', 'saw', 'poster', 'local', 'video', 'store', 'advertising', 'was', 'soon', 'be', 'released', 'video', 'So', 'did', 'rent', 'when', 'was', 'released', 'remember', 'time', 'agreeing', 'was', 'awful', 'film', 'retrospect', 'think', 'was', 'just', 'bowing', 'peer', 'pressure', 'think', 'just', 'thought', 'HAD', 'hate', 'film.I', 'just', 'found', 'used', 'VHS', 'copy', 'video', 'store', 'buck', 'so', 'bought', '80s', 'nostalgia', 'sake', 'Brought', 'home', 'watched', 'was', 'surprised', 'what', 'saw', 'A-list', 'soundtrack', 'former', 'Beattle', 'George', 'Harrison', 'A-list', 'actor', 'Sean', 'Penn', 'giving', 'decend', 'performance', 'albeit', 'mediocre', 'somewhat', 'flat', 'character', 'solid', 'supporting', 'cast', 'great', 'character', 'actors', 'beautiful', 'location', 'finally', 'Madonna', 'peak', 'youthful', 'beauty', 'simply', 'never', 'been', 'more', 'beautiful', 'great', 'see', 'original', 'face', 'still', 'beautiful', 'early', '50s', 'work', 'not', 'face', 'anyone', 'generation', 'grew', 'up', 'seeing', 'time', 'different', 'woman', 'altogether', 'now', 'addition', 'see', 'Sean', 'Penn', 'attempting', 'support', 'wife', 'bid', 'be', 'taken', 'seriously', 'actress', 'think', 'agreed', 'do', 'movie', 'purely', 'labor', 'love', 'favor', 'Madonna', 'Add', 'fact', 'Madonna', 'described', 'Sean', 'having', 'been', 'love', 'life', 'tragic', 'marriage', 'course', 'famously', 'ended', 'divorce', 'what', 'have', '25', 'years', 'line', 'actually', 'what', 'movie', 'be', 'touching', 'love', 'story.I', ""'m"", 'left', 'scratching', 'head', 'why', 'movie', 'was', 'so', 'badly', 'hated', 'time', 'release', ""'ve"", 'read', 'theme', 'song', 'beautiful', 'song', 'George', 'Harrison', 'was', 'even', 'given', 'very', 'undeserved', 'Razzie', 'Worst', 'Song', 'Movie', ""'m"", 'left', 'thinking', 'hatred', 'film', 'was', 'personal', 'Sean', 'Penn', 'Madonna', 'were', 'not', 'liked', 'time', 'shooting', 'least', 'not', 'press', 'Obviously', 'because', 'time', 'Sean', 'was', 'often', 'punching', 'year', 'film', 'was', 'released', 'served', 'time', 'prison', 'assaulting', 'photographer', 'Additionally', 'true', 'Madonna', 'not', 'greatest', 'actress', 'think', 'people', 'Hollywood', 'media', 'general', 'did', ""n't"", 'ambition', 'should', ""'ve"", 'known', 'place', 'sexy', 'pop', 'singer', 'not', 'have', 'pretensions', 'being', 'serious', 'actress', 'much', 'said', 'performance', 'movie', 'actually', 'okay', 'Not', 'great', 'not', 'terrible', 'either', 'So', 'certainly', 'not', 'great', 'movie', 'even', 'good', 'movie', 'Shanghai', 'Surprise', 'not', 'as', 'bad', ""'ve"", 'heard', 'Twenty-five', 'years', 'line', ""'d"", 'describe', 'being', 'curious', 'quirky', 'touching', 'pop', 'culture', 'artifact']",N/A
755546,A1PFNYID17IDUQ,B00009NHAJ,Anthony Gentile,"[1, 1]",I know this movie gets a bad rep. But it has some really great actors/actresses. It's good enough to have for a collection especially if you are a fan of Victor Wong!,5,Worth it!,1365120000,"04 5, 2013",2013,166,"['know', 'movie', 'bad', 'rep', 'really', 'great', 'actors/actresses', 'good', 'enough', 'have', 'collection', 'especially', 'are', 'fan', 'Victor', 'Wong']",N/A
755547,A1A6K6KF7A5IMU,B00009NHAJ,"""antonfurst""","[7, 11]","My Oh MyTo think that hero worship can be blinding is too much!!! This movie was horrible then as it is today as it will be FOREVER! The only enjoyable thing in this flop fest is George Harrison's music which could not save the film nor his burning desire to direct movies altogether. Not suprisingly he quit after making this monstrosity which is a real shame. Harrison died not long ago unfortunately but we still have Madonna to contend with! The world is indeed not fair. Her own burning desire to become a screen siren never happened. Here she is boring, flat and down right dreadful. This is a real horrible film with horrible stars. Madonna in any movie is horrible enough and UNFORTUNATELY she has kept making movies to this date? Why? Remember that she followed this one with 1987's Who's that Girl? and later that horrible Evita (a story about a Nazi loving fascist) and then Swept Away. Somebody should have stopped her when they had the chance. She is box office poison and yet her blind fans will actually try to convince us otherwise. Don't waste your money on this flop fest unless you feel like throwing your money away.",1,The Crap Starts Here,1088121600,"06 25, 2004",2004,1136,"['Oh', 'MyTo', 'think', 'hero', 'worship', 'can', 'be', 'blinding', 'too', 'much', 'movie', 'was', 'horrible', 'then', 'today', 'will', 'be', 'FOREVER', 'only', 'enjoyable', 'thing', 'flop', 'fest', 'George', 'Harrison', 'music', 'could', 'not', 'save', 'film', 'burning', 'desire', 'direct', 'movies', 'altogether', 'Not', 'suprisingly', 'quit', 'making', 'monstrosity', 'real', 'shame', 'Harrison', 'died', 'not', 'long', 'ago', 'unfortunately', 'still', 'have', 'Madonna', 'contend', 'world', 'indeed', 'not', 'fair', 'own', 'burning', 'desire', 'become', 'screen', 'siren', 'never', 'happened', 'Here', 'boring', 'flat', 'down', 'right', 'dreadful', 'real', 'horrible', 'film', 'horrible', 'stars', 'Madonna', 'movie', 'horrible', 'enough', 'UNFORTUNATELY', 'kept', 'making', 'movies', 'date', 'Why', 'Remember', 'followed', 'one', '1987', 'Who', 'Girl', 'later', 'horrible', 'Evita', 'story', 'Nazi', 'loving', 'fascist', 'then', 'Swept', 'Away', 'Somebody', 'should', 'have', 'stopped', 'when', 'had', 'chance', 'box', 'office', 'poison', 'yet', 'blind', 'fans', 'will', 'actually', 'try', 'convince', 'otherwise', 'Do', ""n't"", 'waste', 'money', 'flop', 'fest', 'feel', 'throwing', 'money', 'away']",N/A
755548,A12NXI97G5GDWB,B00009NHAJ,blueberrybanshee6014,"[1, 1]",now a classinc Madronna picture from the Lady hersuelf...an Orinetal Fortune Cookie delight for all Madronna fans...a great adventuire storfy with Oriental flavoure!,5,Madonna...,1365033600,"04 4, 2013",2013,165,"['now', 'classinc', 'Madronna', 'picture', 'Lady', 'hersuelf', 'Orinetal', 'Fortune', 'Cookie', 'delight', 'Madronna', 'fans', 'great', 'adventuire', 'storfy', 'Oriental', 'flavoure']",N/A
755549,A3NUA12GI8OFU1,B00009NHAJ,Colin Klein,"[9, 13]","The only worthwhile aspect of this mess of a movie is the George Harrison soundtrack which seems to be mastered with pretty decent sound here (though not 5.1). Sadly, Madonna and Sean turned this into enough of a flop, that the soundtrack album promised at the end of the film was cancelled.The sleeve states this is released in full frame because that is the original aspect ratio it was shot in. If that is the true case, I'm glad they stuck to that, and didn't chop the picture to be trendy. You may actually be seeing MORE of the picture here, than the few of you who went to the theater saw at the time.This is a very cheap, bare bones and disappointing DVD package. Besides missing trailers, not having a pristeen print, and not having upgraded sound or isolated soundtrack, it would have also been fun and historic to include all the news clips and press conferences from the times. Harrison had to go out to the film sites on several occasions to straighten out the bad behavior of both the press and the spoiled &quot;stars&quot;. I remember those clips as being pretty entertaining at the time.Essential even with the flaws for Harrison fans. Essential for Madonna fans to hear what a good movie soundtrack sounds like. Thank goodness she didn't sing in this one too, George lost enough of his money on it as it was.",2,Soundtrack 4 stars,1060992000,"08 16, 2003",2003,1326,"['only', 'worthwhile', 'aspect', 'mess', 'movie', 'George', 'Harrison', 'soundtrack', 'be', 'mastered', 'pretty', 'decent', 'sound', 'here', 'not', '5.1', 'Sadly', 'Madonna', 'Sean', 'turned', 'enough', 'flop', 'soundtrack', 'album', 'promised', 'end', 'film', 'was', 'cancelled.The', 'sleeve', 'states', 'released', 'full', 'frame', 'original', 'aspect', 'ratio', 'was', 'shot', 'true', 'case', ""'m"", 'glad', 'stuck', 'did', ""n't"", 'chop', 'picture', 'be', 'trendy', 'may', 'actually', 'be', 'seeing', 'MORE', 'picture', 'here', 'few', 'who', 'went', 'theater', 'saw', 'time.This', 'very', 'cheap', 'bare', 'bones', 'disappointing', 'DVD', 'package', 'missing', 'trailers', 'not', 'having', 'pristeen', 'print', 'not', 'having', 'upgraded', 'sound', 'isolated', 'soundtrack', 'would', 'have', 'also', 'been', 'fun', 'historic', 'include', 'news', 'clips', 'press', 'conferences', 'times', 'Harrison', 'had', 'go', 'out', 'film', 'several', 'occasions', 'straighten', 'out', 'bad', 'behavior', 'press', 'spoiled', 'quot', 'stars', 'quot', 'remember', 'clips', 'being', 'pretty', 'entertaining', 'time.Essential', 'even', 'flaws', 'Harrison', 'fans', 'Essential', 'Madonna', 'fans', 'hear', 'what', 'good', 'movie', 'soundtrack', 'Thank', 'goodness', 'did', ""n't"", 'sing', 'one', 'too', 'George', 'lost', 'enough', 'money', 'was']",N/A
755550,A3U79R7ZNDXRU8,B00009NHAJ,Corinne Beusch,"[0, 0]",Loved this years ago when I first saw it.. Madonna and Sean still have the ability to make me laugh when I watch it.. Very funny and great to watch again..,5,An oldie but still a goodie..,1402531200,"06 12, 2014",2014,155,"['Loved', 'years', 'when', 'first', 'saw', 'it..', 'Madonna', 'Sean', 'still', 'have', 'ability', 'make', 'when', 'watch', 'it..', 'Very', 'funny', 'great', 'watch', 'again..']",N/A
755551,A343WUP274JSP3,B00009NHAJ,"Da Man ""Da Man""","[0, 2]","I admit when I first saw this movie, I was mesmorized by Madonna.  The acting is over-the-top and the plot a little far-fetched,  but the movie doesn't deserve the reputation it has.  Madonna has done worse,  see The Next Best Thing or Swept Away, if you doubt me.Madonna plays Gloria Tatlock, a missionary (!?!?!) in Shanghai in 1938.  Sean Penn plays Glenn Waysy, a glow-in-the-dark tie salesman (?!?!?!) trying to leave China back for the United States.  They get together trying to find lost opium.The plot is far-fetched like I said earlier,  and there is nothing ""good"" about the film,  but... it doesn't merit the disdain it has.",3,It's sorta okay,1105142400,"01 8, 2005",2005,636,"['admit', 'when', 'first', 'saw', 'movie', 'was', 'mesmorized', 'Madonna', 'acting', 'over-the-top', 'plot', 'little', 'far-fetched', 'movie', ""n't"", 'deserve', 'reputation', 'Madonna', 'done', 'worse', 'see', 'Next', 'Best', 'Thing', 'Swept', 'Away', 'doubt', 'me.Madonna', 'plays', 'Gloria', 'Tatlock', 'missionary', 'Shanghai', '1938', 'Sean', 'Penn', 'Glenn', 'Waysy', 'glow-in-the-dark', 'tie', 'salesman', 'trying', 'leave', 'China', 'back', 'United', 'States', 'get', 'together', 'trying', 'find', 'lost', 'opium.The', 'plot', 'far-fetched', 'said', 'earlier', 'nothing', 'good', 'film', ""n't"", 'merit', 'disdain']",N/A
755552,A2B73CL3QSYWLB,B00009NHAJ,David Baldwin,"[2, 2]","Reading most of the reviewers who have a marginal opinion of ""Shanghai Surprise"" they give it damning faint praise by saying it's not as bad as its reputation suggests.  Man up and admit it's a pretty good movie.  The critics in its day made hay of the film saving their worst venom for Madonna.  She's not going to win any Oscars for her turn as a missionary in Thirties China but she gives a very sweet account of herself in only her second feature role.  Sean Penn as the American opportunist/glow-in-the-dark tie salesman is quite charismatic and dashing.  The story is relatively riveting and the film contains stunning exotic period detail.  Lastly, producer George Harrison, who also appears in a nightclub scene, contributes some terrific songs to the soundtrack.  I give this film my unequivocal recommedation with very few reservations.",4,Surprise!  This Is A Pretty Good Movie!,1346371200,"08 31, 2012",2012,846,"['Reading', 'most', 'reviewers', 'who', 'have', 'marginal', 'opinion', 'Shanghai', 'Surprise', 'give', 'damning', 'faint', 'praise', 'saying', 'not', 'as', 'bad', 'reputation', 'Man', 'up', 'admit', 'pretty', 'good', 'movie', 'critics', 'day', 'made', 'hay', 'film', 'saving', 'worst', 'venom', 'Madonna', 'not', 'going', 'win', 'Oscars', 'turn', 'missionary', 'Thirties', 'China', 'very', 'sweet', 'account', 'herself', 'only', 'second', 'feature', 'role', 'Sean', 'Penn', 'American', 'opportunist/glow-in-the-dark', 'tie', 'salesman', 'quite', 'charismatic', 'dashing', 'story', 'relatively', 'riveting', 'film', 'stunning', 'exotic', 'period', 'detail', 'Lastly', 'producer', 'George', 'Harrison', 'who', 'also', 'nightclub', 'scene', 'terrific', 'songs', 'soundtrack', 'give', 'film', 'unequivocal', 'recommedation', 'very', 'few', 'reservations']",N/A
755553,AXO4PQU0XG3TG,B00009NHAJ,Dwight,"[7, 23]","This is my reason for disliking Sean Penn AND Madonna.  On the plus side, this movie and Who's That Girl showcase Madonna's lack of natural acting ability so one is never tempted to even wonder if her remake of the Italian classic Swept Away deserves a look-see and if you hated Sean Penn's cannibalistic turn in Mystic River, you'll love this film as evidence of the actor's lack of integrity and fairness albeit towards the Chinese who aren't supposed to be worth much never mind the rise of their currency.  I was fortunate enough to be in the audience of the original Broadway run of Evita and I have the cast recording and I am convinced that Madonna basically and only copied what she could glean off the recording of Patti Lupone's performance for the extended music video that was the moovie Evita.  I don't want to express anything hurtful so I will restrain myself from giving my complete opinion about this movie and what I think it says about these two actors.  This movie is offensive to me and the lack of outrage by the critics when this movie came out is also offensive to me.  I'm ashamed that this movie was created in my lifetime when my country presents itself as good enough to tell other countries how to behave.Why does Sean Penn tend to play characters who are from the wrong side of the tracks anyway? Wasn't he born with a silver spoon in his mouth?  This reminds me of Matt Damon making Good Will Hunting and Marky Mark caint do nuttin about that. Haw.Madonna is a narcissist and she bootlegs intellectual property.  She's safer just being herself.",1,I found it racist,1180915200,"06 4, 2007",2007,1575,"['reason', 'disliking', 'Sean', 'Penn', 'AND', 'Madonna', 'plus', 'side', 'movie', 'Who', 'That', 'Girl', 'showcase', 'Madonna', 'lack', 'natural', 'acting', 'ability', 'so', 'one', 'never', 'tempted', 'even', 'wonder', 'remake', 'Italian', 'classic', 'Swept', 'Away', 'look-see', 'hated', 'Sean', 'Penn', 'cannibalistic', 'turn', 'Mystic', 'River', ""'ll"", 'love', 'film', 'evidence', 'actor', 'lack', 'integrity', 'fairness', 'albeit', 'Chinese', 'who', 'are', ""n't"", 'supposed', 'be', 'worth', 'much', 'never', 'mind', 'rise', 'currency', 'was', 'fortunate', 'enough', 'be', 'audience', 'original', 'Broadway', 'run', 'Evita', 'have', 'cast', 'recording', 'am', 'convinced', 'Madonna', 'basically', 'only', 'copied', 'what', 'could', 'glean', 'off', 'recording', 'Patti', 'Lupone', 'performance', 'extended', 'music', 'video', 'was', 'moovie', 'Evita', 'do', ""n't"", 'want', 'express', 'anything', 'hurtful', 'so', 'will', 'restrain', 'giving', 'complete', 'opinion', 'movie', 'what', 'think', 'two', 'actors', 'movie', 'offensive', 'lack', 'outrage', 'critics', 'when', 'movie', 'came', 'out', 'also', 'offensive', ""'m"", 'ashamed', 'movie', 'was', 'created', 'lifetime', 'when', 'country', 'good', 'enough', 'tell', 'other', 'countries', 'how', 'behave.Why', 'Sean', 'Penn', 'tend', 'play', 'characters', 'who', 'are', 'wrong', 'side', 'tracks', 'anyway', 'Was', ""n't"", 'born', 'silver', 'spoon', 'mouth', 'Matt', 'Damon', 'making', 'Good', 'Will', 'Hunting', 'Marky', 'Mark', 'caint', 'do', 'nuttin', 'Haw.Madonna', 'narcissist', 'bootlegs', 'intellectual', 'property', 'safer', 'just', 'being']",N/A
755554,A3GA09FYFKL4EY,B00009NHAJ,Fruit Loop,"[3, 9]","Madonna has proven time and again that she's a talented actress, from the sly fun of ""Desperately Seeking Susan"" to her phenomenal performance in ""Evita"", and of course Sean Penn's an Oscar winner. Although this is one of their earlier films - WHAT WERE THEY THINKING???? This movie isn't fun, just dumb, from the blase plot to the far-fetched premise of Madonna as a missionary. This talented couple is utterly wasted on this flick and the lousy script is more of a tragedy than the Penns' failed marriage. Ugh.",1,Disappointing because the stars ARE stars,1119225600,"06 20, 2005",2005,512,"['Madonna', 'proven', 'time', 'again', 'talented', 'actress', 'sly', 'fun', 'Desperately', 'Seeking', 'Susan', 'phenomenal', 'performance', 'Evita', 'course', 'Sean', 'Penn', 'Oscar', 'winner', 'one', 'earlier', 'films', 'WHAT', 'THEY', 'THINKING', 'movie', ""n't"", 'fun', 'just', 'dumb', 'blase', 'plot', 'far-fetched', 'premise', 'Madonna', 'missionary', 'talented', 'couple', 'utterly', 'wasted', 'flick', 'lousy', 'script', 'more', 'tragedy', 'Penns', 'failed', 'marriage', 'Ugh']",N/A
