,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
723403,AQ8DU6XVA3USJ,B00006SFLG,"Alejandra Vernon ""artist & illustrator""","[22, 25]","As an overview of nearly 2 decades of David Bowie's work, mostly in the form of videos, this is a remarkable 2 Disc set that shows the changes from the 25 year old with the cobalt blue guitar and rather shabby looking teeth in 1972, to the sophisticated superstar of the late '90s.Though the first few videos are rather simple in their presentation, he quickly learned the theatrical, unique style he is famous for, with his space alien themes, outlandish costumes, and marvelous red hair.""Boys Keep Swinging"" from '79 is the first number with some uniquely Bowiesque dance moves, and there is one song with Mick Jagger from '85, ""Dancing in the Streets.""My favorite piece, which is pure musical artistry, is ""Wild is the Wind,"" with Bowie in everyday clothes and no fancy makeup. I was entranced by this track, and wish there had been more like it.With his androgynous charm, skill as a performer, and musical/vocal/songwriting talent, Bowie is deservedly one of the longest lasting and most fascinating of all pop/rock icons. This set is a must for Bowie fans, anyone who would like to know more about this superstar who continues to be an influence in the music industry, and to view the pure magic of ""Wild is the Wind.""Total playing time is 4 hours and 12 minutes.Disc # 1:""Oh ! You Pretty Things"" (1972) / ""Queen Bitch"" (1972) / ""Five Years"" (1972) / ""Starman"" (1972) / ""John, I'm Only Dancing"" (1972) / ""The Jean Genie"" (1972) / ""Space Oddity"" (1972) / ""Drive-in Saturday"" (1973) / ""Life on Mars ?"" (1973) / ""Ziggy Stardust"" (1973) / ""Rebel Rebel"" (1974) / ""Young American"" (1974) / ""Be My Wife"" (1977) / ""Heroes"" (1977) / ""Boys Keep Swinging"" (1979) / ""D.J."" (1979) / ""Look Back in Anger"" (1979) / ""Ashes to Ashes"" (1980) / ""Fashion"" (1980) / ""Wild is the Wind"" (1981) / ""Let's Dance"" (1983) / ""China Girl"" (1983) / ""Modern Love"" (1983) / ""Cat People (Putting Out Fire)"" (1983) / ""Blue Jean"" (1984) / ""Loving the Alien"" (1985) / ""Dancing in the Streets (with Mick Jagger) (1985) .Disc # 2:""Absolute Beginners"" (1986) / ""Underground"" (1986) / ""As the World goes Down"" (1986) / ""Day-In Day-Out"" (1987) / ""Time Will Crawl"" (1987) / ""Never Let Me Down"" (1987) / ""Fame"" (1990) / ""Jump They Say"" (1993) / ""Black Tie White Noise"" (1993) / ""Miracle Goodnight"" (1993) / ""Buddha of Suburbia"" (1994) / ""The Heart's Filthy lesson"" (1995) / ""Strangers When We Meet"" (1995) / ""Hallo Spaceboy"" (1996) / ""Little Wonder"" (1997) / ""Dead Man Walking"" (1997) / ""Seven Years in Tibet"" (1997) / ""I'm Afraid of Americans"" (1997) / ""Thursday's Child"" (1999) / ""Survive"" (1999).",5,My Favorite Martian,1094256000,"09 4, 2004",2004,2561,"['overview', 'nearly', '2', 'decades', 'David', 'Bowie', 'work', 'mostly', 'form', 'videos', 'remarkable', '2', 'Disc', 'set', 'changes', '25', 'year', 'old', 'cobalt', 'blue', 'guitar', 'rather', 'shabby', 'looking', 'teeth', '1972', 'sophisticated', 'superstar', 'late', 'first', 'few', 'videos', 'are', 'rather', 'simple', 'presentation', 'quickly', 'learned', 'theatrical', 'unique', 'style', 'famous', 'space', 'alien', 'themes', 'outlandish', 'costumes', 'marvelous', 'red', 'hair', 'Boys', 'Keep', 'Swinging', ""'79"", 'first', 'number', 'uniquely', 'Bowiesque', 'dance', 'moves', 'one', 'song', 'Mick', 'Jagger', ""'85"", 'Dancing', 'Streets', 'favorite', 'piece', 'pure', 'musical', 'artistry', 'Wild', 'Wind', 'Bowie', 'everyday', 'clothes', 'fancy', 'makeup', 'was', 'entranced', 'track', 'wish', 'had', 'been', 'more', 'it.With', 'androgynous', 'charm', 'skill', 'performer', 'musical/vocal/songwriting', 'talent', 'Bowie', 'deservedly', 'one', 'longest', 'lasting', 'most', 'fascinating', 'pop/rock', 'icons', 'set', 'must', 'Bowie', 'fans', 'anyone', 'who', 'would', 'like', 'know', 'more', 'superstar', 'who', 'be', 'influence', 'music', 'industry', 'view', 'pure', 'magic', 'Wild', 'Wind', 'Total', 'playing', 'time', '4', 'hours', '12', 'minutes.Disc', '1', 'Oh', 'Pretty', 'Things', '1972', '/', 'Queen', 'Bitch', '1972', '/', 'Five', 'Years', '1972', '/', 'Starman', '1972', '/', 'John', ""'m"", 'Only', 'Dancing', '1972', 'Jean', 'Genie', '1972', '/', 'Space', 'Oddity', '1972', 'Drive-in', 'Saturday', '1973', '/', 'Life', 'Mars', '1973', '/', 'Ziggy', 'Stardust', '1973', '/', 'Rebel', 'Rebel', '1974', '/', 'Young', 'American', '1974', '/', 'Be', 'My', 'Wife', '1977', '/', 'Heroes', '1977', '/', 'Boys', 'Keep', 'Swinging', '1979', '/', 'D.J', '1979', '/', 'Look', 'Back', 'Anger', '1979', '/', 'Ashes', 'Ashes', '1980', '/', 'Fashion', '1980', '/', 'Wild', 'Wind', '1981', '/', 'Let', 'Dance', '1983', '/', 'China', 'Girl', '1983', '/', 'Modern', 'Love', '1983', '/', 'Cat', 'People', 'Putting', 'Out', 'Fire', '1983', '/', 'Blue', 'Jean', '1984', '/', 'Loving', 'Alien', '1985', '/', 'Dancing', 'Streets', 'Mick', 'Jagger', '1985', '.Disc', '2', 'Absolute', 'Beginners', '1986', '/', 'Underground', '1986', '/', 'World', 'Down', '1986', 'Day-In', 'Day-Out', '1987', 'Time', 'Will', 'Crawl', '1987', '/', 'Never', 'Let', 'Me', 'Down', '1987', '/', 'Fame', '1990', '/', 'Jump', 'Say', '1993', 'Black', 'Tie', 'White', 'Noise', '1993', '/', 'Miracle', 'Goodnight', '1993', '/', 'Buddha', 'Suburbia', '1994', 'Heart', 'Filthy', 'lesson', '1995', '/', 'Strangers', 'When', 'Meet', '1995', '/', 'Hallo', 'Spaceboy', '1996', '/', 'Little', 'Wonder', '1997', '/', 'Dead', 'Man', 'Walking', '1997', '/', 'Seven', 'Years', 'Tibet', '1997', ""'m"", 'Afraid', 'Americans', '1997', '/', 'Thursday', 'Child', '1999', '/', 'Survive', '1999']",N/A
723404,A65V9307CB6FR,B00006SFLG,allgood,"[3, 7]","This collection features a hell of a lot of material.  Some of it is outstanding, especially the early performances from the Old Grey Whistle Test, they are compelling to watch.  Some of the other music videos are outstanding too, Jump They Say, Hallo Spaceboy, Thursdays Child, but there are many videos that I skipped through.  I remember loving videos like Let's Dance, China Girl and Blue Jean at the time of release but now they look so cheesy, but then again everyone's did.  I think the only artist who made videos in the 80s that stand the test of time is Madonna.Hopefully we'll get a DVD with more live performances, it's a shame that so little of Bowie's live work is available.Overall a worthwhile investment if you are a Bowie fan but when it comes to Bowie's work, his music is where the artistry is, not the videos.",4,Four hours of Bowie,1038528000,"11 29, 2002",2002,830,"['collection', 'hell', 'lot', 'material', 'outstanding', 'especially', 'early', 'performances', 'Old', 'Grey', 'Whistle', 'Test', 'are', 'compelling', 'watch', 'other', 'music', 'videos', 'are', 'outstanding', 'too', 'Jump', 'Say', 'Hallo', 'Spaceboy', 'Thursdays', 'Child', 'are', 'many', 'skipped', 'remember', 'loving', 'videos', 'Let', 'Dance', 'China', 'Girl', 'Blue', 'Jean', 'time', 'release', 'now', 'look', 'so', 'cheesy', 'then', 'again', 'everyone', 'did', 'think', 'only', 'artist', 'who', 'made', 'videos', '80s', 'stand', 'test', 'time', 'Madonna.Hopefully', ""'ll"", 'get', 'DVD', 'more', 'live', 'performances', 'shame', 'so', 'little', 'Bowie', 'live', 'work', 'worthwhile', 'investment', 'are', 'Bowie', 'fan', 'when', 'Bowie', 'work', 'music', 'where', 'artistry', 'not', 'videos']",N/A
723405,A2GANR9I6XHTU9,B00006SFLG,Amy Lynn,"[0, 2]","i got this dvd from amazon(.com) about a week ago and i am very suprised. it covered it all! every single good video and some tv appearances throughtout his career. any  bowie fan needs to get this. well , the sound quality and picture was excellent, no complaints. i am very happy with this double disk set of bowie's career and videos and definetly get this if your a bowie fan!  i mean it shows bowie from when he basically first got popular around 1972 with ziggy stardust and works its way all the way through the years till present time. it was fun to watch how his image changed as the years went on and how he evolved musically. essential for any bowie fan.",5,ULTIMATE BOWIE DVD,1051142400,"04 24, 2003",2003,665,"['i', 'got', 'dvd', 'amazon', '.com', 'week', 'ago', 'i', 'am', 'very', 'suprised', 'covered', 'single', 'good', 'video', 'tv', 'appearances', 'career', 'bowie', 'fan', 'needs', 'get', 'well', 'sound', 'quality', 'picture', 'was', 'excellent', 'complaints', 'i', 'am', 'very', 'happy', 'double', 'disk', 'set', 'bowie', 'career', 'videos', 'definetly', 'get', 'bowie', 'fan', 'i', 'mean', 'bowie', 'when', 'basically', 'first', 'got', 'popular', '1972', 'ziggy', 'stardust', 'way', 'way', 'years', 'till', 'present', 'time', 'was', 'fun', 'watch', 'how', 'image', 'changed', 'years', 'went', 'how', 'evolved', 'musically', 'essential', 'bowie', 'fan']",N/A
723406,A3561VDJLECLIQ,B00006SFLG,"Bates ""Phantomtom""","[0, 1]","I did just get this so I don't know everything about it andI'm no expert on sound or David Bowie butI hooked up the sound of my DVD player to my old Dolby Digital component systemand I couldn't ask for better sound quality for these videos.I got the ""Jazzin' For Blue Jeans"" video in no time;(with the help of another review advising clicking right, then the ) symbol, the rest was simple logic.)The story is nothing spectacular,but it is nice to see it again. Conceived by David Bowie;With those lines, the concepts of dual roles (loser/celebrity) andthe dance and song are the whole thing. ""I'm speechless""; that was  a good line.I have seen enough of David Bowie in the past to knowhe's more than a sound, he a showman.  You've got to see him perform.However, now I do know more about it and I must add, the performance does include the way the song sounds;so for a good performance of the theme from ""Cat People"" you will have tolook at the movie where he even hums the song at the beginning in his distinctsound and it works.  On this DVD you get a guy constantly leaping into a spot lightwith a guitar and poor Bowie singing. It looks like Saturday Night Live.Finally, it's missing songs, like ""Suffragette City"" (maybe there was no video) and some video's like""Modern Love"" are too much like ""political statements"". This can be a good thing I know,and you still see Bowie perform, but not as entertaining.*I just looked at ""Let's Dance"" again (because of that car commercial; cool song and ""serious moonlight""makes that commercial.)He makes that video on this DVD work from the few moments he is in it; nice thought and everything but it deserves a better video, which they almost get in a commercial.",4,You Got To See Bowie! *(in commercial),1283644800,"09 5, 2010",2010,1708,"['did', 'just', 'get', 'so', 'do', ""n't"", 'know', 'everything', ""'m"", 'expert', 'sound', 'David', 'Bowie', 'butI', 'hooked', 'up', 'sound', 'DVD', 'player', 'old', 'Dolby', 'Digital', 'component', 'systemand', 'could', ""n't"", 'ask', 'better', 'sound', 'quality', 'videos.I', 'got', 'Jazzin', 'Blue', 'Jeans', 'video', 'time', 'help', 'review', 'advising', 'clicking', 'right', 'then', 'symbol', 'rest', 'was', 'simple', 'logic', 'story', 'nothing', 'spectacular', 'nice', 'see', 'again', 'Conceived', 'David', 'Bowie', 'lines', 'concepts', 'dual', 'roles', 'loser/celebrity', 'andthe', 'dance', 'song', 'are', 'whole', 'thing', ""'m"", 'speechless', 'was', 'good', 'line.I', 'have', 'seen', 'enough', 'David', 'Bowie', 'past', 'knowhe', 'more', 'sound', 'showman', ""'ve"", 'got', 'see', 'perform.However', 'now', 'do', 'know', 'more', 'must', 'add', 'performance', 'include', 'way', 'song', 'so', 'good', 'performance', 'theme', 'Cat', 'People', 'will', 'have', 'tolook', 'movie', 'where', 'even', 'hums', 'song', 'beginning', 'distinctsound', 'DVD', 'get', 'guy', 'constantly', 'leaping', 'spot', 'guitar', 'poor', 'Bowie', 'singing', 'Saturday', 'Night', 'Live.Finally', 'missing', 'songs', 'Suffragette', 'City', 'maybe', 'was', 'video', 'video', 'Modern', 'Love', 'are', 'too', 'much', 'political', 'statements', 'can', 'be', 'good', 'thing', 'know', 'still', 'see', 'Bowie', 'perform', 'not', 'entertaining', '*I', 'just', 'looked', 'Let', 'Dance', 'again', 'car', 'commercial', 'cool', 'song', 'serious', 'moonlight', 'commercial', 'video', 'DVD', 'work', 'few', 'moments', 'nice', 'thought', 'everything', 'better', 'video', 'almost', 'get', 'commercial']",N/A
723407,A1VYM47ZEUNTEZ,B00006SFLG,BLUEJAY,"[0, 1]",I love david bowie and the music is great I had been a fan of bowie for a long time,5,alright david,1365292800,"04 7, 2013",2013,83,"['love', 'david', 'bowie', 'music', 'great', 'had', 'been', 'fan', 'bowie', 'long', 'time']",N/A
723408,A3COU6X3VQ56GE,B00006SFLG,"Bora Cetin ""Bora CETIN""","[1, 2]","Great Job !Unbelievable BOWIE collection ....Anthology of the Rock years ( 70's and today .... )Wonderfull music, clear pictures, best sound quality .....2 DVD ( 4 hour non stop Bowie ) and good price !No more words, if you like music dont think, Buy it !Thank you David.Bora CETIN",5,THANK  YOU  BOWIE .......,1038268800,"11 26, 2002",2002,281,"['Great', 'Job', 'Unbelievable', 'BOWIE', 'collection', '.Anthology', 'Rock', 'years', '70', 'today', 'Wonderfull', 'music', 'clear', 'pictures', 'best', 'sound', 'quality', 'DVD', '4', 'hour', 'non', 'stop', 'Bowie', 'good', 'price', 'No', 'more', 'words', 'like', 'music', 'dont', 'think', 'Buy', 'Thank', 'David.Bora', 'CETIN']",N/A
723409,A2VTTU89DARL9V,B00006SFLG,cme_phx,"[0, 0]","This is a 2 disc set and as you can tell, disc #1 is a must have.Disc #2 has &#34;I'm Afraid of Americans&#34; with Trent Reznor.Otherwise, everything you want is on disc #1.",5,worth it just for disc #1,1388620800,"01 2, 2014",2014,174,"['2', 'disc', 'set', 'can', 'tell', 'disc', '1', 'must', 'have.Disc', '2', '34', ""'m"", 'Afraid', 'Americans', '34', 'Trent', 'Reznor.Otherwise', 'everything', 'want', 'disc', '1']",N/A
723410,AH0K6KAO3N1RH,B00006SFLG,E. Dolnack,"[3, 3]","David Bowie has finally remastered his video collection to DVD for mass consumption. It's a nice package too. There are quite a few additions to the Bowie Video Companion VHS a few years back, but basically, this is the same collection in the same order. There really isn't anything I would change here. I am also grateful that there are two disks, with disk one comprising the best of David's career - (disk two being Bowie's 90's material, of which I am not a fan).Most of the mpegs are mastered well, with a slight graininess however. The sound quality is good, but overall the sound is much louder than most DVDs and you'll find yourself having to turn down your speakers when you first insert this DVD - most annoying!Also, it doesn't allow you to bypass the intro animation and go directly to the main menu, which is another DVD pet-peeve of mine.Besides those minor setbacks, this is a good set to have for all fans. The price may be a tad high, but true fans will not likely be dettered (I wasn't at all). A good DVD package overall.",4,A Must for Bowie Fans!,1038960000,"12 4, 2002",2002,1041,"['David', 'Bowie', 'finally', 'remastered', 'video', 'collection', 'DVD', 'mass', 'consumption', 'nice', 'package', 'too', 'are', 'quite', 'few', 'additions', 'Bowie', 'Video', 'Companion', 'VHS', 'few', 'years', 'back', 'basically', 'same', 'collection', 'same', 'order', 'really', ""n't"", 'anything', 'would', 'change', 'here', 'am', 'also', 'grateful', 'are', 'two', 'disks', 'disk', 'one', 'comprising', 'best', 'David', 'career', 'disk', 'two', 'being', 'Bowie', '90', 'material', 'am', 'not', 'fan', '.Most', 'mpegs', 'are', 'mastered', 'well', 'slight', 'graininess', 'however', 'sound', 'quality', 'good', 'sound', 'much', 'louder', 'most', 'DVDs', ""'ll"", 'find', 'having', 'turn', 'down', 'speakers', 'when', 'first', 'insert', 'DVD', 'most', 'annoying', 'Also', ""n't"", 'allow', 'bypass', 'intro', 'animation', 'go', 'directly', 'main', 'menu', 'DVD', 'pet-peeve', 'mine.Besides', 'minor', 'setbacks', 'good', 'set', 'have', 'fans', 'price', 'may', 'be', 'tad', 'high', 'true', 'fans', 'will', 'not', 'likely', 'be', 'dettered', 'was', ""n't"", 'good', 'DVD', 'package', 'overall']",N/A
723411,A1M2BID2259OPS,B00006SFLG,@elmitico,"[0, 0]","Si creciste con este legendario guru, es imposible q no tengas este dvd. Una recopilacion simplemente extraordinaria. El disco 1 con los mas maravillosos clasicos del mitico David Bowie. No falta ninguno.Definitivamente imperdible.",5,El gran duque blanco,1308787200,"06 23, 2011",2011,231,"['Si', 'creciste', 'con', 'este', 'legendario', 'guru', 'imposible', 'q', 'tengas', 'este', 'dvd', 'Una', 'recopilacion', 'simplemente', 'extraordinaria', 'El', 'disco', '1', 'con', 'los', 'mas', 'maravillosos', 'clasicos', 'del', 'mitico', 'David', 'Bowie', 'No', 'falta', 'ninguno.Definitivamente', 'imperdible']",N/A
723412,A3AULUO1X4XON7,B00006SFLG,J. Brady,"[1, 1]","I grew up hearing David Bowie everywhere, from the roller rink to the radio, and my older sister's albums ( many thanks, BB! ). But I never became a real fan until  Let's Dance made him a  POP-star in the US. Only recently have I delved deeper into his back catalogue, discovering one gem after another, in albums such as LOW, HEROES and STATION TO STATION (my 70's favourite ). His early 70's material really never interested me before - it's more ""rock"" instrumentation of bass, drums, voice and guitar. But I must admit I have been watching disc one of this DVD obsessively and seeing Bowie's ever changing persona in glorious living color is something of a revelation. My  favorites from disc one include the gorgeous Mick Rock  clip for Life on Mars, the group of Old Grey Whistle Test performances that begin the DVD, and the live performance of Young Americans from some jokey talk show.  The videos for several of the  Let's Dance singles are visually  a bit dated, but  the songs themselves still hold up very well. Let's Dance itself remains a stunning single, a showcase for some of Bowie's finest ""pop"" singing and songwriting as well as one of  Tony Thompson and Bernard Edwards' finest work as a  powerhouse rhythm section. Disc two doesn't hold as much a fascination for me. He flirts with so many different styles, as he did in his earlier days, but it sometimes seems forced, like he's following trends instead of creating them. And quite frankly the few Tin Machine songs included here are dreadful. The lack of really great promo videos on disc two is the only reason I dock this DVD a point. Otherwise, it is a treat for fans.",4,Not bad,1083888000,"05 7, 2004",2004,1646,"['grew', 'up', 'hearing', 'David', 'Bowie', 'everywhere', 'roller', 'rink', 'radio', 'older', 'sister', 'albums', 'many', 'thanks', 'BB', 'never', 'became', 'real', 'fan', 'Let', 'Dance', 'made', 'POP-star', 'US', 'Only', 'recently', 'have', 'delved', 'deeper', 'back', 'catalogue', 'discovering', 'one', 'gem', 'albums', 'such', 'LOW', 'HEROES', 'STATION', 'TO', 'STATION', '70', 'favourite', 'early', '70', 'material', 'really', 'never', 'interested', 'more', 'rock', 'instrumentation', 'bass', 'drums', 'voice', 'guitar', 'must', 'admit', 'have', 'been', 'watching', 'disc', 'one', 'DVD', 'obsessively', 'seeing', 'Bowie', 'ever', 'changing', 'persona', 'glorious', 'living', 'color', 'something', 'revelation', 'favorites', 'disc', 'one', 'include', 'gorgeous', 'Mick', 'Rock', 'clip', 'Life', 'Mars', 'group', 'Old', 'Grey', 'Whistle', 'Test', 'begin', 'DVD', 'live', 'performance', 'Young', 'Americans', 'jokey', 'talk', 'show', 'videos', 'several', 'Let', 'Dance', 'singles', 'are', 'visually', 'bit', 'dated', 'songs', 'still', 'hold', 'up', 'very', 'well', 'Let', 'Dance', 'stunning', 'single', 'showcase', 'Bowie', 'finest', 'pop', 'singing', 'songwriting', 'as', 'well', 'one', 'Tony', 'Thompson', 'Bernard', 'Edwards', 'finest', 'work', 'powerhouse', 'rhythm', 'section', 'Disc', 'two', ""n't"", 'hold', 'as', 'much', 'fascination', 'so', 'many', 'different', 'styles', 'did', 'earlier', 'days', 'sometimes', 'forced', 'following', 'trends', 'instead', 'creating', 'quite', 'frankly', 'few', 'Tin', 'Machine', 'songs', 'included', 'here', 'are', 'dreadful', 'lack', 'really', 'great', 'promo', 'videos', 'disc', 'two', 'only', 'reason', 'dock', 'DVD', 'point', 'Otherwise', 'treat', 'fans']",N/A
