,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1494322,ABH42J4V0KT2Z,B005M2AKO2,Amazon Customer,"[0, 0]",Are they first class movies maybe not but they are sure better than the junk that is on TV. If you like nature will like these movies.,5,I enjoyed this movie collection.,1365465600,"04 9, 2013",2013,134,"['Are', 'first', 'class', 'movies', 'maybe', 'not', 'are', 'sure', 'better', 'junk', 'TV', 'like', 'nature', 'will', 'like', 'movies']",10-Movie Family Adventure V.2
1494323,A2VH5A0PFAEW2U,B005M2AKO2,Annaline,"[4, 4]","This was REALLY a deal. I've enjoyed the &#34;new&#34; movies, and there are a couple I've seen before. Thank you for making these value packs. It was a real deal!",5,Family Value DVD,1383868800,"11 8, 2013",2013,163,"['was', 'REALLY', 'deal', ""'ve"", 'enjoyed', '34', 'new', '34', 'movies', 'are', 'couple', ""'ve"", 'seen', 'Thank', 'making', 'value', 'was', 'real', 'deal']",10-Movie Family Adventure V.2
1494324,A319G4DERW5BT7,B005M2AKO2,Ann McCall,"[0, 3]","how many copies do the film dubbers think we need of the same thing.  try some new marketing, giveconsumers a package worth the price once in a while.",3,over and over,1380326400,"09 28, 2013",2013,150,"['how', 'many', 'copies', 'do', 'film', 'dubbers', 'think', 'need', 'same', 'thing', 'try', 'new', 'marketing', 'package', 'price', 'once', 'while']",10-Movie Family Adventure V.2
1494325,A3RTTZPK3OMTO3,B005M2AKO2,Cindy Worden,"[3, 4]","I have watched some of it.  It seems like a good assortment of movies.  I have enjoyed what I have seen.  Again, movies with animals are very heartwarming.",4,Good pack,1386547200,"12 9, 2013",2013,155,"['have', 'watched', 'good', 'assortment', 'movies', 'have', 'enjoyed', 'what', 'have', 'seen', 'Again', 'movies', 'animals', 'are', 'very', 'heartwarming']",10-Movie Family Adventure V.2
1494326,A1U5279S68L0XL,B005M2AKO2,Day Fan,"[0, 2]","I love it because you get a lot of movies inexpensively.  They sound like they'll be pretty good movies; however, I've not had a chance to watch any as yet.",5,adventureous,1359676800,"02 1, 2013",2013,156,"['love', 'get', 'lot', 'movies', 'inexpensively', 'sound', ""'ll"", 'be', 'pretty', 'good', 'movies', 'however', ""'ve"", 'not', 'had', 'chance', 'watch', 'yet']",10-Movie Family Adventure V.2
1494327,A3EPMBWQGEC2E2,B005M2AKO2,Dorothy,"[0, 0]",some old some new but all worth watching.  We took it on holiday and enjoyed it with our older grand daughter,5,well worth the money,1364860800,"04 2, 2013",2013,109,"['old', 'new', 'worth', 'watching', 'took', 'holiday', 'enjoyed', 'older', 'grand', 'daughter']",10-Movie Family Adventure V.2
1494328,A35PQBAK9GU8BV,B005M2AKO2,halh,"[0, 0]","An exciting enjoyable evening entertainment  at home. Pop corn optional. Kids, Grandkids, even wee one's that your baby sitting, or just for the two of us with the lights low.",5,Family Fun,1364688000,"03 31, 2013",2013,175,"['exciting', 'enjoyable', 'evening', 'entertainment', 'home', 'Pop', 'corn', 'optional', 'Kids', 'Grandkids', 'even', 'wee', 'one', 'baby', 'sitting', 'just', 'two', 'lights', 'low']",10-Movie Family Adventure V.2
1494329,A1X7HLKVG5910Y,B005M2AKO2,james r. thomas,"[0, 0]","NICE PACK OF MOVIES, SOME OF THEM I'VE SEEN BUT THE OTHERS WAS WORTH GETTING THE PACK FOR . THANK YOU",4,NICE MOVIE PACK,1396483200,"04 3, 2014",2014,101,"['NICE', 'PACK', 'OF', 'MOVIES', 'SOME', 'THEM', ""'VE"", 'SEEN', 'BUT', 'THE', 'OTHERS', 'WAS', 'WORTH', 'GETTING', 'THE', 'PACK', 'FOR', 'THANK', 'YOU']",10-Movie Family Adventure V.2
1494330,APA1FKFTR5FWL,B005M2AKO2,"JMLM ""wealth seeker""","[3, 3]","I was looking for good family entertainment, well, this is family friendly, but my wife and I could not really get into the stories that much, didn't watch two of them, we were bored. The Hallmark Collector's set and Hallmark 4 pack we really enjoyed, this 10 movie Family movie pack lacked the director or actor parts. Maybe something for just the kids under 12 to watch.",2,Family entertainment,1378598400,"09 8, 2013",2013,372,"['was', 'looking', 'good', 'family', 'entertainment', 'well', 'family', 'friendly', 'wife', 'could', 'not', 'really', 'get', 'stories', 'much', 'did', ""n't"", 'watch', 'two', 'were', 'bored', 'Hallmark', 'Collector', 'set', 'Hallmark', '4', 'pack', 'really', 'enjoyed', '10', 'movie', 'Family', 'movie', 'pack', 'lacked', 'director', 'actor', 'parts', 'Maybe', 'something', 'just', 'kids', '12', 'watch']",10-Movie Family Adventure V.2
1494331,A3CMXRFIWQCBKQ,B005M2AKO2,kodiakcowboy,"[1, 1]","The Rugged Gold movie was one we enjoyed, but the others are very low rate quality.  White Fang is a snippet from a sitcom type show, it was laughably poor quality.  Acting in these movies is not so good.  These are forgotten movies that should stay that way.",1,Forgotten movies that should have been,1393113600,"02 23, 2014",2014,259,"['Rugged', 'Gold', 'movie', 'was', 'one', 'enjoyed', 'others', 'are', 'very', 'low', 'rate', 'quality', 'White', 'Fang', 'snippet', 'sitcom', 'type', 'show', 'was', 'laughably', 'poor', 'quality', 'Acting', 'movies', 'not', 'so', 'good', 'are', 'forgotten', 'movies', 'should', 'stay', 'way']",10-Movie Family Adventure V.2
