,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1191946,A1W8KACWQ7BCRK,B001FOPQN6,A. C. Wagner,"[0, 0]",i have always loved Touched by an angel. A very good show. shows that arent violent or bad in any way but wholesome,5,Touched by an angel,1384732800,"11 18, 2013",2013,115,"['i', 'have', 'always', 'loved', 'Touched', 'angel', 'very', 'good', 'show', 'arent', 'violent', 'bad', 'way', 'wholesome']",Touched by an Angel: Season 8
1191947,A3C911YLE3ZEYL,B001FOPQN6,"B. Ray ""Like Old Movies""","[0, 0]",Sometimes there is a show so great you want to be able to watch it forever.  Thanks to Martha Williamson and her friends for making these episodes available.  Already have season 9 on pre-order.,5,So glad they continued the series,1380844800,"10 4, 2013",2013,194,"['Sometimes', 'show', 'so', 'great', 'want', 'be', 'able', 'watch', 'forever', 'Thanks', 'Martha', 'Williamson', 'friends', 'making', 'episodes', 'available', 'Already', 'have', 'season', '9', 'pre-order']",Touched by an Angel: Season 8
1191948,A1TSIDSQX2I22D,B001FOPQN6,Elisa De La Torre-Fernandez,"[2, 2]",Those are the best words to describe TBAA (Touched by an Angel) and  no matter what others may say I say &#34;God Loves You!&#34;,5,Awesomely Amazingly Series!,1389571200,"01 13, 2014",2014,129,"['are', 'best', 'words', 'describe', 'TBAA', 'Touched', 'Angel', 'matter', 'what', 'others', 'may', 'say', 'say', '34', 'God', '34']",Touched by an Angel: Season 8
1191949,A2ACTQ9O0Z0CBW,B001FOPQN6,Erenny,"[3, 3]",Touched by An Angel is greast I really enjoy these DVD's . these are great why don't they put more like this on today rather the junk they put on now,5,Excellent watching,1375142400,"07 30, 2013",2013,149,"['Touched', 'Angel', 'greast', 'really', 'enjoy', 'DVD', 'are', 'great', 'why', 'do', ""n't"", 'put', 'more', 'today', 'rather', 'junk', 'put', 'now']",Touched by an Angel: Season 8
1191950,A2U9S8OTF4GYVV,B001FOPQN6,Geneva,"[0, 0]",Touched by an Angel is always great.  I waited a long time for them to finish out the seasons.  Great acting and true to life situations.,5,Touched by an Angel: The Eighth Season,1379980800,"09 24, 2013",2013,137,"['Touched', 'Angel', 'always', 'great', 'waited', 'long', 'time', 'finish', 'out', 'seasons', 'Great', 'acting', 'true', 'life', 'situations']",Touched by an Angel: Season 8
1191951,A2EOGN1RK8CYBL,B001FOPQN6,"James ""joneshappy0000""","[0, 0]",this series can leave you in tears so make sure  you have your kleenexs with you. it is a very touching series and can hit home on alot of problems facing us today,5,touched by an angel,1377216000,"08 23, 2013",2013,163,"['series', 'can', 'leave', 'tears', 'so', 'make', 'sure', 'have', 'kleenexs', 'very', 'touching', 'series', 'can', 'hit', 'home', 'alot', 'problems', 'facing', 'today']",Touched by an Angel: Season 8
1191952,A3KWSNJD5OOAIF,B001FOPQN6,"JesusIsLordDLWC ""DLWC""","[1, 2]","I have purchased all 8 Seasons of Touched By An Angel and I will be buying from Amazon.com (No Merchants!!) Season 9, thefinal Season on November 19, 2013. Most of the episodes are ok, and some of them are not so good. As a non-denominationalchristian, it saddens me that none of or very few of the episodes dwell on the disbelief of Lord Jesus Christ/or GOD period!!The ignorance of not knowing your creator is truly sad and unbelievable!!!! Let alone not even having a relationship with ourCreator. Most of all of these episodes dwell on &#34;Angels&#34; but do not dwell on where these celestial beings come from!!! they werecreated just as human beings; the universe; and this world we live in was created. I wish that the writers and executive producersspent more time concentrating on who GOD, OUR FATHER IS; LORD JESUS CHRIST; and LORD HOLY SPIRIT!! instead of dwellingon &#34;Angels&#34; and leaving &#34;GOD&#34; out of the picture!! The greatest purpose of life is living it to the fullest within GOD's WAY!!!!!  NotANGELS!!! (WHOM ARE MERELY MESSSENGERS)!!!! AND WE AS HUMAN BEINGS HAVE SOMETHING EVEN BETTER THAN ANGELS - IT'S CALLED THE BIBLE!!!!  BASIS, INSTRUCTIONS, BEFORE, LEAVING EARTH!!!!  THANK YOU!!  MRS. D.L. WC.SEPT. 17, 2013",3,The Eighth Season of Touched By An Angel - Synopsis,1379376000,"09 17, 2013",2013,1249,"['have', 'purchased', '8', 'Seasons', 'Touched', 'Angel', 'will', 'be', 'buying', 'Amazon.com', 'No', 'Merchants', 'Season', '9', 'thefinal', 'Season', 'November', '19', '2013', 'Most', 'episodes', 'are', 'ok', 'are', 'not', 'so', 'good', 'non-denominationalchristian', 'none', 'very', 'few', 'episodes', 'dwell', 'disbelief', 'Lord', 'Jesus', 'Christ/or', 'GOD', 'period', 'ignorance', 'not', 'knowing', 'creator', 'truly', 'sad', 'unbelievable', 'Let', 'alone', 'not', 'even', 'having', 'relationship', 'ourCreator', 'Most', 'episodes', 'dwell', '34', 'Angels', '34', 'do', 'not', 'dwell', 'where', 'celestial', 'beings', 'come', 'werecreated', 'just', 'human', 'beings', 'universe', 'world', 'live', 'was', 'created', 'wish', 'writers', 'executive', 'producersspent', 'more', 'time', 'concentrating', 'who', 'GOD', 'OUR', 'FATHER', 'IS', 'LORD', 'JESUS', 'CHRIST', 'LORD', 'HOLY', 'SPIRIT', 'instead', 'dwellingon', '34', 'Angels', '34', 'leaving', '34', 'GOD', '34', 'picture', 'greatest', 'purpose', 'life', 'living', 'fullest', 'GOD', 'WAY', 'NotANGELS', 'WHOM', 'ARE', 'MERELY', 'MESSSENGERS', 'WE', 'AS', 'HUMAN', 'BEINGS', 'HAVE', 'SOMETHING', 'EVEN', 'BETTER', 'THAN', 'ANGELS', 'IT', 'CALLED', 'THE', 'BIBLE', 'BASIS', 'INSTRUCTIONS', 'BEFORE', 'LEAVING', 'EARTH', 'THANK', 'YOU', 'MRS.', 'D.L', 'WC.SEPT', '17', '2013']",Touched by an Angel: Season 8
1191953,A30069C6I9T45A,B001FOPQN6,John Spivak,"[1, 1]",More uplifting stories of angelic help.,5,Great family entertainment,1404864000,"07 9, 2014",2014,39,"['More', 'uplifting', 'stories', 'angelic', 'help']",Touched by an Angel: Season 8
1191954,A3JJ21YCMGSKGH,B001FOPQN6,"K. Nolting ""Film Fan""","[1, 1]","One of the best series ever on television. Great guest stars this season include Debbie Reynolds, Lainie Kazan, Doris Roberts, and Angela Lansbury. I love this show.",5,Wonderful Television Series !,1375833600,"08 7, 2013",2013,165,"['One', 'best', 'series', 'ever', 'television', 'Great', 'guest', 'stars', 'season', 'include', 'Debbie', 'Reynolds', 'Lainie', 'Kazan', 'Doris', 'Roberts', 'Angela', 'Lansbury', 'love', 'show']",Touched by an Angel: Season 8
1191955,AX9JKE8I691YE,B001FOPQN6,Louis J. Pacifico,"[1, 1]",This is one of the greatest sitcoms of all time.  There is so much inspiration in a contemporary way.  People need to watch this kind of entertainment more than what the media feeds us with.,5,Touched By an Angel.,1391644800,"02 6, 2014",2014,190,"['one', 'greatest', 'sitcoms', 'time', 'so', 'much', 'inspiration', 'contemporary', 'way', 'People', 'need', 'watch', 'kind', 'entertainment', 'more', 'what', 'media']",Touched by an Angel: Season 8
1191956,A2L1B1AM7254UR,B001FOPQN6,Lyle S. Backus,"[0, 1]","I wish to thank Paramount for bringing this  wonderful show back to us Christians, and others who believe in our heavenly father regardless of the name given him. You folks at Paramount must have been touched by an Angel. I specifically enjoyed the episode where Jesus, named Zack was convicted of murder in a small town, to protect a retarded man who accidently set a school fire, killing all the students.. Monica stops a few paces from him and gives a small bow. Forgive me, I didnt know who you were, she says. They hardly ever do, Monica, he answers. She asks why she wasnt able to recognize him. He answers her, because you would do anything for me, but look what you did for a stranger. And greater love hath no person, nor angel then to give her life for another. Well done good and faithful servant. Monica looks down, when she looks back up, Zack is gone, but the dove remains where it had been. Monica, crying hears the doves cry and looks down, as if seeing it for the first time. The dove takes wing and flies off.So moving i cried.",5,Paramount was touched by an Angel.,1384387200,"11 14, 2013",2013,1045,"['wish', 'thank', 'Paramount', 'bringing', 'wonderful', 'show', 'back', 'Christians', 'others', 'who', 'believe', 'heavenly', 'father', 'regardless', 'name', 'given', 'folks', 'Paramount', 'must', 'have', 'been', 'touched', 'Angel', 'specifically', 'enjoyed', 'episode', 'where', 'Jesus', 'named', 'Zack', 'was', 'convicted', 'murder', 'small', 'town', 'protect', 'retarded', 'man', 'who', 'accidently', 'set', 'school', 'fire', 'killing', 'students..', 'Monica', 'few', 'paces', 'small', 'bow', 'Forgive', 'didnt', 'know', 'who', 'were', 'hardly', 'ever', 'do', 'Monica', 'why', 'wasnt', 'able', 'recognize', 'would', 'do', 'anything', 'look', 'what', 'did', 'stranger', 'greater', 'love', 'hath', 'person', 'angel', 'then', 'give', 'life', 'Well', 'done', 'good', 'faithful', 'servant', 'Monica', 'down', 'when', 'back', 'up', 'Zack', 'gone', 'dove', 'where', 'had', 'been', 'Monica', 'crying', 'hears', 'doves', 'cry', 'down', 'seeing', 'first', 'time', 'dove', 'wing', 'flies', 'off.So', 'moving', 'i', 'cried']",Touched by an Angel: Season 8
