,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
863831,A25TM6Q7ROIR0Y,B00068ULLY,ABC317,"[1, 1]",These movies are AWESOME!!  I highly recommend both of these movies!  The fight scenes are fantastic!  Both of the movies are VERY well done!,5,A FANTASTIC FILM!!!,1352592000,"11 11, 2012",2012,141,"['movies', 'are', 'AWESOME', 'highly', 'recommend', 'movies', 'fight', 'scenes', 'are', 'fantastic', 'movies', 'are', 'VERY', 'well', 'done']",N/A
863832,A32JKNQ6BABMQ2,B00068ULLY,"abe ""starman""","[0, 2]","hey its starman!im back!hey this movie set is really cool.however,there are a number of scenes even seasoned horror buffs could find unerving,unless youre into that kind of thing!things such as...........eyes being ripped out,a psycho blind guy,abuse towards women-one is even pregnant at the time,and even assault on a coma tose uma thurman.nice for horror nuts and  may cause life long terror to church goers.buy it!go ahead!but i warned you!.......",5,kinda hard to watch but masterful all at once,1225065600,"10 27, 2008",2008,451,"['hey', 'starman', 'im', 'back', 'hey', 'movie', 'set', 'really', 'cool.however', 'are', 'number', 'scenes', 'even', 'seasoned', 'horror', 'buffs', 'could', 'find', 'unerving', 'youre', 'kind', 'thing', 'things', 'such', '..eyes', 'being', 'ripped', 'out', 'psycho', 'blind', 'guy', 'abuse', 'towards', 'women-one', 'even', 'pregnant', 'time', 'even', 'assault', 'coma', 'tose', 'uma', 'thurman.nice', 'horror', 'nuts', 'may', 'cause', 'life', 'long', 'terror', 'church', 'goers.buy', 'go', 'ahead', 'i', 'warned']",N/A
863833,AJUFIGATSP9AQ,B00068ULLY,"A Customer ""film historian""","[0, 0]","Kill Bill is so entertaining it will wake the dead. My favorite film list has been changed. Everytime I watch it, I have a good time! It's disc is right up there A/V wise with late '09 BDs, even the DD track beats some DolbyTruehds I'v heard",5,Clever Cool Cinema Cast & Crew BD Blast,1248307200,"07 23, 2009",2009,241,"['Kill', 'Bill', 'so', 'entertaining', 'will', 'wake', 'dead', 'favorite', 'film', 'list', 'been', 'changed', 'Everytime', 'watch', 'have', 'good', 'time', 'disc', 'right', 'there', 'A/V', 'wise', 'late', ""'09"", 'BDs', 'even', 'DD', 'track', 'DolbyTruehds', 'v', 'heard']",N/A
863834,ADLVFFE4VBT8,B00068ULLY,"A. Dent ""Aragorn""","[1, 1]","I want to make it VERY clear, the three stars are not for the movies. Kill Bill, in my view, is one of the best movies ever made but this evaluation is for THIS Kill Bill 1 & 2 bundle on Blu-ray.I am totally sold on Blu and, when the Kill Bill bundle became available... well... I ordered it when Amazon offered it at a great discount. I wish I had a lot to say about the Blu-ray version but I don't so, let me say what is worth saying:- The 'bundle' is really the Vol. 1 and the Vol. 2 boxes. They are 2 separate boxes and the only thing that makes them a 'bundle' is their being sold together.- The contents of the Blu-ray version are EXACTLY those of the DVD edition, nothing more, nothing less.- Even the artwork is borrowed from the original DVD edition.- The 'extras' are shot in low resolution, in fact they are the exact extras you will find on the DVD.- The resolution of the movie is, of course, higher than the DVD's and the audio is available as 'uncompressed' but nothing special was done for the Blu issue. I noticed quite a few artifacts and some graininess but, overall, the picture quality is good. It could have been a lot better. I expect a remastered edition in the near future.Overall, I am not very happy with this edition which appears to have been put together on the cheap and in a hurry. I suspect that the digital master used to make the DVDs was quickly converted to Blu and thrown out on the market but I could be wrong.I am looking forward to a complete and professionally done Tarantino filmography on Blu in the near future, meaning that I'd be buying the Kill Bills three times.On deciding whether to buy this release or not it should be up to one's budget. Those who don't have the DVD edition but have a Blu player, definitely buy the Blu, preferably this bundle because one never knows when a superior version may be released. If you already have the DVD... like I said, I bought my KB 1&2 package when Amazon offered it at a very significant discount.",3,"Not a great release, by Blu standards",1226188800,"11 9, 2008",2008,1988,"['want', 'make', 'VERY', 'clear', 'three', 'stars', 'are', 'not', 'movies', 'Kill', 'Bill', 'view', 'one', 'best', 'movies', 'ever', 'made', 'evaluation', 'THIS', 'Kill', 'Bill', '1', '2', 'bundle', 'Blu-ray.I', 'am', 'totally', 'sold', 'Blu', 'when', 'Kill', 'Bill', 'bundle', 'became', 'available', 'well', 'ordered', 'when', 'Amazon', 'offered', 'great', 'discount', 'wish', 'had', 'lot', 'say', 'Blu-ray', 'version', 'do', ""n't"", 'so', 'let', 'say', 'what', 'worth', 'saying', ""'bundle"", 'really', 'Vol', '1', 'Vol', '2', 'boxes', 'are', '2', 'separate', 'boxes', 'only', 'thing', ""'bundle"", 'being', 'sold', 'together.-', 'contents', 'Blu-ray', 'version', 'are', 'EXACTLY', 'DVD', 'edition', 'nothing', 'more', 'nothing', 'less.-', 'Even', 'artwork', 'borrowed', 'original', 'DVD', 'edition.-', ""'extras"", 'are', 'shot', 'low', 'resolution', 'fact', 'are', 'exact', 'extras', 'will', 'find', 'DVD.-', 'resolution', 'movie', 'course', 'higher', 'DVD', 'audio', 'available', ""'uncompressed"", 'nothing', 'special', 'was', 'done', 'Blu', 'issue', 'noticed', 'quite', 'few', 'artifacts', 'graininess', 'overall', 'picture', 'quality', 'good', 'could', 'have', 'been', 'lot', 'better', 'expect', 'remastered', 'edition', 'near', 'future.Overall', 'am', 'not', 'very', 'happy', 'edition', 'have', 'been', 'put', 'together', 'cheap', 'hurry', 'suspect', 'digital', 'master', 'used', 'make', 'DVDs', 'was', 'quickly', 'converted', 'Blu', 'thrown', 'out', 'market', 'could', 'be', 'wrong.I', 'am', 'looking', 'forward', 'complete', 'professionally', 'done', 'Tarantino', 'filmography', 'Blu', 'near', 'future', 'meaning', ""'d"", 'be', 'buying', 'Kill', 'Bills', 'three', 'deciding', 'buy', 'release', 'not', 'should', 'be', 'up', 'one', 'budget', 'who', 'do', ""n't"", 'have', 'DVD', 'edition', 'have', 'Blu', 'player', 'definitely', 'buy', 'Blu', 'preferably', 'bundle', 'one', 'never', 'when', 'superior', 'version', 'may', 'be', 'released', 'already', 'have', 'DVD', 'said', 'bought', 'KB', '1', '2', 'package', 'when', 'Amazon', 'offered', 'very', 'significant', 'discount']",N/A
863835,A2CP9ZF56LSX4M,B00068ULLY,Amanda Burnside,"[0, 0]",Saw both in the theater and couldn't wait for it to come out on DVD!!! Quentin Tarantino has never made a movie I didn't like!!!!,5,Great movie!!!,1393027200,"02 22, 2014",2014,129,"['Saw', 'theater', 'could', ""n't"", 'wait', 'come', 'out', 'DVD', 'Quentin', 'Tarantino', 'never', 'made', 'movie', 'did', ""n't"", 'like']",N/A
863836,A6ICMJ8CGSGQ2,B00068ULLY,amatheson,"[0, 0]","The best thing Quinton Tarantino ever did! I especially love the showdown with O-Ren. Great story line, awesome music. A must have set",5,best combo buy ever.,1393113600,"02 23, 2014",2014,134,"['best', 'thing', 'Quinton', 'Tarantino', 'ever', 'did', 'especially', 'love', 'showdown', 'O-Ren', 'Great', 'story', 'line', 'awesome', 'music', 'must', 'have', 'set']",N/A
863837,A22H4HI9GWAEJS,B00068ULLY,Amazon Customer,"[1, 1]","If you enjoyed Kill Bill, you will love the Blu-ray version. The scenery is breath-taking, and the fights even more realistic.",5,This movie is even better in blu-ray. Tarentino's genius is well displayed.,1364515200,"03 29, 2013",2013,126,"['enjoyed', 'Kill', 'Bill', 'will', 'love', 'Blu-ray', 'version', 'scenery', 'breath-taking', 'fights', 'even', 'more', 'realistic']",N/A
863838,A3ROE64EVHDTTV,B00068ULLY,"AMP ""Al""","[3, 6]","Kill Bill Volume 1 (5 stars out of 5)This film has become an all-time favorite of mine.  The story is great, and told in a very interesting way.  The characters are great; acting and writing are smashing.  There are a lot of awesome fight scenes.  It is very bloody, but in a stylish way (the sqeamish will hate this).  And even when there is no fighting, it's still a vivid, interesting film.  Altogether, it's awesome.Kill Bill Volume 2 (5 stars out of 5)Completing the story and filling in a lot of necessary gaps, this second part of the duology is longer and more dialogue-driven, and with less action (and less blood).  Still, it's interesting.  The characters are still great, the writing/acting is great, and the visual style is still good.  It's practically a necessity after watching the first part.  And it has a jolly good ending.Both films are very sublime and excellent, and highly reccomended to anybody who likes action and doesn't mind some blood.  The Blu-Rays are of great quality, especially for the second film.  The sound quality is great; the dialogue is clear and well-balanced.  Each movie has a 20-minute making-of featurette.  Volume 1 has a musical performance and a bunch of trailers, and volume 2 has a deleted scene and a musical performance.Whether or not it is worthy of replacing the DVD is entirely up to you.  I liked the movies enough to go for it, and at the very least, I am pleased with the picture/sound quality.  I'll still want to grab the ""Whole Bloody Affair"" edition (you know, unrated director's cut with shedloads of special features and other crud) whenever it comes out, but considering that it never existed in the first place, I am not one to complain.  Heck, I might even keep this copy, so I have the theatrical cut.  Altogether, I don't agree with the others who complain.  It's still a good movie, and it's of good quality.",5,"""I'm am gonna kill Bill...""",1221177600,"09 12, 2008",2008,1879,"['Kill', 'Bill', 'Volume', '1', '5', 'stars', '5', 'film', 'become', 'all-time', 'favorite', 'mine', 'story', 'great', 'told', 'very', 'interesting', 'way', 'characters', 'are', 'great', 'acting', 'writing', 'are', 'smashing', 'are', 'lot', 'awesome', 'fight', 'scenes', 'very', 'bloody', 'stylish', 'way', 'sqeamish', 'will', 'hate', 'even', 'when', 'fighting', 'still', 'vivid', 'interesting', 'film', 'Altogether', 'awesome.Kill', 'Bill', 'Volume', '2', '5', 'stars', '5', 'Completing', 'story', 'filling', 'lot', 'necessary', 'gaps', 'second', 'part', 'duology', 'longer', 'more', 'dialogue-driven', 'less', 'action', 'less', 'blood', 'Still', 'interesting', 'characters', 'are', 'still', 'great', 'writing/acting', 'great', 'visual', 'style', 'still', 'good', 'practically', 'necessity', 'watching', 'first', 'part', 'jolly', 'good', 'ending.Both', 'films', 'are', 'very', 'sublime', 'excellent', 'highly', 'reccomended', 'anybody', 'who', 'action', ""n't"", 'mind', 'blood', 'Blu-Rays', 'are', 'great', 'quality', 'especially', 'second', 'film', 'sound', 'quality', 'great', 'dialogue', 'clear', 'well-balanced', 'movie', '20-minute', 'making-of', 'featurette', 'Volume', '1', 'musical', 'performance', 'bunch', 'trailers', 'volume', '2', 'deleted', 'scene', 'musical', 'performance.Whether', 'not', 'worthy', 'replacing', 'DVD', 'entirely', 'liked', 'movies', 'enough', 'go', 'very', 'least', 'am', 'pleased', 'picture/sound', 'quality', ""'ll"", 'still', 'want', 'grab', 'Whole', 'Bloody', 'Affair', 'edition', 'know', 'unrated', 'director', 'cut', 'shedloads', 'special', 'features', 'other', 'crud', 'whenever', 'out', 'considering', 'never', 'existed', 'first', 'place', 'am', 'not', 'one', 'complain', 'Heck', 'might', 'even', 'keep', 'copy', 'have', 'theatrical', 'cut', 'Altogether', 'do', ""n't"", 'agree', 'others', 'who', 'complain', 'still', 'good', 'movie', 'good', 'quality']",N/A
863839,A87N6UTYA6NOB,B00068ULLY,"B. Clark ""G35""","[0, 1]",I bought these when the price was lower but either way they are good and look great on blu-ray,4,good movies decent price,1233619200,"02 3, 2009",2009,94,"['bought', 'when', 'price', 'was', 'lower', 'way', 'are', 'good', 'look', 'great', 'blu-ray']",N/A
863840,A3QSBA4YOYLAP5,B00068ULLY,BlueGemenis,"[0, 0]","I like this saga, love the Japanese thematicmaybe it has parts very cruel but others are very good.thanks",5,diferrent movie to see,1361664000,"02 24, 2013",2013,105,"['like', 'saga', 'love', 'Japanese', 'thematicmaybe', 'parts', 'very', 'cruel', 'others', 'are', 'very', 'good.thanks']",N/A
