,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
855971,AXD29NR7HM8VF,B0006213HG,Flower Girl,"[17, 17]","As many of the other reviewers have said, this walk-workout is short; only about 20 minutes from warm up through cool down.  However, I think that is one of it's best features.I do this one as a warm up or a follow-up to other workouts.  This is particularly nice after doing yoga or pilates.  It's a super quick arms/legs/cardio workout that you can squeeze in anywhere in your day.  If you want to keep it going you can go back to the beginning and do it again.I first got this from Netflix to make sure I liked it and would use it, but have now bought a copy.",4,"""Quickie""",1142380800,"03 15, 2006",2006,562,"['many', 'other', 'reviewers', 'have', 'said', 'walk-workout', 'short', 'only', '20', 'minutes', 'warm', 'up', 'cool', 'down', 'However', 'think', 'one', 'best', 'features.I', 'do', 'one', 'warm', 'up', 'follow-up', 'other', 'workouts', 'particularly', 'nice', 'doing', 'yoga', 'pilates', 'super', 'quick', 'arms/legs/cardio', 'can', 'squeeze', 'anywhere', 'day', 'want', 'keep', 'going', 'can', 'go', 'back', 'beginning', 'do', 'again.I', 'first', 'got', 'Netflix', 'make', 'sure', 'liked', 'would', 'use', 'have', 'now', 'bought', 'copy']",N/A
855972,A1JBP2PSZT6G6X,B0006213HG,G. Jordan,"[8, 8]","This fast-paced one-mile walk (20 minutes including warm-up and end stretches) is one of my favorites in the Leslie Sansone series.  For this one she walks against a simple columned backdrop with two other female instructors in coordinating outfits.  For the upper-body exercises she uses her light weighted balls, but I just substitute wrist weights of my own.  I know that some people enjoy Leslie's usual non-stop chatter and laughing with her companions on her videos, but personally I find this one especially pleasant because, though she keeps up a good flow of encouraging words, she makes her voice quiet and soothing, and her companions are smiling but silent.  There is no mileage indicator at the bottom of the screen for this one, but really the mile is completed so quickly you don't notice its absence.  A nice, quick workout for a busy day, and it can be easily done again back-to-back for a good two-mile walk if desired.",5,"Fast, Energetic One-Mile Walk",1163030400,"11 9, 2006",2006,937,"['fast-paced', 'one-mile', 'walk', '20', 'minutes', 'including', 'warm-up', 'end', 'stretches', 'one', 'favorites', 'Leslie', 'Sansone', 'series', 'one', 'simple', 'columned', 'backdrop', 'two', 'other', 'female', 'instructors', 'coordinating', 'outfits', 'upper-body', 'exercises', 'light', 'weighted', 'balls', 'just', 'substitute', 'wrist', 'weights', 'own', 'know', 'people', 'enjoy', 'Leslie', 'usual', 'non-stop', 'chatter', 'laughing', 'companions', 'videos', 'personally', 'find', 'one', 'especially', 'pleasant', 'up', 'good', 'flow', 'encouraging', 'words', 'voice', 'quiet', 'soothing', 'companions', 'are', 'smiling', 'silent', 'mileage', 'indicator', 'bottom', 'screen', 'one', 'really', 'mile', 'completed', 'so', 'quickly', 'do', ""n't"", 'notice', 'absence', 'nice', 'quick', 'workout', 'busy', 'day', 'can', 'be', 'easily', 'done', 'again', 'back-to-back', 'good', 'two-mile', 'walk', 'desired']",N/A
855973,AZTQRM0WJ7LJU,B0006213HG,Kris A. Kowalski,"[7, 11]","I have the older walk away the pounds from 2001. I feel like the originals had a better set & were more entertaining. I liked that leslie talked to the group as they walked.I'm currently 7-1/2 months preganant & I thought this would add some variety to my daily walking. This series is different from the other series, although I prefer the older series.",2,save your money,1104019200,"12 26, 2004",2004,354,"['have', 'older', 'walk', 'away', 'pounds', '2001', 'feel', 'originals', 'had', 'better', 'set', 'were', 'more', 'entertaining', 'liked', 'leslie', 'talked', 'group', 'walked.I', ""'m"", 'currently', '7-1/2', 'months', 'thought', 'would', 'add', 'variety', 'daily', 'walking', 'series', 'different', 'other', 'series', 'prefer', 'older', 'series']",N/A
855974,AGZ6JNLBV3A5A,B0006213HG,"Laura Genoe ""Eeyore Mama""","[0, 1]",I use this walk with the 4 mile dvd to get my 5 miles done. It's a good 1 mile workout. I gave it 3 stars because there is only the one mile on this dvd.,3,Leslie Sansone Fan,1240444800,"04 23, 2009",2009,153,"['use', 'walk', '4', 'mile', 'dvd', 'get', '5', 'miles', 'done', 'good', '1', 'mile', 'workout', 'gave', '3', 'stars', 'only', 'one', 'mile', 'dvd']",N/A
855975,A1BQP6FA6183Q2,B0006213HG,Marnie,"[1, 1]","It's not much of a workout without using the weights, however, when I use my weights with it, it makes for a great, quick morning workout.  It's quick enough to get a good workout every morning before I go to work.  I like the music, as well.  There are a couple of awkward segways during the workout transitioning from one segment to another, but, overall, I liked this video.",4,"I like this video, but....",1151971200,"07 4, 2006",2006,377,"['not', 'much', 'workout', 'using', 'weights', 'however', 'when', 'use', 'weights', 'great', 'quick', 'morning', 'workout', 'quick', 'enough', 'get', 'good', 'workout', 'morning', 'go', 'work', 'music', 'as', 'well', 'are', 'couple', 'awkward', 'segways', 'workout', 'transitioning', 'one', 'segment', 'overall', 'liked', 'video']",N/A
855976,A2HHVGNIMUKQ2R,B0006213HG,Mary H. Browning,"[1, 1]","I really like Leslie's 2 or 3 miles walks, but this tape is wonderful for those times that you only have 15 - 20 minutes.  It gets my heart pumping more than her ""regular"" one mile tapes.  I highly recommend it!",5,Leslie Sansone Walk Away the Pounds - Power Mile,1209340800,"04 28, 2008",2008,211,"['really', 'Leslie', '2', '3', 'miles', 'walks', 'tape', 'wonderful', 'times', 'only', 'have', '15', '20', 'minutes', 'heart', 'pumping', 'more', 'regular', 'one', 'mile', 'tapes', 'highly', 'recommend']",N/A
855977,A281NPSIMI1C2R,B0006213HG,"Rebecca of Amazon ""The Rebecca Review""","[37, 37]","There is always time for a healthy body. ~Leslie SansoneIn the time it takes to fold laundry you could have walked a mile. In fact, I often fold laundry at the start of this workout because all you are doing is walking and you can very easily walk in place and fold towels all at the same time. Later in the workout Leslie presents creative challenges by using hand weights for use while moving your arms in circles. The weights are used to shape the upper body while you keep walking and toning the lower body.If you have 20 minutes, you can walk your way to a new body 20 minutes at a time. Although, I mostly like to use this workout when I'm warming up for Yoga or Pilates. The energetic pace warms your body and the cool-down section and very brief stretching makes this perfect for a ""before-other-workouts"" walk.Leslie doesn't specialize in complex dance steps, nor does she encourage you to push yourself too hard. Her casual, yet motivational approach helps you get into exercising and stick with a fitness program. She keeps the steps simple with moving side to side orjust walking in place, lifting one knee at a time or kicking straight out in front of you. I think the point with her workouts is to get your body moving. If you are looking for complex and challenging footwork, you won't find it here.If you add this workout to one of Leslie's Pilates or Yoga workouts you can extend your calorie burning to an hour or more. Looking for more of a challenge? The 3-mile walk is still my all-time favorite. I love the Leslie workouts because she puts me in a good mood and all her workouts are very positive.~The Rebecca Review",5,20 Minute Power Walk,1113868800,"04 19, 2005",2005,1638,"['always', 'time', 'healthy', 'body', 'SansoneIn', 'time', 'fold', 'laundry', 'could', 'have', 'walked', 'mile', 'fact', 'often', 'fold', 'laundry', 'start', 'workout', 'are', 'doing', 'walking', 'can', 'very', 'easily', 'walk', 'place', 'fold', 'towels', 'same', 'time', 'Later', 'workout', 'Leslie', 'creative', 'challenges', 'using', 'hand', 'weights', 'use', 'moving', 'arms', 'circles', 'weights', 'are', 'used', 'shape', 'upper', 'body', 'keep', 'walking', 'toning', 'lower', 'body.If', 'have', '20', 'minutes', 'can', 'walk', 'way', 'new', 'body', '20', 'minutes', 'time', 'mostly', 'use', 'workout', 'when', ""'m"", 'warming', 'up', 'Yoga', 'Pilates', 'energetic', 'pace', 'warms', 'body', 'cool-down', 'section', 'very', 'brief', 'stretching', 'perfect', 'before-other-workouts', 'walk.Leslie', ""n't"", 'specialize', 'complex', 'dance', 'steps', 'encourage', 'push', 'too', 'hard', 'casual', 'yet', 'motivational', 'approach', 'get', 'exercising', 'stick', 'fitness', 'program', 'steps', 'simple', 'moving', 'side', 'side', 'orjust', 'walking', 'place', 'lifting', 'one', 'knee', 'time', 'kicking', 'straight', 'out', 'front', 'think', 'point', 'workouts', 'get', 'body', 'moving', 'are', 'looking', 'complex', 'challenging', 'footwork', 'wo', ""n't"", 'find', 'here.If', 'add', 'workout', 'one', 'Leslie', 'Pilates', 'Yoga', 'can', 'extend', 'calorie', 'burning', 'hour', 'more', 'Looking', 'more', 'challenge', '3-mile', 'walk', 'still', 'all-time', 'favorite', 'love', 'Leslie', 'workouts', 'good', 'mood', 'workouts', 'are', 'very', 'positive.~The', 'Rebecca', 'Review']",N/A
855978,A2SNIALYX7TI4X,B0006213HG,"S. Thompson ""stacey76""","[4, 4]","I bought this and Walk and Jog. They were my first two DVD's of Leslie's, I must say that I love both of them. This workout with 3.5 lb hand weights gives you a great quick workout. I have also done the routine back to back for a wonderful two mile power walk. The addition of weights really gets your heart rate going.",5,Great Quick Workout,1113350400,"04 13, 2005",2005,319,"['bought', 'Walk', 'Jog', 'were', 'first', 'two', 'DVD', 'Leslie', 'must', 'say', 'love', 'workout', '3.5', 'lb', 'hand', 'weights', 'great', 'quick', 'workout', 'have', 'also', 'done', 'routine', 'back', 'back', 'wonderful', 'two', 'mile', 'power', 'walk', 'addition', 'weights', 'really', 'heart', 'rate', 'going']",N/A
855979,ADVLRJS633OTD,B0006213HG,"Susanna Hutcheson ""Copywriting for the Discri...","[1, 1]","I lost two pounds doing Leslie's DVD's for just one week. I can tell you from experience it works. This video is great. I like it because it's just one, fast mile. You get the warm-up, the walk and the cool-down on one fast video. There are two other women with Leslie. The choreography is decent. The music is just to keep the beat -- not too loud or too soft as on some DVDs. This is definitely a power walk. You can use weights. You could use the weight belt if you preferred. Of course, you never have to use weights.Highly recommended.- Susanna K. Hutcheson",5,You don't need much time to lose weight and get in shape - Really!,1269561600,"03 26, 2010",2010,562,"['lost', 'two', 'pounds', 'doing', 'Leslie', 'DVD', 'just', 'one', 'week', 'can', 'tell', 'experience', 'video', 'great', 'just', 'one', 'fast', 'mile', 'get', 'warm-up', 'walk', 'cool-down', 'one', 'fast', 'video', 'are', 'two', 'other', 'women', 'Leslie', 'choreography', 'decent', 'music', 'just', 'keep', 'beat', 'not', 'too', 'loud', 'too', 'soft', 'DVDs', 'definitely', 'power', 'walk', 'can', 'use', 'weights', 'could', 'use', 'weight', 'belt', 'preferred', 'course', 'never', 'have', 'use', 'weights.Highly', 'recommended.-', 'Susanna', 'K.', 'Hutcheson']",N/A
855980,ATKVDKXO3Q6ZM,B0006213HG,Teedums,"[0, 0]","This is a short but brisk 1 mile walk with Leslie and company.  I like it a lot, I use it mostly as a warmup to other workouts, but it's perfect for days you don't have much time or are only up to something short.Leslie is joined by 2 other walkers, you will see all the basic steps here that are in other WATP workouts (marching, kicks, side sides, knee lifts). Weighted balls are used for a good portion of the workout, I don't use the weights as I do other weight lifting, I just do the arm movements without weights, works just fine.I really like this routine, but I am not sure I would buy it on it's own.  I found it on Leslie's compilation DVD, 5 Day Fit Walk.  I am not sure if it's on any of her other DVDs, though I would highly recommend her compilation DVDs, they are a great value for the money.  That is, if you don't already have one of the workouts on them.Overall, I rate this workout 5 stars.  Leslie has become one of my favorite instructors, I am really enjoying myWalk Away the Pounds videos.",5,Short and sweet walk....,1259193600,"11 26, 2009",2009,1013,"['short', 'brisk', '1', 'mile', 'walk', 'Leslie', 'company', 'like', 'lot', 'use', 'mostly', 'warmup', 'other', 'workouts', 'perfect', 'days', 'do', ""n't"", 'have', 'much', 'time', 'are', 'only', 'up', 'something', 'short.Leslie', 'joined', '2', 'other', 'walkers', 'will', 'see', 'basic', 'steps', 'here', 'are', 'other', 'WATP', 'workouts', 'marching', 'kicks', 'side', 'sides', 'knee', 'lifts', 'Weighted', 'balls', 'are', 'used', 'good', 'portion', 'workout', 'do', ""n't"", 'use', 'weights', 'do', 'other', 'weight', 'lifting', 'just', 'do', 'arm', 'movements', 'weights', 'just', 'fine.I', 'really', 'routine', 'am', 'not', 'sure', 'would', 'buy', 'own', 'found', 'Leslie', 'compilation', 'DVD', '5', 'Day', 'Fit', 'Walk', 'am', 'not', 'sure', 'other', 'DVDs', 'would', 'highly', 'recommend', 'compilation', 'DVDs', 'are', 'great', 'value', 'money', 'do', ""n't"", 'already', 'have', 'one', 'workouts', 'them.Overall', 'rate', 'workout', '5', 'stars', 'Leslie', 'become', 'one', 'favorite', 'instructors', 'am', 'really', 'enjoying', 'myWalk', 'Away', 'Pounds', 'videos']",N/A
