,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1053859,APGZLCONPYTB2,B000N4SHW6,Alexander J. Faist,"[0, 0]","John Wayne, The Duke!!!!  You can not go wrong with the title either  What can I say  The movies are classic American Classic movies with great DVDs",5,Great Movie classics,1358726400,"01 21, 2013",2013,148,"['John', 'Wayne', 'Duke', 'can', 'not', 'go', 'wrong', 'title', 'What', 'can', 'say', 'movies', 'are', 'classic', 'American', 'Classic', 'movies', 'great', 'DVDs']",N/A
1053860,AC0HPFQVBZVGY,B000N4SHW6,"Daniel Lee Taylor ""dan57""","[6, 6]","This is really great, a double feature of John Wayne's World War II classics.  Both of these movies are favorites of mine and have a common theme.  John Wayne is the the leader trying to develop the men of his command.  Flying Tigers is the hotshot fighter pilot movie.  Can John Wayne tame a hotshot pilot who is out for his own glory?  John Carroll is great as the flamboyant hot shot who learns his lesson the hard way, at the cost of another's life.  Sands of Iwo Jima is a classic that way an Oscar nomination for Wayne.  Can he reach the son of an officer and friend?  Can he find a way to make John Agar grow up?  This features used actual footage to add to the realism.  This is a bargain, get it now!",5,"A John Wayne double feature, can't beat that",1172966400,"03 4, 2007",2007,709,"['really', 'great', 'double', 'feature', 'John', 'Wayne', 'World', 'War', 'II', 'classics', 'movies', 'are', 'favorites', 'mine', 'have', 'common', 'theme', 'John', 'Wayne', 'leader', 'trying', 'develop', 'men', 'command', 'Flying', 'Tigers', 'hotshot', 'fighter', 'pilot', 'movie', 'Can', 'John', 'Wayne', 'hotshot', 'pilot', 'who', 'out', 'own', 'glory', 'John', 'Carroll', 'great', 'flamboyant', 'hot', 'shot', 'who', 'lesson', 'hard', 'way', 'cost', 'life', 'Sands', 'Iwo', 'Jima', 'classic', 'way', 'Oscar', 'nomination', 'Wayne', 'Can', 'reach', 'son', 'officer', 'friend', 'Can', 'find', 'way', 'make', 'John', 'Agar', 'grow', 'up', 'used', 'actual', 'footage', 'add', 'realism', 'bargain', 'get', 'now']",N/A
1053861,A191TEGLZFE6AD,B000N4SHW6,Dawn Dale,"[0, 0]","Almost anything with the Duke in it we have on DVD, also in a book. He has served America very well, even though he wasn't in the military. He was never ashamed of loving our country and God bless him for that. We need more like him, but, there is only one John Wayne.",5,The Duke,1373068800,"07 6, 2013",2013,268,"['Almost', 'anything', 'Duke', 'have', 'DVD', 'also', 'book', 'served', 'America', 'very', 'well', 'even', 'was', ""n't"", 'military', 'was', 'never', 'ashamed', 'loving', 'country', 'God', 'bless', 'need', 'more', 'only', 'one', 'John', 'Wayne']",N/A
1053862,A2A3O833U7XXYZ,B000N4SHW6,dy44,"[0, 0]",I recommend this for all.  It is family viewing at it's best.  John Wayne movie buffs will enjoy this.  If this film has not been viewed yet best do so now.I heard of this movie in the1950's,5,John Wayne fans will love this classic.,1352764800,"11 13, 2012",2012,190,"['recommend', 'family', 'viewing', 'best', 'John', 'Wayne', 'movie', 'buffs', 'will', 'enjoy', 'film', 'not', 'been', 'viewed', 'yet', 'best', 'do', 'so', 'now.I', 'heard', 'movie', 'the1950']",N/A
1053863,A3I3P7YV5NO4VP,B000N4SHW6,Ernest Egley,"[0, 0]","Two times the Duke, what more can you ask for.Both are classic Wayne settings.He will forever be the hero.",5,Twice the Duke.,1388016000,"12 26, 2013",2013,106,"['Two', 'times', 'Duke', 'what', 'more', 'can', 'ask', 'for.Both', 'are', 'classic', 'Wayne', 'settings.He', 'will', 'forever', 'be', 'hero']",N/A
1053864,A11KQADBYE0UZL,B000N4SHW6,GLIverson,"[0, 0]","These are simply two more great movies made to encourage patriotism and support for our troops and the war efforts.  I enjoyed them both, but then, I have not found a John Wayne movie that I didn't enjoy in some manner..... some more than others of course.  If you want to go back in time to WWII era John Wayne and if you enjoy the old war movies, you will love'm both.  Enjoy",4,Great old classic Duke films......,1267228800,"02 27, 2010",2010,377,"['are', 'simply', 'two', 'more', 'great', 'movies', 'made', 'encourage', 'patriotism', 'support', 'troops', 'war', 'efforts', 'enjoyed', 'then', 'have', 'not', 'found', 'John', 'Wayne', 'movie', 'did', ""n't"", 'enjoy', 'manner', 'more', 'others', 'course', 'want', 'go', 'back', 'time', 'WWII', 'era', 'John', 'Wayne', 'enjoy', 'old', 'war', 'movies', 'will', 'love', ""'m"", 'Enjoy']",N/A
1053865,A30QTRRXFPVUJ4,B000N4SHW6,"J, Carter Watts","[0, 0]","In Sands of Iwo Jima John Wayne plays Sgt. Stryker, a tough, mean instructor who takes a collection of recruits and is ordered to make them combat ready. Among the trainees is John Agar who plays the son of Wayne's former dead commander. Wayne's idea of the commander was that he was the greatest Marine to ever exist and the son a sorry excuse for a Marine. In between their days of training the movie focuses on the soldiers as they drink, fall in love, and fight. They take part in the battles of Tarawa which has excellent scenes of combat with some being real and includes the only piece of actual combat film of Japanese soldiers in combat against Marines. Finally Agar and Wayne come to an understanding and Agar finds he is more like his father than he thought.Flying Tigers is strictly make believe, but based on the famous Flying Tiger squadron of American mercenary pilots fighting for China before the U.S. entry into the war. Wayne plays the commander of this collection of patriots, get rich quick, egomanaics, and flers for the honor of flying pilots. At the same time he is having a relationship with a nurse. The film was made during the war and was strictly for propoganda, but has excellent combat footage and a fair story line.",5,Classic War Films Are Still Exciting,1313193600,"08 13, 2011",2011,1247,"['Sands', 'Iwo', 'Jima', 'John', 'Wayne', 'Sgt', 'Stryker', 'tough', 'mean', 'instructor', 'who', 'collection', 'recruits', 'ordered', 'make', 'combat', 'ready', 'trainees', 'John', 'Agar', 'who', 'son', 'Wayne', 'former', 'dead', 'commander', 'Wayne', 'idea', 'commander', 'was', 'was', 'greatest', 'Marine', 'ever', 'exist', 'son', 'sorry', 'excuse', 'Marine', 'days', 'training', 'movie', 'soldiers', 'drink', 'fall', 'love', 'fight', 'take', 'part', 'battles', 'Tarawa', 'excellent', 'scenes', 'combat', 'being', 'real', 'only', 'piece', 'actual', 'combat', 'film', 'Japanese', 'soldiers', 'combat', 'Marines', 'Finally', 'Agar', 'Wayne', 'come', 'understanding', 'Agar', 'more', 'father', 'thought.Flying', 'Tigers', 'strictly', 'make', 'believe', 'based', 'famous', 'Flying', 'Tiger', 'squadron', 'American', 'mercenary', 'pilots', 'fighting', 'China', 'U.S.', 'entry', 'war', 'Wayne', 'commander', 'collection', 'patriots', 'get', 'rich', 'quick', 'egomanaics', 'flers', 'honor', 'flying', 'pilots', 'same', 'time', 'having', 'relationship', 'nurse', 'film', 'was', 'made', 'war', 'was', 'strictly', 'propoganda', 'excellent', 'combat', 'footage', 'fair', 'story', 'line']",N/A
1053866,A130PC7L7PD3ZY,B000N4SHW6,Martin D. Bolgar,"[1, 1]","First a great value  , for two good war movies.They Were Expendble is the better (more memorable) film of the two.It is my understanding that PT's did not sink any war ships during WWII.A fib in this film that omitted would have told the better story.I think the film is too long and that director John Ford reallybeat the theme of expendabilty to a fine mash.Flying Leathernecks is a good war movie, plenty of action,and inteligently left the romance on the home front unlike another film Irecently purchased, The Hunters.PS One reviewer complained of getting only one disk, the product description lists two.There is one movie on each side of my one disk.",5,Go Getem Duke,1339977600,"06 18, 2012",2012,657,"['First', 'great', 'value', 'two', 'good', 'war', 'movies.They', 'Were', 'Expendble', 'better', 'more', 'memorable', 'film', 'two.It', 'understanding', 'PT', 'did', 'not', 'sink', 'war', 'ships', 'WWII.A', 'fib', 'film', 'omitted', 'would', 'have', 'told', 'better', 'story.I', 'think', 'film', 'too', 'long', 'director', 'John', 'Ford', 'theme', 'expendabilty', 'fine', 'mash.Flying', 'Leathernecks', 'good', 'war', 'movie', 'plenty', 'action', 'inteligently', 'left', 'romance', 'home', 'front', 'film', 'Irecently', 'purchased', 'Hunters.PS', 'One', 'reviewer', 'complained', 'getting', 'only', 'one', 'disk', 'product', 'description', 'lists', 'one', 'movie', 'side', 'one', 'disk']",N/A
1053867,A32ZHI0H5Z7PI2,B000N4SHW6,Mel S.,"[0, 0]","If you haven't seen at least one of these yet, WHY NOT????  If you like war movies, and John Wayne, and haven't seen either of these, it's worth buying.  John Wayne brings the Marine Corps to your living room!",5,Two classics with good battles!,1302307200,"04 9, 2011",2011,209,"['have', ""n't"", 'seen', 'least', 'one', 'yet', 'WHY', 'NOT', 'like', 'war', 'movies', 'John', 'Wayne', 'have', ""n't"", 'seen', 'worth', 'buying', 'John', 'Wayne', 'Marine', 'Corps', 'living', 'room']",N/A
1053868,A3ELZ8KNK9SWM5,B000N4SHW6,patricia almaraz,"[0, 0]",This one is for my husband and he absolutely loves it!! John Wayne one of the best actors that ever lived!,5,Sand of Iwo Jima/Flying Tigers,1361577600,"02 23, 2013",2013,106,"['one', 'husband', 'absolutely', 'John', 'Wayne', 'one', 'best', 'actors', 'ever', 'lived']",N/A
