,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1264010,A3MV1KKHX51FYT,B002DU39GW,Acute Observer,"[0, 0]","State of Play, 2009 filmThere is a man running in the street at night. A man shoots two people with a silenced pistol. In the morning a car drives on a street; Cal is a reporter and questions a detective. A congressman learns of a death of an employee in the subway. The reporter tells about one victim. Congressman Stephen Collins learns of the death of a researcher in the subway. Collins is looking into a Defense Dept. contractor's operations. Collins is questioned, he is advised to ""lay low"" for now. The `Washington Globe' has new owners who want to turn a profit. Was the death of Sonya a suicide? Cal visits his old college roommate. Collins says it wasn't a suicide! (He had a phone call from her.) Cal McCaffrey calls a reporter and offers a tip about the subway security cameras. No luck! But the research goes on.Cal talks to Ann Collins. Then he goes to a morgue to check out one of the shot victims. He checks the numbers on this victim's cell phone - there is a link to Sonya! A woman offers to sell Cal something stolen by her boyfriend Deshawn, another victim. He had photos of Collins! Who wanted Sonya dead? Those bullets left a clue to the killer. One of the shooting victims may be coming out of a coma. Shots through a window kill a patient. The police question Cal about those photos. The newspaper investigation will go on. So does the Congressional investigation into Point Corp. Doors slam in a reporter's face. They look for Sonya's former roommate. The subway camera has a photo of a man. Was he at the hospital? Cal meets an inside source. Point Corp wants to take over domestic security. Collins explains how.Cal interviews Collins' wife about a possible deal; he didn't have the cash. A source talks to Cal about the man in the photo. Cal looks for the man at that address. Is he in danger in the parking garage? The police arrive. Cal learns about Deshawn's girlfriend; she won't talk to the police. Do corporations use scandals to destroy political opponents? [Yes.] They investigate the lobbyist for Point Corp. Can they get him on tape? They talk in a motel room. The more Dominic talks, the more he is protected. He tells about Sonya, she was planted on Collins! We learn more about Sonya's history. There is an unexpected event! Collins is angry and upset over this story. Can questions Congressman Ferguson, he tells his story and threatens Cal. Can this story be published? Collins tells his story and provides corroboration. Cal wonders how Ann Collins knew what Sonya earned? Collins tells about Bingham following Sonya. This is a shocking surprise! ""I lied."" The police arrive as Cal leaves the building, just in time. The typed headlines tells what happened next.The pacing of this story could be better, and, the ending detracts from the main story due to its corrupt character. The best fiction is based on true events (if you can recognize it). This story seems based on the disappearance and death of a young woman who was an intern for a Congressman some years ago. He was investigating the actions of a Defense contractor at the time. The investigation of her disappearance revealed their personal relationship. Some wondered at the time if this was an attempt to end his career by her disappearance. [It did.]",4,Murders in Washington,1335744000,"04 30, 2012",2012,3260,"['State', 'Play', '2009', 'filmThere', 'man', 'running', 'street', 'night', 'man', 'two', 'people', 'silenced', 'pistol', 'morning', 'car', 'street', 'Cal', 'reporter', 'questions', 'detective', 'congressman', 'death', 'employee', 'subway', 'reporter', 'one', 'victim', 'Congressman', 'Stephen', 'Collins', 'death', 'researcher', 'subway', 'Collins', 'looking', 'Defense', 'Dept', 'contractor', 'operations', 'Collins', 'questioned', 'advised', 'lay', 'low', 'now', 'Washington', 'Globe', 'new', 'owners', 'who', 'want', 'turn', 'profit', 'Was', 'death', 'Sonya', 'suicide', 'Cal', 'old', 'college', 'roommate', 'Collins', 'was', ""n't"", 'suicide', 'had', 'phone', 'call', 'Cal', 'McCaffrey', 'reporter', 'tip', 'subway', 'security', 'cameras', 'luck', 'research', 'on.Cal', 'talks', 'Ann', 'Collins', 'Then', 'morgue', 'check', 'out', 'one', 'shot', 'victims', 'numbers', 'victim', 'cell', 'phone', 'link', 'Sonya', 'A', 'woman', 'sell', 'Cal', 'something', 'stolen', 'boyfriend', 'Deshawn', 'victim', 'had', 'photos', 'Collins', 'Who', 'wanted', 'Sonya', 'dead', 'bullets', 'left', 'clue', 'killer', 'One', 'shooting', 'victims', 'may', 'be', 'coming', 'coma', 'Shots', 'window', 'kill', 'patient', 'police', 'question', 'Cal', 'photos', 'newspaper', 'investigation', 'will', 'go', 'So', 'Congressional', 'investigation', 'Point', 'Corp', 'Doors', 'slam', 'reporter', 'face', 'look', 'Sonya', 'former', 'roommate', 'subway', 'camera', 'photo', 'man', 'hospital', 'Cal', 'inside', 'source', 'Point', 'Corp', 'take', 'over', 'domestic', 'security', 'Collins', 'how.Cal', 'interviews', 'Collins', 'wife', 'possible', 'deal', 'did', ""n't"", 'have', 'cash', 'source', 'talks', 'Cal', 'man', 'photo', 'Cal', 'man', 'address', 'danger', 'parking', 'garage', 'police', 'arrive', 'Cal', 'Deshawn', 'girlfriend', 'wo', ""n't"", 'talk', 'police', 'Do', 'corporations', 'use', 'scandals', 'destroy', 'political', 'opponents', '[', 'Yes', ']', 'investigate', 'lobbyist', 'Point', 'Corp.', 'Can', 'get', 'tape', 'talk', 'motel', 'room', 'more', 'Dominic', 'talks', 'more', 'protected', 'Sonya', 'was', 'planted', 'Collins', 'learn', 'more', 'Sonya', 'history', 'unexpected', 'event', 'Collins', 'angry', 'upset', 'story', 'Can', 'questions', 'Congressman', 'Ferguson', 'story', 'Cal', 'Can', 'story', 'be', 'published', 'Collins', 'story', 'corroboration', 'Cal', 'how', 'Ann', 'Collins', 'knew', 'what', 'Sonya', 'earned', 'Collins', 'Bingham', 'following', 'Sonya', 'shocking', 'surprise', 'lied', 'police', 'arrive', 'Cal', 'building', 'just', 'time', 'typed', 'headlines', 'what', 'happened', 'next.The', 'pacing', 'story', 'could', 'be', 'better', 'ending', 'detracts', 'main', 'story', 'due', 'corrupt', 'character', 'best', 'fiction', 'based', 'true', 'events', 'can', 'recognize', 'story', 'based', 'disappearance', 'death', 'young', 'woman', 'who', 'was', 'intern', 'Congressman', 'years', 'ago', 'was', 'investigating', 'actions', 'Defense', 'contractor', 'time', 'investigation', 'disappearance', 'revealed', 'personal', 'relationship', 'wondered', 'time', 'was', 'attempt', 'end', 'career', 'disappearance', '[', 'did', ']']",N/A
1264011,A2PV6GK1HV54Y9,B002DU39GW,ADRIENNE MILLER,"[3, 4]","State of Play is an interesting political thriller but I was kind of left disappointed. The story is somewhat boring and flat - but this film is better than some of the turkeys I have seen this year. The cast is stellar - minus Ben Affleck, he can't act his way out of a paper bag. Russell Crowe, Rachel McAdams, Robin Wright-Penn, and Helen Mirren always bring their A-game. I wish I liked this film better, it's a mixed bag for me.",3,Ok political thriller.,1252454400,"09 9, 2009",2009,433,"['State', 'Play', 'interesting', 'political', 'thriller', 'was', 'kind', 'left', 'disappointed', 'story', 'somewhat', 'boring', 'flat', 'film', 'better', 'turkeys', 'have', 'seen', 'year', 'cast', 'stellar', 'minus', 'Ben', 'Affleck', 'ca', ""n't"", 'act', 'way', 'paper', 'bag', 'Russell', 'Crowe', 'Rachel', 'McAdams', 'Robin', 'Wright-Penn', 'Helen', 'Mirren', 'always', 'bring', 'A-game', 'wish', 'liked', 'film', 'better', 'mixed', 'bag']",N/A
1264012,A1YK396BB4SHNC,B002DU39GW,Alice,"[2, 2]","I have long been a Ben Affleck fan and although he has made a few films that were mistakes, this is not one of them! His performance is really Great and it is an intriguing and interesting story. I do prefer Ben as the hero who wins in the end, but I love a happy ending! However this was so good I will watch it over and am happy to own it. Ben Affleck has become a wonderful film maker and as good as he is as a Director/Writer/Producer, I hope he never gives up acting!",5,State of Play,1361145600,"02 18, 2013",2013,472,"['have', 'long', 'been', 'Ben', 'Affleck', 'fan', 'made', 'few', 'films', 'were', 'mistakes', 'not', 'one', 'performance', 'really', 'Great', 'intriguing', 'interesting', 'story', 'do', 'prefer', 'Ben', 'hero', 'who', 'end', 'love', 'happy', 'ending', 'However', 'was', 'so', 'good', 'will', 'watch', 'am', 'happy', 'own', 'Ben', 'Affleck', 'become', 'wonderful', 'film', 'maker', 'as', 'good', 'Director/Writer/Producer', 'hope', 'never', 'up', 'acting']",N/A
1264013,A3NQU1649SH0Q4,B002DU39GW,"Allen Smalling ""Eclectic Reader,""","[2, 3]",".STATE OF PLAY is a good sound thriller of the conspiracy type that will remind many viewers of ALL THE PRESIDENT'S MEN.  The plot concerns an evil corporation that has, for all intents and purposes, been hiring worn-out soldiers and employing them directly, running on the government's money.  (The corp's name is changed in the movie but look for its logo, which is similar to the real thing.)  So well-backstopped is this menacing entity that it has effectively squelched the news media from using the term ""mercenaries,"" which of course is exactly what privately-employed soldiers are.The cast boasts Russell Crowe as the crusading reporter who gets in over his head, a last-minute sub for Brad Pitt.  The investigation becomes so convoluted and complicated that he needs a rookie reporter (Rachel McAdams) to help.  Along the way the pair have to deal with a bottom-line-oriented editor (Helen Mirren, somewhat reminiscent of the Glenn Close character in THE PAPER), an idealistic young congressman conducting an investigation into the company (Ben Affleck) and his mentor, a fellow congressman who turns out to have more sides than we first thought (well underplayed by Jeff Daniels).  The plot blooms nicely with the emphasis on gathering paranoia -- not only who knew what when, but what was their motive in doing what they did?  The reporters have to deal with the spectre of electronic eavesdropping and physical danger (I'd rather not spoil that part.)This is a good evening's entertainment.  The movie is solid and the plot will keep you guessing.  It has a minimum of the kind of sudden-attack violence to which this film genre seems increasingly addicted.  Russell Crowe's character is well portrayed but disheveled to a fault; nonetheless I feel if Brad Pitt had played a clean-cut version of this role as originally cast, the overall movie would not be vastly different.  STATE OF PLAY is not an outstanding flick like ALL THE PRESIDENT'S MEN but it has its moments and holds interest. It also takes some interestng looks at the non-federal part of the District of Columbia, the parts tourists don't see but locals know well.For the sake of home viewers I should note that we saw the first DVD release and it is surprisingly skimpy on bells-and-whistles, just two brief deleted scenes and a fairly standard making-of documentary with director, screenwriter and actors.  No Commentary as of yet.",4,"Good entertaining film with no gratuitous ""action""",1267920000,"03 7, 2010",2010,2410,"['.STATE', 'OF', 'PLAY', 'good', 'sound', 'thriller', 'conspiracy', 'type', 'will', 'remind', 'many', 'viewers', 'THE', 'PRESIDENT', 'MEN', 'plot', 'concerns', 'evil', 'corporation', 'intents', 'purposes', 'been', 'hiring', 'worn-out', 'soldiers', 'employing', 'directly', 'running', 'government', 'money', 'corp', 'name', 'changed', 'movie', 'look', 'logo', 'similar', 'real', 'thing', 'well-backstopped', 'menacing', 'entity', 'effectively', 'squelched', 'news', 'media', 'using', 'term', 'mercenaries', 'course', 'exactly', 'what', 'privately-employed', 'soldiers', 'are.The', 'cast', 'boasts', 'Russell', 'Crowe', 'crusading', 'reporter', 'who', 'head', 'last-minute', 'sub', 'Brad', 'Pitt', 'investigation', 'so', 'convoluted', 'complicated', 'rookie', 'reporter', 'Rachel', 'McAdams', 'help', 'way', 'pair', 'have', 'deal', 'bottom-line-oriented', 'editor', 'Helen', 'Mirren', 'somewhat', 'reminiscent', 'Glenn', 'Close', 'character', 'THE', 'PAPER', 'idealistic', 'young', 'congressman', 'conducting', 'investigation', 'company', 'Ben', 'Affleck', 'mentor', 'fellow', 'congressman', 'who', 'out', 'have', 'more', 'sides', 'first', 'thought', 'well', 'underplayed', 'Jeff', 'Daniels', 'plot', 'blooms', 'nicely', 'emphasis', 'gathering', 'paranoia', 'not', 'only', 'who', 'knew', 'what', 'when', 'what', 'was', 'motive', 'doing', 'what', 'did', 'reporters', 'have', 'deal', 'spectre', 'electronic', 'eavesdropping', 'physical', 'danger', ""'d"", 'rather', 'not', 'spoil', 'part', 'good', 'evening', 'entertainment', 'movie', 'solid', 'plot', 'will', 'keep', 'guessing', 'minimum', 'kind', 'sudden-attack', 'violence', 'film', 'genre', 'increasingly', 'addicted', 'Russell', 'Crowe', 'character', 'well', 'portrayed', 'disheveled', 'fault', 'feel', 'Brad', 'Pitt', 'had', 'played', 'clean-cut', 'version', 'role', 'originally', 'cast', 'overall', 'movie', 'would', 'not', 'be', 'vastly', 'different', 'STATE', 'PLAY', 'not', 'outstanding', 'flick', 'THE', 'PRESIDENT', 'MEN', 'moments', 'interest', 'also', 'interestng', 'looks', 'non-federal', 'part', 'District', 'Columbia', 'parts', 'tourists', 'do', ""n't"", 'see', 'locals', 'know', 'sake', 'home', 'viewers', 'should', 'note', 'saw', 'first', 'DVD', 'release', 'surprisingly', 'skimpy', 'bells-and-whistles', 'just', 'two', 'brief', 'deleted', 'scenes', 'fairly', 'standard', 'making-of', 'documentary', 'director', 'screenwriter', 'actors', 'Commentary', 'yet']",N/A
1264014,A1QT7IWSBG7KWM,B002DU39GW,"Amazon Customer ""ChiffFipple""","[0, 0]","This has plenty of the usual and expected political thriller stuff, some of which is a bit cliche, but terrific casting, consistently first-rate acting, and sharp production makes it a nice time at the movies.",4,Acting and tight production overcomes cliche,1270771200,"04 9, 2010",2010,209,"['plenty', 'usual', 'expected', 'political', 'thriller', 'stuff', 'bit', 'cliche', 'terrific', 'casting', 'consistently', 'first-rate', 'acting', 'sharp', 'production', 'nice', 'time', 'movies']",N/A
1264015,A2Y6IDYSDC9QTY,B002DU39GW,"Amazon Customer ""Nina""","[0, 0]",tv series or movie first which is probably why I like it so much have an affinity for their stories and how they are handled and love both Affleck and Crowe so happy for Affleck with Argo,5,I know this was a British,1375056000,"07 29, 2013",2013,187,"['tv', 'series', 'movie', 'first', 'probably', 'why', 'like', 'so', 'much', 'have', 'affinity', 'stories', 'how', 'are', 'handled', 'love', 'Affleck', 'Crowe', 'so', 'happy', 'Affleck', 'Argo']",N/A
1264016,A24IJY3V0804WJ,B002DU39GW,Amit Talpade,"[1, 2]","Kevin MacDonald&iquest;s State of Play, from Tony Gilroy and Billy Ray, is based on the six-hour BBC miniseries created by Paul Abbott. This time the series is based in Washington D.C. Russell Crowe plays a journalist, a kind of a dinosaur in this age of blogging, who is devoted to his job. His latest story involves the connection between the shooting of a pizza delivery guy and the suicide of a rising politician&iquest;s aide who has thrown herself to death under a subway train. The dead woman it is learned has been having an affair with her married boss the senator, played by Ben Affleck who is friends with Russell Crowe. Affleck is heading a committee looking in to a corporation that had made billions from private army contracting. All these things are linked together, which made for good viewing in the original series. M recommendation is watch the original and then watch the abridged American version, if only for Russell Crowe.",3,British version was better made.,1259971200,"12 5, 2009",2009,946,"['Kevin', 'MacDonald', 'iquest', 's', 'State', 'Play', 'Tony', 'Gilroy', 'Billy', 'Ray', 'based', 'six-hour', 'BBC', 'miniseries', 'created', 'Paul', 'Abbott', 'time', 'series', 'based', 'Washington', 'D.C.', 'Russell', 'Crowe', 'journalist', 'kind', 'dinosaur', 'age', 'blogging', 'who', 'devoted', 'job', 'latest', 'story', 'connection', 'shooting', 'pizza', 'delivery', 'guy', 'suicide', 'rising', 'politician', 'iquest', 's', 'aide', 'who', 'thrown', 'death', 'subway', 'train', 'dead', 'woman', 'learned', 'been', 'having', 'affair', 'married', 'senator', 'played', 'Ben', 'Affleck', 'who', 'friends', 'Russell', 'Crowe', 'Affleck', 'heading', 'committee', 'looking', 'corporation', 'had', 'made', 'billions', 'private', 'army', 'contracting', 'things', 'are', 'linked', 'together', 'made', 'good', 'viewing', 'original', 'series', 'M', 'recommendation', 'original', 'then', 'watch', 'abridged', 'American', 'version', 'only', 'Russell', 'Crowe']",N/A
1264017,A2ZIHN6CSJTTTJ,B002DU39GW,AndreaK,"[0, 0]","I chose the movie because it advertised suspense and being a thriller. Unfortunately, it wasn't that suspenseful even though it has a nice twist to it. The actors were great, but it reminded me of Watergate for some reason. It's good for an Saturday afternoon movie.",3,Not that suspensful,1389052800,"01 7, 2014",2014,266,"['chose', 'movie', 'advertised', 'suspense', 'being', 'thriller', 'Unfortunately', 'was', ""n't"", 'suspenseful', 'even', 'nice', 'twist', 'actors', 'were', 'great', 'reminded', 'Watergate', 'reason', 'good', 'Saturday', 'afternoon', 'movie']",N/A
1264018,A1ZOF747O5EB6R,B002DU39GW,Andrew Desmond,"[3, 3]","""State of Play"" is a complex whodunnit set against a backdrop of political intrigue in Washington DC.  There are crosses and double crosses that keep the viewer interested until the very end.  This is a good sign for a film of this genre.Yet, for all its virtues, ""State of Play"" manages to fall short of the mark.  My suspicion is that it was simply trying to cram too much detail into a two hour film.  Perhaps it would have been better in its previous incarnation as a mini-series.  In this way, the various threads could have been tied together more carefully.  In the film, the viewer is compelled to play close attention.  One missed detail could easily create confusion.As to the acting, Russell Crowe again steals the show.  Crowe is the complete actor.  No matter what the role, he always manages to rise to the occasion.  Here, he plays the role of an old fashioned, crumpled newspaper man.  He is overweight, unkempt and so very plausible.  He is supported by some fine acting by Ben Affleck as a congressman of questionable motives, Rachel McAdams as the young newspaper blogger and Helen Mirren as the paper's editor.  Mirren seems to get better with age.  Yet, it is Crowe who is truly larger than life.While I enjoyed this film, I am unable to recommend it with anything more than four stars.  Go and see it, enjoy it as a good murder mystery but don't expect to leave the cinema with a sense that you have seen anything absolutely remarkable.",4,Crowe Excels Again,1252368000,"09 8, 2009",2009,1458,"['State', 'Play', 'complex', 'whodunnit', 'set', 'backdrop', 'political', 'intrigue', 'Washington', 'DC', 'are', 'crosses', 'double', 'crosses', 'keep', 'viewer', 'interested', 'very', 'end', 'good', 'sign', 'film', 'genre.Yet', 'virtues', 'State', 'Play', 'fall', 'short', 'mark', 'suspicion', 'was', 'simply', 'trying', 'cram', 'too', 'much', 'detail', 'two', 'hour', 'film', 'Perhaps', 'would', 'have', 'been', 'better', 'previous', 'incarnation', 'mini-series', 'way', 'various', 'threads', 'could', 'have', 'been', 'tied', 'together', 'more', 'carefully', 'film', 'viewer', 'compelled', 'play', 'close', 'attention', 'One', 'missed', 'detail', 'could', 'easily', 'create', 'confusion.As', 'acting', 'Russell', 'Crowe', 'again', 'show', 'Crowe', 'complete', 'actor', 'matter', 'what', 'role', 'always', 'rise', 'occasion', 'Here', 'role', 'old', 'fashioned', 'crumpled', 'newspaper', 'man', 'overweight', 'unkempt', 'so', 'very', 'plausible', 'supported', 'fine', 'acting', 'Ben', 'Affleck', 'congressman', 'questionable', 'motives', 'Rachel', 'McAdams', 'young', 'newspaper', 'blogger', 'Helen', 'Mirren', 'paper', 'editor', 'Mirren', 'get', 'better', 'age', 'Crowe', 'who', 'truly', 'larger', 'life.While', 'enjoyed', 'film', 'am', 'unable', 'recommend', 'anything', 'more', 'four', 'stars', 'Go', 'see', 'good', 'murder', 'mystery', 'do', ""n't"", 'expect', 'leave', 'cinema', 'sense', 'have', 'seen', 'anything', 'absolutely', 'remarkable']",N/A
1264019,AGNAO7GZWIEOR,B002DU39GW,Andrew Elek,"[0, 0]","Pretty good movie about some politician dude whose subservient does way more than instructed, getting him involved in a very bad situation.",5,"Not the absolute greatest, but maybe a 4.71",1364256000,"03 26, 2013",2013,139,"['Pretty', 'good', 'movie', 'politician', 'dude', 'subservient', 'way', 'more', 'instructed', 'getting', 'involved', 'very', 'bad', 'situation']",N/A
