,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1006666,AQUU8S55JGY2H,B000GRUQZQ,Aco,"[1, 2]","I am a Mamet lover. I thought Edmond was a terrific read as a play, and would be very interested in seeing it performed on stage. I was pleasantly surprised after watching this Edmond, that it retained the swiftness and grit of his paradoxical spiraling-into-the-depths-of-depravity/transcending-of-himself-in-the-world.Without a doubt William H. Macy, who for anyone who doesn't know this, is along with castmates Joe Mantegna and Rebecca Pidgeon (Mamet's wife), an expert in playing Mamet. His presence as Edmond Burke gives the film as much cache as the fact Mamet wrote the screenplay. His scene with Mantegna early on is one of the best too.As for my pleasant surprise I am reminded that I have been disappointed by some of Mamet's original films (Heist, Spartan and State & Main were all overstuffed, not lean enough, with too many twists and turns) but have enjoyed the adaptations of his plays (Lakeboat, American Buffalo, Glengarry Glen Ross). This maybe due to the unity of his spare style and the limitations of space a play, even one adapted to screen, must exist within.This film's use of recognizable faces in single scenes was perhaps a consequence of Mamet's respect in the industry, and maybe an attempt at marketing a sordid and deep story beyond any expected attention. All performers get the chance to needle Macy's Edmond, with the acceptable duplicity of routine interactions, propelling him deeper into the ecstacy of ridding himself of himself. The brilliance of the story is that he must become everything he never wanted to (john, racist, murderer, homosexual) in order to be where he belongs. Constantly being lied to has rendered him inert, thus a double time dose of truth or passion or rage or unconsciousness must be his salvation. That's what Mamet is able to create and convey, the ancient philosophical paradox of achieving bliss or something like it, by destroying the existence one has spent so much energy creating, here amidst the dark places of our modern world (bars, tarot readers, strip joints, back alleys, dingy apartments, prisons, subways....remember, he never does enter the church)....",4,"Edmond Burke, WM47",1181779200,"06 14, 2007",2007,2133,"['am', 'Mamet', 'lover', 'thought', 'Edmond', 'was', 'terrific', 'read', 'play', 'would', 'be', 'very', 'interested', 'seeing', 'performed', 'stage', 'was', 'pleasantly', 'surprised', 'watching', 'Edmond', 'retained', 'swiftness', 'grit', 'paradoxical', 'spiraling-into-the-depths-of-depravity/transcending-of-himself-in-the-world.Without', 'doubt', 'William', 'H.', 'Macy', 'who', 'anyone', 'who', ""n't"", 'know', 'castmates', 'Joe', 'Mantegna', 'Rebecca', 'Pidgeon', 'Mamet', 'wife', 'expert', 'playing', 'Mamet', 'presence', 'Edmond', 'Burke', 'film', 'much', 'cache', 'fact', 'Mamet', 'wrote', 'screenplay', 'scene', 'Mantegna', 'early', 'one', 'best', 'too.As', 'pleasant', 'surprise', 'am', 'reminded', 'have', 'been', 'disappointed', 'Mamet', 'original', 'films', 'Heist', 'Spartan', 'State', 'Main', 'were', 'overstuffed', 'not', 'lean', 'enough', 'too', 'many', 'twists', 'turns', 'have', 'enjoyed', 'adaptations', 'plays', 'Lakeboat', 'American', 'Buffalo', 'Glengarry', 'Glen', 'Ross', 'maybe', 'due', 'unity', 'spare', 'style', 'limitations', 'space', 'play', 'even', 'one', 'adapted', 'screen', 'must', 'exist', 'within.This', 'film', 'use', 'recognizable', 'single', 'scenes', 'was', 'perhaps', 'consequence', 'Mamet', 'respect', 'industry', 'maybe', 'attempt', 'marketing', 'sordid', 'deep', 'story', 'expected', 'attention', 'performers', 'get', 'chance', 'needle', 'Macy', 'Edmond', 'acceptable', 'duplicity', 'routine', 'interactions', 'propelling', 'deeper', 'ecstacy', 'ridding', 'brilliance', 'story', 'must', 'become', 'everything', 'never', 'wanted', 'john', 'racist', 'murderer', 'homosexual', 'order', 'be', 'where', 'Constantly', 'being', 'lied', 'rendered', 'inert', 'thus', 'double', 'time', 'dose', 'truth', 'passion', 'rage', 'unconsciousness', 'must', 'be', 'salvation', 'what', 'Mamet', 'able', 'create', 'convey', 'ancient', 'philosophical', 'paradox', 'achieving', 'bliss', 'something', 'destroying', 'existence', 'one', 'spent', 'so', 'much', 'energy', 'creating', 'here', 'dark', 'places', 'modern', 'world', 'bars', 'tarot', 'readers', 'strip', 'joints', 'back', 'alleys', 'dingy', 'apartments', 'prisons', 'subways', '.remember', 'never', 'enter', 'church']",Edmond
1006667,A2EEUQ81DTY7G3,B000GRUQZQ,A Customer,"[29, 33]","Perhaps the real title of David Mamet's incendiary Edmond should perhaps be, careful what you wish for, or even don't vilify certain minority groups because your actions may come back to haunt you. This edgy and provocative film, featuring a truly spectacular performance by William H. Macy, features the cerebral Mamet at his dramatic best.Here we have the angst-ridden, misogynistic, racist and homophobic male, so pent-up with hidden fury that he's becomes a walking nightmare. He's a bomb waiting to burst as all the years of ""being on top"" gradually deflate as he trolls through a nighttime labyrinth of crime-ridden streets, alleyways, and strip clubs in New York, just waiting to explode. (Interestingly the movie was actually filmed in Downtown Los Angeles).Edmond Burke (Macy) is deeply frustrated with is life and work. Tired of being a white-collar robot, he abruptly tells his wife (Rebecca Pidgeon) that he is going to walk out on their marriage because she no longer interests him sexually or spiritually. He's just been to a tarot card reading and the results are not good - murder, blood, mayhem and prison dominate with the dumbfounded psychic telling him, ""You are not where you belong.""In a local bar he meets a fellow white-collar worker (Joe Mantegna) directs Edmond to a gentleman's club where he convinces him that what he probably needs is some sex. And in this scene we get the first glimpse of a man who is living on the edge and is easily swayed.He visits a strip club, a peep show and a massage parlor, where he visits a variety of gorgeous girls including Denise Richards and Mena Suvari, but he's too tight-fisted to part with any money and leaves in a huff or is physically ousted. Back on the street he's preyed on by African-Americans and then arms himself and lashes out, but violence brings him no peace.He ends up at the apartment of a kindly waitress (Julia Stiles) where wielding a knife, he unleashes a rant, a foul-mouthed tirade against certain minority groups. She freaks out and he resorts to an action where the damage to his life is irreparably done. Edmond's final odyssey finally takes him from the city to a penitentiary where his prejudices come back to haunt him and where he is forced to face all that drove him into his crazy delusions.Originally written for the stage in 1982, some of the issues may seem a bit dated by today's standards. The idea of pinstriped respectability meeting the - mostly black - urban nihilistic jungle might come across as a bit perfunctory, and even a bit clich&eacute;d. Still, the story with its incendiary language and its merciless portrait of a 47-year-old fractured man who embraces his own worst nightmares of racial and sexual suppression is still totally compelling.Indeed Edmond is a must-see for fans of Bill Macy, who is truly a master at playing this walking time bomb in mild-mannered camouflage. With his ears sticking out from his washed out, blood drained face, he is indeed truly scary. Edmond might be depressing and provocative and even disgusting, but it's also gritty and honest and worth watching for experiencing one of America's best known serious playwrights working in all his unadulterated and uncensored grandeur. Mike Leonard October 06.",4,"""You are not where you belong""",1159920000,"10 4, 2006",2006,3249,"['Perhaps', 'real', 'title', 'David', 'Mamet', 'incendiary', 'Edmond', 'should', 'perhaps', 'be', 'careful', 'what', 'wish', 'even', 'do', ""n't"", 'vilify', 'certain', 'minority', 'groups', 'actions', 'may', 'come', 'back', 'haunt', 'edgy', 'provocative', 'film', 'featuring', 'truly', 'spectacular', 'performance', 'William', 'H.', 'Macy', 'cerebral', 'Mamet', 'dramatic', 'best.Here', 'have', 'angst-ridden', 'misogynistic', 'racist', 'homophobic', 'male', 'pent-up', 'hidden', 'fury', 'walking', 'nightmare', 'bomb', 'waiting', 'burst', 'years', 'being', 'top', 'gradually', 'deflate', 'nighttime', 'labyrinth', 'crime-ridden', 'streets', 'alleyways', 'strip', 'clubs', 'New', 'York', 'just', 'waiting', 'explode', 'movie', 'was', 'actually', 'filmed', 'Downtown', 'Los', 'Angeles', '.Edmond', 'Burke', 'Macy', 'deeply', 'frustrated', 'life', 'work', 'Tired', 'being', 'white-collar', 'robot', 'abruptly', 'wife', 'Rebecca', 'Pidgeon', 'going', 'walk', 'out', 'marriage', 'no', 'longer', 'interests', 'sexually', 'spiritually', 'just', 'been', 'tarot', 'card', 'reading', 'results', 'are', 'not', 'good', 'murder', 'blood', 'mayhem', 'prison', 'dominate', 'dumbfounded', 'psychic', 'telling', 'are', 'not', 'where', 'belong', 'local', 'bar', 'fellow', 'white-collar', 'worker', 'Joe', 'Mantegna', 'Edmond', 'gentleman', 'club', 'where', 'what', 'probably', 'sex', 'scene', 'get', 'first', 'glimpse', 'man', 'who', 'living', 'edge', 'easily', 'swayed.He', 'visits', 'strip', 'club', 'peep', 'show', 'massage', 'parlor', 'where', 'variety', 'gorgeous', 'girls', 'including', 'Denise', 'Richards', 'Mena', 'Suvari', 'too', 'tight-fisted', 'part', 'money', 'huff', 'physically', 'ousted', 'Back', 'street', 'preyed', 'African-Americans', 'then', 'arms', 'out', 'violence', 'peace.He', 'up', 'apartment', 'kindly', 'waitress', 'Julia', 'Stiles', 'where', 'wielding', 'knife', 'rant', 'foul-mouthed', 'tirade', 'certain', 'minority', 'groups', 'out', 'action', 'where', 'damage', 'life', 'irreparably', 'done', 'Edmond', 'final', 'odyssey', 'finally', 'city', 'penitentiary', 'where', 'prejudices', 'come', 'back', 'haunt', 'where', 'forced', 'face', 'drove', 'crazy', 'delusions.Originally', 'written', 'stage', '1982', 'issues', 'may', 'seem', 'bit', 'dated', 'today', 'standards', 'idea', 'pinstriped', 'respectability', 'meeting', 'mostly', 'black', 'urban', 'nihilistic', 'jungle', 'might', 'come', 'bit', 'perfunctory', 'even', 'bit', 'clich', 'eacute', 'd.', 'Still', 'story', 'incendiary', 'language', 'merciless', 'portrait', '47-year-old', 'fractured', 'man', 'who', 'own', 'worst', 'nightmares', 'racial', 'sexual', 'suppression', 'still', 'totally', 'compelling.Indeed', 'Edmond', 'must-see', 'fans', 'Bill', 'Macy', 'who', 'truly', 'master', 'playing', 'walking', 'time', 'bomb', 'mild-mannered', 'camouflage', 'ears', 'sticking', 'out', 'washed', 'out', 'blood', 'drained', 'face', 'indeed', 'truly', 'scary', 'Edmond', 'might', 'be', 'depressing', 'provocative', 'even', 'disgusting', 'also', 'gritty', 'honest', 'worth', 'watching', 'experiencing', 'one', 'America', 'best', 'known', 'serious', 'playwrights', 'working', 'unadulterated', 'uncensored', 'grandeur', 'Mike', 'Leonard', 'October', '06']",Edmond
1006668,A1A4NH8B337AQG,B000GRUQZQ,Albert G. Smith Jr.,"[1, 2]","There is a problem with having a track record.  People expect you to be able to recreate magic anytime you step up to the plate (how's that for mixing metaphors?).  I saw this DVD on the shelf at Blockbuster, and when I saw it was from the person that wrote one of my favorite movies (Glengarry GlenRoss), and starred one of my favorite actors William Macy, I couldn't get to the checkout counter quick enough.Where Glengarry GlenRoss was one of the best written, best acted films with the most diverse and accomplished ensemble cast ever to be contained in a single title, Edmund was mostly a one man show where the people that that character encountered where used almost as props for his dialog and actions.  Macy is great (as always), but I never felt the empathy for him that I did for Jack Lemmon's down on his luck Shelly ""the machine"" Levene in Glen'.  I never felt hatred for any of the others on the screen like I did for Kevin Spacey's office boss character.  I really couldn't care less for any of the people in the movie.There was one scene early in the film that had a familiar feel with Glen', where Macy was drinking and chatting with a stranger in a bar after having just walked out on his wife.  This was classic Mamet back-and-forth, and was right up there with Pachino's Ricky Roma working his mark to get him to sign on the line in Glen'. I was feeling good about the film at that point, but that encounter passed and it lost the Mamet vibe for me for the rest of the movie.This was not a bad film, but I expected more based on the pedigree.  Like I said, having a track record can be a good thing, or it can remind the viewer how far you might be from your peak.  When I wish to introduce the uninitiated to Mamet (and terrific acting), I'll pull out my copy of Glen' and show how well the written word can be rendered on-film.",3,"It might be Mamet, but it isn't Glengarry GlenRoss",1159920000,"10 4, 2006",2006,1849,"['problem', 'having', 'track', 'record', 'People', 'expect', 'be', 'able', 'recreate', 'magic', 'anytime', 'step', 'up', 'plate', 'how', 'mixing', 'metaphors', 'saw', 'DVD', 'shelf', 'Blockbuster', 'when', 'saw', 'was', 'person', 'wrote', 'one', 'favorite', 'movies', 'Glengarry', 'GlenRoss', 'starred', 'one', 'favorite', 'actors', 'William', 'Macy', 'could', ""n't"", 'get', 'checkout', 'counter', 'quick', 'enough.Where', 'Glengarry', 'GlenRoss', 'was', 'one', 'best', 'written', 'best', 'acted', 'films', 'most', 'diverse', 'accomplished', 'ensemble', 'cast', 'ever', 'be', 'contained', 'single', 'title', 'Edmund', 'was', 'mostly', 'one', 'man', 'show', 'where', 'people', 'character', 'encountered', 'where', 'used', 'almost', 'props', 'dialog', 'actions', 'Macy', 'great', 'always', 'never', 'felt', 'empathy', 'did', 'Jack', 'Lemmon', 'down', 'luck', 'Shelly', 'machine', 'Levene', 'Glen', 'never', 'felt', 'hatred', 'others', 'screen', 'did', 'Kevin', 'Spacey', 'office', 'boss', 'character', 'really', 'could', ""n't"", 'care', 'less', 'people', 'movie.There', 'was', 'one', 'scene', 'early', 'film', 'had', 'familiar', 'feel', 'Glen', 'where', 'Macy', 'was', 'drinking', 'chatting', 'stranger', 'bar', 'having', 'just', 'walked', 'out', 'wife', 'was', 'classic', 'Mamet', 'back-and-forth', 'was', 'right', 'there', 'Pachino', 'Ricky', 'Roma', 'working', 'mark', 'get', 'sign', 'line', 'Glen', 'was', 'feeling', 'good', 'film', 'point', 'encounter', 'passed', 'lost', 'Mamet', 'vibe', 'rest', 'movie.This', 'was', 'not', 'bad', 'film', 'expected', 'more', 'based', 'pedigree', 'said', 'having', 'track', 'record', 'can', 'be', 'good', 'thing', 'can', 'remind', 'viewer', 'how', 'far', 'might', 'be', 'peak', 'When', 'wish', 'introduce', 'uninitiated', 'Mamet', 'terrific', 'acting', ""'ll"", 'pull', 'out', 'copy', 'Glen', 'show', 'how', 'well', 'written', 'word', 'can', 'be', 'rendered', 'on-film']",Edmond
1006669,A2JO8RUJARRKQI,B000GRUQZQ,Ben F. Small,"[4, 6]","Mamet's EDMOND offeres an interesting irony: Edmond, played wonderfully by William H. Macy, is dis-satisfied with his life, bored. A card-reader tells Edmond he's in the wrong place, so he leaves his wife and begins a search for fulfillment. But Edmond's on the wrong track: he wanders from frustration to frustration feeling as if he's the only one who is sane. Edmond's rambling monologues show a mind rapidly dissembling, until he commits the ultimate act and must pay the consequences. And then comes the irony... Well, at least Edmond is no longer bored.This is an interesting concept, but the dialogue is clipped and wooden, except that is for the rants of Edmond. The movie's a bit slow moving, but interesting all the same.",3,Interesting Irony,1160006400,"10 5, 2006",2006,731,"['Mamet', 'EDMOND', 'interesting', 'irony', 'Edmond', 'played', 'wonderfully', 'William', 'H.', 'Macy', 'dis-satisfied', 'life', 'bored', 'card-reader', 'Edmond', 'wrong', 'place', 'wife', 'search', 'fulfillment', 'Edmond', 'wrong', 'track', 'frustration', 'frustration', 'feeling', 'only', 'one', 'who', 'sane', 'Edmond', 'rambling', 'monologues', 'show', 'mind', 'rapidly', 'dissembling', 'ultimate', 'act', 'must', 'pay', 'consequences', 'then', 'irony', 'Well', 'least', 'Edmond', 'no', 'longer', 'bored.This', 'interesting', 'concept', 'dialogue', 'clipped', 'wooden', 'rants', 'Edmond', 'movie', 'bit', 'slow', 'moving', 'interesting', 'same']",Edmond
1006670,A2D3EIMH46WS1V,B000GRUQZQ,"Berlin L. Brown ""Ghost in the Shell""","[13, 21]","Negative one stars.  I have seen bad movies; bad acting, no plot, etc, etc.  This one is bad and disturbing, disgusting.  I like Macy as an actor, now everytime I see him, I will think of this film.  Really, puts a sour taste in your mouth.  This is up there with Michael Richards' recent outburst.",1,"What in the world, done with American film",1164499200,"11 26, 2006",2006,298,"['Negative', 'one', 'have', 'seen', 'bad', 'movies', 'bad', 'acting', 'plot', 'etc', 'etc', 'one', 'bad', 'disturbing', 'disgusting', 'like', 'Macy', 'actor', 'now', 'see', 'will', 'think', 'film', 'Really', 'sour', 'taste', 'mouth', 'up', 'there', 'Michael', 'Richards', 'recent', 'outburst']",Edmond
1006671,AIMR915K4YCN,B000GRUQZQ,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[3, 4]","Edmond Burke (William H. Macy) is not where he belongs. He is a typical drone in a typical corporate hive. One day, Edmond simply walks away from all ties- his job, his marriage, his life. Edmond takes a trip through the ""bad"" part of town, in an attempt to find some meaning, direction, or just plain excitement. Instead, he discovers only his own latent insanities and prejudices. Edmond is a little man lost in a big world, using bigotry and hatred in order to feel larger. He wanders from one misadventure to the next, neither receiving  satisfaction nor gaining any real insight. This is the ultimate mid-life crisis. Edmond releases the ugly, pent-up beast that has been incarcerated behind his respectable life. He sees this as true freedom, only to find that it leads to total self-destruction and his final confinement. We are taken along w/ Edmond as he mentally disintegrates and takes out his life-long frustrations on both the deserving and the undeserving. Stuart Gordon (From Beyond, Re-animator, Castle Freak, Dagon) seems an odd choice to direct this film, but in the end, it IS a horror movie of a sort. EDMOND is a tale of inner turmoil and terror unleashed. This is a man in free-fall mode, and we get to follow him all the way to the bottom...",4,Demolition Man...,1234310400,"02 11, 2009",2009,1264,"['Edmond', 'Burke', 'William', 'H.', 'Macy', 'not', 'where', 'typical', 'drone', 'typical', 'corporate', 'hive', 'One', 'day', 'Edmond', 'simply', 'away', 'ties-', 'job', 'marriage', 'life', 'Edmond', 'trip', 'bad', 'part', 'town', 'attempt', 'find', 'meaning', 'direction', 'just', 'plain', 'excitement', 'Instead', 'only', 'own', 'latent', 'insanities', 'prejudices', 'Edmond', 'little', 'man', 'lost', 'big', 'world', 'using', 'bigotry', 'hatred', 'order', 'feel', 'larger', 'one', 'misadventure', 'next', 'receiving', 'satisfaction', 'gaining', 'real', 'insight', 'ultimate', 'mid-life', 'crisis', 'Edmond', 'ugly', 'pent-up', 'beast', 'been', 'incarcerated', 'respectable', 'life', 'true', 'freedom', 'only', 'find', 'total', 'self-destruction', 'final', 'confinement', 'are', 'taken', 'w/', 'Edmond', 'mentally', 'out', 'life-long', 'frustrations', 'deserving', 'undeserving', 'Stuart', 'Gordon', 'Beyond', 'Re-animator', 'Castle', 'Freak', 'Dagon', 'odd', 'choice', 'direct', 'film', 'end', 'horror', 'movie', 'sort', 'EDMOND', 'tale', 'inner', 'turmoil', 'terror', 'unleashed', 'man', 'free-fall', 'mode', 'get', 'follow', 'way', 'bottom']",Edmond
1006672,A2ATWKOFJXRRR1,B000GRUQZQ,"B. Merritt ""filmreviewstew.com""","[1, 3]","Most fans of William H. Macy will love him in the role of Edmond Burke, and his character portrayal certainly has its merits. With those puppy-dog eyes, many will feel a touch of empathy for a mostly unempathetic character in EDMOND, a film from horror master Stuart Gordon (director of RE-ANIMATOR and the newer KING OF THE ANTS).Macy isn't unfamiliar with the dark side of cinema. His role as the sexually inadequate Little Bill in BOOGIE NIGHTS cemented his acting career. But he's moved on to ""brighter"" pastures with the warm-and-fuzzy PLEASANTVILLE and his stunningly excellent Sheriff Chappy in HAPPY TEXAS. That Macy reinvests himself on the shadowy side won't bother anyone, but Edmond's script surely will.Where the film fails is in its beginnings. Edmond Burke seems like a regular Joe leaving work when he's handed a Post-It note with a change in time for an appointment tomorrow. On it is scrolled the time of 1:15. He heads home and has a confusing argument with his wife (Rebecca Pidgeon, SHOPGIRL). He explains that he's emotionally and sexually unattracted to her and then promptly leaves. This is where the film has its biggest problem. We're never privy to Edmond's previous life experiences and so don't know why he feels this way. There appears to be no motivation for his leaving. He just ...does, and we're supposed to, somehow, understand it. And this lost understanding will plague the rest of the film for viewers.Edmond heads out into the night and comes upon a fortune teller who tells him ""You're not where you should be."" The rest of the film is relegated to finding out ""where"" he's supposed to be and constantly running into the 1:15 reference, a personal omen. What he finds is an unleashing of pent up sexual desire, anger, bigotry and murder. Edmond has had some sort of psychotic break but, again, the audience wasn't privy to his life before this night so have no gauge to tell why this has happened. He's just ""going crazy"" and the audience is supposed to go along with it. The 1:15 omen pops up at dangerous intersections, as do visions of the fortune teller's tarot cards, sinking Edmond deeper and deeper into a pit of no return.Scripting problems aside, there's no damning comments to made about Macy's performance. He's in topnotch psycho-mode and it is this that will keep people watching.",2,Macy Carries The Day ...But Not The Movie,1160179200,"10 7, 2006",2006,2333,"['Most', 'fans', 'William', 'H.', 'Macy', 'will', 'love', 'role', 'Edmond', 'Burke', 'character', 'portrayal', 'certainly', 'merits', 'puppy-dog', 'eyes', 'many', 'will', 'feel', 'touch', 'empathy', 'mostly', 'unempathetic', 'character', 'EDMOND', 'film', 'horror', 'master', 'Stuart', 'Gordon', 'director', 'RE-ANIMATOR', 'newer', 'KING', 'THE', 'ANTS', '.Macy', ""n't"", 'unfamiliar', 'dark', 'side', 'cinema', 'role', 'sexually', 'inadequate', 'Little', 'Bill', 'BOOGIE', 'NIGHTS', 'cemented', 'acting', 'career', 'moved', 'brighter', 'pastures', 'warm-and-fuzzy', 'PLEASANTVILLE', 'stunningly', 'excellent', 'Sheriff', 'Chappy', 'HAPPY', 'TEXAS', 'Macy', 'shadowy', 'side', 'wo', ""n't"", 'bother', 'anyone', 'Edmond', 'script', 'surely', 'will.Where', 'film', 'beginnings', 'Edmond', 'Burke', 'regular', 'Joe', 'leaving', 'work', 'when', 'handed', 'Post-It', 'note', 'change', 'time', 'appointment', 'tomorrow', 'scrolled', 'time', '1:15', 'home', 'confusing', 'argument', 'wife', 'Rebecca', 'Pidgeon', 'SHOPGIRL', 'emotionally', 'sexually', 'unattracted', 'then', 'promptly', 'where', 'film', 'biggest', 'problem', ""'re"", 'never', 'privy', 'Edmond', 'previous', 'life', 'experiences', 'so', 'do', ""n't"", 'know', 'why', 'way', 'be', 'motivation', 'leaving', 'just', ""'re"", 'supposed', 'somehow', 'understand', 'lost', 'understanding', 'will', 'plague', 'rest', 'film', 'viewers.Edmond', 'heads', 'out', 'night', 'fortune', 'teller', 'who', ""'re"", 'not', 'where', 'should', 'be', 'rest', 'film', 'relegated', 'finding', 'out', 'where', 'supposed', 'be', 'constantly', 'running', '1:15', 'reference', 'personal', 'omen', 'What', 'unleashing', 'pent', 'sexual', 'desire', 'anger', 'bigotry', 'murder', 'Edmond', 'had', 'sort', 'psychotic', 'break', 'again', 'audience', 'was', ""n't"", 'privy', 'life', 'night', 'so', 'have', 'gauge', 'tell', 'why', 'happened', 'just', 'going', 'crazy', 'audience', 'supposed', 'go', 'along', '1:15', 'omen', 'up', 'dangerous', 'intersections', 'do', 'visions', 'fortune', 'teller', 'tarot', 'cards', 'sinking', 'Edmond', 'deeper', 'deeper', 'pit', 'return.Scripting', 'problems', 'aside', 'damning', 'comments', 'made', 'Macy', 'performance', 'topnotch', 'psycho-mode', 'will', 'keep', 'people', 'watching']",Edmond
1006673,A1TEMNM9ZEOLJ6,B000GRUQZQ,Bradley F. Smith,"[1, 2]","This David Mamet play-based film is heavy on the usual ruminations about manhood, race and sexuality that are Mamet trademarks. I found it kind of funny in a warped way. Edmond gets mad when various hookers and con artists try to overcharge him, and he asks for change back at a strip club and peep show. He goes crazy after picking up a waitress and slashes her to death. The film then takes a really dark turn when he winds up in prison, as the cellmate of a bigger guy who immediately demands that Edmond ""get on my body."" The ending is weird as they snuggle as prison lovers for life, with Macy wearing a weird bald wig that makes his head look like a mushroom. Not for everyone, this.",4,Terrifying at times,1269043200,"03 20, 2010",2010,689,"['David', 'Mamet', 'play-based', 'film', 'heavy', 'usual', 'ruminations', 'manhood', 'race', 'sexuality', 'are', 'Mamet', 'trademarks', 'found', 'kind', 'funny', 'warped', 'way', 'Edmond', 'mad', 'when', 'various', 'hookers', 'con', 'artists', 'try', 'overcharge', 'change', 'back', 'strip', 'club', 'peep', 'show', 'crazy', 'picking', 'up', 'waitress', 'death', 'film', 'then', 'really', 'dark', 'turn', 'when', 'up', 'prison', 'cellmate', 'bigger', 'guy', 'who', 'immediately', 'Edmond', 'get', 'body', 'ending', 'weird', 'snuggle', 'prison', 'lovers', 'life', 'Macy', 'wearing', 'weird', 'bald', 'wig', 'head', 'look', 'mushroom', 'Not', 'everyone']",Edmond
1006674,A2U83VDVJMAB2U,B000GRUQZQ,Brian Baker,"[16, 26]","Mamet, who brought us ""House of Cards"", has now filmed an hour-and-a-half commercial for the death penalty, in my opinion -- wrapped in the gauze of semi-big-name stars -- as they wander through this self-indulgent ""art film"".The central character played by Macy is an unsympathetic socio-psychopath with no motivation whatosoever for going off the rails. I HATED the guy. His victims, particularly the Stiles charachter, bring his attention on themselves by their own stupid actions.I couldn't have cared less about any of these people, they were all thoroughly unlikeable.Is the sacred name ""Mamet"" supposed to forgive all sins?I read an earlier review referring to the ""nihilism"" of this piece of dreck. That review dishonored the philosophical concept of nihilism.I have to wonder just exactly how deranged Mamet is to write an episodic, pointless, repulsive, and -- worst of all -- boring film such as this.This thing is disappearing into oblivion faster than the Roadrunner can take a curve. No wonder it never hit the theaters.",1,One of the most disgusting films I've ever seen in my life,1163030400,"11 9, 2006",2006,1034,"['Mamet', 'who', 'brought', 'House', 'Cards', 'now', 'filmed', 'hour-and-a-half', 'commercial', 'death', 'penalty', 'opinion', 'wrapped', 'gauze', 'semi-big-name', 'stars', 'wander', 'self-indulgent', 'art', 'film', '.The', 'central', 'character', 'played', 'Macy', 'unsympathetic', 'socio-psychopath', 'motivation', 'whatosoever', 'going', 'off', 'rails', 'HATED', 'guy', 'victims', 'particularly', 'Stiles', 'charachter', 'bring', 'attention', 'own', 'stupid', 'actions.I', 'could', ""n't"", 'have', 'cared', 'less', 'people', 'were', 'thoroughly', 'sacred', 'name', 'Mamet', 'supposed', 'forgive', 'sins', 'read', 'earlier', 'review', 'referring', 'nihilism', 'piece', 'dreck', 'review', 'dishonored', 'philosophical', 'concept', 'nihilism.I', 'have', 'wonder', 'just', 'exactly', 'how', 'deranged', 'Mamet', 'write', 'episodic', 'pointless', 'repulsive', 'worst', 'boring', 'film', 'such', 'this.This', 'thing', 'disappearing', 'oblivion', 'faster', 'Roadrunner', 'can', 'take', 'curve', 'wonder', 'never', 'hit', 'theaters']",Edmond
1006675,A2ZT3DIS3GGE25,B000GRUQZQ,Duncan C. White,"[1, 3]","The beginning of the film shows the re-connection of the spirit of a man who has been sleepwalking for years. He projects his weakness onto his surroundings and throws the baby out with the bathwater. After severing all ties with his old life he begins his metaphysical and physical descent into the underworld.The film delves deeply into Edmonds sexual dysfunction and uses his inability to feel and express sexual energy as the core of his rage and later instability.The film also weaves this into tales about how a white man deals with real life on the streets out of his coccoon. Obviously he doesnt do well as his sense of entitlement and priviledge arent catered to.On the streets Edmond reconnects with some forgotten primal energy that was lost in his mundane life, he confuses this with some kind of spiritual enlightenment.This aggressive energy leads him to very bad places.Which finally culminates in the end of the creation that is Edmond and his spiritual rebirth in very trying circumstances.The film is very intellectually interesting, it seems to have slightly missed the mark in the emotional and realistic side of things. Some scenes that should have greater impact felt almost comical. Its still very entertaining but it doesnt have the emotional impact of say a Lynch film.All around a worthy and interesting look at the human spirit, and the illusions of the mind. I give it 4 stars.",4,A story about a man who was out of touch with his spirit,1180915200,"06 4, 2007",2007,1405,"['beginning', 'film', 're-connection', 'spirit', 'man', 'who', 'been', 'sleepwalking', 'years', 'projects', 'weakness', 'surroundings', 'baby', 'bathwater', 'severing', 'ties', 'old', 'life', 'metaphysical', 'physical', 'descent', 'underworld.The', 'film', 'delves', 'deeply', 'Edmonds', 'sexual', 'dysfunction', 'inability', 'feel', 'express', 'sexual', 'energy', 'core', 'rage', 'later', 'instability.The', 'film', 'also', 'tales', 'how', 'white', 'man', 'deals', 'real', 'life', 'streets', 'coccoon', 'Obviously', 'do', 'well', 'sense', 'entitlement', 'priviledge', 'arent', 'catered', 'streets', 'Edmond', 'reconnects', 'forgotten', 'primal', 'energy', 'was', 'lost', 'mundane', 'life', 'kind', 'spiritual', 'enlightenment.This', 'aggressive', 'energy', 'very', 'bad', 'places.Which', 'finally', 'end', 'creation', 'Edmond', 'spiritual', 'rebirth', 'very', 'trying', 'circumstances.The', 'film', 'very', 'intellectually', 'interesting', 'have', 'slightly', 'missed', 'mark', 'emotional', 'realistic', 'side', 'things', 'scenes', 'should', 'have', 'greater', 'impact', 'felt', 'almost', 'comical', 'still', 'very', 'entertaining', 'have', 'emotional', 'impact', 'say', 'Lynch', 'film.All', 'worthy', 'interesting', 'look', 'human', 'spirit', 'illusions', 'mind', 'give', '4', 'stars']",Edmond
