,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
873987,A33B6DD88Y07M8,B0006T6MJ8,C. Owen,"[0, 0]",We always enjoyed watching Red Skelton on TV way back whenand he is just as enjoyable today as ever. Many thanks for thegreat service!,5,Brings back good memories,1364774400,"04 1, 2013",2013,134,"['always', 'enjoyed', 'watching', 'Red', 'Skelton', 'TV', 'way', 'back', 'whenand', 'just', 'enjoyable', 'today', 'ever', 'Many', 'thanks', 'thegreat', 'service']",N/A
873988,A25R2X9FENL2QA,B0006T6MJ8,"Cullen J. Waters ""Jack""","[0, 0]","When I was a youngster, my family watched the Red Skelton show on a black and white television.  As we get older, I guess we get nostalgic for those simpler seeming times.  I bought this DVD to try to recapture some of that feeling.  It was great.  I will save it to watch again in a year or so.",5,Red Skelton was one of the greatest comedians of all time.,1363824000,"03 21, 2013",2013,295,"['When', 'was', 'youngster', 'family', 'watched', 'Red', 'Skelton', 'show', 'black', 'white', 'television', 'get', 'older', 'guess', 'get', 'nostalgic', 'simpler', 'seeming', 'times', 'bought', 'DVD', 'try', 'recapture', 'feeling', 'was', 'great', 'will', 'save', 'watch', 'again', 'year', 'so']",N/A
873989,AWG2O9C42XW5G,B0006T6MJ8,"David ""Black Widow 2014""","[6, 8]",red skelton is hilarious if you've never seen him you have to watch one of his movies. red skelton is really funny. this collection of him is awesome. so check it out,5,Red Skelton: America's Clown Prince,1264032000,"01 21, 2010",2010,166,"['red', 'skelton', 'hilarious', ""'ve"", 'never', 'seen', 'have', 'watch', 'one', 'movies', 'red', 'skelton', 'really', 'funny', 'collection', 'awesome', 'so', 'check', 'out']",N/A
873990,AKOE75QZDY7A4,B0006T6MJ8,Donna Laverdiere,"[12, 14]","Red Skelton has got to be the funniest person I've ever seen,whenever I put the dvd in and watch it, it always makes me smile. Donna",5,Funny Man,1252022400,"09 4, 2009",2009,132,"['Red', 'Skelton', 'got', 'be', 'funniest', 'person', ""'ve"", 'ever', 'seen', 'whenever', 'put', 'dvd', 'watch', 'always', 'smile', 'Donna']",N/A
873991,A3SGHLTRE93CB6,B0006T6MJ8,Gary L. Stewart,"[0, 0]",Red was one of the funniest comedians on TV and it was always clean. There are numerous shows here that will entertain all ages.,5,Always Funny,1349913600,"10 11, 2012",2012,128,"['Red', 'was', 'one', 'funniest', 'comedians', 'TV', 'was', 'always', 'clean', 'are', 'numerous', 'shows', 'here', 'will', 'entertain', 'ages']",N/A
873992,A2IFJFQBZXETS2,B0006T6MJ8,JANET H.,"[0, 0]",MADE A GREAT GIFT..PRICES WERE GREAT & SHIPPING WAS QUICK !,5,Five Stars,1404950400,"07 10, 2014",2014,59,"['MADE', 'GREAT', 'GIFT..PRICES', 'WERE', 'GREAT', 'SHIPPING', 'WAS', 'QUICK']",N/A
873993,A08161909WK3HU7UYTMW,B0006T6MJ8,"Jody G. Collyer ""Jody G  Collyer""","[0, 0]",d skeltons dvd and i watched the shows back in the dayswhen he was on tv and all of his movies and cartoons,3,i didnot receive this dvd .,1392854400,"02 20, 2014",2014,107,"['d', 'skeltons', 'dvd', 'i', 'watched', 'shows', 'back', 'dayswhen', 'was', 'tv', 'movies', 'cartoons']",N/A
873994,A3KAFR450W27KZ,B0006T6MJ8,Karen,"[21, 21]","Loved the DVD. I always loved Red Skelton as I was growing up and forgot how much he made me laugh. It was so refreshing to watch a comedian who did not rely on 4-letter words. This is a great DVD for anyone who grew up during the 1950s to 1960s when comedy was ""clean""",5,Red Skelton America's Clown Prince,1313452800,"08 16, 2011",2011,269,"['Loved', 'DVD', 'always', 'loved', 'Red', 'Skelton', 'was', 'growing', 'up', 'forgot', 'how', 'much', 'made', 'was', 'so', 'refreshing', 'watch', 'comedian', 'who', 'did', 'not', 'rely', '4-letter', 'words', 'great', 'DVD', 'anyone', 'who', 'grew', 'up', '1950s', '1960s', 'when', 'comedy', 'was', 'clean']",N/A
873995,A37UAHTBOZP9V2,B0006T6MJ8,Lesa,"[0, 0]",Red Skelton America's Clown Prince  was so funny.  I loved it.  Great addition to my Red collection.  What a character.,5,Red Skelton,1367193600,"04 29, 2013",2013,119,"['Red', 'Skelton', 'America', 'Clown', 'Prince', 'was', 'so', 'funny', 'loved', 'Great', 'addition', 'Red', 'collection', 'What', 'character']",N/A
873996,A2TOYERQD771HY,B0006T6MJ8,Lewis Sprague,"[0, 0]",Red Skelton is steal good after 40 years of shows  or more  but like the addlibs best like tocking to the addents.,5,It is red Skelton,1377475200,"08 26, 2013",2013,114,"['Red', 'Skelton', 'steal', 'good', '40', 'years', 'shows', 'more', 'addlibs', 'best', 'tocking', 'addents']",N/A
873997,A1ERNRXEYW3960,B0006T6MJ8,Memory Maker,"[1, 1]","Red Skelton was standard viewing when I was a kid.  I enjoyed him immensely.  This is good to have to remember those days.  It is not the best shows represented, but is of high quality and worth the expense.",4,One of the pasts better comedian's.,1356480000,"12 26, 2012",2012,207,"['Red', 'Skelton', 'was', 'standard', 'viewing', 'when', 'was', 'kid', 'enjoyed', 'immensely', 'good', 'have', 'remember', 'days', 'not', 'best', 'shows', 'represented', 'high', 'quality', 'expense']",N/A
873998,AL7N546EVTKX7,B0006T6MJ8,Michelle U.,"[0, 0]",I would recommend Red Skelton to anyone who needs some laughs.Red Skelton's dvd's are a must have for your media enjoyment.,5,America's Clown Prince,1392163200,"02 12, 2014",2014,123,"['would', 'recommend', 'Red', 'Skelton', 'anyone', 'who', 'laughs.Red', 'Skelton', 'dvd', 'are', 'must', 'have', 'media', 'enjoyment']",N/A
873999,A2HXVKF80NY52C,B0006T6MJ8,"Pamela Marshall ""book by altantic book co.""","[8, 9]",This DVD was in excellent shape no problems when viewed. I will more than likely be back again to look for more Red Skelton DVDs.Terrific fast service,4,EXCELLENT,1285286400,"09 24, 2010",2010,150,"['DVD', 'was', 'excellent', 'shape', 'problems', 'when', 'viewed', 'will', 'more', 'likely', 'be', 'back', 'again', 'look', 'more', 'Red', 'Skelton', 'DVDs.Terrific', 'fast', 'service']",N/A
874000,AJFG8SGYNAK7I,B0006T6MJ8,Patricia R.,"[0, 0]",Love his old shows.  Truly an enjoyable trip down memory lane.  You'll enjoy this DVD ! Is a nice mix of his shows.,5,Vintage Red Skelton,1392163200,"02 12, 2014",2014,115,"['Love', 'old', 'shows', 'Truly', 'enjoyable', 'trip', 'down', 'memory', 'lane', ""'ll"", 'enjoy', 'DVD', 'nice', 'mix', 'shows']",N/A
