,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
51316,A1R738D7BDSSJL,078322365X,"Amazon Customer ""Marky Marker""","[0, 0]",This one with Van Damme as a time cop. trying to catch the bad guys. Some going into the past to rob a stage coach of its money and bringing it back to the present or fixing an election then using the power of office to buy out business or twist the business in their favor for their profit. With Van Damme trying just to keep him and his wife alive and having their son born. Good Movie.,5,Timecop - Science Fiction,1241913600,"05 10, 2009",2009,388,"['one', 'Van', 'Damme', 'time', 'cop', 'trying', 'catch', 'bad', 'guys', 'going', 'past', 'rob', 'stage', 'coach', 'money', 'bringing', 'back', 'present', 'fixing', 'election', 'then', 'using', 'power', 'office', 'buy', 'out', 'business', 'twist', 'business', 'favor', 'profit', 'Van', 'Damme', 'trying', 'just', 'keep', 'wife', 'alive', 'having', 'son', 'born', 'Good', 'Movie']",N/A
51317,A33M07VZBYRMPY,078322365X,Andy H.,"[0, 0]","Timecop exemplifies an interesting, but yet unpredictable story of time traveling in a sci-fic world. This movie is perhaps one of the first movies to depict the futuristic technology of time traveling through molecular teleporter. The overall movie contains detailed actions, but lacks a consistent story.",5,interesting movie,1379376000,"09 17, 2013",2013,306,"['Timecop', 'interesting', 'yet', 'unpredictable', 'story', 'time', 'traveling', 'sci-fic', 'world', 'movie', 'perhaps', 'one', 'first', 'movies', 'depict', 'futuristic', 'technology', 'time', 'traveling', 'molecular', 'teleporter', 'overall', 'movie', 'contains', 'detailed', 'actions', 'consistent', 'story']",N/A
51318,AP839YM0XJ664,078322365X,Ang Poon Kah,"[0, 0]","This is one of the best title of DVD movie/film acted by Jean Claude Van Damme. The story is very well narrated and it is one of the best seller book which was sold a few years ago in bookshops. The ideas of this movie/film that create an imagination to go back to a few years back or even previous life to end the bad deed of a senator to win presidential election is a very interesting story to talk about, marvelous idea from the author of the book Time Cop. What I can say is that this movie/film is gorgeous and the rating is a 5 star for the movie/film. A strongly recommended purchase for this movie/film for those whom are interested in this genre of movie/film.",5,about the movie Time Cop.......,1111017600,"03 17, 2005",2005,670,"['one', 'best', 'title', 'DVD', 'movie/film', 'acted', 'Jean', 'Claude', 'Van', 'Damme', 'story', 'very', 'well', 'narrated', 'one', 'best', 'seller', 'book', 'was', 'sold', 'few', 'years', 'ago', 'bookshops', 'ideas', 'movie/film', 'create', 'imagination', 'go', 'back', 'few', 'years', 'back', 'even', 'previous', 'life', 'end', 'bad', 'deed', 'senator', 'win', 'presidential', 'election', 'very', 'interesting', 'story', 'talk', 'marvelous', 'idea', 'author', 'book', 'Time', 'Cop', 'What', 'can', 'say', 'movie/film', 'gorgeous', 'rating', '5', 'star', 'movie/film', 'strongly', 'recommended', 'purchase', 'movie/film', 'whom', 'are', 'interested', 'genre', 'movie/film']",N/A
51319,AK6UVFSU07NXH,078322365X,Anthony Hinde,"[4, 6]","Once again I find myself swimming against the tide of critical opinion. Can I help it if I like action films? Should I be ashamed? These are rhetorical questions so don't trouble your frontal lobe. I'm sick of  hearing films being trashed simply because they happen to star an actor  more known for muscle mass than theatrical prowess. If the later was the  only measure of quality, Laurence Olivier's movies would have all been  financial blockbusters.And who could better epitomize action  heroes than the man dubbed  &quot;The Muscles from Brussels&quot;? Yes, I'm  referring to Jean-Claude Van Damme. He manages to get the lion's share of  the screen in &quot;Timecop&quot;. In some cases we're doubly Dammed when  he goes back in time and meets himself. After all, this is a science  fiction film. Time travel is the central plot device and it is used very  well throughout the story.I suppose the SCI-FI die-hards among us  will cringe at yet another use of that hoary old question, &quot;What would  happen if you went back in time and killed your grandfather?&quot; Luckily  the screenwriters were a little more grounded in reality. Why trouble our  grandparents when we could make a quick buck. Isn't that the first thing  most folks would turn their time traveling adventure into; a chance to  score some serious coin?Which is were the main villain comes in.  Senator Aaron McComb wants to be the president but his less than charming  personality would, under normal circumstances, preclude any chance of  election. But all he really needs is enormous piles of cash in order to buy  sufficient air-time to sway the mindless masses. Luckily, he is on the  oversight committee that monitors the Temporal  Enforcement Agency, or  Timecops as they are known to themselves.The evil Senator's plans  for world domination seem to be going very smoothly until headstrong Max  Walker, (Van Damme), brings one of the politician's henchmen to justice.  From that point on, good and evil fight a running skirmish through time.  The trick is to change the past in such a way as to prevent a  counter-strike by the other side. And it is this convoluted logic which  makes the film so engrossing.The effects and set designs are very  good but with enough scientific flubs to keep the purist grinding his  teeth. Personally, I had a ball. This movie doesn't have the tension of a  Terminator flick, or the depth of a Kubrik brain fest. What is does have is  action, high kicking action that only pauses long enough to squeeze in a  little lost love pathos. So if you like your SCI-FI hard and fast, give  Jean-Claude another chance and watch Timecop.",4,Time enough for love,958003200,"05 11, 2000",2000,2644,"['Once', 'again', 'find', 'swimming', 'tide', 'critical', 'opinion', 'Can', 'help', 'like', 'action', 'films', 'Should', 'be', 'ashamed', 'are', 'rhetorical', 'questions', 'so', 'do', ""n't"", 'trouble', 'frontal', 'lobe', ""'m"", 'sick', 'hearing', 'films', 'being', 'trashed', 'simply', 'happen', 'star', 'actor', 'more', 'known', 'muscle', 'mass', 'theatrical', 'prowess', 'later', 'was', 'only', 'measure', 'quality', 'Laurence', 'Olivier', 'movies', 'would', 'have', 'been', 'financial', 'blockbusters.And', 'who', 'could', 'better', 'epitomize', 'action', 'heroes', 'man', 'dubbed', 'quot', 'Muscles', 'Brussels', 'quot', 'Yes', ""'m"", 'referring', 'Jean-Claude', 'Van', 'Damme', 'get', 'lion', 'share', 'screen', 'quot', 'Timecop', 'quot', 'cases', ""'re"", 'doubly', 'Dammed', 'when', 'back', 'time', 'meets', 'science', 'fiction', 'film', 'Time', 'travel', 'central', 'plot', 'device', 'used', 'very', 'well', 'story.I', 'suppose', 'SCI-FI', 'die-hards', 'will', 'cringe', 'yet', 'use', 'hoary', 'old', 'question', 'quot', 'What', 'would', 'happen', 'went', 'back', 'time', 'killed', 'grandfather', 'quot', 'Luckily', 'screenwriters', 'were', 'little', 'more', 'grounded', 'reality', 'Why', 'trouble', 'grandparents', 'when', 'could', 'make', 'quick', 'buck', ""n't"", 'first', 'thing', 'most', 'folks', 'would', 'turn', 'time', 'traveling', 'adventure', 'chance', 'score', 'serious', 'coin', 'Which', 'were', 'main', 'villain', 'Senator', 'Aaron', 'McComb', 'be', 'president', 'less', 'charming', 'personality', 'would', 'normal', 'circumstances', 'preclude', 'chance', 'election', 'really', 'enormous', 'piles', 'cash', 'order', 'buy', 'sufficient', 'air-time', 'sway', 'mindless', 'masses', 'Luckily', 'oversight', 'committee', 'Temporal', 'Enforcement', 'Agency', 'Timecops', 'are', 'known', 'themselves.The', 'evil', 'Senator', 'plans', 'world', 'domination', 'seem', 'be', 'going', 'very', 'smoothly', 'headstrong', 'Max', 'Walker', 'Van', 'Damme', 'one', 'politician', 'henchmen', 'justice', 'point', 'good', 'evil', 'fight', 'running', 'skirmish', 'time', 'trick', 'change', 'past', 'such', 'way', 'prevent', 'counter-strike', 'other', 'side', 'convoluted', 'logic', 'film', 'so', 'engrossing.The', 'effects', 'set', 'designs', 'are', 'very', 'good', 'enough', 'scientific', 'flubs', 'keep', 'purist', 'grinding', 'teeth', 'Personally', 'had', 'ball', 'movie', ""n't"", 'have', 'tension', 'Terminator', 'flick', 'depth', 'Kubrik', 'brain', 'fest', 'What', 'have', 'action', 'high', 'kicking', 'action', 'only', 'pauses', 'long', 'enough', 'squeeze', 'little', 'lost', 'love', 'pathos', 'So', 'SCI-FI', 'hard', 'fast', 'give', 'Jean-Claude', 'chance', 'watch', 'Timecop']",N/A
51320,A3MQAQT8C6D1I7,078322365X,AverageReviewer,"[0, 0]","I've always been a mixed fan of Jean Claude - I like some of the movies he stars in and then there are others that are I could take or leave.Timecop is one of those that is good even for a movie that is more than a decade old.Basically, Jean Claude plays a time enforcement cop who works for an agency that polices the timeline for people who try to go back in time and make things better for themselves.  I won't spoil the movie, but just know that things wind up getting personal and he winds up having to go back in time and at one point ""goes rogue"" as he works to apprehend the bad guys.Overall, the acting was good, the directing was excellent, the special effects were good for the time.  Time travel movies are hard to do because you risk confusing the audience at large, you risk exposing plot flaults when things don't add up, and you risk the critique from the people who analyze the consequences of changing timelines etc.  As a time travel movie, this is pretty tightly put together and the direction is very good which makes things hold together fairly well.The movie has a fair degree of review value (you can see it several times as background) associated with it.This movie comes from when Van Damme was peaking in his career and surrounding himself with excellent directing and production teams and undertaking good projects.  I'm also a great fan of Bruce McGill's acting so his presence in the movie elevates it somewhat for me.  Additionally Ron Silver plays a great bad guy.  Mia Sara is stunningly beautiful and a wonderful actress as usual and Gloria Reuben plays a great sidekick to VanDamme.  Overall, very solid actors with great fighting scenes from Van Damme.If you like cop shows and can tolerate a bit of sci fi/time travel, you should enjoy this film.",5,A Good Time Travel Cop Show,1232409600,"01 20, 2009",2009,1783,"[""'ve"", 'always', 'been', 'mixed', 'fan', 'Jean', 'Claude', 'like', 'movies', 'then', 'are', 'others', 'are', 'could', 'take', 'leave.Timecop', 'one', 'good', 'even', 'movie', 'more', 'decade', 'old.Basically', 'Jean', 'Claude', 'time', 'enforcement', 'cop', 'who', 'agency', 'timeline', 'people', 'who', 'try', 'go', 'back', 'time', 'make', 'things', 'better', 'wo', ""n't"", 'spoil', 'movie', 'just', 'know', 'things', 'wind', 'up', 'getting', 'personal', 'up', 'having', 'go', 'back', 'time', 'one', 'point', 'rogue', 'apprehend', 'bad', 'guys.Overall', 'acting', 'was', 'good', 'directing', 'was', 'excellent', 'special', 'effects', 'were', 'good', 'time', 'Time', 'travel', 'movies', 'are', 'hard', 'do', 'risk', 'confusing', 'audience', 'large', 'risk', 'exposing', 'plot', 'flaults', 'when', 'things', 'do', ""n't"", 'add', 'up', 'risk', 'critique', 'people', 'who', 'analyze', 'consequences', 'changing', 'timelines', 'etc', 'time', 'travel', 'movie', 'pretty', 'tightly', 'put', 'together', 'direction', 'very', 'good', 'things', 'hold', 'together', 'fairly', 'well.The', 'movie', 'fair', 'degree', 'review', 'value', 'can', 'see', 'several', 'times', 'background', 'associated', 'it.This', 'movie', 'when', 'Van', 'Damme', 'was', 'peaking', 'career', 'surrounding', 'excellent', 'directing', 'production', 'teams', 'undertaking', 'good', 'projects', ""'m"", 'also', 'great', 'fan', 'Bruce', 'McGill', 'acting', 'so', 'presence', 'movie', 'somewhat', 'Additionally', 'Ron', 'Silver', 'great', 'bad', 'guy', 'Mia', 'Sara', 'stunningly', 'beautiful', 'wonderful', 'actress', 'usual', 'Gloria', 'Reuben', 'great', 'sidekick', 'VanDamme', 'Overall', 'very', 'solid', 'actors', 'great', 'fighting', 'scenes', 'Van', 'Damme.If', 'cop', 'shows', 'can', 'tolerate', 'bit', 'sci', 'fi/time', 'travel', 'should', 'enjoy', 'film']",N/A
51321,A20EEWWSFMZ1PN,078322365X,"bernie ""xyzzy""","[0, 0]","I do not normally go in for flying feet and the like. Usually they are accosted with dubbed voices. However in this film everything came together to create a great entertainment ands a thought provoking story. Van Damme had to be more than him self and the interaction between Van Damme, Mia Sara, and Ron Silver, not to mention others, is worth the ticket price.The title is ""Timecop."" And that is what Max Walker is. More than once he must thwart the efforts of Senator Aaron McComb whom has found a new source of soft money. There are the ever-present time enigmas to deal with and in the process you can not tell the good guys from the bad as they all dress in black.",4,Excellent use of time.,989884800,"05 15, 2001",2001,671,"['do', 'not', 'normally', 'go', 'flying', 'feet', 'like', 'Usually', 'are', 'accosted', 'dubbed', 'voices', 'However', 'film', 'everything', 'came', 'together', 'create', 'great', 'entertainment', 'thought', 'provoking', 'story', 'Van', 'Damme', 'had', 'be', 'more', 'interaction', 'Van', 'Damme', 'Mia', 'Sara', 'Ron', 'Silver', 'not', 'mention', 'others', 'ticket', 'price.The', 'title', 'Timecop', 'what', 'Max', 'Walker', 'More', 'once', 'must', 'thwart', 'efforts', 'Senator', 'Aaron', 'McComb', 'whom', 'found', 'new', 'source', 'soft', 'money', 'are', 'ever-present', 'time', 'enigmas', 'deal', 'process', 'can', 'not', 'tell', 'good', 'guys', 'bad', 'dress', 'black']",N/A
51322,A2SO12NZSARCTR,078322365X,Bolivar S.,"[0, 1]","After all these years I finally took a look at this movie. A 40-minute look, anyway. That's all I could stand. Too much blather and other worthless dialogue, not much action at all, and a plot that can only be described as stupid. The premise sure could have been enough for a decent movie, too bad they didn't write one... I honestly don't know where the movie was produced, but it doesn't appear to be American-made.",1,Unwatchable crap,1354320000,"12 1, 2012",2012,418,"['years', 'finally', 'took', 'look', 'movie', '40-minute', 'look', 'anyway', 'could', 'stand', 'Too', 'much', 'blather', 'other', 'worthless', 'dialogue', 'not', 'much', 'action', 'plot', 'can', 'only', 'be', 'described', 'stupid', 'premise', 'sure', 'could', 'have', 'been', 'enough', 'decent', 'movie', 'too', 'bad', 'did', ""n't"", 'write', 'one', 'honestly', 'do', ""n't"", 'know', 'where', 'movie', 'was', 'produced', ""n't"", 'appear', 'be', 'American-made']",N/A
51323,A1YHYWSQKVUNOR,078322365X,Bubbles,"[0, 0]","In my opinion, this is Jean Claude Van Damme's best movie that he ever made.  The plot is good and his acting is actually very good and somewhat believable.  He also looks really great in this movie.",5,Best Van Damme movie!,1217376000,"07 30, 2008",2008,199,"['opinion', 'Jean', 'Claude', 'Van', 'Damme', 'best', 'movie', 'ever', 'made', 'plot', 'good', 'acting', 'actually', 'very', 'good', 'somewhat', 'believable', 'also', 'really', 'great', 'movie']",N/A
51324,A2KJOWQAADBFM8,078322365X,Chase,"[1, 1]","Just like another Van Damne film,great!!!!!.He goes back in time to try to save himself and his wife before McComb and his gang to her.An enjoyable Van Damne clip that everyone should enjoy",5,Great!!!!!,1081900800,"04 14, 2004",2004,189,"['Just', 'Van', 'Damne', 'film', 'great', '.He', 'back', 'time', 'try', 'save', 'wife', 'McComb', 'gang', 'her.An', 'enjoyable', 'Van', 'Damne', 'clip', 'everyone', 'should', 'enjoy']",N/A
51325,A39CX0EE4BZCZC,078322365X,Craig Connell,"[1, 1]","I thought this was a notch above the normal no-brainer kick-boxer action flicks which star men like Jean-Claude Van Damme, Steven Segal, Chuck Norris, Jackie Chan, etc. because of the interesting and somewhat complex tale with time travel as the main theme. The story also has some good twists and humor.The special- effects - at least when this came out in the mid '90s - were very cool when the time travelers reached their destinations. The story can be a bit confusing at times but is fun, especially near the end when doubles of all the characters are on the screen at onceThe only bad part of the film is the credibility, especially with Ron Silver who plays a politician. No politician, no matter what party or where, would be this much of low-life. In fact, the story is full of unlikable and untrustworthy characters, too many of them. The time travel ange of the story may be intelligent but the dialog in many parts of this movie is just plain dumb and too juvenile.Yet, overall, this is still one of the best of a small group of well-done Van Damme movies.P.S. I am not buying a DVD of this until Universal puts this out on widescreen, as it was filmed!",4,A Step Above Most Of Van Damme Films,1243900800,"06 2, 2009",2009,1165,"['thought', 'was', 'notch', 'normal', 'no-brainer', 'kick-boxer', 'action', 'flicks', 'star', 'men', 'Jean-Claude', 'Van', 'Damme', 'Steven', 'Segal', 'Chuck', 'Norris', 'Jackie', 'Chan', 'etc', 'interesting', 'somewhat', 'complex', 'tale', 'time', 'travel', 'main', 'theme', 'story', 'also', 'good', 'twists', 'humor.The', 'special-', 'effects', 'least', 'when', 'came', 'out', 'mid', 'were', 'very', 'cool', 'when', 'time', 'travelers', 'reached', 'destinations', 'story', 'can', 'be', 'bit', 'confusing', 'times', 'fun', 'especially', 'end', 'when', 'doubles', 'characters', 'are', 'screen', 'onceThe', 'only', 'bad', 'part', 'film', 'credibility', 'especially', 'Ron', 'Silver', 'who', 'politician', 'politician', 'matter', 'what', 'party', 'where', 'would', 'be', 'much', 'low-life', 'fact', 'story', 'full', 'unlikable', 'untrustworthy', 'characters', 'too', 'many', 'time', 'travel', 'ange', 'story', 'may', 'be', 'intelligent', 'dialog', 'many', 'parts', 'movie', 'just', 'plain', 'dumb', 'too', 'juvenile.Yet', 'overall', 'still', 'one', 'best', 'small', 'group', 'well-done', 'Van', 'Damme', 'movies.P.S', 'am', 'not', 'buying', 'DVD', 'Universal', 'out', 'widescreen', 'was', 'filmed']",N/A
