,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
892744,A3RFFU5X963QRD,B0007WQGVI,aener,"[0, 0]",I love 3rd. enjoy watching it again I didn't know that there was 6 seasons of the show love it .,5,3rd.rock from the sun.,1361923200,"02 27, 2013",2013,96,"['love', '3rd', 'enjoy', 'watching', 'again', 'did', ""n't"", 'know', 'was', '6', 'seasons', 'show']",N/A
892745,A30DKGWEC1J1D0,B0007WQGVI,"Al Gore ""Shopper""","[0, 0]",3rd Rock From the Sun - Season 1I gave this 5 stars because this was one of the funnest shows on TV some 10 years ago.  It still hold up to the comedy of today.,5,3rd Rock From the Sun - Season 1,1393286400,"02 25, 2014",2014,160,"['3rd', 'Rock', 'Sun', 'Season', '1I', 'gave', '5', 'stars', 'was', 'one', 'funnest', 'shows', 'TV', '10', 'years', 'ago', 'still', 'hold', 'up', 'comedy', 'today']",N/A
892746,A3DQOF8QSAI8E2,B0007WQGVI,Amazon Customer,"[0, 0]",Just a great funny classic that was made the way comedy could for all ages. I bought all the series from Amazon and have enjoyed them all,5,Great Classics,1317081600,"09 27, 2011",2011,137,"['Just', 'great', 'funny', 'classic', 'was', 'made', 'way', 'comedy', 'could', 'ages', 'bought', 'series', 'Amazon', 'have', 'enjoyed']",N/A
892747,A3JPX0A39WDGPF,B0007WQGVI,"Amy B. Sayers ""Amy in Florida""","[0, 0]",I loved the show 3rd rock from the sun and now own the entire series.  This was the one that started it all and it was fabulous from beginning to end.,5,One of 3 series I own.  Great series!,1327363200,"01 24, 2012",2012,150,"['loved', 'show', '3rd', 'rock', 'sun', 'now', 'own', 'entire', 'series', 'was', 'one', 'started', 'was', 'fabulous', 'beginning', 'end']",N/A
892748,A1URYPVG5DLLZZ,B0007WQGVI,Baha Amro,"[0, 1]","This show is hilarious with all the word hilarious means! John Lithgow is a funny person and the whole cast is chosen very brilliantly.Every episode is funny and laughter never stops. I am sad that this series has only lasted for 6 Seasons! It deserves to last forever.We all Miss you Dick, Sally, Tommy and Harry. You changed our lives and filled it with laughter.",5,Funniest show on Earth and other galaxies,1306972800,"06 2, 2011",2011,365,"['show', 'hilarious', 'word', 'hilarious', 'John', 'Lithgow', 'funny', 'person', 'whole', 'cast', 'chosen', 'very', 'brilliantly.Every', 'episode', 'funny', 'laughter', 'never', 'stops', 'am', 'sad', 'series', 'only', 'lasted', '6', 'Seasons', 'last', 'forever.We', 'Miss', 'Dick', 'Sally', 'Tommy', 'Harry', 'changed', 'lives', 'filled', 'laughter']",N/A
892749,A2YZFIN86FPK0S,B0007WQGVI,Becky,"[0, 0]",I recently watched this series. After years of not seeing it. I sat down and watched it. This series is just brilliant. I really enjoyed it. Couldn't stop laughing. I am currently in the middle of watching Series 2. I just know it will be rock!Worth buying!,5,"Comedy Gold!!!!!,",1397433600,"04 14, 2014",2014,257,"['recently', 'watched', 'series', 'years', 'not', 'seeing', 'sat', 'down', 'watched', 'series', 'just', 'brilliant', 'really', 'enjoyed', 'Could', ""n't"", 'stop', 'laughing', 'am', 'currently', 'middle', 'watching', 'Series', '2', 'just', 'know', 'will', 'be', 'rock', 'Worth', 'buying']",N/A
892750,AR4Z2EEI9C2MT,B0007WQGVI,Bobbie A. Johnson,"[0, 1]",It was a wonderful Christmas gift for a friend and arrived on time in great shape. Would buy from this seller again.,5,3rd Rock from the Sun - Season 1,1254614400,"10 4, 2009",2009,116,"['was', 'wonderful', 'Christmas', 'gift', 'friend', 'arrived', 'time', 'great', 'shape', 'Would', 'buy', 'seller', 'again']",N/A
892751,A1O60LWGEJFGUD,B0007WQGVI,"Brad Lloyd ""Noir nut""","[1, 2]","Not many shows have had me laughing so hard that I was in tears and""3rd Rock From The Sun"" did it on a consistent basis.This show won a lot of awards in the 6 years on television, but I feelit is under appreciated because of its silly story lines and goofy dialogue.It had nothing to do with Religion or with politics and always laughed atthe human life and the things we take for granted, which made it more enjoyable.I have the entire series on DVD now and rate this show #2 all time since 1990 only behind ""Frasier""  !!!",5,Maybe the funniest show ever !,1214006400,"06 21, 2008",2008,523,"['Not', 'many', 'shows', 'have', 'had', 'laughing', 'so', 'hard', 'was', 'tears', '3rd', 'Rock', 'Sun', 'did', 'consistent', 'basis.This', 'show', 'won', 'lot', 'awards', '6', 'years', 'television', 'feelit', 'appreciated', 'silly', 'story', 'lines', 'goofy', 'dialogue.It', 'had', 'nothing', 'do', 'Religion', 'politics', 'always', 'laughed', 'atthe', 'human', 'life', 'things', 'take', 'granted', 'made', 'more', 'enjoyable.I', 'have', 'entire', 'series', 'DVD', 'now', 'rate', 'show', '2', 'time', '1990', 'only', 'Frasier']",N/A
892752,A1GDQQJY6W1O84,B0007WQGVI,"Candace Bennett ""favorite80sshows.com""","[4, 7]","I just adore this show! Too funny for words, it never gets old as far as I am concerned.Why people are complaining that its been edited is beyond me. I've watched all the episodes and really can't see much difference.However, we as consumers will either complain if it isn't on dvd or it is on dvd. So either take it or leave it. Someone was complaining about the extras.....which are great by the way.The grass is always greener!If you want a great dvd to add to your collection, I highly advise getting this great box set. Can't wait for season three coming out in January!Long live our favorite Aliens from the Sun!",5,"FUNNY FUNNY, WHY ALL THE COMPLAINING?",1131235200,"11 6, 2005",2005,618,"['just', 'show', 'Too', 'funny', 'words', 'never', 'old', 'as', 'far', 'am', 'concerned.Why', 'people', 'are', 'complaining', 'been', 'edited', ""'ve"", 'watched', 'episodes', 'really', 'ca', ""n't"", 'see', 'much', 'difference.However', 'consumers', 'will', 'either', 'complain', ""n't"", 'dvd', 'dvd', 'either', 'take', 'leave', 'Someone', 'was', 'complaining', 'extras', 'are', 'great', 'way.The', 'grass', 'always', 'greener', 'want', 'great', 'dvd', 'add', 'collection', 'highly', 'advise', 'getting', 'great', 'box', 'set', 'Ca', ""n't"", 'wait', 'season', 'three', 'coming', 'out', 'January', 'Long', 'live', 'favorite', 'Aliens', 'Sun']",N/A
892753,AT15YBAPDXA9X,B0007WQGVI,"C. Krolyn ""cserka""","[5, 9]","I have bought the entire show from the British Amazon because this show is a must, but I will buy this one two because of the extras.Buy it, you won't regret it!",5,It rocks!,1118534400,"06 12, 2005",2005,161,"['have', 'bought', 'entire', 'show', 'British', 'Amazon', 'show', 'must', 'will', 'buy', 'one', 'two', 'extras.Buy', 'wo', ""n't"", 'regret']",N/A
892754,AEFFD94K6IF3E,B0007WQGVI,Dale R. Carlson,"[0, 0]",I am very pleased with the dvd of Third Rock from the Sun season 1.  Each and every episode is extremely entertaining.  The acting and writing is excellent.,5,Third Rock from The Sun season1,1244073600,"06 4, 2009",2009,156,"['am', 'very', 'pleased', 'dvd', 'Third', 'Rock', 'Sun', 'season', '1', 'episode', 'extremely', 'entertaining', 'acting', 'writing', 'excellent']",N/A
892755,A2H93KUPMTBTGD,B0007WQGVI,Daniel Brosky,"[0, 0]","I love this series!  Have really enjoyed going back to watch the entire series on DVD.  MY only problem with this - why I didn't give it 5 stars - is that the episode arrangement on the discs is not chronological.  Example : on disc 1, the final episode in sequence should actually have been the second or third with regard to character development of both Tommy and Dick, and Dick and Mary's relationships.  I elected to watch episodes individually, instead of selecting 'play all'.  Wondering if this might make a difference, but doubt it.Otherwise, the comedic timing of all the cast, as well as the excellent stories, make this show timeless and extremely enjoyable entertainment.  Highly recommend it!!!",4,The Human Experience,1356825600,"12 30, 2012",2012,708,"['love', 'series', 'Have', 'really', 'enjoyed', 'going', 'back', 'watch', 'entire', 'series', 'DVD', 'MY', 'only', 'problem', 'why', 'did', ""n't"", 'give', '5', 'stars', 'episode', 'arrangement', 'discs', 'not', 'chronological', 'Example', 'disc', '1', 'final', 'episode', 'sequence', 'should', 'actually', 'have', 'been', 'second', 'third', 'regard', 'character', 'development', 'Tommy', 'Dick', 'Dick', 'Mary', 'relationships', 'elected', 'watch', 'episodes', 'individually', 'instead', 'selecting', ""'play"", 'Wondering', 'might', 'make', 'difference', 'doubt', 'it.Otherwise', 'comedic', 'timing', 'cast', 'as', 'well', 'excellent', 'stories', 'make', 'show', 'timeless', 'extremely', 'enjoyable', 'entertainment', 'Highly', 'recommend']",N/A
892756,A315Z6CJOD6T0X,B0007WQGVI,"Darryl Del D. ""Tree Farmer""","[1, 3]","since i canceled my cable, i have been buying more of my favorite shows on DVD.  This show, along with others, are well-worn on my shelf along with plenty of movies. friends of mine jest at how i have a wide selection of horror movies, and intermixed within these confines they find Third Rock, Family Guy and other odd-ball comedies.  this DVD is a must have for comedy fans with a bizarre sense of dark humor, even though the episodes are not as long as the originals",5,AWESOME,1170460800,"02 3, 2007",2007,469,"['i', 'canceled', 'cable', 'i', 'have', 'been', 'buying', 'more', 'favorite', 'shows', 'DVD', 'show', 'others', 'are', 'well-worn', 'shelf', 'plenty', 'movies', 'friends', 'mine', 'jest', 'how', 'i', 'have', 'wide', 'selection', 'horror', 'movies', 'intermixed', 'confines', 'find', 'Third', 'Rock', 'Family', 'Guy', 'other', 'odd-ball', 'comedies', 'DVD', 'must', 'have', 'comedy', 'fans', 'bizarre', 'sense', 'dark', 'humor', 'even', 'episodes', 'are', 'not', 'as', 'long', 'originals']",N/A
892757,A1KIZJSNIHQ6V4,B0007WQGVI,DEBRA M. BEAVERS,"[0, 0]","Hilarious! Funny! Excellent satire of what humans are actually like here on planet Earth. You really have to listen to the dialogue - it speaks truth to our priorities as humans, as seen through the eyes of outsiders :-).",5,Great Satire - well written,1392508800,"02 16, 2014",2014,221,"['Hilarious', 'Funny', 'Excellent', 'satire', 'what', 'humans', 'are', 'actually', 'here', 'planet', 'Earth', 'really', 'have', 'listen', 'dialogue', 'truth', 'priorities', 'humans', 'seen', 'eyes', 'outsiders']",N/A
892758,A2MVEUCZY9E8WA,B0007WQGVI,dhannon,"[0, 0]",crazy but not as entertaining as when i first watched it,4,3rd rock from the sun,1404604800,"07 6, 2014",2014,56,"['crazy', 'not', 'as', 'entertaining', 'when', 'i', 'first', 'watched']",N/A
892759,A1ALSICU60OT29,B0007WQGVI,Diamond Padilla,"[0, 0]",love 3rd rock from the sun one of the greatest sitcoms ever made I really love this season one of my absolute favorites,5,3rd rock volume 1 rocks,1353369600,"11 20, 2012",2012,119,"['love', '3rd', 'rock', 'sun', 'one', 'greatest', 'sitcoms', 'ever', 'made', 'really', 'love', 'season', 'one', 'absolute', 'favorites']",N/A
892760,A29M5BP9M3WWGM,B0007WQGVI,Don T. Hun,"[6, 6]",I just read the reviews of all seasons and from what I have read I am not going to order any dvds till all the cut parts of episodes are replaced.  I just happened to see some episodes while on vacation and I still laughed till my sides ached.  It is unfortunate that the company that made the dvds decided to cut the episodes.  I may have to try some other venue to see if I can get the complete set.,1,Very leary,1226534400,"11 13, 2008",2008,401,"['just', 'read', 'reviews', 'seasons', 'what', 'have', 'read', 'am', 'not', 'going', 'order', 'dvds', 'till', 'cut', 'parts', 'episodes', 'are', 'replaced', 'just', 'happened', 'see', 'episodes', 'vacation', 'still', 'laughed', 'till', 'sides', 'ached', 'unfortunate', 'company', 'made', 'dvds', 'decided', 'cut', 'episodes', 'may', 'have', 'try', 'other', 'venue', 'see', 'can', 'get', 'complete', 'set']",N/A
