,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1673595,A1BIS6FID9J16M,B00FXB8RRO,Adam Silvia,"[0, 0]","Attack on Titan is awesome and it's actually one of the best animes I've seen in a long time, but if you're worried that Attack on Titan isn't going to live up to the hype be assured that it does.This edition is a blu-ray and DVD combo and has the first 13 episodes on both formats.  Episode 13 has an entire episode commentary.  It was interesting to listen to. The bottom line is if you like fast paced action animes, then you will love Attack on Titan.",5,Excellent,1402012800,"06 6, 2014",2014,455,"['Attack', 'Titan', 'awesome', 'actually', 'one', 'best', 'animes', ""'ve"", 'seen', 'long', 'time', ""'re"", 'worried', 'Attack', 'Titan', ""n't"", 'going', 'live', 'up', 'hype', 'be', 'assured', 'edition', 'blu-ray', 'DVD', 'combo', 'first', '13', 'episodes', 'formats', 'Episode', '13', 'entire', 'episode', 'commentary', 'was', 'interesting', 'listen', 'bottom', 'line', 'like', 'fast', 'paced', 'action', 'animes', 'then', 'will', 'love', 'Attack', 'Titan']",Attack on Titan: Part 1
1673596,A7ETZ700R2Q8N,B00FXB8RRO,Alex T Marth,"[3, 7]","Best Anime of 2013 by far, This is my favorite Anime currently to date. Already have the Attack on Titan, Part 1 (Limited Edition Blu-ray / DVD Combo) pre-ordered. I will be getting all the parts in Blu-Ray Limited Edition when the rest are released after the first part. If you are just getting Anime or are a veteran and haven't heard/seen Attack on Titan, GO WATCH IT. It is absolutely amazing in all aspects.",5,Amazing Anime!,1387238400,"12 17, 2013",2013,412,"['Best', 'Anime', '2013', 'far', 'favorite', 'Anime', 'currently', 'date', 'Already', 'have', 'Attack', 'Titan', 'Part', '1', 'Limited', 'Edition', 'Blu-ray', '/', 'DVD', 'Combo', 'pre-ordered', 'will', 'be', 'getting', 'parts', 'Blu-Ray', 'Limited', 'Edition', 'when', 'rest', 'are', 'released', 'first', 'part', 'are', 'just', 'getting', 'Anime', 'are', 'veteran', 'have', ""n't"", 'heard/seen', 'Attack', 'Titan', 'GO', 'WATCH', 'IT', 'absolutely', 'amazing', 'aspects']",Attack on Titan: Part 1
1673597,A37PPLULHT6CFQ,B00FXB8RRO,Amazon Customer,"[0, 1]",TOOOOOOOOOOOOO MUCH $$$$$$ for piece of crap dvd case! no art box! BUT LOVE THE EXTRA AND DVDS AND STUFF IN IT just no artbox! that is so mess up! hope second part is better and have artbox for both! AND I wont buy this from this amazon! ill recommend you all buy at rightstuff.com they have better deals only with preorder stuff at great prices... however older or recently relases animes..recommend buy them through amazon... for better price!,5,GOOD STUFF,1405036800,"07 11, 2014",2014,445,"['TOOOOOOOOOOOOO', 'MUCH', 'piece', 'crap', 'dvd', 'case', 'art', 'box', 'BUT', 'LOVE', 'THE', 'EXTRA', 'AND', 'DVDS', 'AND', 'STUFF', 'IN', 'IT', 'just', 'artbox', 'so', 'mess', 'up', 'hope', 'second', 'part', 'better', 'have', 'artbox', 'wont', 'buy', 'amazon', 'ill', 'recommend', 'buy', 'rightstuff.com', 'have', 'better', 'deals', 'only', 'preorder', 'stuff', 'great', 'prices', 'however', 'older', 'recently', 'animes..recommend', 'buy', 'amazon', 'better', 'price']",Attack on Titan: Part 1
1673598,A28I728U6VJ8TZ,B00FXB8RRO,Chaotic,"[2, 2]","Well, I didn't want to believe the masses, however I must say that this series lives up to all the hype that has been put out. The animation is wonderful, the dub is great,  however the music score leaves a bit to be desired in my opinion. I really wish they would've released more episodes than just 13, the price on this is very hefty for such a short first part... but I support anime and you should too! Second half is set to be released in September 2014 and I can't wait! They definitely leave you hanging... but this is good in my opinion as they didn't cram a great story into 13 short episodes (as I seem to be seeing a lot of lately). Well, I think you all know what it's about, titans attack what is left of the human race and we fight back. Be prepared for gory, twisted storytelling and interesting dialog coupled with vivid characters and a twisting plot. Don't take ANY characters for granted in this series! All in all, if you like action and mystery you should go for this. Collector's edition comes with a 3D card the size of the case and an art book.",5,Believe the Hype,1402963200,"06 17, 2014",2014,1069,"['Well', 'did', ""n't"", 'want', 'believe', 'masses', 'however', 'must', 'say', 'series', 'up', 'hype', 'been', 'put', 'out', 'animation', 'wonderful', 'dub', 'great', 'however', 'music', 'score', 'bit', 'be', 'desired', 'opinion', 'really', 'wish', 'would', ""'ve"", 'released', 'more', 'episodes', 'just', '13', 'price', 'very', 'hefty', 'such', 'short', 'first', 'part', 'support', 'anime', 'should', 'too', 'Second', 'half', 'set', 'be', 'released', 'September', '2014', 'ca', ""n't"", 'wait', 'definitely', 'leave', 'hanging', 'good', 'opinion', 'did', ""n't"", 'cram', 'great', 'story', '13', 'short', 'episodes', 'seem', 'be', 'seeing', 'lot', 'lately', 'Well', 'think', 'know', 'what', 'about', 'titans', 'attack', 'what', 'left', 'human', 'race', 'fight', 'back', 'Be', 'prepared', 'gory', 'twisted', 'storytelling', 'interesting', 'dialog', 'coupled', 'vivid', 'characters', 'twisting', 'plot', 'Do', ""n't"", 'take', 'ANY', 'characters', 'granted', 'series', 'like', 'action', 'mystery', 'should', 'go', 'Collector', 'edition', '3D', 'card', 'size', 'case', 'art', 'book']",Attack on Titan: Part 1
1673599,A30JPZ9TZ7I61U,B00FXB8RRO,"Christopher Barrett ""Evil Corgi""","[34, 50]","Please also note: I pre-ordered the Blu-Ray Special Edition at $48.99, the price has fluctuated, and is currently in the $60+ range - just FYI.UPDATE:  Funimation confirms 13 episodes.  Told ya so!Also (via Funimation): ""A Limited Edition of Attack on Titan is also available to order in our Shop, and through other retailers. This edition includes:  - 3D lenticular art card - a 24 page digibook titled ""Notes from Beyond the Wall: Part 1&#8243; - plus 104 minutes of on-disc extras""Also:""Fans can now order the Collector's Edition of Attack on Titan, available exclusively in our FUNimation Shop. This edition will include the following:  - 4-pin collection (Military Police Regiment, Scout Regiment, Garrison Regiment, and Cadet Corps) - A replica of Eren's key necklace - A sword necklace featuring the Titan flesh paring blades - a 3D lenticular art card - a 24 page digibook titled ""Notes From Beyond the Wall: Part 1&#8243; - plus 104 minutes of on-disc extras""-----------------------------------------------------------I will of course update the product listing once I receive the actual item and check the quality, extras, and so on. Mainly I want to add a positive review of the series and the story to encourage folks to check it out. I expect this DVD/Blu-Ray to contain 13 episodes. If Funimation actually includes all 26 (25 numbered episodes plus the 13.5 'catch up' episode), then I will be shocked.I have seen episodes 1 - 25 (on Crunchyroll with a premium membership), and like most people, I was originally skeptical about this series. In fact, I wasn't sold on it until I got through episode 3. Then I forced my girlfriend to watch it (who isn't fond of many anime series). Now we're cosplaying as Eren and Mikasa!The manga was good, but the quality was what it was: a beginner series. The author Hajime Isayama pitched his first series to Shueisha and Weekly Shonen Jump. WSJ told him to clean it up and water it down for younger audiences. They said it wouldn't be a hit with the current style and story. So Isayama basically told them to stuff it and took it to Kodansha. Now, several years later, he has one of the most amazing breakout hits in anime history.The series is complicated, and it poses many questions which aren't answered by episode 25. But to give you an idea of the initial premise: humanity is confined into a huge walled land with several cities and gates. Outside these walls are wilds populated by Titans - giant, seemingly unintelligent feeding creatures. And their diet consists of humans. Mankind hasn't figured out what they are or what they want or even how to properly combat them. The only thing that seems to work is using 3D maneuver gear to get behind a Titan's neck and cut out a chunk of their flesh just at the base of the neck. Otherwise, the Titans regenerate and continue eating. Oddly, they don't seem to need to eat to survive. Weird!So things seem to be rosy and easy - except for the Expeditionary forces which continue venturing outside the walls to gather intelligence - when a couple of different Titans (not the mindless automaton-like Titans) break into the wall. Then all hell breaks loose. Mankind suffers a crippling defeat and has to move behind the next wall - losing a huge chunk of territory and people in the process.What makes this series amazing is the characters. Eren, Mikasa, and Armin are amazing and complex characters. It reminds me a bit of Fullmetal Alchemist, the completeness of the characters and my hopes that all goes well for them. Adding to the tension is the fact that death in this series is kind of pointless. It's not like some heroic battle against an evil opponent... no, in this series, when one gets eaten by a Titan it's a pretty worthless death. Which makes the tension much better.The animation is high quality, but they studio kept to the style of the manga. Expect thick lines, and some distortion. But the finishing is excellent. The backgrounds (courtesy Production IG) are impressive. This series pops when viewed in HD. The music is a wonderful score composed by Hiroyuki Sawano (might now him from Gundam Unicorn, Blue Exorcist, and Guilty Crown).One note: I love the series in Japanese because Romi Park (who voiced Edward Elric in FMA) is the voice of Zo Hange, she is amazing in this role as she is in most. Plus it's fun to hear her voice a female for once!Show solidarity for humanity and buy this series! You will not be disappointed!",5,This is a review of the series so far ~,1382745600,"10 26, 2013",2013,4453,"['Please', 'also', 'note', 'pre-ordered', 'Blu-Ray', 'Special', 'Edition', '48.99', 'price', 'fluctuated', 'currently', '60+', 'range', 'just', 'FYI.UPDATE', 'Funimation', '13', 'episodes', 'Told', 'so', 'Also', 'Funimation', 'Limited', 'Edition', 'Attack', 'Titan', 'also', 'available', 'order', 'Shop', 'other', 'retailers', 'edition', '3D', 'lenticular', 'art', 'card', '24', 'page', 'digibook', 'titled', 'Notes', 'Wall', 'Part', '1', '8243', '104', 'minutes', 'on-disc', 'extras', 'Also', 'Fans', 'can', 'now', 'order', 'Collector', 'Edition', 'Attack', 'Titan', 'available', 'exclusively', 'FUNimation', 'Shop', 'edition', 'will', 'include', 'following', '4-pin', 'collection', 'Military', 'Police', 'Regiment', 'Scout', 'Regiment', 'Garrison', 'Regiment', 'Cadet', 'Corps', 'replica', 'Eren', 'key', 'necklace', 'sword', 'necklace', 'featuring', 'Titan', 'flesh', 'paring', 'blades', '3D', 'lenticular', 'art', 'card', '24', 'page', 'digibook', 'titled', 'Notes', 'Wall', 'Part', '1', '8243', '104', 'minutes', 'on-disc', 'extras', '-I', 'will', 'course', 'update', 'product', 'listing', 'once', 'receive', 'actual', 'item', 'check', 'quality', 'extras', 'so', 'Mainly', 'want', 'add', 'positive', 'review', 'series', 'story', 'encourage', 'folks', 'check', 'out', 'expect', 'DVD/Blu-Ray', 'contain', '13', 'episodes', 'Funimation', 'actually', '26', '25', 'numbered', 'episodes', '13.5', 'up', 'episode', 'then', 'will', 'be', 'shocked.I', 'have', 'seen', 'episodes', '1', '25', 'Crunchyroll', 'premium', 'membership', 'most', 'people', 'was', 'originally', 'skeptical', 'series', 'fact', 'was', ""n't"", 'sold', 'got', 'episode', '3', 'Then', 'forced', 'girlfriend', 'watch', 'who', ""n't"", 'fond', 'many', 'anime', 'series', 'Now', ""'re"", 'cosplaying', 'Eren', 'Mikasa', 'manga', 'was', 'good', 'quality', 'was', 'what', 'was', 'beginner', 'series', 'author', 'Hajime', 'Isayama', 'pitched', 'first', 'series', 'Shueisha', 'Weekly', 'Shonen', 'Jump', 'WSJ', 'told', 'clean', 'up', 'water', 'down', 'younger', 'audiences', 'said', 'would', ""n't"", 'be', 'hit', 'current', 'style', 'story', 'Isayama', 'basically', 'told', 'stuff', 'took', 'Kodansha', 'Now', 'several', 'years', 'later', 'one', 'most', 'amazing', 'breakout', 'hits', 'anime', 'history.The', 'series', 'complicated', 'many', 'questions', 'are', ""n't"", 'answered', 'episode', '25', 'give', 'idea', 'initial', 'premise', 'humanity', 'confined', 'huge', 'walled', 'land', 'several', 'cities', 'gates', 'walls', 'are', 'wilds', 'populated', 'Titans', 'giant', 'seemingly', 'unintelligent', 'feeding', 'creatures', 'diet', 'consists', 'humans', 'Mankind', ""n't"", 'figured', 'out', 'what', 'are', 'what', 'want', 'even', 'how', 'properly', 'combat', 'only', 'thing', 'work', 'using', '3D', 'maneuver', 'gear', 'get', 'Titan', 'neck', 'cut', 'out', 'chunk', 'flesh', 'just', 'base', 'neck', 'Otherwise', 'Titans', 'regenerate', 'continue', 'eating', 'Oddly', 'do', ""n't"", 'seem', 'need', 'eat', 'survive', 'Weird', 'So', 'things', 'seem', 'be', 'rosy', 'easy', 'Expeditionary', 'forces', 'continue', 'venturing', 'walls', 'gather', 'intelligence', 'when', 'couple', 'different', 'Titans', 'not', 'mindless', 'automaton-like', 'Titans', 'break', 'wall', 'Then', 'hell', 'breaks', 'loose', 'Mankind', 'crippling', 'defeat', 'move', 'next', 'wall', 'losing', 'huge', 'chunk', 'territory', 'people', 'process.What', 'series', 'amazing', 'characters', 'Eren', 'Mikasa', 'Armin', 'are', 'amazing', 'complex', 'characters', 'bit', 'Fullmetal', 'Alchemist', 'completeness', 'characters', 'hopes', 'well', 'Adding', 'tension', 'fact', 'death', 'series', 'kind', 'pointless', 'not', 'heroic', 'battle', 'evil', 'opponent', 'series', 'when', 'one', 'eaten', 'Titan', 'pretty', 'worthless', 'death', 'tension', 'much', 'better.The', 'animation', 'high', 'quality', 'studio', 'kept', 'style', 'manga', 'Expect', 'thick', 'lines', 'distortion', 'finishing', 'excellent', 'backgrounds', 'courtesy', 'Production', 'IG', 'are', 'impressive', 'series', 'when', 'viewed', 'HD', 'music', 'wonderful', 'score', 'composed', 'Hiroyuki', 'Sawano', 'might', 'now', 'Gundam', 'Unicorn', 'Blue', 'Exorcist', 'Guilty', 'Crown', '.One', 'note', 'love', 'series', 'Japanese', 'Romi', 'Park', 'who', 'voiced', 'Edward', 'Elric', 'FMA', 'voice', 'Zo', 'Hange', 'amazing', 'role', 'most', 'fun', 'hear', 'voice', 'female', 'once', 'Show', 'solidarity', 'humanity', 'buy', 'series', 'will', 'not', 'be', 'disappointed']",Attack on Titan: Part 1
1673600,A24QY5885BE4YC,B00FXB8RRO,Danny,"[10, 39]",I think its an amazing show but for the price of 70$?? No. I can see my self paying 49.99$,2,price to high!!,1395964800,"03 28, 2014",2014,90,"['think', 'amazing', 'show', 'price', '70', 'No', 'can', 'see', 'self', 'paying', '49.99']",Attack on Titan: Part 1
1673601,A14E32IXK0OD1K,B00FXB8RRO,DJHellray,"[0, 0]",I like everything anout the show and all the price is great but i dont like blu ray boxes.,3,Three Stars,1404604800,"07 6, 2014",2014,90,"['like', 'everything', 'show', 'price', 'great', 'i', 'dont', 'blu', 'ray', 'boxes']",Attack on Titan: Part 1
1673602,A246M95B3AN5QO,B00FXB8RRO,elite,"[3, 10]","i agree with loli wolfie, the anime is great, but the price is rediculous. i will wait for it to come out as a whole and i believe it is about to end.  as shown on the web series.",5,great!! but not buying it now.,1384387200,"11 14, 2013",2013,179,"['i', 'agree', 'loli', 'wolfie', 'anime', 'great', 'price', 'rediculous', 'i', 'will', 'wait', 'come', 'out', 'whole', 'i', 'believe', 'end', 'shown', 'web', 'series']",Attack on Titan: Part 1
1673603,A1H4NFXAJQRQ2K,B00FXB8RRO,Fred,"[3, 5]","I watched this anime on Funimation and enjoyed it quite a lot, I'm looking forward to seeing it in glorious HD via Blu-ray. To me this anime harkens back to the epic quality of Neon Genesis Evangelion in many ways. It's a different feel and subject matter but the larger than life Titan remind me of the Angels of Evangelion etc.",5,This Generations Evangelion,1396915200,"04 8, 2014",2014,329,"['watched', 'anime', 'Funimation', 'enjoyed', 'quite', 'lot', ""'m"", 'looking', 'forward', 'seeing', 'glorious', 'HD', 'Blu-ray', 'anime', 'back', 'epic', 'quality', 'Neon', 'Genesis', 'Evangelion', 'many', 'ways', 'different', 'feel', 'subject', 'matter', 'larger', 'life', 'Titan', 'Angels', 'Evangelion', 'etc']",Attack on Titan: Part 1
1673604,A2MHCZISNWHQFR,B00FXB8RRO,Jerry Hart,"[4, 8]","I just finished the first season on Netflix and, wow, is it incredible. The Titans are just plain creepy, especially in the fact that most of them look like normal people, only way taller and without reproductive organs. The graphic nature of the show only increases the terror of the Titans. There's so much incredible imagery (the giant trees come to mind) that I couldn't help but get caught up in this world. The walled cities are a delight to see, and the beautiful sky shots only manage to make everything else more terrifying, as opposed to, say, a dark and stormy sky. I can't wait to see more of this fantastic show.",5,Wonderfully dark show.,1390780800,"01 27, 2014",2014,625,"['just', 'finished', 'first', 'season', 'Netflix', 'wow', 'incredible', 'Titans', 'are', 'just', 'plain', 'creepy', 'especially', 'fact', 'most', 'look', 'normal', 'people', 'only', 'way', 'taller', 'reproductive', 'organs', 'graphic', 'nature', 'show', 'only', 'terror', 'Titans', 'so', 'much', 'incredible', 'imagery', 'giant', 'come', 'mind', 'could', ""n't"", 'help', 'get', 'caught', 'up', 'world', 'walled', 'cities', 'are', 'delight', 'see', 'beautiful', 'sky', 'shots', 'only', 'manage', 'make', 'everything', 'else', 'more', 'terrifying', 'opposed', 'say', 'dark', 'stormy', 'sky', 'ca', ""n't"", 'wait', 'see', 'more', 'fantastic', 'show']",Attack on Titan: Part 1
