,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
962398,A1RO8548ONQYIN,B000CSTK42,"Aaron Lockhart ""Emissary""","[0, 0]",Great way to pass on the legend of Batman to the future!  Excellent stories while maintaining a sense of the original Batman!,4,The mantle is passed!,1233273600,"01 30, 2009",2009,125,"['Great', 'way', 'pass', 'legend', 'Batman', 'future', 'Excellent', 'stories', 'maintaining', 'sense', 'original', 'Batman']",Batman Beyond: Season 1
962399,A2R1YK4VW451JA,B000CSTK42,"A. Cheng ""livingoc""","[6, 6]","As a fan of the Batman Beyond series, I was extremely pleased with the product when I bought it. First thing I did was plop it in my DVD player and watch the series straight through with no interruptions, and it just made me crave for season two already.The episodes are in wonderful quality and the bonus features/special features are great especially hearing Bruce Timm, Alan Burnett etc that worked on the series, but for a Batman Beyond fan, there wasn't enough! The music bonus feature is great and after exploring every possibly inch of the two discs, I was seriously craving for more Batman Beyond.Overall, the condidtion of the series is excellent, if not better than when it first aired. The DVD casing is unusual though. The packaging consists of a cover slip that you see on Amazon's page for the product and inside the cover slip, the two disc carrying case. Basically, the packaging is very similar to the first two Harry Potter movie DVD packaging. Inside, the carrying case that holds the two discs is designed so that the discs will be slightly overlapped, which might be a little annoying for some, but it's not that big of a mishap. Also, instead of having the binding of the two-disc carrying case face the outside of the cover slip like the first two Harry Potter movie DVD cases, the binding is facing inside, which might prove to be a little difficult to take out, a minor flaw in the design of the packaging. But otherwise, Batman Beyond the First Season is excellent, I really am looking forward to season two, which hopefully, the WB will include more bonus features.",5,Excellent Addition to My DVD Collection,1144713600,"04 11, 2006",2006,1592,"['fan', 'Batman', 'Beyond', 'series', 'was', 'extremely', 'pleased', 'product', 'when', 'bought', 'First', 'thing', 'did', 'was', 'plop', 'DVD', 'player', 'watch', 'series', 'straight', 'interruptions', 'just', 'made', 'crave', 'season', 'two', 'already.The', 'episodes', 'are', 'wonderful', 'quality', 'bonus', 'features/special', 'features', 'are', 'great', 'especially', 'hearing', 'Bruce', 'Timm', 'Alan', 'Burnett', 'worked', 'series', 'Batman', 'Beyond', 'fan', 'was', ""n't"", 'enough', 'music', 'bonus', 'feature', 'great', 'exploring', 'possibly', 'inch', 'two', 'discs', 'was', 'seriously', 'craving', 'more', 'Batman', 'Beyond.Overall', 'condidtion', 'series', 'excellent', 'not', 'better', 'when', 'first', 'aired', 'DVD', 'casing', 'unusual', 'packaging', 'cover', 'slip', 'see', 'Amazon', 'page', 'product', 'cover', 'slip', 'two', 'disc', 'carrying', 'case', 'Basically', 'packaging', 'very', 'similar', 'first', 'two', 'Harry', 'Potter', 'movie', 'DVD', 'packaging', 'Inside', 'carrying', 'case', 'two', 'discs', 'designed', 'so', 'discs', 'will', 'be', 'slightly', 'overlapped', 'might', 'be', 'little', 'annoying', 'not', 'big', 'mishap', 'Also', 'instead', 'having', 'binding', 'two-disc', 'carrying', 'case', 'face', 'outside', 'cover', 'slip', 'first', 'two', 'Harry', 'Potter', 'movie', 'DVD', 'cases', 'binding', 'facing', 'might', 'prove', 'be', 'little', 'difficult', 'take', 'out', 'minor', 'flaw', 'design', 'packaging', 'otherwise', 'Batman', 'Beyond', 'First', 'Season', 'excellent', 'really', 'am', 'looking', 'forward', 'season', 'two', 'hopefully', 'WB', 'will', 'include', 'more', 'bonus', 'features']",Batman Beyond: Season 1
962400,A2OZBJ58CML9OS,B000CSTK42,A. Gammill,"[6, 6]","This was a great idea, I don't understand why more fans of Batman The Animated Series didn't like it.  I like the futuristic touches, even though the characters are still not too far-removed from the present.  The music, the action, and just plain ENERGY of the show are all top-notch.Warner Bros. has done another great job of providing animation fans with an affordable way to collect our favorite shows.  Can't wait for more!",4,Really cool show,1139616000,"02 11, 2006",2006,428,"['was', 'great', 'idea', 'do', ""n't"", 'understand', 'why', 'more', 'fans', 'Batman', 'Animated', 'Series', 'did', ""n't"", 'futuristic', 'touches', 'even', 'characters', 'are', 'still', 'not', 'too', 'far-removed', 'present', 'music', 'action', 'just', 'plain', 'ENERGY', 'show', 'are', 'top-notch.Warner', 'Bros.', 'done', 'great', 'job', 'providing', 'animation', 'fans', 'affordable', 'way', 'collect', 'favorite', 'shows', 'Ca', ""n't"", 'wait', 'more']",Batman Beyond: Season 1
962401,AZ9HKDKIY9EA3,B000CSTK42,Alonso J. Pacheco,"[3, 4]","After waiting years for a season set we finally are here. For those of you who dont know the story let me give you the short version: Years in the future Bruce Wayne aka Batman is retired. After some tragical events Terry McGinnis becomes the new Batman. But theres more here than what our eyes sees and once you are done with this series you better look for Justice League Unlimited Season 2 finale episode ""Epilogue"" in order to discover who Terry really is!!!Awesome release. Kudos to WHV for giving us such a superior set.The pros:-New box design. Saves lot of space, excellent colors, art and very practical.-13 episodes compressed in 2 disks is a nice touch and good deal.-Not too expensive, not too cheap for what we get-Transfers are awesome-Commentaries are kind of limited but very good-The episodes themselves are the best here.The cons:-No chapter stops-Kind of limited extrasFinal rating: **** 1/2 stars.Heres hoping we get season 2 vol. 1 or the complete season 2 sometime soon. Please add chapter stops WHV! You may consider getting BATMAN BEYOND: RETURN OF THE JOKER UNCUT VERSION once you are done with this series as well (What it before Justice League Unlimited episode Epilogue!!)",5,Batman goes Beyond today!,1143072000,"03 23, 2006",2006,1200,"['waiting', 'years', 'season', 'set', 'finally', 'are', 'here', 'who', 'dont', 'know', 'story', 'let', 'give', 'short', 'version', 'Years', 'future', 'Bruce', 'Wayne', 'aka', 'Batman', 'retired', 'tragical', 'events', 'Terry', 'McGinnis', 'new', 'Batman', 'more', 'here', 'what', 'eyes', 'sees', 'once', 'are', 'done', 'series', 'better', 'look', 'Justice', 'League', 'Unlimited', 'Season', '2', 'finale', 'episode', 'Epilogue', 'order', 'discover', 'who', 'Terry', 'really', 'Awesome', 'release', 'Kudos', 'WHV', 'giving', 'such', 'superior', 'set.The', 'pros', '-New', 'box', 'design', 'lot', 'space', 'excellent', 'colors', 'art', 'very', 'practical.-13', 'episodes', 'compressed', '2', 'disks', 'nice', 'touch', 'good', 'deal.-Not', 'too', 'expensive', 'not', 'too', 'cheap', 'what', 'get-Transfers', 'are', 'awesome-Commentaries', 'are', 'kind', 'limited', 'very', 'good-The', 'episodes', 'are', 'best', 'here.The', 'cons', '-No', 'chapter', 'stops-Kind', 'limited', 'extrasFinal', 'rating', '****', '1/2', 'stars.Heres', 'hoping', 'get', 'season', '2', 'vol', '1', 'complete', 'season', '2', 'sometime', 'soon', 'Please', 'add', 'chapter', 'stops', 'WHV', 'may', 'consider', 'getting', 'BATMAN', 'BEYOND', 'RETURN', 'THE', 'JOKER', 'UNCUT', 'VERSION', 'once', 'are', 'done', 'series', 'as', 'well', 'What', 'Justice', 'League', 'Unlimited', 'episode', 'Epilogue']",Batman Beyond: Season 1
962402,A13JTELR9NGV8O,B000CSTK42,A - NYC,"[4, 5]","At last Batman Beyond - the first season ...As context - before catching an episode of BB late one night on the cartoon network, I never ever ever watched animated super-hero shows.  BB changed all that.  Very cool, very hip ... totally engaging.  Still don't understand why the WB canned it.  Now all we need is a BB revival - or movie even?",5,So cool ... so very cool,1136505600,"01 6, 2006",2006,342,"['last', 'Batman', 'Beyond', 'first', 'season', 'context', 'catching', 'episode', 'BB', 'late', 'one', 'night', 'cartoon', 'network', 'never', 'ever', 'ever', 'watched', 'animated', 'super-hero', 'shows', 'BB', 'changed', 'Very', 'cool', 'very', 'hip', 'totally', 'engaging', 'Still', 'do', ""n't"", 'understand', 'why', 'WB', 'canned', 'Now', 'need', 'BB', 'revival', 'movie', 'even']",Batman Beyond: Season 1
962403,A3STFVPM8NHJ7B,B000CSTK42,A. Pierre,"[0, 0]","As a major fan of Batman, I wanted to watch some fresh material. I previewed it before buying and it looked awesome. I could not be more happy about the purchase. I love the story lines, the opening credits, the villians, the new Batman, everything about the show works. Its rare to see a show moving in a different direction work well and this is an exception. If your a fan of Batman, you should enjoy this. That is unless you hate change and expect Batman to always be the same. You can buy all three seasons for 13 a piece and thats a heck of a deal. Highly recommend it to Batman fans or cartoon fans. Its that good.",5,Awesome,1217721600,"08 3, 2008",2008,621,"['major', 'fan', 'Batman', 'wanted', 'watch', 'fresh', 'material', 'previewed', 'buying', 'looked', 'awesome', 'could', 'not', 'be', 'more', 'happy', 'purchase', 'love', 'story', 'lines', 'opening', 'credits', 'villians', 'new', 'Batman', 'everything', 'show', 'rare', 'see', 'show', 'moving', 'different', 'direction', 'work', 'well', 'exception', 'fan', 'Batman', 'should', 'enjoy', 'hate', 'change', 'expect', 'Batman', 'always', 'be', 'same', 'can', 'buy', 'three', 'seasons', '13', 'piece', 'heck', 'deal', 'Highly', 'recommend', 'Batman', 'fans', 'cartoon', 'fans', 'good']",Batman Beyond: Season 1
962404,ASXYJ4JSZCBRI,B000CSTK42,BatmanLover999,"[0, 0]","My first love is Batman the Animated Series, but this is definitely becoming a close second!I think the people who have complaints about this show were expecting this to be Batman as they have always known him, but if you keep an open mind and go into it prepared to give something new and different a chance.. I think you will come to love it like I have!!I love old Bruce!! I am also beyond happy that Kevin Conroy voiced him! And Terry reminds me of the young, smart mouthed Robins of yore, so I can't imagine he would be unlikeable to longtime batfans.There are also some great blasts from the past, like a Mr.Freeze story, and Bruce mentioning Selina Kyle in a moment of Terry's weakness.This is an exceptional show!! I am very pleased! I will definitely be purchasing all the seasons!",5,Batman Beyond Has Me Hooked!!,1350432000,"10 17, 2012",2012,790,"['first', 'love', 'Batman', 'Animated', 'Series', 'definitely', 'becoming', 'close', 'second', 'think', 'people', 'who', 'have', 'complaints', 'show', 'were', 'expecting', 'be', 'Batman', 'have', 'always', 'known', 'keep', 'open', 'mind', 'go', 'prepared', 'give', 'something', 'new', 'different', 'chance..', 'think', 'will', 'come', 'love', 'have', 'love', 'old', 'Bruce', 'am', 'also', 'happy', 'Kevin', 'Conroy', 'voiced', 'Terry', 'young', 'smart', 'mouthed', 'Robins', 'yore', 'ca', ""n't"", 'imagine', 'would', 'be', 'unlikeable', 'longtime', 'are', 'also', 'great', 'blasts', 'past', 'Mr.Freeze', 'story', 'Bruce', 'mentioning', 'Selina', 'Kyle', 'moment', 'Terry', 'weakness.This', 'exceptional', 'show', 'am', 'very', 'pleased', 'will', 'definitely', 'be', 'purchasing', 'seasons']",Batman Beyond: Season 1
962405,A1ZAIEZHFLI9UN,B000CSTK42,Benjamin Archambault,"[2, 3]","Batman Beyond is not Batman. So don't expect it. But you'll get some entertaining sci-fi/super-hero combo episodes that have a few characters from the old Batman the Animated Series (a non-paralyzed Batgirl's and Batman's alter-identities Barbara and Bruce are the most notable).The most enjoyable parts of the series are when Bruce Wayne gets into the action. He can't do much, but when he acts, you realize just how much better at Batmanning he was than the new one. And the new Batman knows this and he tries to grow into a better man and better hero with Bruce as his mentor.It's really quite enjoyable.Anyone who likes the Batman story would like this show, but it's geared towards 10-15 year olds.",4,"Not Batman, but good",1331337600,"03 10, 2012",2012,703,"['Batman', 'Beyond', 'not', 'Batman', 'So', 'do', ""n't"", 'expect', ""'ll"", 'get', 'entertaining', 'sci-fi/super-hero', 'combo', 'episodes', 'have', 'few', 'characters', 'old', 'Batman', 'Animated', 'Series', 'non-paralyzed', 'Batgirl', 'Batman', 'alter-identities', 'Barbara', 'Bruce', 'are', 'most', 'notable', 'most', 'enjoyable', 'parts', 'series', 'are', 'when', 'Bruce', 'Wayne', 'action', 'ca', ""n't"", 'do', 'much', 'when', 'realize', 'just', 'how', 'much', 'better', 'Batmanning', 'was', 'new', 'one', 'new', 'Batman', 'grow', 'better', 'man', 'better', 'hero', 'Bruce', 'mentor.It', 'really', 'quite', 'enjoyable.Anyone', 'who', 'Batman', 'story', 'would', 'like', 'show', 'geared', 'towards', '10-15', 'year', 'olds']",Batman Beyond: Season 1
962406,A3GKMQFL05Z79K,B000CSTK42,blackaciddevil,"[0, 0]","Batman Beyond was created by The WB Television Network to continue the Batman Legacy. With a total of 52 episodes during its' run on TV and a direct-to-video film, it was put on hiatus for the new Justice League animated show to debut but has never been picked back up by WB. I, personally, had to warm up to the series a little before getting this collection. It features the first 13 episodes out of the 52 and has the futuristic Batman going up against some of the original Batman's foes as well as new ones of his own. Will Friedle, Kevin Conroy, Stockard Channing, and George Takei all provide vocal talent for the show and do an outstanding job. After getting this collection, I plan on getting the remaining seasons. It's a real good show and is a must-have for all Batman fans...although I know some of you will probably pass. You don't know what you're missing.Batman Beyond rocks!!!!!!!",5,Batman Beyond-Season One.......,1214006400,"06 21, 2008",2008,896,"['Batman', 'Beyond', 'was', 'created', 'WB', 'Television', 'Network', 'continue', 'Batman', 'Legacy', 'total', '52', 'episodes', 'run', 'TV', 'direct-to-video', 'film', 'was', 'put', 'hiatus', 'new', 'Justice', 'League', 'animated', 'show', 'debut', 'never', 'been', 'picked', 'back', 'up', 'WB', 'personally', 'had', 'warm', 'up', 'series', 'little', 'getting', 'collection', 'first', '13', 'episodes', '52', 'futuristic', 'Batman', 'going', 'up', 'original', 'Batman', 'foes', 'as', 'well', 'new', 'ones', 'own', 'Will', 'Friedle', 'Kevin', 'Conroy', 'Stockard', 'Channing', 'George', 'Takei', 'provide', 'vocal', 'talent', 'show', 'do', 'outstanding', 'job', 'getting', 'collection', 'plan', 'getting', 'remaining', 'seasons', 'real', 'good', 'show', 'must-have', 'Batman', 'fans', 'know', 'will', 'probably', 'pass', 'do', ""n't"", 'know', 'what', ""'re"", 'missing.Batman', 'Beyond', 'rocks']",Batman Beyond: Season 1
962407,A178KV00J5LEKS,B000CSTK42,"Blindguy07 ""Bob""","[3, 4]","Here's another series I didn't get to see very much back in the day.  But its a great one.  This first season is only 13 episodes, but its worth picking up!  You'll get to see the origin story of the new Batman and why Bruce Wane put aside the mantle of the bat.  In this season, Mr. Freeze is also revisited in one of my favorite episodes, Meltdown.  We're also introduced to some new and interesting villains in this Gothum of the future such as Derrick Powers aka Blight.  I don't want to give too much away, but this is a must have for any avid Batman fan.  Kevin Conroy reprises his role as Bruce Wane from the Batman animated series for one thing.  The voice talent in this series is just as fantastic as the previous one.  So buy it!",5,"If you liked all 109 episodes of Batman Tas, you'll really enjoy this.",1145145600,"04 16, 2006",2006,740,"['Here', 'series', 'did', ""n't"", 'get', 'see', 'very', 'much', 'back', 'day', 'great', 'one', 'first', 'season', 'only', '13', 'episodes', 'worth', 'picking', 'up', ""'ll"", 'get', 'see', 'origin', 'story', 'new', 'Batman', 'why', 'Bruce', 'Wane', 'put', 'aside', 'mantle', 'bat', 'season', 'Mr', 'Freeze', 'also', 'revisited', 'one', 'favorite', 'episodes', 'Meltdown', ""'re"", 'also', 'introduced', 'new', 'interesting', 'villains', 'Gothum', 'future', 'such', 'Derrick', 'Powers', 'aka', 'Blight', 'do', ""n't"", 'want', 'give', 'too', 'much', 'away', 'must', 'have', 'avid', 'Batman', 'fan', 'Kevin', 'Conroy', 'role', 'Bruce', 'Wane', 'Batman', 'animated', 'series', 'one', 'thing', 'voice', 'talent', 'series', 'just', 'as', 'fantastic', 'previous', 'one', 'buy']",Batman Beyond: Season 1
