,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
731195,A3UXN6RYXNURSD,B00007L4MK,,"[0, 0]",If everybody knew about Roscoe Arbuckle is won't be so hard to find 'em in the DVD....but I love it no matter what they say...thank you for handling this...........,5,The Cook,1405209600,"07 13, 2014",2014,164,"['everybody', 'knew', 'Roscoe', 'Arbuckle', 'wo', ""n't"", 'be', 'so', 'hard', 'find', 'DVD', '.but', 'love', 'matter', 'what', 'say', 'thank', 'handling', '..']",N/A
731196,A62G4QX6XQVLP,B00007L4MK,Anyechka,"[1, 1]","Milestone always puts so much love and care into their silent DVDs, and this one is no exception.  'The Cook,' the one missing entry in the Keaton-Arbuckle series, was considered lost for decades, along with the other Arbuckle short presented here, 'A Reckless Romeo.'  It's such a miracle they were found and restored; while it's always exciting when a lost silent resurfaces decades later, sometimes it seems that more attention is paid to long-lost features instead of shorts like these.  Unfortunately, as is the case with many silents that were lost and found, this version of 'The Cook' is incomplete.  There are some sections which are still missing, most regrettably the ending sequence.  The viewer has three versions from which to choose--the restored as-complete-as-possible version with music, the Dutch version, and the Norwegian version, the latter two of which this restoration was primarily cobbled together from.  These films, though, don't have any music (which is always a detriment when watching a silent, which relies so much on the right type of music to evoke the mood), and the Dutch version doesn't have any intertitles.Along with the two (wonderfully funny) Arbuckle shorts, there's also a Harold Lloyd short, 'Number, Please?'  It seems kind of wasteful for the disc to only have three shorts on it, and for the Lloyd short to have been previously released on 'The Harold Lloyd Slapstick Symposium' (and by now the Lloyd boxed set as well).  Why do so many of these DVDs of silent shorts have this overlap, making the consumer get duplicate copies of shorts s/he already owns?  Rounding out the disc is a 23-page press kit, which has a lot of great information on the comedians featured, the discovery of the Arbuckle shorts, the restoration process, the institutions which we have to thank for bringing us these long-lost treasures, and a fascinating essay entitled ""A Guide to Amusement and Incubation in The Cook and A Reckless Romeo.""  I only wish there had been more shorts included.",4,True treasures,1209513600,"04 30, 2008",2008,2015,"['Milestone', 'always', 'so', 'much', 'love', 'care', 'silent', 'DVDs', 'one', 'exception', 'Cook', 'one', 'missing', 'entry', 'Keaton-Arbuckle', 'series', 'was', 'considered', 'lost', 'decades', 'other', 'Arbuckle', 'short', 'presented', 'here', 'A', 'Reckless', 'Romeo', 'such', 'miracle', 'were', 'found', 'restored', 'always', 'exciting', 'when', 'lost', 'silent', 'resurfaces', 'decades', 'later', 'more', 'attention', 'paid', 'long-lost', 'features', 'instead', 'shorts', 'Unfortunately', 'case', 'many', 'silents', 'were', 'lost', 'found', 'version', ""'The"", 'Cook', 'incomplete', 'are', 'sections', 'are', 'still', 'missing', 'most', 'regrettably', 'ending', 'sequence', 'viewer', 'three', 'versions', 'choose', 'restored', 'as-complete-as-possible', 'version', 'music', 'Dutch', 'version', 'Norwegian', 'version', 'latter', 'two', 'restoration', 'was', 'primarily', 'cobbled', 'together', 'films', 'though', 'do', ""n't"", 'have', 'music', 'always', 'detriment', 'when', 'watching', 'silent', 'so', 'much', 'right', 'type', 'music', 'evoke', 'mood', 'Dutch', 'version', ""n't"", 'have', 'intertitles.Along', 'two', 'wonderfully', 'funny', 'Arbuckle', 'shorts', 'also', 'Harold', 'Lloyd', 'short', ""'Number"", 'Please', 'kind', 'wasteful', 'disc', 'only', 'have', 'three', 'shorts', 'Lloyd', 'short', 'have', 'been', 'previously', 'released', ""'The"", 'Harold', 'Lloyd', 'Slapstick', 'Symposium', 'now', 'Lloyd', 'boxed', 'set', 'as', 'well', 'Why', 'do', 'so', 'many', 'DVDs', 'silent', 'shorts', 'have', 'overlap', 'making', 'consumer', 'get', 'duplicate', 'copies', 'shorts', 's/he', 'already', 'Rounding', 'out', 'disc', '23-page', 'press', 'kit', 'lot', 'great', 'information', 'comedians', 'featured', 'discovery', 'Arbuckle', 'shorts', 'restoration', 'process', 'institutions', 'have', 'thank', 'bringing', 'long-lost', 'treasures', 'fascinating', 'essay', 'entitled', 'A', 'Guide', 'Amusement', 'Incubation', 'Cook', 'A', 'Reckless', 'Romeo', 'only', 'wish', 'had', 'been', 'more', 'shorts', 'included']",N/A
731197,A3HIDWIB519PI4,B00007L4MK,"Brigalow ""CONVICT13""","[0, 0]","I love The Cook for two reasons really, one is of course that it was found after all those lost years to complete the set of Arbuckle/Keaton movies, it would have been so sad to have never found it and always have this one movie that was un-obtainable for all Arbuckle/Keaton fans.  The second reason is that Buster dances, and that is worth the price of the DVD alone.  The Cook tells the story of a restaurant and the people that work in it, you see them waiting on tables, cooking and basically running a restaurant as only they could.  Al St John chips in as the meaness man in the world trying to take Alice Lake from Keaton.  Luke the dog comes to the rescue and then we follow the gang to the seaside for a bit of R&R.;Two other movies complete this set, Number Please with Harold Lloyd, which is amusing at times, although I am concerned with the little dog at times.  The Reckless Romeo with Arbuckle alone completes this set (filmed I believe when Keaton was overseas in France serving during WW1) this is very funny, I enjoy watching this.Great Set, if you are a Arbuckle or Keaton fan you have to own this,",5,YOU SHOULD BUY THIS,1176336000,"04 12, 2007",2007,1118,"['love', 'Cook', 'two', 'reasons', 'really', 'one', 'course', 'was', 'found', 'lost', 'years', 'complete', 'set', 'Arbuckle/Keaton', 'movies', 'would', 'have', 'been', 'so', 'sad', 'have', 'never', 'found', 'always', 'have', 'one', 'movie', 'was', 'un-obtainable', 'Arbuckle/Keaton', 'fans', 'second', 'reason', 'Buster', 'dances', 'price', 'DVD', 'alone', 'Cook', 'story', 'restaurant', 'people', 'work', 'see', 'waiting', 'tables', 'cooking', 'basically', 'running', 'restaurant', 'only', 'could', 'Al', 'St', 'John', 'chips', 'meaness', 'man', 'world', 'trying', 'take', 'Alice', 'Lake', 'Keaton', 'Luke', 'dog', 'rescue', 'then', 'follow', 'gang', 'seaside', 'bit', 'R', 'R', 'Two', 'other', 'movies', 'complete', 'set', 'Number', 'Please', 'Harold', 'Lloyd', 'amusing', 'times', 'am', 'concerned', 'little', 'dog', 'times', 'Reckless', 'Romeo', 'Arbuckle', 'alone', 'set', 'filmed', 'believe', 'when', 'Keaton', 'was', 'overseas', 'France', 'serving', 'WW1', 'very', 'funny', 'enjoy', 'watching', 'this.Great', 'Set', 'are', 'Arbuckle', 'Keaton', 'fan', 'have', 'own']",N/A
731198,ASJWXDNJD72DG,B00007L4MK,charliebear,"[4, 4]",Wish they were still around making more movies! Buy all their dvds and you'll have the best comedies ever made and a lifetime of entertainment you can watch over and over again! Never loses it's freshness!,5,What would life be without these guys?,1095033600,"09 13, 2004",2004,205,"['were', 'still', 'making', 'more', 'movies', 'Buy', 'dvds', ""'ll"", 'have', 'best', 'comedies', 'ever', 'made', 'lifetime', 'entertainment', 'can', 'watch', 'over', 'again', 'Never', 'freshness']",N/A
731199,A3QIW6ULPIPM2V,B00007L4MK,Chip Kaufmann,"[8, 8]","I have seen the VHS version of this which is exactly the same as the DVD. It is worth it alone for THE COOK which I feel to be Arbuckle's masterpiece. All of his best comic bits including his incredible acrobatic ability with objects (throwing knives, flipping pancakes behind his back) are on full display as well as a merciless parody of Theda Bara in CLEOPATRA which is wickedly funny even if you don't know the source. Buster Keaton as the ""pest/waiter"" has some great moments including nearly being beheaded with a meat cleaver by Fatty. Al St. John is the ""toughest guy in the world"" and even Fatty's dog Luke gets to play a prominent part in the proceedings. This short must be seen to be believed.A RECKLESS ROMEO is typical silent comedy fare with Fatty taking his wife and mother-in-law to the local cinema only to see his earlier flirting in the park shown on the screen with the obvious results. Both of these long lost films were discovered in archives in Norway. They are 95% complete with both prints in very good but not great shape. The Harold Lloyd short NUMBER PLEASE? included to fill out the disc is not top notch Lloyd but is funny nevertheless. It too is in very good condition but has some rough spots thus 4 stars instead of 5. THE COOK however is the real find here. Milestone Films has done their usual fine job by providing tinted prints with an appropriate piano score. If you're a big fan of Arbuckle then you'll want to get this DVD even if you have the earlier Kino or Image releases. If you don't have those then this is the ideal introduction to the ""Prince Of Whales"", Roscoe ""Fatty"" Arbuckle.",4,Arbuckle's Masterpiece.,1041292800,"12 31, 2002",2002,1628,"['have', 'seen', 'VHS', 'version', 'exactly', 'same', 'DVD', 'alone', 'THE', 'COOK', 'feel', 'be', 'Arbuckle', 'masterpiece', 'best', 'comic', 'bits', 'including', 'incredible', 'acrobatic', 'ability', 'objects', 'throwing', 'knives', 'flipping', 'pancakes', 'back', 'are', 'full', 'display', 'as', 'well', 'merciless', 'parody', 'Theda', 'Bara', 'CLEOPATRA', 'wickedly', 'funny', 'even', 'do', ""n't"", 'know', 'source', 'Buster', 'Keaton', 'pest/waiter', 'great', 'moments', 'including', 'nearly', 'being', 'beheaded', 'meat', 'cleaver', 'Fatty', 'Al', 'St.', 'John', 'toughest', 'guy', 'world', 'even', 'Fatty', 'dog', 'Luke', 'play', 'prominent', 'part', 'proceedings', 'short', 'must', 'be', 'seen', 'be', 'believed.A', 'RECKLESS', 'ROMEO', 'typical', 'silent', 'comedy', 'fare', 'Fatty', 'taking', 'wife', 'mother-in-law', 'local', 'cinema', 'only', 'see', 'earlier', 'flirting', 'park', 'shown', 'screen', 'obvious', 'results', 'long', 'lost', 'films', 'were', 'discovered', 'archives', 'Norway', 'are', '95', '%', 'complete', 'prints', 'very', 'good', 'not', 'great', 'shape', 'Harold', 'Lloyd', 'short', 'NUMBER', 'PLEASE', 'included', 'fill', 'out', 'disc', 'not', 'top', 'notch', 'Lloyd', 'funny', 'nevertheless', 'too', 'very', 'good', 'condition', 'rough', 'spots', 'thus', '4', 'stars', 'instead', '5', 'COOK', 'however', 'real', 'find', 'here', 'Milestone', 'Films', 'done', 'usual', 'fine', 'job', 'providing', 'tinted', 'prints', 'appropriate', 'piano', 'score', ""'re"", 'big', 'fan', 'Arbuckle', 'then', ""'ll"", 'want', 'get', 'DVD', 'even', 'have', 'earlier', 'Kino', 'Image', 'releases', 'do', ""n't"", 'have', 'then', 'ideal', 'introduction', 'Prince', 'Whales', 'Roscoe', 'Fatty', 'Arbuckle']",N/A
731200,A3B2GBS56JWXRV,B00007L4MK,Eric Stott,"[8, 9]","I saw THE COOK in a rough print of the restoration. The crowd loved it. Picture a theater filled with continuous roaring laughter during Arbuckle and Keaton's riotous rendition of Salome's dance, which somehow manages to incorporate the death of Cleopatra. We laughed until it hurt, and didn't stop.",5,Incredible!,1042675200,"01 16, 2003",2003,299,"['saw', 'THE', 'COOK', 'rough', 'print', 'restoration', 'crowd', 'loved', 'Picture', 'theater', 'filled', 'continuous', 'roaring', 'laughter', 'Arbuckle', 'Keaton', 'riotous', 'rendition', 'Salome', 'dance', 'somehow', 'manages', 'incorporate', 'death', 'Cleopatra', 'laughed', 'hurt', 'did', ""n't"", 'stop']",N/A
731201,AKS9SJTHTU0OM,B00007L4MK,K. Gordon,"[0, 0]","`The Cook' (1918) Is one of the best Fatty Arbuckle/Buster Keaton collaborations, withsome very funny juggling and dancing routines as they work together in a caf&eacute;.`Reckless Romeo' (1917) Is Arbuckle without Keaton. Not as strong as the othertwo films. The majority of it is Fatty hitting on various girls in the park, but thereis a cool, surreal, self reflective moment at the end, when Fatty sees newsreelfootage of his amorous attempts projected at the local movie house, as hiswife sits next to him.`Number, Please?' (1920) is Harold Lloyd directed by Fred Newmeyer and Hal Roach.It has a number of very funny and inventive set pieces as Lloyd attempts to win backhis girl.  This film feels more sophisticated and less dated than the Arbuckle films.",4,Silent shorts: 2 excellent and 1 good.,1300579200,"03 20, 2011",2011,760,"['Cook', '1918', 'one', 'best', 'Fatty', 'Arbuckle/Buster', 'Keaton', 'collaborations', 'withsome', 'very', 'funny', 'juggling', 'dancing', 'routines', 'work', 'together', 'caf', 'eacute', 'Reckless', 'Romeo', '1917', 'Arbuckle', 'Keaton', 'Not', 'as', 'strong', 'othertwo', 'films', 'majority', 'Fatty', 'hitting', 'various', 'girls', 'park', 'cool', 'surreal', 'reflective', 'moment', 'end', 'when', 'Fatty', 'newsreelfootage', 'amorous', 'attempts', 'projected', 'local', 'movie', 'house', 'hiswife', 'sits', 'him.', 'Number', 'Please', '1920', 'Harold', 'Lloyd', 'directed', 'Fred', 'Newmeyer', 'Hal', 'Roach.It', 'number', 'very', 'funny', 'inventive', 'set', 'pieces', 'Lloyd', 'win', 'backhis', 'girl', 'film', 'more', 'sophisticated', 'less', 'dated', 'Arbuckle', 'films']",N/A
731202,AMREY4LYU94PO,B00007L4MK,"malefica ""malefica2012""","[2, 2]","BUY IT.. BUY  IT... BUY IT... BUY IT..........IF YOU LOVE THEM AND YOU WANT HAVE THE MOST COMPLETE VERSION OF THEIR TALENT  ON &#34;THE COOK&#34; ,AND IF YOU WANT HAVE A &#34;LOST&#34; JEWEL LIKE &#34;RECKLESS ROMEO&#34;!!!!!!GOOD QUALITY & EXTRA.Con affetto dall'Italia,malefica.",5,BUY IT..BUY IT.. BUY IT......,1357948800,"01 12, 2013",2013,280,"['BUY', 'IT..', 'BUY', 'IT', 'IT', 'IT', '.IF', 'YOU', 'LOVE', 'THEM', 'AND', 'YOU', 'WANT', 'HAVE', 'MOST', 'COMPLETE', 'VERSION', 'OF', 'THEIR', 'TALENT', 'ON', '34', 'THE', 'COOK', '34', 'IF', 'YOU', 'WANT', 'HAVE', 'A', '34', 'LOST', '34', 'JEWEL', 'LIKE', '34', 'RECKLESS', 'ROMEO', '34', 'GOOD', 'QUALITY', 'EXTRA.Con', 'affetto', ""dall'Italia"", 'malefica']",N/A
731203,A16SS8HYJW7IEJ,B00007L4MK,"Mark Pollock ""educator""","[12, 12]","So, there's not much more I can say about the restoration of ""The Cook"", so let me simply speak to the quality of the dvd.The three films here are well presented. They have been carefully transferred and encoded, so that as much detail as possible comes through.The Cook is amazing to see. IT's obvious that the materials used were not of high-quality, but the restorers have brought as much quality into the print as possible, and the results are very watchable, certainly more watchable than most low-budget dvd releases.The music is good, it accompanies the film without taking over.There is a bonus function where you can view the two unrestored copies of ""The Cook"". You can also put the dvd into your computer and try to edit together your own version. ""Look mom, I'm a silent film restorer!!"" An amazing idea whose time has come....P>Kudos to the producers!",5,"Oh yes, worth the wait!",1053993600,"05 27, 2003",2003,864,"['So', 'not', 'much', 'more', 'can', 'say', 'restoration', 'Cook', 'let', 'simply', 'speak', 'quality', 'dvd.The', 'three', 'films', 'here', 'are', 'well', 'presented', 'have', 'been', 'carefully', 'transferred', 'encoded', 'so', 'as', 'much', 'detail', 'possible', 'through.The', 'Cook', 'amazing', 'see', 'IT', 'obvious', 'materials', 'used', 'were', 'not', 'high-quality', 'restorers', 'have', 'brought', 'as', 'much', 'quality', 'print', 'possible', 'results', 'are', 'very', 'watchable', 'certainly', 'more', 'watchable', 'most', 'low-budget', 'dvd', 'releases.The', 'music', 'good', 'film', 'taking', 'bonus', 'function', 'where', 'can', 'view', 'two', 'unrestored', 'copies', 'Cook', 'can', 'also', 'put', 'dvd', 'computer', 'try', 'edit', 'together', 'own', 'version', 'Look', 'mom', ""'m"", 'silent', 'film', 'restorer', 'amazing', 'idea', 'time', 'come', '.P', '>', 'Kudos', 'producers']",N/A
731204,A22BL7L1Y40VPE,B00007L4MK,Robert Morris,"[4, 4]","This collection marks the release of two films long thought lost by film historians: ""The Cook"" starring Roscoe ""Fatty"" Arbuckle and Buster Keaton, and ""A Reckless Romeo"", thought by some to be another lost Arbuckle/Keaton film, but in fact featuring only Arbuckle.  The prints were discovered in 1998 in unmarked canisters in the Norwegian Film Institute. ""Reckless"" seems to be complete, but ""The Cook"" is missing footage at the end, which is a little disappointing to the viewer; still, fans of Keaton are grateful of the discovery of the film.""The Cook"" takes place in a cafe, with Arbuckle in the kitchen and Keaton as a waiter. The gags fly at a furious pace, combining Arbuckle's deft and droll knife-wielding; a ""magic urn"" that seems to produce just about anything wished for, including coffee, milk, gravy, something that looks like stew, and eventually, Arbuckle's jacket; and a game of catch with food orders between Fatty and Buster. We're not talking subtlety here, but the humor emerging from the sheer turmoil is infectious -- I would love to see it in a crowded movie house. Both Fatty and Buster  add their own version of grace to their physical humor, but Buster especially is, as always, a joy to behold: no one ever has taken a fall with such precision, and Buster takes numerous high-precision falls in this movie. One also appreciates the effort of Al St. John in ""The Cook"" (as ""the toughest guy in the world"") and ""Reckless Romeo""; he blends well into Fatty and Buster's world of chaos as a sort of hybrid between ""dumb country rube"" and ""half-crazed urban punk"".The most famous scene in ""The Cook"", parts of which have been repeated over the years by either Fatty or Buster alone, is a middle-eastern veil dance, first performed by Buster, then taken over by Fatty. Buster's version is all grace and athleticism; its humor is the result of being an almost spot-on perfect imitation of a perfectly executed female veil dance. Fatty's version, by contrast, is way over-the-top, with kitchen props, a cabbage head representing that of John the Baptist (Fatty imitating Salome here), and a transition into a death-of-Cleopatra scene, with a link of sausages delivering the fatal snake bite.This collection also contains ""Number Please"", an entertaining short starring Harold Lloyd. Lloyd's character and comic techniques offer an interesting contrast to the Arbuckle/Keaton pairing. ""Number Please"" (1920) lacks the pure Keystone-influenced chaos of the other films in this set, and engages in simple and effective story-telling, with more clear character definition. Like other Lloyd films, it also has a freshness and natural feel to it -- one gets a deep sense of the cultural world of 1920 around which Lloyd's ""glasses character"" lives. Lloyd also has a physical grace and athleticism that offers an interesting contrast to Keaton and Arbuckle. The only disappointment is that this short is also in ""The Slapstick Symposium"" collection starring Lloyd, which I also recommend, but I didn't appreciate having to purchase two copies of the same film.",4,"Arbuckle on center stage, with Keaton and Lloyd supporting",1100995200,"11 21, 2004",2004,3074,"['collection', 'release', 'two', 'films', 'long', 'thought', 'lost', 'film', 'historians', 'Cook', 'starring', 'Roscoe', 'Fatty', 'Arbuckle', 'Buster', 'Keaton', 'A', 'Reckless', 'Romeo', 'thought', 'be', 'lost', 'Arbuckle/Keaton', 'film', 'fact', 'featuring', 'only', 'Arbuckle', 'prints', 'were', 'discovered', '1998', 'unmarked', 'canisters', 'Norwegian', 'Film', 'Institute', 'Reckless', 'be', 'complete', 'Cook', 'missing', 'footage', 'end', 'little', 'disappointing', 'viewer', 'still', 'fans', 'Keaton', 'are', 'grateful', 'discovery', 'film', 'Cook', 'place', 'cafe', 'Arbuckle', 'kitchen', 'Keaton', 'waiter', 'gags', 'fly', 'furious', 'pace', 'combining', 'Arbuckle', 'deft', 'droll', 'knife-wielding', 'magic', 'urn', 'produce', 'just', 'anything', 'wished', 'including', 'coffee', 'milk', 'gravy', 'something', 'stew', 'eventually', 'Arbuckle', 'jacket', 'game', 'catch', 'food', 'orders', 'Fatty', 'Buster', ""'re"", 'not', 'talking', 'subtlety', 'here', 'humor', 'emerging', 'sheer', 'turmoil', 'infectious', 'would', 'love', 'see', 'crowded', 'movie', 'house', 'Fatty', 'Buster', 'add', 'own', 'version', 'grace', 'physical', 'humor', 'Buster', 'especially', 'always', 'joy', 'behold', 'one', 'ever', 'taken', 'fall', 'such', 'precision', 'Buster', 'numerous', 'high-precision', 'falls', 'movie', 'One', 'also', 'effort', 'Al', 'St.', 'John', 'Cook', 'toughest', 'guy', 'world', 'Reckless', 'Romeo', 'well', 'Fatty', 'Buster', 'world', 'chaos', 'sort', 'hybrid', 'dumb', 'country', 'rube', 'half-crazed', 'urban', 'punk', 'most', 'famous', 'scene', 'Cook', 'parts', 'have', 'been', 'repeated', 'years', 'Fatty', 'Buster', 'alone', 'middle-eastern', 'veil', 'dance', 'first', 'performed', 'Buster', 'then', 'taken', 'over', 'Fatty', 'Buster', 'version', 'grace', 'athleticism', 'humor', 'result', 'being', 'almost', 'spot-on', 'perfect', 'imitation', 'perfectly', 'executed', 'female', 'veil', 'dance', 'Fatty', 'version', 'contrast', 'way', 'over-the-top', 'kitchen', 'props', 'cabbage', 'head', 'representing', 'John', 'Baptist', 'Fatty', 'imitating', 'Salome', 'here', 'transition', 'death-of-Cleopatra', 'scene', 'link', 'sausages', 'delivering', 'fatal', 'snake', 'bite.This', 'collection', 'also', 'Number', 'Please', 'entertaining', 'short', 'starring', 'Harold', 'Lloyd', 'Lloyd', 'character', 'comic', 'techniques', 'offer', 'interesting', 'contrast', 'Arbuckle/Keaton', 'pairing', 'Number', 'Please', '1920', 'pure', 'Keystone-influenced', 'chaos', 'other', 'films', 'set', 'engages', 'simple', 'effective', 'story-telling', 'more', 'clear', 'character', 'definition', 'other', 'Lloyd', 'films', 'also', 'freshness', 'natural', 'feel', 'one', 'deep', 'sense', 'cultural', 'world', '1920', 'Lloyd', 'glasses', 'character', 'lives', 'Lloyd', 'also', 'physical', 'grace', 'athleticism', 'interesting', 'contrast', 'Keaton', 'Arbuckle', 'only', 'disappointment', 'short', 'also', 'Slapstick', 'Symposium', 'collection', 'starring', 'Lloyd', 'also', 'recommend', 'did', ""n't"", 'appreciate', 'having', 'purchase', 'two', 'copies', 'same', 'film']",N/A
