,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
574554,A17JB4W8FLI546,B000059TFH,A. Commentator,"[0, 0]","'Southern Comfort' is frequently viewed as being an allegory to the Vietnam War.  This is not entirely true.Although there are references to Vietnam in the film and the stock squad-of-grunts-patrolling-the-jungle motif, in reality the film touches two essential elements of the Anglo-American psyche, beliefs that are rooted all the way back in Colonial days.The first belief is in the American citizen-soldier, the 'minute-man' who (unlike mercenary professional soldiers) bears arms and submits to military discipline only because he believes in God and Country, and is willing to drop his plow and bear arms to defend his family and property.The second is the old Puritan hatred of North America's vast wilderness areas, the deep-seated idea that the dark woods must be the abode of Satan, and therefore the forests and anyone living in them is evil.So you take a squad of these good old-fashioned National Guardsmen, put them in the primeval Lousiana bayou on a training exercise and watch what develops.Although it is easy to draw parrallels with Vietnam in 'Southern Comfort,' (in fact, when I first saw it on t.v. several years ago I came in halfway and first thought it was in Vietnam), I find it is a much more disturbing film if the viewer keeps in mind that it is set in (relatively) modern day America and questions the validity of our nation's perception of itself, independent of any foriegn influences.",5,Deeper than Vietnam!,992044800,"06 9, 2001",2001,1417,"[""'Southern"", 'Comfort', 'frequently', 'viewed', 'being', 'allegory', 'Vietnam', 'War', 'not', 'entirely', 'are', 'references', 'Vietnam', 'film', 'stock', 'squad-of-grunts-patrolling-the-jungle', 'motif', 'reality', 'film', 'touches', 'two', 'essential', 'elements', 'Anglo-American', 'psyche', 'are', 'rooted', 'way', 'back', 'Colonial', 'days.The', 'first', 'belief', 'American', 'citizen-soldier', ""'minute-man"", ""'"", 'who', 'mercenary', 'professional', 'soldiers', 'arms', 'submits', 'military', 'discipline', 'only', 'God', 'Country', 'willing', 'drop', 'plow', 'bear', 'arms', 'defend', 'family', 'property.The', 'second', 'old', 'Puritan', 'hatred', 'North', 'America', 'vast', 'wilderness', 'areas', 'deep-seated', 'idea', 'dark', 'woods', 'must', 'be', 'abode', 'Satan', 'therefore', 'forests', 'anyone', 'living', 'evil.So', 'take', 'squad', 'good', 'old-fashioned', 'National', 'Guardsmen', 'put', 'primeval', 'Lousiana', 'bayou', 'training', 'exercise', 'watch', 'what', 'easy', 'draw', 'parrallels', 'Vietnam', ""'Southern"", 'Comfort', 'fact', 'when', 'first', 'saw', 't.v', 'several', 'years', 'ago', 'came', 'halfway', 'first', 'thought', 'was', 'Vietnam', 'find', 'much', 'more', 'disturbing', 'film', 'viewer', 'mind', 'set', 'relatively', 'modern', 'day', 'America', 'questions', 'validity', 'nation', 'perception', 'independent', 'foriegn', 'influences']",N/A
574555,A18BD98SU49UB7,B000059TFH,"Adam Hunnicutt ""A.H.""","[2, 3]","Southern comfort star's one of the Carradine boy's, and takes place in present time as a group of &quot;Weekend Warriors&quot; (as Rambo put it) take their national guard selves on a trek through the Louisiana Bayou. As a training exercise they are led into the swampy marsh by a Vietnam Veteran, played by Peter Coyote (E.T., Cross Creek, Patch Adam's...). Loaded down with blank ammunition, and Marlboro Men attitude's, (as Ian Malcolm put it) they steal a few boats from some local swamp inhabitant's. As they paddle away, the owner's show up. Thinking it the smart thing to do, one of the soldiers unload's blank ammunition at them from his m-16. Of course, the rest of the movie is Louisiana Bayou resident's retaliation. I rooted for the cajun's, and liked it enough to buy it.(Only neat theatrical trailer as Xtra)",3,Spike board,1002585600,"10 9, 2001",2001,821,"['Southern', 'comfort', 'star', 'one', 'Carradine', 'boy', 'place', 'present', 'time', 'group', 'quot', 'Weekend', 'Warriors', 'quot', 'Rambo', 'put', 'take', 'national', 'guard', 'trek', 'Louisiana', 'Bayou', 'training', 'exercise', 'are', 'led', 'swampy', 'marsh', 'Vietnam', 'Veteran', 'played', 'Peter', 'Coyote', 'E.T.', 'Cross', 'Creek', 'Patch', 'Adam', 'Loaded', 'down', 'blank', 'ammunition', 'Marlboro', 'Men', 'attitude', 'Ian', 'Malcolm', 'put', 'steal', 'few', 'boats', 'local', 'swamp', 'inhabitant', 'paddle', 'away', 'owner', 'show', 'up', 'Thinking', 'smart', 'thing', 'do', 'one', 'soldiers', 'unload', 'blank', 'ammunition', 'm-16', 'course', 'rest', 'movie', 'Louisiana', 'Bayou', 'resident', 'retaliation', 'rooted', 'cajun', 'liked', 'enough', 'buy', 'Only', 'neat', 'theatrical', 'trailer', 'Xtra']",N/A
574556,A2C6TR2TC07I9O,B000059TFH,ADAM STANHOPE,"[0, 0]",This movie is great because it doesn't follow any standard formula.  It is filmed on location and is visually pleasing.  The glimpse of life deep in the swamp it reveals is compelling.  It is spooky.,4,"Very believable, very unique story",1003276800,"10 17, 2001",2001,199,"['movie', 'great', ""n't"", 'follow', 'standard', 'formula', 'filmed', 'location', 'visually', 'pleasing', 'glimpse', 'life', 'deep', 'swamp', 'compelling', 'spooky']",N/A
574557,A13RYFCGR7AM7E,B000059TFH,"Andrew Thompson ""a.k.a. Jake Kincaid, Jack of...","[0, 0]","This seldom-mentioned little film from the early eighties is in actuality a pretty darned good flick.  Director Walter Hill delivers a story with impact, beautiful visuals, and enough of a message about the darkness of man to please anyone.The basic plot is that a group of National Guardsmen, out on maneuvers, run afoul of local Cajun hunter/trappers deep in the Louisiana swamps...but the reason they run afoul is their own creation.  You see, these civilian-soldiers lean HEAVILY to the ""civilian"" side of that coin; there's very little discipline, and they cut all kinds of corners to hurry to their destination (you see, there's prostitutes allegedly waiting at the end of the line).  So our protagonists, while some rise above, are not really the kind of people we'd want to hang out and barbecue with.The group, due largely to their own ineptitude, faced with a local population who is familar with their terrain and saavy in their tactics, is slowly decimated by attrition by the phantom-like backwoods people.  Here is where the movie shines:  The misty, mossy swamp is a character unto itself; claustrophobia in the wide-open wilderness, and Hill shoots this very well.The performances range from excellent (Powers Boothe, Fred Ward) to very good (pretty much the rest of the cast).  You get some pretty graphic violence, but nothing that will put you off your popcorn (well, except maybe one scene, which I'll get to in a minute).  Top it off with a haunting yet eerily appropriate score from Ry Cooder (although a 5.1 remaster would have been nice, you can't have it all, I s'pose), and your result is a movie that delivers a powerful message but in an entertaining way.It's easy to draw a line from this movie to be a metaphor for the war in Vietnam (largely green troops facing a cunning indigenous foe), and the often-made comparison to ""Deliverance"" is also understood, but I think even without such shoulders to stand on the film is a nice piece of work, and can be enjoyed by anyone, whether you're looking for allegorical lessons or not.Now, the one thing that's a little extreme:  I kind of railed against ""Cannibal Holocaust"" for it's use of actual animal slaughter, and this film does show, in lurid detail, the killing and skinning of wild boar.  I grew up in the south; I've seen all of this before, and I realize that in the context of this film the boar were honestly and actually being slaughtered for food, but I still feel it was a bit much.  I understand the director's desire to use the scene for dramatic reasons, but it could have been done with special effects.  The argument I suppose could be made that the Cajun extras were doing it anyway, why waste time and money for an effects shot when you have the real thing right here?  But if I'm gonna gripe about it in one movie, I gotta be fair...so if you're squeamish or are thinking about letting your kids watch it, be advised.Overall, a very good, entertaining film.  If you liked ""Deliverance"", or are a fan of the ""man against insurmountable odds"" kind of flick, you should give this one a watch.",4,"Son of a gun, we'll have big fun on the bayou...",1284422400,"09 14, 2010",2010,3086,"['seldom-mentioned', 'little', 'film', 'early', 'eighties', 'actuality', 'pretty', 'darned', 'good', 'flick', 'Director', 'Walter', 'Hill', 'story', 'impact', 'beautiful', 'visuals', 'enough', 'message', 'darkness', 'man', 'please', 'anyone.The', 'basic', 'plot', 'group', 'National', 'Guardsmen', 'maneuvers', 'run', 'afoul', 'local', 'Cajun', 'hunter/trappers', 'deep', 'Louisiana', 'swamps', 'reason', 'run', 'afoul', 'own', 'creation', 'see', 'civilian-soldiers', 'lean', 'HEAVILY', 'civilian', 'side', 'coin', 'very', 'little', 'discipline', 'cut', 'kinds', 'corners', 'hurry', 'destination', 'see', 'prostitutes', 'allegedly', 'waiting', 'end', 'line', 'So', 'protagonists', 'rise', 'are', 'not', 'really', 'kind', 'people', ""'d"", 'want', 'hang', 'out', 'barbecue', 'with.The', 'group', 'due', 'largely', 'own', 'ineptitude', 'faced', 'local', 'population', 'who', 'familar', 'terrain', 'saavy', 'tactics', 'slowly', 'decimated', 'attrition', 'phantom-like', 'backwoods', 'people', 'Here', 'where', 'movie', 'shines', 'misty', 'mossy', 'swamp', 'character', 'claustrophobia', 'wide-open', 'wilderness', 'Hill', 'shoots', 'very', 'well.The', 'performances', 'range', 'excellent', 'Powers', 'Boothe', 'Fred', 'Ward', 'very', 'good', 'pretty', 'much', 'rest', 'cast', 'get', 'pretty', 'graphic', 'violence', 'nothing', 'will', 'put', 'off', 'popcorn', 'well', 'maybe', 'one', 'scene', ""'ll"", 'get', 'minute', 'Top', 'off', 'haunting', 'yet', 'eerily', 'appropriate', 'score', 'Ry', 'Cooder', '5.1', 'remaster', 'would', 'have', 'been', 'nice', 'ca', ""n't"", 'have', ""s'pose"", 'result', 'movie', 'powerful', 'message', 'entertaining', 'way.It', 'easy', 'draw', 'line', 'movie', 'be', 'metaphor', 'war', 'Vietnam', 'largely', 'green', 'troops', 'facing', 'cunning', 'indigenous', 'foe', 'often-made', 'comparison', 'Deliverance', 'also', 'understood', 'think', 'even', 'such', 'shoulders', 'stand', 'film', 'nice', 'piece', 'work', 'can', 'be', 'enjoyed', 'anyone', ""'re"", 'looking', 'allegorical', 'lessons', 'not.Now', 'one', 'thing', 'little', 'extreme', 'kind', 'railed', 'Cannibal', 'Holocaust', 'use', 'actual', 'animal', 'slaughter', 'film', 'show', 'lurid', 'detail', 'killing', 'skinning', 'wild', 'boar', 'grew', 'up', 'south', ""'ve"", 'seen', 'before', 'realize', 'context', 'film', 'boar', 'were', 'honestly', 'actually', 'being', 'slaughtered', 'food', 'still', 'feel', 'was', 'bit', 'much', 'understand', 'director', 'desire', 'use', 'scene', 'dramatic', 'reasons', 'could', 'have', 'been', 'done', 'special', 'effects', 'argument', 'suppose', 'could', 'be', 'made', 'Cajun', 'extras', 'were', 'doing', 'anyway', 'why', 'waste', 'time', 'money', 'effects', 'shot', 'when', 'have', 'real', 'thing', 'right', 'here', ""'m"", 'gon', 'gripe', 'one', 'movie', 'got', 'ta', 'be', 'fair', 'so', ""'re"", 'squeamish', 'are', 'thinking', 'letting', 'kids', 'watch', 'be', 'advised.Overall', 'very', 'good', 'entertaining', 'film', 'liked', 'Deliverance', 'are', 'fan', 'man', 'insurmountable', 'odds', 'kind', 'flick', 'should', 'give', 'one', 'watch']",N/A
574558,ALR35EFI69S5R,B000059TFH,"Barron Laycock ""Labradorman""","[50, 52]","This tautly-told tale of the explosive mix of subcultures under extreme conditions is a gem seldom discussed in movie circles, but is indeed a near-cult favorite of Vietnam vets who recognize the allegorical message of its gritty and ironic twists of plot associated with the casual and almost nonchalant attitudes of several Louisiana National Guard reservists off on a weekend military exercise during the early 1970s in the foreboding and eerie bayou country. Famed action director Walter Hill wastes little time in setting the dilemma into motion, and by disobeying orders and ""improvising"" a way across a large river by ""borrowing"" some Cajun moon-shiners' boats, the squad soon finds itself engaged in escalating misunderstanding and quite plausible sequences of violence, murder, and mayhem.For anyone ever in the military of that era, it is a profoundly accurate depiction of just how easily disorganized, untrained, and undisciplined troops who are poorly indoctrinated and even more poorly led can find itself disastrously out of control under circumstances they can no longer positively influence. Moreover, left to their own devices,and slowly decimated through casualties inflicted by their erstwile opponents, they unnecessarily and fatefully add to their own predicament by taking action that makes their predicament much worse. They also find, to their horror, that relatively untrained civilians with guns and attitude can be formidable opponents. The stealth, familiarity with the terrain, and downright viciousness employed by the local Cajun moon-shiners makes this a captivating study in how slender are the threads that binds us together in a large and pluralistic society such as ours. Speaking of terrain, the way in which Hill uses the topography and atmosphere of the swamps and savannas of the bayou make it an essential and unpredictable aspect to their efforts to extricate themselves from this background of madness.In what is perhaps the best-delivered performance of his many-faceted career, Powers Boothe provides a rational coda to the irrational aggression swirling around him as Hardin, a white collared and college educated trooper who has only recently joined the unit, and whose efforts to corral the others that he characterizes as rednecks, into a more cohesive fighting force finally work to their advantage. Fred Ward is also excellent here, as is Keith Carradine, Peter Coyote, and Alan Autry, who later gained fame as the resident stud-muffin southern boy featured in the TV series version of ""Heat Of The Night"". Also an essential ingredient in delivering a movie with a knockout punch is Ry Cooder's haunting score, which provides a wonderful mix of southern twang and Cajun chords in accompanying this extremely well told tale. For anyone interested in an allegorical approach to our Vietnam troubles told interestingly and provocatively, I can highly recommend the movie, and am glad it is finally out in DVD. Enjoy!",5,Superb And Thoughtful Action Movie!,1065225600,"10 4, 2003",2003,2965,"['tautly-told', 'tale', 'explosive', 'mix', 'subcultures', 'extreme', 'conditions', 'gem', 'seldom', 'discussed', 'movie', 'circles', 'indeed', 'near-cult', 'favorite', 'Vietnam', 'vets', 'who', 'recognize', 'allegorical', 'message', 'gritty', 'ironic', 'twists', 'plot', 'associated', 'casual', 'almost', 'nonchalant', 'attitudes', 'several', 'Louisiana', 'National', 'Guard', 'off', 'weekend', 'military', 'exercise', 'early', '1970s', 'foreboding', 'eerie', 'bayou', 'country', 'Famed', 'action', 'director', 'Walter', 'Hill', 'little', 'time', 'setting', 'dilemma', 'motion', 'disobeying', 'orders', 'improvising', 'way', 'large', 'river', 'borrowing', 'Cajun', 'moon-shiners', 'boats', 'squad', 'soon', 'engaged', 'escalating', 'misunderstanding', 'quite', 'plausible', 'sequences', 'violence', 'murder', 'mayhem.For', 'anyone', 'ever', 'military', 'era', 'profoundly', 'accurate', 'depiction', 'just', 'how', 'easily', 'disorganized', 'untrained', 'undisciplined', 'troops', 'who', 'are', 'poorly', 'indoctrinated', 'even', 'more', 'poorly', 'led', 'can', 'find', 'disastrously', 'control', 'circumstances', 'can', 'no', 'longer', 'positively', 'influence', 'Moreover', 'left', 'own', 'devices', 'slowly', 'decimated', 'casualties', 'inflicted', 'erstwile', 'opponents', 'unnecessarily', 'fatefully', 'add', 'own', 'predicament', 'taking', 'action', 'predicament', 'much', 'worse', 'also', 'find', 'horror', 'relatively', 'untrained', 'civilians', 'guns', 'attitude', 'can', 'be', 'formidable', 'opponents', 'stealth', 'familiarity', 'terrain', 'downright', 'viciousness', 'employed', 'local', 'Cajun', 'moon-shiners', 'captivating', 'study', 'how', 'slender', 'are', 'threads', 'together', 'large', 'pluralistic', 'society', 'such', 'ours', 'Speaking', 'terrain', 'way', 'Hill', 'topography', 'atmosphere', 'swamps', 'savannas', 'bayou', 'make', 'essential', 'unpredictable', 'aspect', 'efforts', 'extricate', 'background', 'madness.In', 'what', 'perhaps', 'best-delivered', 'performance', 'many-faceted', 'career', 'Powers', 'Boothe', 'rational', 'coda', 'irrational', 'aggression', 'swirling', 'around', 'Hardin', 'white', 'collared', 'college', 'educated', 'trooper', 'who', 'only', 'recently', 'joined', 'unit', 'efforts', 'corral', 'others', 'rednecks', 'more', 'cohesive', 'fighting', 'force', 'finally', 'work', 'advantage', 'Fred', 'Ward', 'also', 'excellent', 'here', 'Keith', 'Carradine', 'Peter', 'Coyote', 'Alan', 'Autry', 'who', 'later', 'gained', 'fame', 'resident', 'stud-muffin', 'southern', 'boy', 'featured', 'TV', 'series', 'version', 'Heat', 'Night', 'Also', 'essential', 'ingredient', 'delivering', 'movie', 'knockout', 'punch', 'Ry', 'Cooder', 'haunting', 'score', 'wonderful', 'mix', 'southern', 'twang', 'Cajun', 'chords', 'accompanying', 'extremely', 'well', 'told', 'tale', 'anyone', 'interested', 'allegorical', 'approach', 'Vietnam', 'troubles', 'told', 'interestingly', 'provocatively', 'can', 'highly', 'recommend', 'movie', 'am', 'glad', 'finally', 'out', 'DVD', 'Enjoy']",N/A
574559,A2EWA6WBOJO1QC,B000059TFH,"bdlion ""Have Gun Will Travel""","[3, 3]","...Southern Comfort is... an interesting and action-packed movie from the prolific director Walter Hill. While it shares the same &quot;city-folk vs.backwoods dwellers&quot; theme as Deliverance, Southern Comfort is distinctive in its overall atmosphere of menace and foreboding.A group of National Guardsman on training manuevers in the Louisiana swamps are hunted down by [angry] Cajuns, and the worst part is, the weapons the Guardsman carry are loaded with blanks! The movie turns into a battle of wits and survival for the Guardsman, with civilization tantalizingly close by, but unknown danger standing in the way.I saw this movie as a kid, and I still remember it years later. I recommend this movie as a fine example of Walter Hill's lean direction and his unique eye for stylized violence, along the lines of Sam Peckinpah. It's also offered at a good price, so you can't go wrong.",4,Director Walter Hill in Fine Form,984096000,"03 9, 2001",2001,890,"['Southern', 'Comfort', 'interesting', 'action-packed', 'movie', 'prolific', 'director', 'Walter', 'Hill', 'shares', 'same', 'quot', 'city-folk', 'vs.backwoods', 'dwellers', 'quot', 'Deliverance', 'Southern', 'Comfort', 'distinctive', 'overall', 'atmosphere', 'menace', 'foreboding.A', 'group', 'National', 'Guardsman', 'training', 'manuevers', 'Louisiana', 'swamps', 'are', 'hunted', 'down', '[', 'angry', ']', 'Cajuns', 'worst', 'part', 'weapons', 'Guardsman', 'carry', 'are', 'loaded', 'blanks', 'movie', 'battle', 'wits', 'survival', 'Guardsman', 'civilization', 'tantalizingly', 'close', 'unknown', 'danger', 'standing', 'way.I', 'saw', 'movie', 'kid', 'still', 'remember', 'years', 'later', 'recommend', 'movie', 'fine', 'example', 'Walter', 'Hill', 'lean', 'direction', 'unique', 'eye', 'stylized', 'violence', 'lines', 'Sam', 'Peckinpah', 'also', 'offered', 'good', 'price', 'ca', ""n't"", 'go', 'wrong']",N/A
574560,AYWSFRCIMOAYE,B000059TFH,Cestmoi,"[4, 24]","If you have watched Platoon, you'll see a great similarity here. The plot was about a group of soldiers killed one by one by unseen enemies. In Platoon, it's the Viet Cong who killed the American soldiers. In Southern Comfort, it's the Cajuns who murdered the National Guardsmen.What supposed to be a suspenseful movie turned out to be a bland picture. The acting look stiff, fake and unemotional. I was never scared during the whole film. In one scene, a Guardsman was so frightened that he went crazy. He cut and painted himself just like an Indian who was going to war. And yet the act did not stir up any suspense or emotion at all. On the contrary, the similar scene in Predator is truly gripping.I prefer The Hunt for Red October and U571. They're greatly suspenseful and entertaining.If you  want to watch this movie, please rent it. Do not buy it. The purchase of this DVD cost me only ten dollars but I still think it's a waste of money.",1,It's SOUTHERN DISCOMFORT,1182384000,"06 21, 2007",2007,946,"['have', 'watched', 'Platoon', ""'ll"", 'see', 'great', 'similarity', 'here', 'plot', 'was', 'group', 'soldiers', 'killed', 'one', 'one', 'unseen', 'enemies', 'Platoon', 'Viet', 'Cong', 'who', 'killed', 'American', 'soldiers', 'Southern', 'Comfort', 'Cajuns', 'who', 'murdered', 'National', 'Guardsmen.What', 'supposed', 'be', 'suspenseful', 'movie', 'turned', 'out', 'be', 'bland', 'picture', 'acting', 'look', 'stiff', 'fake', 'unemotional', 'was', 'never', 'scared', 'whole', 'film', 'one', 'scene', 'Guardsman', 'was', 'so', 'frightened', 'went', 'crazy', 'cut', 'painted', 'just', 'Indian', 'who', 'was', 'going', 'war', 'yet', 'act', 'did', 'not', 'stir', 'up', 'suspense', 'emotion', 'contrary', 'similar', 'scene', 'Predator', 'truly', 'gripping.I', 'prefer', 'Hunt', 'Red', 'October', 'U571', ""'re"", 'greatly', 'suspenseful', 'entertaining.If', 'want', 'watch', 'movie', 'please', 'rent', 'Do', 'not', 'buy', 'purchase', 'DVD', 'cost', 'only', 'ten', 'dollars', 'still', 'think', 'waste', 'money']",N/A
574561,A2GCHG6U8HTVIT,B000059TFH,C. O. DeRiemer,"[8, 10]","A company of semi-red neck Louisiana National Guardsmen are on weekend maneuvers in Cajun swamp land. They need to use a map to work their way out of the swamp. Leadership is weak, they bicker among themselves...and they lose the map. So they can struggle back the way they came, or steal some canoes from a Cajun fishing camp and make it easier for themselves. They make the mistake of taking the canoes. Then one of them for a joke fires blanks at a Cajun. Well, he fires back and there's one less National Guardsman.The Cajuns, some of whom look like they might be second cousins to the backwoods guys in Deliverance, figure they'd better get them all. The National Guardsmen figure they'd better get out as fast as they can. They stick together but its pretty much every man for himself. They're in the middle of a swamp, and have to deal with quicksand, vicious dogs, bear traps, and psycho Cajuns with guns. Maybe I forgot to mention, they have almost no live ammo themselves.Eventually only Keith Carradine and Powers Boothe make it to a small Cajun village. They think they're safe and can get help. The Cajuns are having a celebration with fiddle music and dancing and pots of gumbo. Then Carradine and Boothe notice that some of the men are among those who were after them. They make it, but barely.This is a tight, well made movie that's engrossing. It's worth getting, with good performances by the two leads. Only thing to remember, if you've spent any time in Louisiana's small Cajun towns you'll know the people are a lot friendler than some in this movie.Ry Cooder is down for the score. He as much as anyone was responsible for bringing the musicians of the Buena Vista Social Club to prominence and getting that movie made. Great movie, great DVD, great CD.And for fans of Viet Nam war films, some people think this was one of the indirect anti-war movies being made around then...U.S. soldiers lost in a dangerous quagmire and being killed for misjudgements and mistakes.At any rate, it's a good movie that's held up well. The DVD transfer is better than average.",4,What We Have Here Is a Problem of Communication,1095811200,"09 22, 2004",2004,2082,"['company', 'semi-red', 'neck', 'Louisiana', 'National', 'Guardsmen', 'are', 'weekend', 'maneuvers', 'Cajun', 'swamp', 'land', 'need', 'use', 'map', 'work', 'way', 'swamp', 'Leadership', 'weak', 'bicker', 'lose', 'map', 'can', 'struggle', 'back', 'way', 'came', 'steal', 'canoes', 'Cajun', 'fishing', 'camp', 'make', 'easier', 'make', 'mistake', 'taking', 'canoes', 'Then', 'one', 'joke', 'blanks', 'Cajun', 'Well', 'back', 'one', 'less', 'National', 'Guardsman.The', 'Cajuns', 'whom', 'look', 'might', 'be', 'second', 'cousins', 'backwoods', 'guys', 'Deliverance', 'figure', ""'d"", 'better', 'get', 'National', 'Guardsmen', 'figure', ""'d"", 'better', 'get', 'out', 'as', 'fast', 'can', 'stick', 'together', 'pretty', 'much', 'man', ""'re"", 'middle', 'swamp', 'have', 'deal', 'quicksand', 'vicious', 'dogs', 'bear', 'traps', 'psycho', 'Cajuns', 'guns', 'Maybe', 'forgot', 'mention', 'have', 'almost', 'live', 'ammo', 'themselves.Eventually', 'only', 'Keith', 'Carradine', 'Powers', 'Boothe', 'make', 'small', 'Cajun', 'village', 'think', ""'re"", 'safe', 'can', 'get', 'help', 'Cajuns', 'are', 'having', 'celebration', 'fiddle', 'music', 'dancing', 'pots', 'gumbo', 'Then', 'Carradine', 'Boothe', 'notice', 'men', 'are', 'who', 'were', 'make', 'barely.This', 'tight', 'well', 'made', 'movie', 'engrossing', 'worth', 'getting', 'good', 'performances', 'two', 'leads', 'Only', 'thing', 'remember', ""'ve"", 'spent', 'time', 'Louisiana', 'small', 'Cajun', 'towns', ""'ll"", 'know', 'people', 'are', 'lot', 'friendler', 'movie.Ry', 'Cooder', 'down', 'score', 'as', 'much', 'anyone', 'was', 'responsible', 'bringing', 'musicians', 'Buena', 'Vista', 'Social', 'Club', 'prominence', 'getting', 'movie', 'made', 'Great', 'movie', 'great', 'DVD', 'great', 'CD.And', 'fans', 'Viet', 'Nam', 'war', 'films', 'people', 'think', 'was', 'one', 'indirect', 'anti-war', 'movies', 'being', 'made', 'then', 'U.S.', 'soldiers', 'lost', 'dangerous', 'quagmire', 'being', 'killed', 'misjudgements', 'mistakes.At', 'rate', 'good', 'movie', 'held', 'up', 'well', 'DVD', 'transfer', 'better', 'average']",N/A
574562,A2XJJKINRO9RV4,B000059TFH,"D. Boisjolie ""Nick""","[0, 24]","This is one of the worst, if not the worst movie I've ever seen in my life. There is no plot or story besides a couple of idiots running through the woods being &#34;chased&#34; by hillbillies. I had to fight my way through the movie thinking to myself &#34;it will get better&#34; but it never did, completely pointless and boring. The only real action is toward the end when they decide to randomly slaughter a pig. Huge fail. And to top it off, the music is extremely irritating. I can't understand why people like this garbage, anyway it sucked. I'd give zero stars if I could.",1,Beyond awful,1391904000,"02 9, 2014",2014,581,"['one', 'worst', 'not', 'worst', 'movie', ""'ve"", 'ever', 'seen', 'life', 'plot', 'story', 'couple', 'idiots', 'running', 'woods', 'being', '34', 'chased', '34', 'hillbillies', 'had', 'fight', 'way', 'movie', 'thinking', 'myself', '34', 'will', 'get', 'better', '34', 'never', 'did', 'completely', 'pointless', 'boring', 'only', 'real', 'action', 'end', 'when', 'decide', 'randomly', 'slaughter', 'pig', 'Huge', 'fail', 'top', 'off', 'music', 'extremely', 'irritating', 'ca', ""n't"", 'understand', 'why', 'people', 'garbage', 'anyway', 'sucked', ""'d"", 'give', 'zero', 'stars', 'could']",N/A
574563,A2FPP396R2Q49Z,B000059TFH,duspan,"[2, 3]","This is the most realistic depiction of getting lost in the woods I've ever seen.  The film uses the Bayou to create a claustrophobic atmosphere which leads to the fighting among each of the characters.  The restoration of this film is so good that I would say this film needs to been seen for every serious film collector.  I am very proud of Shout Factory for getting this released on Blu-ray, I love you guys, keep restoring and reviving these more obscure films cause I am buying every one of them.  How about Deadly Prey on Blu-ray?",5,Shout Factory's blu-ray release of Southern Comfort is HERE!!!,1404691200,"07 7, 2014",2014,537,"['most', 'realistic', 'depiction', 'getting', 'lost', 'woods', ""'ve"", 'ever', 'seen', 'film', 'Bayou', 'create', 'claustrophobic', 'atmosphere', 'fighting', 'characters', 'restoration', 'film', 'so', 'good', 'would', 'say', 'film', 'been', 'seen', 'serious', 'film', 'collector', 'am', 'very', 'proud', 'Shout', 'Factory', 'getting', 'released', 'Blu-ray', 'love', 'guys', 'keep', 'restoring', 'reviving', 'more', 'obscure', 'films', 'cause', 'am', 'buying', 'one', 'How', 'about', 'Deadly', 'Prey', 'Blu-ray']",N/A
