,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1359287,AA1JL2IMV66JV,B003QTDH8E,bonnie dean,"[1, 4]","i am trying to find out what ntsc-1 is. does enyone know? i know this is sopposed to be a review, but i really need to know.",5,what is this?,1290038400,"11 18, 2010",2010,124,"['i', 'am', 'trying', 'find', 'out', 'what', 'ntsc-1', 'enyone', 'know', 'i', 'know', 'sopposed', 'be', 'review', 'i', 'really', 'need', 'know']",Mcmillan & Wife: Season 2
1359288,A3LIGGDQCKZMWT,B003QTDH8E,Carol J. Wooldridge,"[0, 0]","IT IS LOTS OF FUN WATCHING THIS SHOW, A WONDERFUL SELECTION OF OLDER GUEST STARS AND A GOOD LOOK AT THE 70'S CLOTHING, WHAT A HOOT",5,MCMILLAN & WIFE SEASON 2,1400371200,"05 18, 2014",2014,130,"['IT', 'IS', 'LOTS', 'OF', 'FUN', 'WATCHING', 'THIS', 'SHOW', 'A', 'WONDERFUL', 'SELECTION', 'OF', 'OLDER', 'GUEST', 'STARS', 'A', 'GOOD', 'LOOK', 'AT', 'THE', '70', 'CLOTHING', 'WHAT', 'HOOT']",Mcmillan & Wife: Season 2
1359289,A3LV8EKSURA848,B003QTDH8E,Coramdeo540,"[0, 1]",Love this series! The episodes are great and I just love the old styles and decor. It is worth the watch!,5,Fun Series,1372896000,"07 4, 2013",2013,105,"['Love', 'series', 'episodes', 'are', 'great', 'just', 'love', 'old', 'styles', 'decor', 'watch']",Mcmillan & Wife: Season 2
1359290,A1Z0ZQ745FZR0C,B003QTDH8E,Emma Thompson,"[0, 0]","Who do they imagine buys/watches these old television series?  Teenagers?  The first season had English subtitles for the deaf or hard of hearing; the second season does not.  We really enjoyed watching Season One, but thanks to this egregious oversight, because my 86-year-old dad is very deaf, we cannot watch the second season.  I cannot boo/hiss loudly enough. Thoughtless S.O.B.s.",1,No help for the hearing impaired!!!,1395100800,"03 18, 2014",2014,385,"['Who', 'do', 'imagine', 'buys/watches', 'old', 'television', 'series', 'Teenagers', 'first', 'season', 'had', 'English', 'subtitles', 'deaf', 'hard', 'hearing', 'second', 'season', 'not', 'really', 'enjoyed', 'watching', 'Season', 'One', 'thanks', 'egregious', 'oversight', '86-year-old', 'dad', 'very', 'deaf', 'can', 'not', 'watch', 'second', 'season', 'can', 'not', 'boo/hiss', 'loudly', 'enough', 'Thoughtless', 'S.O.B.s']",Mcmillan & Wife: Season 2
1359291,A2C7JDP9PUMNMR,B003QTDH8E,George B. Purdy,"[0, 0]","And Rock Hudson is a Hollywood superstar! These episodes are great.  Sergeant Enright and Mrs. Mcmillan are great too. Mildred, their housekeeper is another Hollywood star, who was in &#34;Pillow talk&#34; and &#34;Rear Window.&#34;",5,"The second best of the revolving mysteries, after Columbo.",1388188800,"12 28, 2013",2013,232,"['Rock', 'Hudson', 'Hollywood', 'superstar', 'episodes', 'are', 'great', 'Sergeant', 'Enright', 'Mrs.', 'Mcmillan', 'are', 'great', 'too', 'Mildred', 'housekeeper', 'Hollywood', 'star', 'who', 'was', '34', 'Pillow', 'talk', '34', '34', 'Rear', 'Window.', '34']",Mcmillan & Wife: Season 2
1359292,A3GXDSPW5M3M6V,B003QTDH8E,Gweman,"[0, 0]","Both myself and my wife have come to like the McMillan series that we did see some of away back in the 70's on television. Okay, so we know about Rock Hudson and probably Sally did too, but it still is fun entertainment.",5,"Solving Crimes can be full of fun, danger and even love.",1358985600,"01 24, 2013",2013,220,"['wife', 'have', 'come', 'McMillan', 'series', 'did', 'see', 'away', 'back', '70', 'television', 'Okay', 'know', 'Rock', 'Hudson', 'probably', 'Sally', 'did', 'too', 'still', 'fun', 'entertainment']",Mcmillan & Wife: Season 2
1359293,A7QNV4G4DXMQL,B003QTDH8E,H50 1.0 FOREVER,"[5, 8]","The shows are still snappy. The remastering is pretty good. BUT where's the captioning? I sent mine back. Without captioning, it's no better than the ones taped from the TV. Whatever happened to the Americans With Disabilities Act?",1,Where's the captioning?,1309392000,"06 30, 2011",2011,231,"['shows', 'are', 'still', 'snappy', 'remastering', 'pretty', 'good', 'BUT', 'where', 'captioning', 'sent', 'mine', 'back', 'captioning', 'better', 'ones', 'taped', 'TV', 'happened', 'Americans', 'Disabilities', 'Act']",Mcmillan & Wife: Season 2
1359294,A1SQAJWUL9L64M,B003QTDH8E,Kathleen Hancox,"[0, 2]","It was great to see Sally and Mac back together again for season two.I thought season one was fantastic and the chemistry between Rock Hudson and Susan Saint James was amazing.I felt that season two lacked this chemistry and sally was trying to be something she was not.I still enjoyed it, however definitely no where near as good as season one.",4,GREAT TO SEE SALLY AND MAC BACK,1294444800,"01 8, 2011",2011,345,"['was', 'great', 'see', 'Sally', 'Mac', 'back', 'together', 'again', 'season', 'two.I', 'thought', 'season', 'one', 'was', 'fantastic', 'chemistry', 'Rock', 'Hudson', 'Susan', 'Saint', 'James', 'was', 'amazing.I', 'felt', 'season', 'two', 'lacked', 'chemistry', 'sally', 'was', 'trying', 'be', 'something', 'was', 'not.I', 'still', 'enjoyed', 'however', 'definitely', 'where', 'near', 'as', 'good', 'season', 'one']",Mcmillan & Wife: Season 2
1359295,A309OHJTPKEAD5,B003QTDH8E,Marta J. Smith,"[0, 0]","Commissioner McMillan and is his lovely wife, Sally, are at it again.  Solving crimes and escaping death and managing to look great while they're doing it.  I use to love this series when it was one of the Sunday Mystery lineup.  It's so much fun to revisit all of those great memories.",5,Great Memories,1315526400,"09 9, 2011",2011,286,"['Commissioner', 'McMillan', 'lovely', 'wife', 'Sally', 'are', 'again', 'Solving', 'crimes', 'escaping', 'death', 'managing', 'look', 'great', ""'re"", 'doing', 'use', 'love', 'series', 'when', 'was', 'one', 'Sunday', 'Mystery', 'lineup', 'so', 'much', 'fun', 'revisit', 'great', 'memories']",Mcmillan & Wife: Season 2
1359296,A1A1T0GYUM0H91,B003QTDH8E,ME,"[0, 2]",LOVE THE SHOW  REVIEWS HAVE TO BE WAAAAY TOOOO LOOOOOONG... CUT DOWN THE NUMBER OF WORDS REQUIRED IF YOU WANT REVIEWS,5,GOOD,1365465600,"04 9, 2013",2013,117,"['LOVE', 'THE', 'SHOW', 'REVIEWS', 'HAVE', 'TO', 'BE', 'WAAAAY', 'TOOOO', 'LOOOOOONG', 'CUT', 'DOWN', 'THE', 'NUMBER', 'OF', 'WORDS', 'REQUIRED', 'IF', 'YOU', 'WANT', 'REVIEWS']",Mcmillan & Wife: Season 2
