,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1382428,A1OPPLN7EQQ7PU,B00421HQ82,Amy,"[2, 3]",I gotta say - I was impressed with this film about the original Exorcist story. I watched it 2x in a row and I will probably pop it in again tonight. I don't want to spoil it for anyone -but if you like paranormal stuff and eerie things this is something you should treat yourself to!,5,This was Actually INTERESTING!,1329350400,"02 16, 2012",2012,284,"['got', 'ta', 'say', 'was', 'impressed', 'film', 'original', 'Exorcist', 'story', 'watched', '2x', 'row', 'will', 'probably', 'pop', 'again', 'tonight', 'do', ""n't"", 'want', 'spoil', 'anyone', '-but', 'like', 'paranormal', 'stuff', 'eerie', 'things', 'something', 'should', 'treat']",N/A
1382429,A2HW33PQSRHLNO,B00421HQ82,J from NY,"[15, 17]","""The Haunted Boy: The Secret Diary of the Exorcist"" is certainly an entertaining ride put together by uber parapsychologists/demonologists ""The Booth Brothers"".I think at this point everyone who is interested in the story knows a little bit about the story.  William Peter Blatty was a student of the exceptional Jesuit Father William Bowdern.  Father Bowdern at some point gave Blatty the diary of an exorcism performed by Bowdern and a company of fellow priests.  Somehow (supposedly) the real diary mysteriously fell into the hands of the Booth Brothers (or they made a juicy financial deal with the author of the ""Exorcist"" and got half the diary-- both parties coming away pleased with the marked increase in their checkbooks).Here we are treated to a host of people who were actually involved with the exorcism, the most compass menace of which is Bowdern's great niece Eileen Dreyer.  Two of the Jesuits who were actually present--Father Francis X. Clearly and Father W. Faherty--are wheelchair bound and barely cognizant.  Though still retaining his sense of humor and obviously having the fighting spirit of St. Ignatius, things get a bit muddled when Father Clearly first denies knowing anything about the case.  Then, he insists that the exorcism was absolutely authentic and that the boy's bed would levitate.  Later on, in the Special Features, he's just not sure any of it was true at all and speculates that the boy's aunt, who was involved in ouija boards, all kindsa weird stuff, may have molested the kid.  Or someone else may have--extrapolate on that one.  (He also drools a lot.)  Did it ever occur to the Booth Brothers that putting this man on camera might be a bit beneath his dignity at this point in his life?Bishop Long, a diocesan exorcist, was the one who impressed me the most.  He states unequivocally that a lot of the fundies running around trying to exorcize people, and the constant interest in demons and the rest of it may just not be a good thing.  This needed to be said: unless you have actual qualifications and are not just taking some pet interest in a phenomena which is to be taken seriously indeed if one believes, perhaps you should stay out of the very hot kitchen.The re-enactments of the exorcism are fantastic and perhaps the best part of the film--some parts are genuinely frightening.  Not being a huge believer in things like Electronic Voice Phenomenon and the rest of it, I have to say that it was a bit embarrassing to watch some of the Booth Brother's crew run into the sealed off room in which the boy was exorcized and expect us to take all of the ghost hunting stuff seriously.  An EVP scan is run on the room and the demon is asked to identify itself: the message received is ""My name is Legion.""  Just too perfect for me. Perhaps what made me the most incredulous was the psychic, Vicki, who was standing there with a pair of divining rods and telling all of us, word for word, that St. Michael the Archangel was invisibly doing battle with the entity that was in the room. The ""audio Exorcism archives"" are taken from the audio footage of Anneliese Michel, the German girl upon whom the filmThe Exorcism of Emily Rose - Unrated (Special Edition)was based.All said and done, I'd just to like to hear something from the horse's mouth--Roland or Robbie or whatever his name is.  If it was an act or the behavior of a rebellious teenager, perhaps he should speak up and settle the whole thing once and for all, though he has the perfect right not to.  And if it was something else, something not supernatural at all but traumatic, he should DEFINITELY speak up.  The danger with all this fascination is that his identity could actually be revealed one day.All in all, an entertaining romp through the graveyard.  I myself am a Roman Catholic and do not deny the possibility of demonic possession: what I'm not so sure about, though, is whether we should have every crank in the world running to and fro and obsessing over every detail of it. (The Booth Brothers could make fantastic films--I've never seen such a creepy looking little possessed boy, and they've made quite a few terrible movies about this case.)",3,Entertaining,1293408000,"12 27, 2010",2010,4172,"['Haunted', 'Boy', 'Secret', 'Diary', 'Exorcist', 'certainly', 'entertaining', 'ride', 'put', 'together', 'uber', 'parapsychologists/demonologists', 'Booth', 'Brothers', '.I', 'think', 'point', 'everyone', 'who', 'interested', 'story', 'little', 'bit', 'story', 'William', 'Peter', 'Blatty', 'was', 'student', 'exceptional', 'Jesuit', 'Father', 'William', 'Bowdern', 'Father', 'Bowdern', 'point', 'gave', 'Blatty', 'diary', 'exorcism', 'performed', 'Bowdern', 'company', 'fellow', 'priests', 'Somehow', 'supposedly', 'real', 'diary', 'mysteriously', 'fell', 'hands', 'Booth', 'Brothers', 'made', 'juicy', 'financial', 'deal', 'author', 'Exorcist', 'got', 'diary', 'parties', 'coming', 'away', 'pleased', 'marked', 'increase', 'checkbooks', 'are', 'treated', 'host', 'people', 'who', 'were', 'actually', 'involved', 'exorcism', 'most', 'compass', 'menace', 'Bowdern', 'great', 'niece', 'Eileen', 'Dreyer', 'Two', 'Jesuits', 'who', 'were', 'actually', 'present', 'Father', 'Francis', 'X', 'Clearly', 'Father', 'W.', 'Faherty', 'are', 'wheelchair', 'barely', 'cognizant', 'still', 'retaining', 'sense', 'humor', 'obviously', 'having', 'fighting', 'spirit', 'St.', 'Ignatius', 'things', 'get', 'bit', 'muddled', 'when', 'Father', 'Clearly', 'first', 'denies', 'knowing', 'anything', 'case', 'Then', 'exorcism', 'was', 'absolutely', 'authentic', 'boy', 'bed', 'would', 'levitate', 'Later', 'Special', 'Features', 'just', 'not', 'sure', 'was', 'true', 'boy', 'aunt', 'who', 'was', 'involved', 'ouija', 'boards', 'kindsa', 'weird', 'stuff', 'may', 'have', 'molested', 'kid', 'someone', 'else', 'may', 'have', 'extrapolate', 'one', 'also', 'lot', 'ever', 'Booth', 'Brothers', 'putting', 'man', 'camera', 'might', 'be', 'bit', 'dignity', 'point', 'life', 'Bishop', 'Long', 'diocesan', 'exorcist', 'was', 'one', 'who', 'impressed', 'most', 'unequivocally', 'lot', 'fundies', 'running', 'around', 'trying', 'exorcize', 'people', 'constant', 'interest', 'demons', 'rest', 'may', 'just', 'not', 'be', 'good', 'thing', 'needed', 'be', 'said', 'have', 'actual', 'qualifications', 'are', 'not', 'just', 'taking', 'pet', 'interest', 'phenomena', 'be', 'taken', 'seriously', 'indeed', 'one', 'perhaps', 'should', 'stay', 'very', 'hot', 'kitchen.The', 're-enactments', 'exorcism', 'are', 'fantastic', 'perhaps', 'best', 'part', 'film', 'parts', 'are', 'genuinely', 'frightening', 'Not', 'being', 'huge', 'believer', 'things', 'Electronic', 'Voice', 'Phenomenon', 'rest', 'have', 'say', 'was', 'bit', 'embarrassing', 'watch', 'Booth', 'Brother', 'crew', 'run', 'sealed', 'off', 'room', 'boy', 'was', 'exorcized', 'expect', 'take', 'ghost', 'hunting', 'stuff', 'seriously', 'EVP', 'scan', 'run', 'room', 'demon', 'asked', 'identify', 'message', 'received', 'name', 'Legion', 'Just', 'too', 'perfect', 'Perhaps', 'what', 'made', 'most', 'incredulous', 'was', 'psychic', 'Vicki', 'who', 'was', 'standing', 'there', 'pair', 'divining', 'rods', 'telling', 'word', 'word', 'St.', 'Michael', 'Archangel', 'was', 'invisibly', 'doing', 'battle', 'entity', 'was', 'room', 'audio', 'Exorcism', 'archives', 'are', 'taken', 'audio', 'footage', 'Anneliese', 'Michel', 'German', 'girl', 'whom', 'filmThe', 'Exorcism', 'Emily', 'Rose', 'Unrated', 'Special', 'Edition', 'was', 'based.All', 'said', 'done', ""'d"", 'just', 'like', 'hear', 'something', 'horse', 'mouth', 'Roland', 'Robbie', 'whatever', 'name', 'was', 'act', 'behavior', 'rebellious', 'teenager', 'perhaps', 'should', 'speak', 'up', 'settle', 'whole', 'thing', 'once', 'perfect', 'right', 'not', 'was', 'something', 'else', 'something', 'not', 'supernatural', 'traumatic', 'should', 'DEFINITELY', 'speak', 'up', 'danger', 'fascination', 'identity', 'could', 'actually', 'be', 'revealed', 'one', 'day.All', 'entertaining', 'romp', 'graveyard', 'am', 'Roman', 'Catholic', 'do', 'not', 'deny', 'possibility', 'demonic', 'possession', 'what', ""'m"", 'not', 'so', 'sure', 'should', 'have', 'crank', 'world', 'running', 'fro', 'obsessing', 'over', 'detail', 'Booth', 'Brothers', 'could', 'make', 'fantastic', 'films', ""'ve"", 'never', 'seen', 'creepy', 'looking', 'little', 'possessed', 'boy', ""'ve"", 'made', 'quite', 'few', 'terrible', 'movies', 'case']",N/A
1382430,A2HZ8XB9ZYUT5Q,B00421HQ82,"Lady Zenobia ""real music""","[0, 0]","Don't waste your time, if you are looking for a movie. The image on the cover is deceiving, too. It was a documentary. I did learn a few things about the real story, but it wasn't what I was looking for, that's all. The 2 facts given is drawn out just to give it some length.",1,A Few Facts About The Real Person From the Exorcist Movie,1392940800,"02 21, 2014",2014,275,"['Do', ""n't"", 'waste', 'time', 'are', 'looking', 'movie', 'image', 'cover', 'deceiving', 'too', 'was', 'documentary', 'did', 'learn', 'few', 'things', 'real', 'story', 'was', ""n't"", 'what', 'was', 'looking', '2', 'facts', 'given', 'drawn', 'out', 'just', 'give', 'length']",N/A
1382431,A1F5PTC77VCJ7J,B00421HQ82,LibraryLois,"[2, 2]",Terrible documentary about exorcisms.  Having read about the true story behind The Exorcist I was hoping this would be entertaining but it fell flat.,1,Not worth the time,1384387200,"11 14, 2013",2013,149,"['Terrible', 'documentary', 'exorcisms', 'Having', 'read', 'true', 'story', 'Exorcist', 'was', 'hoping', 'would', 'be', 'entertaining', 'fell', 'flat']",N/A
1382432,A37U9IUWMQANFD,B00421HQ82,Paula Fontes,"[1, 2]","It's a decent film.  Interesting facts, but I would have rather heard the interesting facts without the visits filming POSSIBLE locations of events and furniture that may or may not be applicable.",3,Not bad - not a rent over and over kinda film,1386028800,"12 3, 2013",2013,196,"['decent', 'film', 'Interesting', 'facts', 'would', 'have', 'rather', 'heard', 'interesting', 'facts', 'visits', 'filming', 'POSSIBLE', 'locations', 'events', 'furniture', 'may', 'may', 'not', 'be', 'applicable']",N/A
1382433,A3W09W96KMK7HG,B00421HQ82,"polaroid seeker ""polaroid seeker""","[0, 2]",It is based on true story about young man who possessed by the devil in 1940s.  It was really scared and bizarre.  It costs me $29.99 or less. This price is so higher.,3,Haunted,1352851200,"11 14, 2012",2012,167,"['based', 'true', 'story', 'young', 'man', 'who', 'possessed', 'devil', '1940s', 'was', 'really', 'scared', 'bizarre', '29.99', 'less', 'price', 'so', 'higher']",N/A
1382434,A1F958T2GSWCEK,B00421HQ82,"Raven ""Yolanda Vargas""","[1, 1]","I love occult documentaries and this one started off wonderfully they went over facts, discussed events, what happened, and the re enactments were nice and added to it, I was really into it, Like the people to, it's scary as hell..BUT then here comes the lady with the Dowsing rod with crystals on it WT?, my mom grew up on a farm and knows well how it's doneRecipe For DisasterCombine a few PSYCHICS, 1 woman with a DOWSING ROD,  2 BROTHERS with cameras, add a cup of SHOWBOATING, and some PARANORMAL INVESTIGATOR wanna be's, with a dash of WHAT THE HELL WERE THEY THINKING mix throughly and ta da you have this  lovely 3 ring circus. This started out as a great documentary that sadly and swiftly turned into a 3 ring circus, don't waste your money like I just did",3,Starts Off Well-Then Showboating Makes A Recipe For Dsaster,1382140800,"10 19, 2013",2013,766,"['love', 'occult', 'documentaries', 'one', 'started', 'off', 'wonderfully', 'went', 'facts', 'discussed', 'events', 'what', 'happened', 're', 'enactments', 'were', 'nice', 'added', 'was', 'really', 'people', 'scary', 'hell..BUT', 'then', 'here', 'lady', 'Dowsing', 'rod', 'crystals', 'WT', 'mom', 'grew', 'up', 'farm', 'well', 'how', 'doneRecipe', 'DisasterCombine', 'few', 'PSYCHICS', '1', 'woman', 'DOWSING', 'ROD', '2', 'BROTHERS', 'cameras', 'add', 'cup', 'SHOWBOATING', 'PARANORMAL', 'INVESTIGATOR', 'wan', 'na', 'be', 'dash', 'WHAT', 'THE', 'HELL', 'WERE', 'THEY', 'THINKING', 'mix', 'throughly', 'ta', 'da', 'have', 'lovely', '3', 'ring', 'circus', 'started', 'out', 'great', 'documentary', 'sadly', 'swiftly', 'turned', '3', 'ring', 'circus', 'do', ""n't"", 'waste', 'money', 'just', 'did']",N/A
1382435,AOSFJLSYZ6BDW,B00421HQ82,Ronnie Roper,"[1, 1]",I feel I real over paid. Lots of filler and effect and constantly repeated the same information. Would have been much better at 45min,2,Too long,1384560000,"11 16, 2013",2013,133,"['feel', 'real', 'paid', 'Lots', 'filler', 'effect', 'constantly', 'repeated', 'same', 'information', 'have', 'been', 'much', 'better', '45min']",N/A
1382436,A1WR12AC35R3K6,B00421HQ82,"S. Banzhaf ""(Belos)""","[1, 2]","Not bad - but there is some better on the issue out there.  Like most of the creators DVD's, I struggle with the over dramatic ""ballyhoo"" showmanship effects they tend to employee - overpowers actual investigative information.  I really suggest a rental first or, see of there is a cheaper download to self-burn the DVD if you have that ablility.  They get points for heavy dramatics and DVD graphics effects - but it tends to come off like a ""Haunted House"" effect - playing for flash and scares versus focus on the topic -- and the pizza guy? (special features)",3,Bally Who?,1327363200,"01 24, 2012",2012,563,"['Not', 'bad', 'better', 'issue', 'there', 'most', 'creators', 'DVD', 'struggle', 'over', 'dramatic', 'ballyhoo', 'showmanship', 'effects', 'tend', 'employee', 'overpowers', 'actual', 'investigative', 'information', 'really', 'suggest', 'rental', 'first', 'see', 'cheaper', 'download', 'self-burn', 'DVD', 'have', 'ablility', 'get', 'points', 'heavy', 'dramatics', 'DVD', 'graphics', 'effects', 'come', 'off', 'Haunted', 'House', 'effect', 'playing', 'flash', 'versus', 'focus', 'topic', 'pizza', 'guy', 'special', 'features']",N/A
1382437,A130A2HCI4UH9I,B00421HQ82,"SPOOKEDtv ""Media""","[0, 1]",WINNER of Best Feature Film and Best Cinematography in Nashville's Full Moon Horror Film Festival for The Haunted Boy-The Secret Diary Of The Exorcist,5,WINNER of Best Feature Film and Best Cinematography,1334793600,"04 19, 2012",2012,150,"['WINNER', 'Best', 'Feature', 'Film', 'Best', 'Cinematography', 'Nashville', 'Full', 'Moon', 'Horror', 'Film', 'Festival', 'Haunted', 'Boy-The', 'Secret', 'Diary', 'Exorcist']",N/A
